Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.226 2.50796 241.149 213.506 1.02643 1.10874 0.3 0.5 1.1 1.4 1.5 2 2.5 3.4 3.3 3.8 4.4 5 0.059123 0.299321 0.0277536 0.48874 0.00141394 0.000335589 0.0883654 0.0613743 0 0 0 0 0.105902 0.225093 0.258942 1.41838e-07 0.237895 0.097934 0.142171 0.0408019 0 0 0 0
546.82 2.51991 242.261 214.619 1.02308 1.08019 0.0001 0.5 0.7 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0762153 0.0698645 0.278992 0.376963 0.0705056 0.000840234 0.0673286 0.0823683 0 0 0 0 0.0550978 0.189083 0.184979 0.409722 1.06001e-08 4.58831e-10 0.196131 0.045173 0 0 0 0
559.075 2.57638 247.448 219.805 1.01111 1.03528 0.0001 0.5 0.3 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 0.00131935 0.361144 0.0192732 0.00460883 0.440265 0.0734235 3.61586e-08 0.111077 0 0 0 0 0.00702464 0.108043 0.156833 0.421814 0.021182 0.0100041 0.247465 0.0629191 0 0 0 0
565.209 2.60465 250.001 222.359 1.01787 1.04264 0.0001 0.6 0.8 1.2 1.6 1.3 2.2 3.3 3.3 3.8 4.3 4.9 0.0938132 1.08602e-07 0.406741 0.171282 0.137295 8.63866e-07 0.158955 0.0497777 0 0 0 0 0.0748817 0.314209 5.21604e-08 1.4319e-07 0.0159219 0.387687 0.209422 0.0405172 0 0 0 0
557.38 2.56857 246.737 219.095 1.01202 1.03735 0.3 0.5 1.2 1.4 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 0.012891 0.374224 2.63526e-05 0.304439 0.205439 3.55395e-07 2.26395e-10 0.115002 0 0 0 0 0.108111 0.223969 0.371276 0.0167832 0.0482689 0.191968 0.0192768 0.0576955 0 0 0 0
553.796 2.55206 245.228 217.585 1.01602 1.05766 0.0001 0.6 1.1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.0562044 0.35344 0.000647574 0.344147 0.0999812 0.0565029 2.62487e-06 0.1051 0 0 0 0 0.0851778 0.266945 0.230071 0.1895 6.86503e-07 8.49576e-08 0.224855 0.0611149 0 0 0 0
580.643 2.67578 256.305 228.663 1.00181 1.03439 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.1 3.6 4.2 4.7 0.0976666 0.0224837 0.0120339 0.508171 0.062956 0.230686 2.25757e-06 0.0678071 0 0 0 0 0.10185 0.130736 1.38177e-06 0.329457 0.22531 4.31467e-09 0.190058 0.0569747 0 0 0 0
557.49 2.56908 246.783 219.141 1.01251 1.03489 0.3 0.5 1.2 1.5 1.4 2.1 1.7 2.9 3.4 3.9 4.5 5.1 0.0138555 0.372703 0.00532961 0.209044 0.29464 2.08978e-05 0.00162379 0.115292 0 0 0 0 0.103801 0.232114 0.334581 0.0145056 0.0889768 0.205097 0.000669702 0.0551412 0 0 0 0
566.399 2.61013 250.493 222.851 1.00938 1.02076 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.132956 0.132395 0.0262306 0.331868 0.0464679 0.23934 1.09558e-05 0.100115 0 0 0 0 0.175302 0.0807405 0.0107836 0.434762 7.26172e-05 0.0292795 0.233879 0.055939 0 0 0 0
537.604 2.47744 238.284 210.641 1.02941 1.14606 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.4 4.9 0.0404969 0.331806 0.0175132 0.335137 0.165407 1.04875e-05 0.0392479 0.0997876 0 0 0 0 0.160357 0.10757 0.334957 0.00133232 0.158863 0.205406 0.0396163 0.137961 0 0 0 0
545.339 2.51308 241.627 213.984 1.02514 1.09701 0.3 0.4 0.6 1.2 1.5 2 2.4 3.3 3.4 4 4.6 5.2 9.75553e-05 0.256323 0.0743788 0.268058 0.275442 8.032e-05 0.0781724 0.072585 0 0 0 0 0.141007 0.00281503 0.236216 0.228541 0.230607 0.0493266 0.165361 0.0431389 0 0 0 0
569.847 2.62602 251.914 224.271 1.00099 1.02548 0.0001 0.5 1.1 1.4 1.5 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.00934831 0.376769 0.000221875 0.338876 0.164664 4.95418e-06 4.03049e-07 0.111104 0 0 0 0 0.0609676 0.240828 0.367694 0.0200655 3.84601e-06 0.000101463 0.257225 0.078597 0 0 0 0
585.666 2.69892 258.321 230.678 0.996737 1.03734 0.0001 0.6 0.8 1.4 1.5 1.9 2 2.9 3.1 3.7 4.2 4.8 0.0828038 0.0103818 0.459634 0.0986911 0.107542 0.154848 0.00495123 0.0778851 0 0 0 0 0.111052 0.00202436 0.414831 0.215189 1.12485e-06 2.17828e-07 0.22411 0.0701351 0 0 0 0
544.94 2.51125 241.456 213.813 1.02606 1.09932 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0999697 0.261113 0.00738343 0.392701 0.122808 8.68598e-07 0.0662727 0.0758098 0 0 0 0 0.0929689 0.310085 3.66306e-07 0.333685 0.142583 8.70703e-06 0.177405 0.0425781 0 0 0 0
576.959 2.6588 254.816 227.173 1.00537 1.03435 0.0001 0.5 0.8 1.5 1.6 1.7 2.2 3.1 3.2 3.8 4.4 5 0.0857229 0.00270284 0.463778 0.271992 3.33164e-07 3.7266e-07 0.127355 0.0538174 0 0 0 0 0.103977 0.0237313 0.40158 0.287973 8.33991e-06 2.03232e-08 0.173026 0.044052 0 0 0 0
546.666 2.5192 242.196 214.553 1.0237 1.08644 0.3 0.5 0.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.108603 0.179783 0.0207354 0.365269 0.159227 0.102657 2.61898e-08 0.0874257 0 0 0 0 0.000260756 0.136624 0.207787 0.300979 0.190365 0.0101019 0.192995 0.0473314 0 0 0 0
557.464 2.56896 246.773 219.13 1.01159 1.03846 0.3 0.5 1.1 1.4 1.5 2.1 2.1 2.9 3.4 4 4.6 5.2 0.0168654 0.366599 0.0155226 0.268453 0.229755 9.95269e-09 3.45039e-06 0.114394 0 0 0 0 0.122052 0.193066 0.274927 0.13295 0.0589651 0.159643 0.0380648 0.0587932 0 0 0 0
559.436 2.57805 247.599 219.956 1.0107 1.03673 0.0001 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.00905847 0.374523 0.000197224 6.19346e-05 0.444289 0.0717166 2.0095e-07 0.110848 0 0 0 0 0.0681881 0.043003 0.182413 0.374051 0.0573856 3.7431e-07 0.247367 0.064324 0 0 0 0
540.489 2.49073 239.536 211.894 1.02897 1.11827 0.3 0.5 0.9 1.4 1.5 1.9 2.6 3.5 3.2 3.8 4.3 4.8 0.0585711 0.29642 0.0249476 0.475318 0.0191737 0.0115531 0.0887009 0.0542856 0 0 0 0 0.182516 0.0416338 0.328418 0.000362481 0.245827 0.144778 0.141066 0.0336649 0 0 0 0
546.416 2.51805 242.089 214.446 1.02376 1.08435 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.2 3.4 4 4.6 5.1 0.184946 0.00289376 0.248595 0.399769 0.00876407 0.0725148 0.0198347 0.086444 0 0 0 0 0.127188 0.150091 0.160644 0.400636 9.09182e-06 2.81189e-08 0.19966 0.0461258 0 0 0 0
559.214 2.57702 247.506 219.863 1.01487 1.02533 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00799238 0.384104 8.93937e-05 0.251729 0.255507 9.17814e-07 2.01424e-07 0.115449 0 0 0 0 0.206071 2.48387e-05 0.319773 0.244556 0.000642564 0.0291448 0.174542 0.0505712 0 0 0 0
547.187 2.5216 242.418 214.776 1.02394 1.09001 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.137451 0.00163241 0.333215 0.160394 0.255697 2.52507e-06 0.0472124 0.0883307 0 0 0 0 0.0446692 0.32538 9.96404e-06 0.399596 0.0694669 2.2415e-05 0.204016 0.0468487 0 0 0 0
575.565 2.65237 254.25 226.607 1.00367 1.04128 0.0001 0.6 0.8 1.2 1.5 1.9 2.1 3 3.1 3.6 4.1 4.7 0.088866 0.0174421 0.38198 0.218065 4.36155e-07 0.217261 0.00636305 0.0736975 0 0 0 0 0.0819337 0.283801 7.13866e-08 0.329592 0.0726874 2.26054e-07 0.220472 0.0527982 0 0 0 0
558.283 2.57273 247.116 219.474 1.01075 1.03173 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.100856 0.251284 0.00922697 0.167996 0.361377 1.06492e-06 0.00977442 0.110238 0 0 0 0 0.253453 0.0163415 0.0539208 0.385536 0.0658836 1.40427e-07 0.202667 0.0539285 0 0 0 0
583.01 2.68668 257.257 229.615 0.999828 1.03537 0.0001 0.6 0.5 0.8 1.5 1.9 2.1 2.9 3.1 3.6 4.2 4.8 0.0822626 1.18109e-05 9.10111e-05 0.479689 0.216836 0.134616 0.00202335 0.0842983 0 0 0 0 0.109826 5.68226e-09 2.73503e-08 0.430302 0.258258 1.7882e-09 0.175486 0.0614936 0 0 0 0
552.494 2.54605 244.677 217.034 1.01651 1.05463 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0596343 0.260097 0.0183288 0.176682 0.370628 0.0256297 3.30426e-05 0.105482 0 0 0 0 0.0692182 0.131608 0.114549 0.286702 0.214917 9.0078e-07 0.186005 0.051633 0 0 0 0
552.595 2.54652 244.72 217.077 1.01673 1.05388 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0189589 0.101532 0.218984 0.168492 0.382925 0.000286091 0.0201813 0.105375 0 0 0 0 0.000885244 0.280315 0.0268592 0.298461 0.209449 1.3426e-06 0.187152 0.050757 0 0 0 0
561.285 2.58657 248.371 220.728 1.01124 1.03071 0.0001 0.6 0.8 0.8 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0605281 0.302633 0.0515239 0.0343121 0.452784 2.14286e-10 7.38655e-10 0.10946 0 0 0 0 0.109811 2.02287e-10 0.19864 0.230773 0.25945 1.08617e-08 0.172347 0.0596923 0 0 0 0
557.572 2.56946 246.818 219.175 1.01189 1.03328 0.0001 0.6 0.4 1.2 1.5 2.1 2.1 2.9 3.4 4 4.5 5 1.09865e-05 0.188453 0.194256 0.116852 0.399211 4.85583e-06 2.90138e-08 0.1131 0 0 0 0 0.00147357 0.051525 0.275714 0.376325 0.0709782 0.196472 0.00588011 0.054914 0 0 0 0
571.054 2.63159 252.409 224.766 1.00758 1.0371 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.7 4.2 4.8 0.0433503 0.0140089 0.275463 0.12075 0.320598 0.128562 0.00195968 0.102889 0 0 0 0 0.136607 9.83039e-05 0.0790157 0.449529 2.64793e-09 3.11072e-09 0.293613 0.0782335 0 0 0 0
559.619 2.57889 247.675 220.033 1.01157 1.03098 0.3 0.4 0.5 1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.9 0.000480335 0.0558155 0.323348 1.49805e-07 0.468166 0.0532704 3.87682e-09 0.110488 0 0 0 0 0.184661 0.0427508 7.92662e-07 0.389086 0.0929695 0.112843 0.151024 0.0576412 0 0 0 0
552.759 2.54728 244.789 217.147 1.0177 1.05047 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.115046 0.26219 0.00535583 0.141267 0.362641 0.0244071 3.49077e-07 0.106796 0 0 0 0 0.0178578 0.0873077 0.238478 0.320267 0.146124 0.00248876 0.190389 0.0475536 0 0 0 0
544.833 2.51075 241.409 213.767 1.02621 1.09655 0.0001 0.5 0.6 1.3 1.7 2.2 2.4 3.3 3.6 4.1 4.7 5.2 0.0618308 0.0925323 0.210059 0.399028 0.119751 1.78335e-05 0.0678647 0.0751298 0 0 0 0 0.0589651 0.0759926 0.268754 0.330784 0.14475 1.55795e-05 0.175253 0.0420388 0 0 0 0
557.406 2.56869 246.748 219.106 1.01189 1.03791 0.3 0.5 1.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0128476 0.37422 0.304746 6.36647e-05 0.20513 1.1223e-10 7.87711e-08 0.114878 0 0 0 0 0.119676 0.197917 0.177518 0.26088 0.0241358 2.02571e-07 0.199719 0.0580659 0 0 0 0
558.934 2.57573 247.389 219.746 1.01135 1.03461 0.3 0.5 1 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.0207538 0.362232 1.62427e-06 7.72939e-09 0.445518 0.0714801 5.15872e-07 0.111364 0 0 0 0 0.174923 0.093641 0.0232331 0.393481 0.036278 2.29137e-05 0.250782 0.0622494 0 0 0 0
555.749 2.56106 246.052 218.409 1.02582 1.05715 0.0001 0.6 0.8 1.2 1.7 1.6 2.4 3.4 3.4 3.9 4.5 5.1 0.0901134 7.17472e-09 0.426029 0.143004 0.213002 1.65271e-07 0.101306 0.0523621 0 0 0 0 0.0691091 0.330585 8.44805e-11 0.219863 4.19694e-08 0.24985 0.159538 0.0282007 0 0 0 0
557.033 2.56697 246.591 218.949 1.02551 1.05433 0.0001 2.77556e-17 0.7 0.8 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.0749567 0.0104509 3.81669e-08 0.469759 0.224923 0.0829612 0.111639 0.050821 0 0 0 0 0.00165357 0.0855725 0.396725 1.05398e-08 0.373906 0.00788107 0.16219 0.0264049 0 0 0 0
547.933 2.52504 242.737 215.095 1.02192 1.0671 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.103674 0.00776785 0.401283 0.065567 0.321407 0.0231091 0.000104894 0.0990065 0 0 0 0 0.0675216 0.342848 0.00085371 0.29278 0.143893 2.09139e-06 0.175872 0.0433341 0 0 0 0
584.175 2.69205 257.724 230.082 0.99489 1.02202 0.0001 0.5 0.8 1.4 1.5 1.9 2.1 2.8 3.1 3.7 4.3 4.9 0.0679362 0.0577591 0.417795 0.00121289 0.258767 0.0997845 3.87323e-07 0.0916346 0 0 0 0 0.0674274 0.172622 0.224823 0.32792 1.6845e-05 1.56129e-05 0.167201 0.0619934 0 0 0 0
580.643 2.67578 256.305 228.663 1.00181 1.03445 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.1 3.7 4.2 4.8 0.0975923 0.0229325 0.0118743 0.507812 0.0632399 0.230525 5.15682e-07 0.0678312 0 0 0 0 0.101852 0.130735 6.44336e-09 0.329465 0.225311 1.03241e-10 0.190082 0.057003 0 0 0 0
552.386 2.54556 244.631 216.989 1.01675 1.05329 0.0001 0.5 1.2 1.4 1.5 2 2.2 3 3.3 3.8 4.4 4.9 0.0236476 0.332833 0.202145 0.00547279 0.308025 0.0388967 5.03159e-05 0.105675 0 0 0 0 0.0376517 0.318715 0.241148 0.196407 0.00322867 0.0319735 0.173295 0.0508697 0 0 0 0
558.903 2.57559 247.376 219.733 1.01134 1.03469 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 4.9 0.0208498 0.131159 0.230904 3.08944e-05 0.445735 0.0712195 1.8969e-07 0.111443 0 0 0 0 0.173024 0.0775797 0.0205482 0.418841 0.0310779 9.38849e-05 0.251397 0.0621325 0 0 0 0
552.621 2.54664 244.731 217.088 1.01645 1.05481 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0157611 0.11213 0.210133 0.171848 0.37993 0.0020399 0.019536 0.10507 0 0 0 0 0.0250738 0.223653 0.0611207 0.296952 0.207919 0.00475193 0.183598 0.0517375 0 0 0 0
584.654 2.69426 257.916 230.274 0.999644 1.02157 0.3 0.7 0.8 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.156599 0.00852614 0.272913 0.278311 0.000979749 0.205722 7.28979e-07 0.0765924 0 0 0 0 0.203165 8.27224e-09 0.186183 0.332632 8.51073e-11 7.74235e-11 0.241783 0.0578062 0 0 0 0
585.047 2.69607 258.073 230.431 0.996554 1.03144 0.2 0.5 0.7 0.9 1.5 1.4 2 2.9 3.1 3.6 4.2 4.7 0.0881336 0.0994125 0.0198069 0.365877 0.186213 0.0321014 0.131458 0.073551 0 0 0 0 0.140702 0.047052 0.000335065 0.371015 2.75597e-05 0.176871 0.230171 0.0652704 0 0 0 0
548.637 2.52828 243.038 215.395 1.0233 1.09574 0.2 0.7 0.9 0.8 1.6 1.5 2.3 3.2 3.5 4 4.6 5.1 0.128024 0.193438 0.171409 0.00177099 0.016595 0.372354 0.0522453 0.0874602 0 0 0 0 0.141076 0.144198 0.245204 0.0149 0.0757783 0.232053 0.188997 0.0535327 0 0 0 0
579.286 2.66952 255.758 228.115 1.00119 1.03833 0.0001 0.7 1 1.2 1.5 1.6 2.1 3 3.1 3.7 4.3 4.9 0.0808448 0.269321 0.264046 0.00749256 0.00058725 0.20115 0.111864 0.0658833 0 0 0 0 0.0991984 0.326909 0.000758915 0.209778 0.141028 8.86556e-07 0.205283 0.0553708 0 0 0 0
537.437 2.47667 238.211 210.569 1.02956 1.14845 0.0001 0.6 1.1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.9 0.0586907 0.355139 1.85841e-07 0.197434 0.281543 4.46988e-08 0.0404304 0.0963249 0 0 0 0 0.0774552 0.293253 0.239511 1.90312e-05 0.157073 0.200718 0.0403128 0.140105 0 0 0 0
557.497 2.56911 246.786 219.144 1.01153 1.03567 0.3 0.5 0.4 1.2 1.5 2.1 1.7 2.9 3.4 3.9 4.4 5 0.0244248 0.327942 0.0184618 0.137086 0.390511 4.36325e-07 3.43926e-06 0.113098 0 0 0 0 0.0303874 0.100979 0.191172 0.405941 0.0110376 0.194027 0.0449336 0.0571922 0 0 0 0
545.015 2.51159 241.488 213.845 1.02537 1.09669 0.0001 0.6 0.3 1.3 1.5 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.0276015 0.269479 0.0794876 0.267865 0.230093 9.33657e-08 0.0778529 0.0729911 0 0 0 0 0.0649945 0.354562 6.17126e-05 0.206027 0.226136 0.0381497 0.164184 0.0425768 0 0 0 0
547.328 2.52225 242.479 214.836 1.02361 1.08052 0.0001 0.6 0.4 1.1 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.0747226 0.228501 0.0267811 0.242582 0.274995 0.0508418 0.040631 0.084558 0 0 0 0 2.58779e-10 0.0457033 0.279576 0.256935 0.260043 1.03573e-12 0.191663 0.0466034 0 0 0 0
571.105 2.63182 252.429 224.787 1.00654 1.0347 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.7 4.2 4.7 0.0506507 0.0724222 0.174692 0.203204 0.234667 0.170106 0.00101703 0.0997755 0 0 0 0 0.13722 3.5405e-05 0.0774977 0.450496 2.55079e-09 8.05805e-09 0.29256 0.0768924 0 0 0 0
564.53 2.60152 249.72 222.077 1.00735 1.0489 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0973046 0.145929 0.165021 0.0766323 0.413143 7.37901e-09 0.00162804 0.107692 0 0 0 0 0.185612 0.00144275 0.180505 0.350253 0.0165835 0.238217 0.000737898 0.0755491 0 0 0 0
552.444 2.54583 244.656 217.013 1.01675 1.05372 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0669527 0.272203 5.93921e-08 0.174708 0.371743 0.0252748 0.000161886 0.105705 0 0 0 0 6.94707e-05 0.0258962 0.282063 0.298401 0.209557 7.28232e-05 0.186875 0.0507852 0 0 0 0
544.739 2.51032 241.369 213.727 1.02544 1.09396 0.0001 0.5 0.9 1.4 1.7 2.3 2.4 3.3 3.7 4.3 4.9 5.5 0.0343005 0.303941 0.0555524 0.475491 0.00218801 8.99508e-05 0.0817169 0.0721596 0 0 0 0 0.0503291 0.259356 0.170014 0.286237 0.111686 0.000125893 0.175451 0.0407592 0 0 0 0
583.008 2.68667 257.256 229.614 0.999862 1.03558 0.0001 0.4 0.6 0.8 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0822498 5.86254e-07 2.40075e-07 0.479898 0.216356 0.136063 0.00080302 0.0844911 0 0 0 0 0.109831 1.74731e-08 1.71461e-08 0.430326 0.258272 2.35577e-09 0.175561 0.0615945 0 0 0 0
585.598 2.69861 258.294 230.651 0.996303 1.03366 0.0001 0.6 0.6 0.9 1.5 1.4 2 2.9 3.2 3.7 4.2 4.7 0.0688624 0.118429 0.0618283 0.317907 0.217604 0.0125892 0.124927 0.0741567 0 0 0 0 0.101473 0.0183491 0.119264 0.308422 8.05921e-05 0.191434 0.227414 0.0672231 0 0 0 0
550.464 2.5367 243.816 216.173 1.0189 1.06851 0.2 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0471391 0.293694 0.00955751 0.382527 0.113454 0.0810856 0.000117127 0.0913209 0 0 0 0 0.0496038 0.313228 8.32102e-07 0.439511 1.67972e-10 2.9671e-08 0.213309 0.052853 0 0 0 0
557.438 2.56884 246.762 219.119 1.01188 1.03587 0.3 0.5 1.2 1.5 1.3 2.1 1.8 2.9 3.5 4.1 4.6 5.2 0.021725 0.358761 0.00131204 0.345417 0.170608 3.2604e-08 4.87797e-08 0.114056 0 0 0 0 0.104808 0.230552 0.286855 9.40503e-05 0.133828 0.194751 0.0281588 0.0568232 0 0 0 0
