Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.511 1.79278 191.588 148.906 1.00613 1.03675 0.0001 0.4 0.6 1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.9 0.0369716 5.14343e-10 0.250815 0.162181 0.259851 0.0728447 0.097168 0.0715536 0.0410463 0.00717527 0.0065256 5.22081e-11 0.0611255 0.041458 0.166958 0.196541 0.227098 0.0911985 0.0720804 0.102044 0.0360126 0.0339101 0.0083265 3.14526e-12
420.238 1.79589 192.036 149.354 1.0063 1.04014 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 4.7 0.0456128 0.0538838 0.229771 0.186271 0.216561 0.0754525 0.115673 0.0482315 0.0260343 8.41253e-05 0.00872822 8.39739e-12 0.0883873 0.0560842 0.157513 0.2385 0.168493 0.0860626 0.118848 0.0727974 0.0130785 0.0403773 1.06581e-14 2.29528e-12
420.483 1.79694 192.187 149.505 1.00628 1.0411 0.2 0.5 0.8 1.1 1.4 1.8 2.3 2.9 3.4 3.9 4.3 5.1 0.0496255 0.112607 0.216593 0.0849896 0.223102 0.115641 0.121631 0.0467599 0.0266555 9.81647e-05 0.00857226 6.1795e-13 0.0938481 0.101297 0.1333 0.182367 0.155711 0.122006 0.127199 0.0709019 0.0142416 0.0402258 2.65399e-13 1.06126e-12
692.346 2.95874 321.346 278.664 1.00754 1.0281 0.2 0.4 0.7 0.9 1.5 1.7 2 2.7 3.1 3.6 3.9 4.6 0.0614725 0.110863 0.0177698 0.236066 0.285178 0.145652 1.07663e-11 0.098828 0.0188742 0.0328364 1.63258e-13 1.4172e-13 0.0647976 0.112571 3.63856e-10 0.31132 0.222586 0.0014888 0.163471 0.0688976 0.0570949 0.0258786 9.20763e-13 1.17795e-13
421.313 1.80048 192.698 150.016 1.00665 1.03677 0.2 0.4 0.8 1.3 1.6 2.1 2.5 2.9 3.5 4.1 4.5 4.2 0.0328403 0.0993759 0.273843 0.208828 0.138729 0.124132 0.0515345 0.0436451 0.0273267 2.55371e-11 0.00639356 1.34453e-10 0.0725018 0.0835406 0.253421 0.197453 0.125476 0.151318 0.0239192 0.0761769 0.0296028 0.0233569 1.63294e-08 6.10571e-11
487.118 2.0817 230.287 187.605 1.00683 1.04372 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4 4.6 5.1 0.0223833 0.123864 0.174583 0.269793 2.75501e-11 0.265115 0.0246165 0.103845 0.00187886 0.0207487 1.0974e-12 1.09434e-11 0.0597854 0.0987764 0.219372 0.090664 0.217457 0.0832577 0.127472 0.0830409 0.0325843 0.0313078 9.81326e-13 1.27762e-10
418.36 1.78786 190.876 148.194 1.00655 1.04954 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0505536 0.106958 0.237211 0.250102 0.118719 0.042207 0.116749 0.051851 0.0252474 1.10794e-09 0.00695572 1.05593e-12 0.0862765 0.0965451 0.212198 0.252279 0.0438186 0.13202 0.0807839 0.0765226 0.0327922 0.00700492 0.0119911 0.0173104
419.524 1.79284 191.596 148.914 1.00613 1.03677 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0371575 0.0442272 0.284964 1.77895e-10 0.309818 0.0993418 0.103834 0.0722567 0.0407469 0.00728 0.00650841 1.20459e-14 0.0696101 0.0519129 0.21991 0.0764277 0.240755 0.113748 0.0839957 0.102331 0.035749 0.0340645 0.00826416 1.66533e-16
419.381 1.79223 191.507 148.825 1.00629 1.0375 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 4.4 0.0374924 0.0878574 0.294836 2.44227e-10 0.300737 0.0665515 0.120005 0.0609756 0.0295034 8.19527e-10 0.00832969 3.06952e-09 0.0854356 0.0723318 0.224624 0.119853 0.193132 0.0844282 0.11437 0.0858448 0.0199546 0.0375213 2.98214e-10 9.22834e-11
418.329 1.78773 190.857 148.175 1.00628 1.03702 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 4.4 0.0439331 0.137725 0.167612 0.170812 0.175667 0.130003 0.0864232 0.0553399 0.030647 1.5822e-08 0.00811709 7.76922e-09 0.0742614 0.211098 0.0296665 0.287221 0.0671993 0.148256 0.0798812 0.0814679 0.0208834 0.0370801 7.3411e-11 1.00471e-09
419.643 1.79335 191.669 148.987 1.00627 1.03849 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.3 4.9 0.0338768 0.0975705 0.207802 0.256489 0.142269 0.0739833 0.10596 0.0435949 0.0342058 0.00262845 0.0078867 4.43756e-13 0.0605259 0.129446 0.126165 0.311306 0.0623159 0.120701 0.0908179 0.0742773 0.0232963 0.0396422 1.18239e-14 1.60927e-12
420.048 1.79508 191.919 149.237 1.00614 1.04252 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.0376478 0.0425492 0.287131 5.92134e-10 0.306115 0.118488 0.108866 0.0544957 0.0347627 0.00932681 0.00676045 3.89797e-11 0.0511429 0.0873067 0.206128 0.216709 0.0667342 0.17406 0.081146 0.0752195 0.0407644 0.0254147 0.0178914 5.37798e-11
420.122 1.79539 191.965 149.283 1.00606 1.04133 0.2 0.6 0.7 1 1.4 2 2.3 2.6 3.1 3.7 4.3 4.5 0.0615038 0.079528 0.189294 0.102825 0.286841 0.129431 0.0479789 0.0451782 0.0454121 0.0119262 0.00614549 2.27596e-14 0.109256 0.0295085 0.172674 0.137633 0.255671 0.14095 0.0193104 0.0892227 0.0358646 0.0376446 0.0135962 1.77924e-11
421.902 1.803 193.06 150.378 1.00645 1.08043 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 6 0.0361414 0.10847 0.171965 0.20561 0.205432 0.0846762 0.10424 0.0489024 0.0334171 3.52872e-09 0.00759581 8.40037e-11 0.0647222 0.102068 0.162295 0.196751 0.168981 0.134658 0.0720045 0.0745258 0.0540001 0.000639207 0.0266721 0.0231092
419.33 1.79201 191.476 148.794 1.00642 1.04084 0.0001 0.3 0.7 0.8 1.3 1.5 2.1 2.7 3.3 3.7 4.2 4.5 0.00992809 0.0811026 0.159305 0.146684 0.185566 0.154718 0.156195 0.0675487 0.0319168 0.00685915 0.000887182 0.00570979 0.0292737 0.110541 3.158e-08 0.268661 0.171167 0.145682 0.152213 0.0942348 0.0220996 0.0326607 0.0143094 1.78943e-09
419.793 1.79399 191.761 149.08 1.00615 1.04472 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.0324735 0.0504972 0.281353 0.124482 0.217979 0.0949981 0.0984354 0.0549716 0.0350457 0.00897578 0.00693467 9.47819e-11 0.0456554 0.091532 0.211598 0.210267 0.102212 0.169477 0.0471743 0.0844547 0.0361996 0.0288213 0.0173283 4.94049e-14
424.84 1.81556 194.857 152.175 1.00628 1.05717 0.0001 0.4 0.8 1 1.5 1.7 2.3 2.8 3.4 4.2 4.4 4.5 0.00889627 0.152881 0.125923 0.219054 0.175376 0.112257 0.128054 0.0411037 0.0359339 9.1828e-11 0.00680244 1.41566e-10 0.0325804 0.157118 0.0859244 0.247469 0.0820931 0.194639 0.109557 0.0667773 0.0524588 0.026986 0.00156981 9.57157e-12
419.425 1.79242 191.535 148.853 1.00645 1.03967 0.0001 0.4 0.8 1.1 1.4 1.5 2.1 2.6 3.1 3.7 4.2 4.5 0.0211349 0.108377 0.287679 0.0092617 0.249567 0.0612559 0.152817 0.0534921 0.0435538 0.0136758 1.65506e-08 0.00563993 0.049159 0.118213 0.189852 0.152037 3.39285e-09 0.225079 0.132258 0.0863887 0.0373381 0.035215 0.0141343 1.11277e-10
419.334 1.79202 191.478 148.796 1.00619 1.04298 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.4 0.0633368 0.00858599 0.298135 0.101661 0.244122 0.0413258 0.134929 0.068876 0.0340664 0.00366468 0.00749046 4.20642e-09 0.091875 0.039934 0.221468 0.194011 0.119141 0.141967 0.0651493 0.0923343 0.0404706 0.0209711 0.0156635 3.86136e-11
512.735 2.19117 243.561 200.879 1.00735 1.1446 0.2 0.3 0.9 1 1.6 2.1 2.3 2.7 3.3 3.8 4.4 5 0.0296444 0.136349 0.00666053 0.341619 0.293341 0.0783803 1.91348e-08 0.0526551 0.0664887 4.88783e-10 1.39494e-12 0.00221448 2.48668e-12 0.171909 0.186406 0.169577 0.255447 3.60467e-08 0.151127 0.0451828 0.074671 0.0465026 7.32214e-12 0.0437808
496.601 2.12222 235.28 192.598 1.00913 1.04803 0.1 0.3 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 3.8 5.3 0.0304607 0.117418 0.0847151 0.336408 6.76704e-08 0.276172 0.0338967 0.0493225 0.0553736 0.0207008 4.38816e-13 0.00466792 0.00929714 0.134066 0.165655 0.251952 0.0322394 0.198784 0.088062 0.0635858 0.0721987 8.82154e-11 0.0146507 0.0175399
508.979 2.17512 241.657 198.975 1.00706 1.0378 0.2 0.5 0.8 1.2 1.5 1.9 2.5 2.9 3.2 4 4.5 5.1 0.0633966 0.070862 0.252938 0.204764 0.0608727 0.22771 0.0157687 0.0939932 1.33227e-15 0.0167514 2.88658e-15 3.85691e-12 0.0870437 0.106516 0.177643 0.181154 0.14147 0.142621 0.0936891 0.0452691 0.0249796 0.0374138 1.79856e-14 5.6611e-11
420.282 1.79608 192.063 149.381 1.00634 1.02956 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470009 0.124737 0.195867 0.217071 0.15176 0.0900239 0.111182 0.0349385 0.0252871 4.49168e-12 0.00847654 2.55351e-15 0.082968 0.111082 0.175165 0.215684 0.11576 0.124077 0.0977727 0.0607224 0.0183613 0.0279646 8.42104e-14 9.49907e-13
420.771 1.79817 192.364 149.682 1.00621 1.03056 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.2 3.8 4.3 4.8 0.00890505 0.157998 0.29064 0.0773796 0.255749 1.01004e-08 0.136809 0.0232458 0.0428491 0.00544817 0.00718907 2.16018e-10 0.0492243 0.135312 0.250769 0.117881 0.181185 0.0417316 0.135146 0.0509875 0.027468 0.0338901 0.00697015 6.19271e-12
417.987 1.78627 190.645 147.963 1.00642 1.02209 0.2 0.5 0.7 1.2 1.5 2 2.2 2.8 3.4 3.8 4.4 3.9 0.0610745 0.0226574 0.276293 0.182068 0.197219 0.0589656 0.108667 0.061972 0.0277416 0.0031689 0.00659774 2.76201e-12 0.104565 0.0220068 0.210692 0.246517 0.123782 0.0985829 0.0814846 0.0886542 0.00666518 0.0391371 4.65528e-12 2.63439e-11
419.399 1.7923 191.519 148.837 1.00623 1.03756 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.4 0.062991 0.0107427 0.294905 0.11012 0.231065 0.0372824 0.145746 0.0676756 0.0352533 0.00295102 0.0075026 4.66577e-09 0.090436 0.0485295 0.208512 0.227152 0.0694522 0.130823 0.0997229 0.0888397 0.0421587 0.0219521 0.00998472 3.53227e-10
420.357 1.7964 192.11 149.428 1.00621 1.04211 0.1 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0292595 0.178251 0.182576 0.132162 0.0905006 0.16189 0.128023 0.055354 0.0388538 0.00098318 0.00835784 3.46057e-13 0.0660031 0.156819 0.131585 0.187623 0.0299003 0.190356 0.124738 0.0811969 0.032827 0.0300684 0.0109924 9.73477e-12
419.082 1.79095 191.323 148.641 1.00659 1.02757 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 4.4 6 0.0272196 0.113515 0.24274 0.186377 0.192145 0.0699505 0.10476 0.0368758 0.0231885 0.00357622 0.00623961 7.00529e-12 0.0660715 0.0999601 0.219336 0.182743 0.164482 0.102261 0.0805925 0.0623735 0.0158879 0.0195394 0.000767705 0.0135571
420.78 1.7982 192.37 149.688 1.00622 1.0396 0.2 0.5 0.7 1.1 1.6 1.8 2.3 2.8 3.3 3.8 4.3 4.8 0.0489644 0.0986772 0.154176 0.252678 0.200004 0.0442802 0.123104 0.0377726 0.0368845 0.00142503 0.00825612 2.54663e-12 0.102634 0.0466979 0.151992 0.255445 0.184578 0.0410366 0.128121 0.0607573 0.0268337 0.0318387 0.00966864 1.64868e-14
505.908 2.162 240.09 197.408 1.00869 1.13717 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4 4.5 5.3 0.0987755 0.0528276 0.155242 0.299913 0.0310014 0.229016 0.0213662 0.0643514 0.0534892 9.51383e-11 4.1131e-12 0.00270285 0.0778876 0.0907708 0.196945 0.218863 0.105436 0.106621 0.131131 0.0706468 0.0610012 0.0317114 1.04265e-09 0.0461571
498.89 2.13201 236.472 193.79 1.0086 1.10066 0.1 0.4 0.8 1 1.3 1.7 2.1 2.5 3.2 3.4 4.1 5.3 0.0551837 0.127109 3.67847e-09 0.292729 0.110431 0.252119 0.0304882 0.0539921 0.0761629 0.00486303 1.94289e-14 0.00552225 0.0381959 0.148362 0.110392 0.202003 0.0761348 0.23516 0.0310161 0.119919 0.0548892 0.0336595 0.0214699 0.029457
495.476 2.11742 234.693 192.011 1.00909 1.06311 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.3 5.3 0.0886062 0.0801829 0.0213828 0.276689 0.125726 0.235877 0.0540301 0.0561438 0.065873 4.81837e-14 5.85643e-14 0.00457694 0.0722849 0.0765487 0.156894 0.140954 0.171938 0.144124 0.119472 0.0832936 0.0608383 0.0147793 1.30807e-09 0.0219875
497.965 2.12806 235.991 193.309 1.00919 1.07391 0.0001 0.4 0.6 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4 5.3 0.0593884 0.0727113 0.098554 0.318434 0.119342 0.18781 0.0421993 0.0600681 0.0466789 3.44169e-15 6.66134e-16 0.00400865 0.0469428 0.0640167 0.181145 0.266306 0.0963572 0.158621 0.101377 0.0761203 0.0412426 0.0151175 0.00105853 0.0256019
1986.33 8.48859 594.321 551.639 1.01129 1.78167 0.1 0.6 1 1.4 1.5 2 2.1 2.8 3.3 4 4.5 5.4 0.0418363 0.240997 0.184198 0.145091 0.125064 5.12953e-11 0.15116 0.0754988 0.0319641 5.51836e-13 3.51941e-14 0.0154826 0.0437794 0.161888 0.230482 0.17895 0.225946 0.218992 4.25193e-10 0.0397002 0.237744 0.391984 0.052206 7.80487e-14
512.504 2.19019 243.445 200.763 1.00835 1.131 0.1 0.3 0.9 1.2 1.7 1.9 2.4 3 3.4 3.8 3.1 5.1 0.0234329 0.135679 0.210677 0.207969 0.269421 7.11069e-07 0.0699891 0.000140154 0.0281829 4.25771e-14 0.0583832 0.00447805 5.49866e-10 0.171526 0.270961 0.141173 0.2271 2.86423e-10 0.153896 0.0393539 0.0536241 0.036971 1.80358e-08 0.0363903
501.802 2.14445 237.979 195.297 1.00866 1.19683 0.1 0.3 0.9 1.3 1.5 2 2.4 3 3.4 4 4.5 5.2 0.032686 0.118627 0.268277 0.102608 0.225468 0.141125 0.0117591 0.0716493 0.0309696 3.71925e-15 3.36953e-14 0.00549236 3.52604e-10 0.172161 0.294771 0.0549052 0.229092 0.0744906 0.14689 0.0577536 0.056626 0.056951 2.10816e-09 0.0531921
419.809 1.79405 191.771 149.089 1.00625 1.03671 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.7 0.0368634 0.0893993 0.291869 0.0323346 0.257502 0.0685068 0.132583 0.0588646 0.0302141 1.59842e-11 0.00811809 6.4972e-11 0.0856647 0.0714219 0.229746 0.274678 0.00712496 0.100304 0.126159 0.0839818 0.0205564 0.0370761 5.68606e-12 4.08562e-14
420.474 1.7969 192.182 149.5 1.00648 1.02873 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4 4.4 4.3 0.0438279 0.148528 0.253262 0.0608271 0.229353 0.070726 0.116809 0.0478844 0.0263878 0.00179864 0.00707231 1.17429e-11 0.0797248 0.133932 0.220734 0.0889363 0.176543 0.109494 0.0975522 0.0693331 0.0258097 0.0255391 0.00113612 1.45977e-10
598.571 2.55799 283.651 240.969 1.00965 1.1385 0.0001 0.3 0.7 1.1 1.4 2 2.4 2.8 3.4 3.8 5.1 5.7 0.0412113 0.0768834 0.191797 0.0702548 0.380044 0.084659 0.0879004 5.21372e-10 0.0769008 1.00087e-13 1.7245e-09 3.848e-10 0.0443862 0.0684689 0.229043 0.147691 0.213068 0.162732 0.0682028 0.0651587 0.0661766 0.0242128 0.04072 0.00863885
418.023 1.78642 190.667 147.986 1.00657 1.05154 0.1 0.6 0.7 1.2 1.7 1.9 2.3 2.9 3.5 4.2 4.4 6 0.0417278 0.192465 0.0934167 0.286726 0.173386 0.0151126 0.119927 0.0515111 0.0253425 1.09729e-10 0.00695384 7.85705e-13 0.0662876 0.237956 0.0224548 0.291005 0.094431 0.109634 0.0820899 0.0762237 0.03408 0.00526406 0.0129653 0.01915
498.581 2.13069 236.311 193.629 1.00917 1.04497 0.1 0.5 0.9 1.2 1.7 1.8 2.2 2.8 3.3 3.8 4.4 5.3 0.0734366 0.129641 0.114908 0.290275 0.123209 0.117715 0.0418842 0.0528903 0.0600027 1.15339e-10 9.38094e-12 0.00521068 0.0543435 0.183093 0.15236 0.200612 0.193979 1.1661e-09 0.111214 0.0695021 0.0496773 0.0123128 6.02467e-08 0.0178722
498.342 2.12967 236.187 193.505 1.00886 1.1484 0.2 0.3 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.7 5.2 0.0808138 0.0580008 0.187188 0.236672 0.141483 0.176747 0.00466716 0.0672042 0.0529325 3.94101e-12 1.15463e-14 0.00315198 0.0608436 0.081924 0.252993 0.146337 0.185357 0.0797949 0.11873 0.0831009 0.0519542 0.0435171 2.11741e-10 0.0438449
1974.02 8.43597 592.71 550.028 1.01121 1.88872 0.1 0.6 0.8 1.3 1.8 2.2 2.3 2.9 3.4 3.9 4.4 5.4 0.0437281 0.201972 0.12985 0.297331 0.120114 0.0674069 0.0428184 0.0728672 0.0183656 9.4369e-16 1.72085e-15 0.0167539 0.0507186 0.0943184 0.169212 0.415902 0.259625 0.0386215 0.0571693 0.0772296 0.219412 0.330103 0.176405 9.60898e-14
1964.89 8.39697 591.51 548.828 1.01117 1.74955 0.0001 0.5 0.7 1.3 1.4 1.9 2.2 3 3.4 4 4.4 5.4 0.0414426 0.0419408 0.296887 0.150283 0.188562 0.0583265 0.128861 0.0867088 0.000934778 5.46896e-13 2.65898e-14 0.0172224 0.0426547 0.0161265 0.245158 0.370223 0.0896459 0.261278 0.0231092 0.0988349 0.186382 0.363678 0.052464 6.32827e-15
417.358 1.78358 190.255 147.573 1.00642 1.02326 0.2 0.5 0.7 1.1 1.4 2 2.2 2.8 3.4 3.8 4.4 5 0.0631448 0.0112245 0.290644 0.069621 0.29 0.0894617 0.0911263 0.0644059 0.0264225 0.00390583 0.00646601 5.14588e-14 0.103313 0.0320423 0.189295 0.15715 0.219765 0.110926 0.0747264 0.0900322 0.00621992 0.0397923 2.23399e-12 8.16014e-15
418.565 1.78874 191.003 148.321 1.0065 1.03982 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.6 3.2 3.7 4.2 4.5 0.0326833 0.0491698 0.286202 3.16977e-07 0.28619 0.0530949 0.166383 0.0798063 0.0358779 0.0110998 6.13659e-09 0.00599469 0.0599228 0.0658624 0.216226 0.237447 4.07297e-07 0.124703 0.150004 0.10704 0.0318356 0.0317213 0.0150588 9.05884e-10
419.843 1.7942 191.792 149.11 1.00614 1.04415 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.4 0.062388 0.00732124 0.296912 0.0667144 0.292062 0.0150693 0.155215 0.0607535 0.0333043 0.0096488 0.00674693 6.07292e-14 0.0824721 0.0453741 0.212342 0.145019 0.192223 0.115652 0.0834232 0.0857837 0.0359516 0.0287186 0.0171941 9.23706e-14
420.669 1.79773 192.302 149.62 1.00638 1.03876 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.3 0.0503366 0.108183 0.235347 0.253626 0.105927 0.0581742 0.106032 0.0440336 0.0338391 0.00434382 0.00653768 5.38031e-12 0.0859468 0.0962721 0.211735 0.255088 0.0343094 0.142419 0.0719904 0.0711874 0.0352738 0.0264425 0.00809393 3.7742e-13
420.206 1.79575 192.017 149.335 1.00634 1.0407 0.2 0.4 0.8 1.1 1.5 2 2.2 2.7 3.1 3.6 4.2 4.4 0.031295 0.104317 0.250621 0.104084 0.264371 0.0249957 0.127653 0.040602 0.0364403 0.0153272 2.87117e-08 0.00663201 0.0640179 0.1052 0.199362 0.140442 0.206805 0.113803 0.0549874 0.0677869 0.0393774 0.028124 0.020789 2.63215e-08
420.201 1.79573 192.013 149.331 1.00644 1.02683 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 4.8 0.0589834 0.107315 0.170848 0.266008 0.0978661 0.105753 0.112006 0.0422593 0.0350871 0.00410178 0.00621328 9.1982e-14 0.0924444 0.114773 0.128636 0.277451 0.016346 0.180152 0.0895306 0.0636211 0.0371922 0.0266651 2.07279e-05 6.87339e-13
498.508 2.13038 236.273 193.591 1.00915 1.0684 0.1 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.3 3.9 4.4 5.3 0.0642346 0.0942309 0.151036 0.273636 0.0577799 0.221985 0.0298592 0.0507968 0.0602008 2.25148e-12 5.26124e-12 0.00539036 0.0404153 0.136285 0.201314 0.184825 0.0735857 0.18143 0.0898273 0.06397 0.0575517 0.0178041 4.81236e-08 0.0213913
503.949 2.15363 239.084 196.403 1.00937 1.05665 0.2 0.4 0.8 1.3 1.4 1.9 2.2 3 3.5 3.7 4.6 5.3 0.114317 0.0144655 0.230266 0.201795 0.140149 0.163228 0.0337915 0.0800508 0.026484 2.37152e-10 6.25833e-13 0.00482624 0.0780937 0.0713764 0.275278 7.8664e-09 0.280796 0.0768136 0.127845 0.0965657 1.14409e-08 0.0295505 5.81804e-09 0.0203321
2063.1 8.81669 604.143 561.461 1.007 1.64807 0.1 0.6 1.1 1.2 1.5 1.8 2.2 2.8 3.2 3.9 4.2 5.3 0.0738926 0.171825 0.281124 0.040575 0.165906 0.069224 0.0575118 0.137377 1.66533e-16 3.44169e-15 1.66533e-16 0.00956695 0.0412897 0.175965 0.312154 2.58238e-13 0.2359 0.192106 0.0700666 0.00022443 0.17733 0.312275 0.130759 2.77556e-16
