Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
528.945 2.26045 251.623 208.941 1.02058 0.998393 0.1 0.5 0.8 1 1.5 1.9 2.1 3.1 2.4 3.9 4.5 5.3 0.0490039 0.172506 0.0650874 0.152153 0.306342 0.12595 0.0177396 0.113117 5.93048e-08 5.90694e-13 0.00052956 0.0181546 0.0584869 0.163459 0.0445101 0.249881 0.168698 0.152718 8.93055e-07 0.0646735 0.0884827 0.00748148 2.44089e-08 5.29408e-07
415.753 1.77672 189.257 146.575 1.01269 1.05274 0.1 0.3 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.5 5.4 0.0339178 0.0307357 0.313309 0.0778772 0.262524 0.121428 0.0737119 0.0446238 0.0375322 0.00322069 0.0138131 5.63715e-09 0.0486842 0.0675398 0.228899 0.193111 0.161103 0.144034 0.0606494 0.0805674 0.0112311 0.0404822 2.50696e-09 0.016441
420.203 1.79574 192.015 149.333 1.01332 1.00387 0.3 0.4 0.8 1.2 1.7 2.2 2.4 3 3.2 3.9 4.4 5 0.0602151 0.0788894 0.240619 0.210422 0.22057 0.0101838 0.120153 1.65221e-10 0.0536363 0.00305371 0.0126595 0.00291708 0.15629 2.1011e-09 0.226887 0.199647 0.208271 0.0535662 0.0772135 0.0463514 0.0162553 0.0193931 1.19904e-13 1.14735e-08
500.636 2.13947 237.376 194.694 1.01782 0.9931 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.8 3.7 4 4.7 5.1 0.0484657 0.148132 0.143017 0.264644 0.033028 0.154877 0.154794 0.0181219 0.0409772 1.0858e-13 7.78556e-10 0.0117603 0.0562461 0.18709 0.0809183 0.251617 3.65378e-10 0.225583 0.106373 0.0539015 0.022991 0.00838147 5.37095e-11 6.00918e-10
415.858 1.77717 189.323 146.641 1.01284 1.03012 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.5 5.4 0.0425577 0.0533004 0.265641 0.0770228 0.283515 0.0383047 0.134031 0.0611842 0.0409646 0.00181605 0.0145016 9.84353e-07 0.0683616 0.114282 0.125451 0.1876 0.204047 0.103939 0.0759015 0.0899774 0.0235362 0.0288757 1.34014e-10 0.00814337
418.573 1.78877 191.008 148.326 1.01315 1.00126 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0478241 0.117972 0.211782 0.195868 0.178032 0.0537281 0.11586 0.0329092 0.0438103 4.11916e-11 0.015036 0.000324479 0.0825977 0.112794 0.171166 0.218722 0.11765 0.116807 0.0777724 0.0625886 0.0252043 0.015961 1.19001e-09 1.80929e-11
419.268 1.79174 191.438 148.756 1.0134 0.998782 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.5 3 3.5 4.2 4.6 0.0531135 0.0922153 0.269542 0.0119121 0.29257 0.0396665 0.122065 0.0494735 0.0452294 0.0238188 4.16212e-05 0.0137509 0.0836601 0.107518 0.185355 0.154551 0.12976 0.182867 0.00316435 0.0790104 0.0441919 0.0201397 0.00856542 1.46647e-09
419.921 1.79454 191.841 149.159 1.01343 1.02808 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.7 4.2 4.6 0.0375055 0.207114 0.0779607 0.166037 0.193696 0.106626 0.111381 0.0532123 0.0436686 1.27703e-05 0.00255113 0.013665 0.0682589 0.232273 3.90499e-08 0.210719 0.15996 0.110072 0.107286 0.0814197 0.0245695 0.0225061 0.0110177 1.71372e-09
419.255 1.79169 191.43 148.748 1.01313 0.986905 0.0001 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0310157 0.140967 0.210979 0.0710033 0.242165 0.0845862 0.124915 0.0422435 0.0431776 0.00858478 0.00652666 0.00696718 0.0488223 0.184324 0.0867757 0.200664 0.119128 0.157859 0.0814919 0.0650753 0.0276583 0.0131425 0.00196377 1.22692e-08
417.564 1.78446 190.383 147.701 1.01296 0.997572 0.0001 0.5 0.7 1 1.3 1.6 2 2.5 3.2 3.6 4.3 4.6 0.0352151 0.0838308 0.22543 0.0489537 0.251203 0.0778683 0.138556 0.0819761 0.0492111 0.00601022 0.00442412 0.0102832 0.0495034 0.190642 1.20376e-08 0.280644 0.00660725 0.225016 0.0835536 0.100538 0.0429972 0.00938329 0.00868763 4.7243e-09
416.802 1.7812 189.91 147.228 1.01315 1.01017 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.3 3.8 4.5 5 0.0305693 0.167779 0.252477 0.0794869 0.204013 0.109749 0.0860172 0.026858 0.0403805 0.00014298 0.0152253 0.000453315 0.0648106 0.156411 0.189363 0.213279 0.0775964 0.143437 0.0695223 0.0630741 0.00340998 0.0292701 7.60114e-13 1.56486e-13
424.064 1.81224 194.383 151.701 1.01393 1.06357 0.0001 0.5 0.9 1.4 1.9 2 2.4 3 3.6 3.8 4.5 5.2 0.0268843 0.175519 0.243397 0.255548 0.1064 0.0311506 0.0905966 0.0489908 0.0209724 0 0.0109322 0.00353561 0.0509302 0.176995 0.213616 0.255175 0.0497297 0.109829 0.0754139 0.0785387 0.0146207 0.0219683 0.0167562 5.99759e-12
419.59 1.79312 191.636 148.954 1.01346 1.02397 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.6 3.2 3.8 4.3 4.6 0.0593478 0.146455 0.185982 0.183854 0.11578 0.138567 0.0679517 0.0459767 0.0489404 0.00640704 4.00522e-05 0.0141583 0.108316 0.0781352 0.202472 0.239033 0.049692 0.148863 0.0469697 0.084546 0.0352439 0.0250929 0.00560802 4.08019e-11
420.063 1.79514 191.928 149.246 1.01336 1.00053 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3 3.5 4.3 4.6 0.0520541 0.0968439 0.261753 0.0655511 0.233172 0.0374632 0.142906 0.0470613 0.0373369 0.0257982 4.39402e-08 0.0134231 0.0857747 0.0974436 0.209129 0.255827 2.07327e-08 0.126474 0.0972689 0.0580928 0.0403318 0.0219123 0.00827385 1.11364e-10
418.283 1.78753 190.828 148.147 1.01305 1.00731 0.2 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 4.6 0.0597726 0.0126136 0.291816 0.0790899 0.271202 0.0258412 0.154432 0.0603096 0.0418343 0.00151818 0.0110577 0.00356444 0.0784515 0.0563489 0.196075 0.169568 0.158145 0.111434 0.105901 0.0818903 0.0317465 0.0157661 3.19652e-07 0.00198171
428.373 1.83065 197.002 154.32 1.01339 1.08233 0.2 0.4 0.8 0.8 1.4 1.6 2.1 2.8 3.4 4 4.6 4.8 0.0358963 0.0900667 0.000695545 0.29477 0.29598 0.0112538 0.172149 0.0646454 0.0320646 0.000928229 0.0149397 1.59751e-11 0.0771932 0.0725527 0.187157 0.087246 0.278216 0.0252714 0.181758 0.0909745 0.0408206 0.0311256 2.38009e-07 0.0100168
473.887 2.02516 223.154 180.472 1.02394 1.15443 0.2 0.6 1 1.2 1.6 2 2.3 2.8 3.4 4 4.5 5.2 0.112754 0.105439 0.179307 0.163553 0.209228 0.108697 8.5579e-10 0.0678541 0.0549243 1.05133e-12 1.7264e-14 0.0221847 0.104081 0.152619 0.216554 0.0886994 0.220915 0.0298064 0.137768 0.0765595 0.049123 0.046427 1.70346e-08 0.0318752
417.382 1.78369 190.27 147.588 1.01341 1.04177 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5.2 0.0311726 0.151807 0.0764255 0.242778 0.208754 0.0610819 0.133357 0.0463727 0.0460207 2.1178e-11 0.014145 0.00149437 0.0579308 0.163657 0.0312309 0.263165 0.120224 0.150973 0.104044 0.0762782 0.0426953 0.0174876 0.0140881 2.15938e-14
418.369 1.7879 190.882 148.2 1.01325 1.01484 0.2 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.8 4.5 5.2 0.0551673 0.057407 0.218448 0.183259 0.220042 0.110134 0.0829345 0.0152834 0.0511129 0.0047257 0.0137182 0.00101921 0.0865828 0.0759947 0.156772 0.20802 0.177927 0.159841 0.0188645 0.0722679 0.0327588 0.0213382 0.00447631 2.81331e-13
415.366 1.77507 189.016 146.334 1.01257 1.14714 0.3 0.7 0.9 1 1.4 1.5 2.1 2.6 3.2 4 4.5 5.3 0.102653 0.161957 0.179002 7.41587e-07 0.167265 0.129513 0.145793 0.0596951 0.0471488 0.00644922 0.0124278 0.000668818 0.171108 0.00646148 0.24085 0.0665695 0.0778201 0.180104 0.146677 0.10516 0.0557999 0.0669691 5.57848e-07 0.0296237
415.214 1.77442 188.921 146.239 1.01279 1.0919 0.0001 0.4 0.6 1 1.5 1.6 2.3 3 3.3 3.9 4.5 5.3 0.0184509 0.0918418 0.125814 0.286521 0.0245832 0.239949 0.144091 0.0330369 0.0307256 0.00349127 0.0137213 0.000560324 0.0347359 0.166415 0.00744097 0.327988 0.0235928 0.218283 0.165771 0.0740184 2.93153e-08 0.0521032 0.00341845 0.0181348
419.613 1.79322 191.65 148.969 1.0133 1.01525 0.0001 0.4 0.8 1 1.3 1.5 2.1 2.6 3.2 3.9 4.6 4.5 0.0189273 0.115059 0.267783 0.0255203 0.115214 0.199118 0.145095 0.0581435 0.0485359 0.00675969 0.0131486 6.79079e-11 0.0456959 0.131362 0.117803 0.199788 9.34384e-10 0.243651 0.12879 0.087315 0.0355039 0.0253405 3.63754e-11 8.85725e-12
417.955 1.78613 190.626 147.944 1.01352 1.03395 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.7 4.5 5.2 0.0332009 0.099053 0.207073 0.262389 0.0984225 0.103601 0.118823 0.0433652 0.032362 1.16926e-11 0.0135496 0.00168155 0.0533736 0.135675 0.142359 0.285555 0.0127935 0.185751 0.0967345 0.074723 0.00807579 0.0277162 0.0111969 1.43663e-13
511.77 2.18705 243.073 200.391 1.01792 1.03305 0.1 0.4 0.9 1.2 1.6 1.7 2.4 3 3.7 4 4.4 5.1 0.0434699 0.106837 0.242995 0.233166 4.17261e-12 0.162282 0.164689 0.0116577 0.0403489 4.09117e-13 2.01711e-12 0.0124757 0.0409932 0.15673 0.211805 0.15609 0.1515 0.0781841 0.153812 0.0448042 0.0268339 0.0123018 3.70589e-11 4.97265e-10
419.047 1.7908 191.301 148.619 1.01312 1.02011 0.0001 0.4 0.7 0.9 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0215787 0.0984287 0.144016 0.171693 0.270495 0.111354 0.097555 0.0298743 0.0477459 0.00698912 0.00289672 0.0104965 0.031198 0.1588 0.0117667 0.253752 0.221762 0.155098 0.0593255 0.062715 0.039296 0.019642 0.006728 2.55654e-05
419.589 1.79312 191.636 148.954 1.01347 1.02397 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.6 3.2 3.8 4.3 4.6 0.0593472 0.146456 0.185983 0.183851 0.115782 0.138564 0.0679552 0.0459768 0.0489354 0.00641953 1.84987e-05 0.0141761 0.108315 0.0781348 0.202474 0.239026 0.0496999 0.148858 0.0469734 0.084547 0.0352405 0.0250981 0.00560608 1.36141e-12
519.604 2.22053 247.008 204.326 1.02122 1.05176 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.1 3.5 4.5 5.4 0.0807001 0.0588151 0.190879 0.0851713 0.250334 0.196169 0.0263436 1.25343e-11 0.113445 3.89744e-13 0.00148592 0.0178757 0.087416 0.0649207 0.179619 0.174123 0.155628 0.112381 0.11417 0.0645461 0.044366 0.0292188 0.0183153 0.00705935
424.25 1.81303 194.497 151.815 1.01297 1.04313 0.0001 0.6 0.7 1.2 1.4 1.7 2 2.5 3.1 3.7 3.9 4.6 0.0372428 0.20199 0.0945134 0.240923 0.0840116 0.0750676 0.12747 0.0778604 0.0464502 0.0152117 1.38309e-09 0.0122295 0.0593291 0.26554 2.61571e-10 0.291214 4.6611e-10 0.123875 0.117675 0.0842999 0.0624637 0.0108721 0.01736 0.0105054
473.423 2.02318 222.901 180.219 1.02297 1.00593 0.0001 0.3 0.6 1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0142174 0.151099 0.00487388 0.337025 0.149358 0.158347 0.0633486 0.0537401 0.0693782 1.52979e-10 7.43683e-13 0.0215814 0.0166826 0.108034 0.128549 0.257108 0.17467 0.0673179 0.137009 0.0694587 0.0459874 8.5641e-10 0.00111471 9.85373e-12
422.301 1.80471 193.305 150.623 1.01397 1.06767 0.0001 0.6 0.9 1.3 1.8 1.9 2.3 2.9 3.5 3.8 4.5 5.3 0.0364652 0.246855 0.100566 0.285223 0.0774894 0.0731879 0.0967244 0.0558128 0.0261761 5.12026e-10 0.0127852 0.00268735 0.0607302 0.249635 0.0670543 0.292172 1.03474e-09 0.166939 0.082979 0.0853451 0.0232451 0.0230752 0.0164926 1.61982e-11
474.755 2.02887 223.629 180.947 1.02448 1.01372 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.2 4.9 5.2 0.107986 0.0256214 0.121721 0.268793 0.192608 0.150007 0.0121385 0.068118 0.0550843 1.11022e-16 4.31851e-11 0.0224079 0.0769247 0.0630508 0.185424 0.203741 0.173634 0.110007 0.0898276 0.0740574 0.0360125 6.04816e-10 0.00104088 3.388e-11
493.15 2.10748 233.474 190.792 1.01832 1.02354 0.2 0.4 0.7 1 1.4 1.6 2.2 2.5 3.1 3.7 4.2 5.1 0.0599688 0.0975338 1.75023e-08 0.403416 0.00936567 0.20403 0.0668064 0.121828 2.48824e-10 0.0428867 8.38218e-15 0.0124819 0.0569406 0.117484 0.0788972 0.272553 2.35198e-08 0.244366 0.123629 0.0440428 0.059676 0.0182966 0.00764967 4.21385e-13
421.15 1.79978 192.597 149.915 1.01388 1.05315 0.1 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.5 3.9 4.5 5.2 0.0340124 0.137692 0.216658 0.270958 0.150118 2.22576e-08 0.109664 0.0522572 0.0277275 3.86714e-10 0.0117813 0.003016 0.0599998 0.141815 0.184975 0.270883 0.0565598 0.114547 0.0873312 0.0786937 0.0299691 0.0136987 0.0146729 1.7736e-10
416.651 1.78056 189.816 147.134 1.0132 1.00963 0.0001 0.3 0.7 1.2 1.4 2 2.3 2.8 3.3 3.8 4.5 4.6 0.0260078 0.0415446 0.307911 0.0858694 0.255475 0.126678 0.0682175 0.04639 0.0377544 0.00248219 0.00928304 0.00558738 0.0386462 0.0805249 0.223354 0.197692 0.15343 0.151864 0.0489457 0.0775272 0.00934907 0.0282971 5.41036e-10 5.00488e-11
418.392 1.788 190.896 148.214 1.01316 1.0004 0.2 0.5 0.7 1.2 1.7 1.9 2.3 2.8 3.3 3.9 4.5 5.2 0.0548944 0.0542289 0.233679 0.262864 0.188595 0.00718002 0.120061 0.0324248 0.0438635 4.39731e-09 0.0150638 0.000302018 0.0887716 0.0588213 0.192049 0.268673 0.118883 0.091135 0.0786529 0.0628676 0.0246326 0.0159182 2.10638e-07 4.75581e-12
416.885 1.78156 189.961 147.279 1.01317 1.02555 0.1 0.6 0.7 1.2 1.7 2.1 2.4 2.9 3.4 3.8 4.5 5.4 0.0410295 0.194802 0.0931296 0.285529 0.168516 0.06571 0.0785198 0.03783 0.0334213 2.10212e-11 0.0144119 0.000273421 0.0739234 0.217026 0.0204593 0.319906 0.120829 0.104602 0.0608111 0.0670815 5.37796e-11 0.0342285 3.22309e-07 0.00668012
492.91 2.10645 233.348 190.666 1.02097 1.33241 0.2 0.3 0.9 1.3 1.6 2 2.5 2.8 3.4 3.8 3.8 5 0.0621638 0.0895354 0.256001 0.182972 0.175541 0.111941 0.00564462 0.0627142 0.0557807 3.63598e-14 3.63598e-14 0.0186779 3.07752e-10 0.172453 0.304064 0.0941938 0.221954 0.0968204 0.105581 0.121576 0.00974925 0.138315 0.000294235 0.0674141
496.493 2.12176 235.224 192.542 1.01734 1.03349 0.0001 0.3 0.9 1.2 1.4 1.5 2.1 2.6 3 3.7 4 5 0.0143354 0.117117 0.318733 0.0431944 0.19281 0.0441572 0.137636 0.0984466 4.59688e-13 0.0393286 1.28856e-11 0.0115821 0.010198 0.154901 0.311928 5.65587e-09 0.0211299 0.249811 0.121549 0.0887832 0.0359005 0.0239292 0.0153644 1.59723e-11
483.194 2.06493 228.192 185.51 1.02325 1.13992 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4 5.2 4.2 0.0305754 0.123486 0.249007 0.209889 0.211326 0.0605009 0.0203046 0.077569 0.0189811 1.8382e-10 0.0216155 8.58586e-11 0.00534909 0.164362 0.292703 0.149308 0.200434 0.0545863 0.125724 0.0491663 0.0321228 0.0359761 0.0301873 8.93008e-13
476.164 2.03489 224.396 181.714 1.02283 1.03406 0.0001 0.5 0.7 1.1 1.6 1.8 2.5 2.9 3.3 3.7 4.5 5.2 0.0642026 0.154822 9.4453e-11 0.348957 0.12343 0.166521 0.0547303 0.0213882 0.0668585 0.000354245 4.09793e-11 0.0215634 0.0514047 0.165821 0.0760707 0.279302 0.0722305 0.197093 0.117051 0.00227374 0.0634798 3.33808e-09 0.00933641 8.93497e-08
417.133 1.78262 190.115 147.433 1.01298 1.0094 0.3 2.77556e-17 0.6 0.9 1.4 1.6 2.1 2.6 3.2 3.5 4.3 4.6 0.0216764 0.029539 0.199685 0.181583 0.262737 0.0428536 0.151067 0.0558879 0.044479 0.00834219 0.00472973 0.0103996 0.146286 0.00520216 0.0328261 0.297699 0.0772944 0.199706 0.105541 0.0832802 0.031353 0.0191734 0.0110364 8.08877e-09
416.841 1.78137 189.934 147.252 1.01317 1.01137 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.3 3.8 4.5 4.6 0.0573263 0.0409397 0.251947 0.235499 0.15994 0.0589149 0.1197 0.0356643 0.0361053 0.00204598 0.0105564 0.00453598 0.101711 0.0366704 0.190014 0.285938 0.091242 0.096264 0.110331 0.066856 0.00253543 0.0298046 1.68374e-09 2.58579e-10
501.626 2.1437 237.888 195.206 1.01714 1.13544 0.2 0.4 0.8 1.1 1.5 2.1 2.6 3.2 3.7 4 4.5 5 0.0785758 0.0482318 0.179802 0.252449 0.176881 0.130166 0.100496 1.06078e-10 0.0384475 1.06313e-10 5.75778e-10 0.0120904 0.0803402 0.0901032 0.174776 0.171819 0.232121 0.141011 0.104103 0.0666502 2.08986e-09 0.0582914 1.30562e-11 0.0162264
418.633 1.78903 191.045 148.363 1.01326 1.07999 0.0001 0.6 1.1 1.2 1.6 2.1 2.4 2.9 3.5 3.9 4.5 5.3 0.035231 0.265346 0.177038 0.0954746 0.186705 0.104523 0.0566641 0.0508118 0.02709 8.29964e-12 0.013133 0.00124695 0.0666803 0.243872 0.0319966 0.272126 0.123969 0.132293 0.0575996 0.0781553 0.0042931 0.0505509 1.90076e-08 0.0184565
418.449 1.78825 190.931 148.25 1.01337 1.11603 0.1 0.6 1.1 1.2 1.6 1.9 2.4 3 3.5 3.9 4.4 5.3 0.0390076 0.257994 0.181707 0.102605 0.149668 0.0962493 0.106806 0.0404442 0.0230783 2.07674e-10 0.0132056 0.0026045 0.0734299 0.231781 0.0411763 0.282277 0.073879 0.126103 0.127381 0.070851 4.55334e-09 0.0598819 0.0051684 0.0241005
417.949 1.78611 190.622 147.94 1.013 0.995512 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.5 4.6 0.0315599 0.0520043 0.280975 0.132987 0.202445 0.106139 0.0924188 0.055815 0.0430337 0.000792426 0.0139222 0.000904135 0.0452309 0.0929336 0.208648 0.212664 0.0997755 0.173835 0.0389633 0.0819143 0.0259526 0.0138376 0.00175701 1.10703e-08
419.335 1.79203 191.479 148.797 1.01355 1.01097 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0278514 0.110589 0.250517 0.176234 0.195507 0.0397189 0.123485 0.0414496 0.0331614 2.03859e-11 0.0136542 0.00137775 0.0649828 0.102335 0.214078 0.191719 0.146076 0.0921509 0.0979988 0.0645104 0.0186704 0.0154398 0.00300767 7.46236e-13
416.105 1.77823 189.476 146.795 1.01288 1.11406 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 5.3 0.0269105 0.112701 0.24819 0.178468 0.19402 0.0395305 0.124291 0.0417983 0.0320047 1.68533e-09 0.0146013 0.000361893 0.0800685 0.0848271 0.200691 0.228898 0.151715 0.0475787 0.147483 0.0711562 0.0237564 0.0537307 4.68119e-08 0.0241514
473.942 2.02539 223.184 180.502 1.02291 1.00566 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.4 5.2 0.0762953 0.0627345 0.102839 0.311161 0.0591577 0.209828 0.0552228 0.0551387 0.0689693 2.5773e-10 6.01914e-11 0.0215642 0.0366703 0.0963694 0.190072 0.213825 0.124081 0.0949802 0.132727 0.07021 0.0456798 2.32809e-11 0.00104749 9.94072e-10
418.457 1.78828 190.936 148.254 1.01304 1.01779 0.2 0.5 0.9 1.3 1.5 2 2.4 2.7 3.2 3.8 4.5 4.6 0.0440338 0.14488 0.272453 0.050586 0.226647 0.101965 0.0909513 0.00996381 0.0527322 0.0047149 0.00764375 0.0064664 0.0800685 0.132551 0.23084 0.111836 0.149456 0.160334 0.0208269 0.0701243 0.0349604 0.0210854 0.00369805 0.00201001
420.059 1.79512 191.926 149.244 1.01315 1.02398 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.6 4.7 0.104903 0.0517547 0.264565 2.96428e-09 0.295845 0.0292189 0.140776 0.057839 0.0482883 0.00724742 0.0127076 3.45005e-10 0.156629 9.55291e-13 0.221651 0.109254 0.168013 0.129697 0.0816711 0.0846244 0.0467603 0.0211394 0.0045395 2.25807e-10
515.869 2.20457 245.139 202.458 1.01774 1.03715 0.0001 0.6 0.7 1.2 1.5 1.7 2.2 2.7 3.1 3.7 3.9 5 0.0605036 0.0979882 0.139849 0.363929 1.93445e-12 0.0899649 0.148759 0.0655035 9.76441e-13 0.0389643 1.05691e-10 0.0122832 0.0679374 0.213347 0.047633 0.238096 0.15695 0.0304962 0.149865 0.0628572 0.034233 0.00903805 0.0266929 5.03341e-10
503.93 2.15355 239.075 196.393 1.01811 1.03722 0.1 0.4 1 1.1 1.6 1.7 2.4 3 3.7 4 4.8 5.1 0.0366375 0.128206 0.316779 0.104815 0.090234 0.112436 0.164231 0.0114521 0.0406235 1.4988e-15 8.9026e-12 0.0127011 0.0363126 0.172775 0.311315 0.0145092 0.228872 0.0313656 0.155375 0.0456079 0.0281032 0.0129873 3.52999e-10 1.5103e-10
