Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.168 1.93234 211.003 168.321 1.00617 1.11245 0.2 0.5 0.8 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4 5 0.0494832 0.113024 0.208604 0.122426 0.102684 0.180217 0.118521 0.0549861 0.0365812 0.0196396 6.90798e-09 5.25135e-14 0.0994209 0.0872609 0.140552 0.226951 1.23341e-06 0.224075 0.103247 0.101693 0.031542 0.033904 0.0300632 0.0337353
508.538 2.17324 241.432 198.75 1.00638 1.26941 0.1 0.4 0.6 1.1 1.3 1.9 2.5 2.9 3.3 3.9 4.3 5.1 0.0808325 3.93471e-09 0.18202 0.144029 0.270022 0.212269 1.95475e-10 0.0700031 0.0455719 1.39863e-11 8.80646e-12 0.00163806 0.0643511 0.00691677 0.251137 0.138226 0.204388 0.231484 0.0948391 0.0377403 0.103354 0.010028 0.0758491 0.0510976
2292.29 9.79609 631.425 588.743 1.00276 2.49751 0.3 0.7 1 1.2 1.6 1.8 2.3 2.5 3.2 3.7 4.4 4.8 0.100217 0.206579 0.120432 0.132503 0.198144 0.0497828 0.0585155 0.0613933 0.0751939 4.06014e-11 1.11511e-12 4.95881e-13 0.0934797 0.123511 0.14865 0.286551 0.209506 0.309444 0.180324 9.64637e-09 0.160126 0.44459 0.474093 0.0672382
450.773 1.92638 210.203 167.521 1.00567 1.19026 0.0001 0.4 0.7 0.9 1.3 1.6 2.2 2.7 3.3 3.8 4.2 5 0.0227942 0.0937709 0.156982 0.148937 0.169042 0.181795 0.130031 0.0549085 0.0307803 0.0166282 1.53782e-11 4.61355e-11 0.0451493 0.1404 2.24509e-07 0.270817 0.135366 0.187522 0.137882 0.105306 0.0324546 0.0589419 0.0309455 0.0454756
449.838 1.92238 209.665 166.983 1.00535 1.22759 0.1 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.4 3.8 4.3 5 0.0186972 0.063834 0.233891 0.104195 0.268299 0.0493778 0.154368 0.0704458 0.0297967 0.0124469 3.38385e-10 8.00642e-11 0.0353038 0.105698 0.0979345 0.212686 0.211163 0.084941 0.164869 0.128066 0.0367086 0.0645341 0.0360263 0.0496645
451.075 1.92767 210.376 167.694 1.00559 1.16482 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4 4.4 5.2 0.0154937 0.0658593 0.264227 0.151909 0.248682 0.0211095 0.143807 0.0536224 0.0323946 0.00848168 4.03394e-12 4.34097e-14 0.0258839 0.0985079 0.21297 0.204877 0.0911237 0.165279 0.128361 0.0834895 0.0751857 1.97396e-10 0.0649675 0.0141761
450.87 1.92679 210.259 167.577 1.00576 1.07735 0.2 0.5 0.8 1.2 1.6 2.1 2.4 2.8 3.3 3.8 4.4 4.8 0.0503884 0.108563 0.225253 0.176002 0.219456 0.0615274 0.0899661 0.0253018 0.0361335 0.0123747 0.000791158 4.59632e-14 0.0837458 0.109026 0.186485 0.194559 0.169555 0.160282 3.3372e-09 0.069234 0.0558597 0.00227721 0.0396651 0.00665666
449.826 1.92233 209.659 166.977 1.00586 1.06637 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.6 4.4 4.7 0.0642326 0.00750993 0.299662 0.103005 0.233739 0.112885 0.0930721 0.0514198 0.0136615 0.0250379 0.00163511 2.98145e-11 0.0940115 0.0872127 0.170009 0.209937 0.0997253 0.187745 0.0560625 0.0625715 0.0552994 0.000316373 0.0366769 0.00680403
451.721 1.93043 210.747 168.065 1.00549 1.22133 0.1 0.4 0.9 1.2 1.6 1.7 2.4 3 3.5 4.1 5 5.1 0.00709674 0.162141 0.277121 0.108249 0.124643 0.132514 0.132006 0.0236717 0.0342567 0.00379279 0 2.66454e-15 0.0412806 0.159262 0.202595 0.196001 0.0626222 0.15195 0.181499 0.0488049 0.0554011 0.0700286 0.0336198 0.0182652
450.471 1.92509 210.03 167.348 1.00545 1.17609 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0583127 0.162563 0.145611 0.203453 0.204679 0.030967 0.117577 0.0476635 0.0314726 0.00314948 5.89147e-10 1.14587e-11 0.0974408 0.121112 0.17151 0.177029 0.188755 0.0978738 0.0844627 0.0897042 0.0640111 0.0192223 0.0514553 0.0135189
572.946 2.44849 272.319 229.637 1.00854 1.2889 0.2 0.5 0.9 1.2 1.6 2.1 2.7 3.3 3.4 4.1 4.6 5.2 0.0922578 0.0671242 0.210325 0.23805 0.17041 0.072807 0.132988 7.71605e-15 3.77476e-15 0.0245784 1.11022e-16 2.44249e-15 0.0848763 0.127816 0.242896 0.0935072 0.237589 0.15273 0.107383 0.0160865 0.106304 0.0168469 0.102865 1.72085e-15
450.186 1.92387 209.866 167.184 1.00581 1.11945 0.3 0.5 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.5 4.2 4.7 0.0861226 0.0709633 0.192736 0.182262 0.115491 0.158098 0.0955212 0.0501827 0.0266494 0.0227302 0.00505506 6.26277e-13 0.147375 0.0350541 0.154206 0.228752 0.00452257 0.246638 0.110025 0.0321708 0.0936043 1.27115e-12 0.0388611 0.0282445
496.007 2.11969 234.97 192.288 1.00592 1.2704 0.2 0.3 0.9 1.2 1.6 2 2.5 3.1 3.4 4 4.9 5.1 0.0531919 0.101665 0.228756 0.169868 0.228723 0.0956966 0.0325944 0.0792543 0.0153741 7.85927e-13 3.19803e-09 0.000792546 0.0108279 0.1612 0.281753 0.110612 0.220517 0.0730424 0.167721 0.0290967 0.0599113 0.0790555 0.0351873 0.0414767
451.381 1.92898 210.552 167.87 1.0059 1.05275 0.3 0.2 0.7 0.9 1.4 1.6 2.1 2.5 3.1 3.6 4.4 4.6 0.0818399 0.01394 0.178695 0.165934 0.216175 0.104205 0.106226 0.0767113 0.035903 0.0241822 0.00208688 2.5444e-10 0.156921 6.61581e-09 0.0607838 0.24988 0.142702 0.133105 0.142014 0.0393748 0.0793937 0.00871664 0.03007 0.00978485
449.821 1.92231 209.656 166.974 1.00528 1.21412 0.0001 0.4 0.7 1.1 1.5 2.1 2.5 2.7 3.3 3.7 4.2 5 0.0270578 0.072187 0.236802 0.168581 0.245365 0.13104 0.0299118 0.0486228 0.0257243 0.0199874 1.43295e-07 2.46636e-13 0.0571991 0.0840973 0.178316 0.212185 0.219512 0.153244 0.012368 0.116867 0.0212003 0.0650988 0.0442299 0.0497993
448.941 1.91855 209.148 166.466 1.00553 1.20891 0.2 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.4 4 3.8 5 0.0614438 0.00892689 0.293841 0.0825943 0.210958 0.0806484 0.154324 0.0703265 0.0298463 0.00121426 0.0114095 3.4972e-15 0.0912002 0.0531289 0.163769 0.231285 0.0181024 0.186233 0.166768 0.120285 0.047137 0.0782336 6.13418e-07 0.0527637
450.783 1.92642 210.209 167.527 1.00579 1.19603 0.0001 0.4 0.7 1 1.4 1.7 2.2 2.6 3.2 3.8 4.2 5 0.0254565 0.0806309 0.208619 0.141357 0.215952 0.109112 0.112428 0.0562273 0.0369088 0.0190954 4.20915e-09 1.84019e-13 0.0472685 0.126479 0.0805559 0.250549 0.144443 0.148816 0.0972372 0.116412 0.0444514 0.0613168 0.0320001 0.0465006
450.503 1.92523 210.048 167.366 1.00585 1.07232 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.6 4.4 4.8 0.0353593 0.132617 0.217915 0.145099 0.200292 0.0815579 0.103895 0.0471169 0.0172475 0.0227767 0.00196848 5.51981e-11 0.0570437 0.160018 0.146646 0.217934 0.091448 0.171747 0.0630356 0.0605119 0.0579797 2.0899e-07 0.0398914 0.00606796
456.079 1.94906 213.234 170.552 1.00567 1.14961 0.1 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4.5 3.8 5.4 0.029373 0.174773 0.226181 0.190116 0.177909 0.0721701 0.0735506 0.036807 0.0247913 2.84406e-09 3.77628e-08 1.18572e-13 0.0563463 0.173347 0.206702 0.180113 0.173855 0.130226 0.0292428 0.101353 1.26431e-07 0.0559737 0.0307509 0.0117033
449.879 1.92256 209.689 167.007 1.00565 1.16403 0.2 0.6 0.9 1.2 1.5 1.8 2.2 2.8 3.4 4 4.5 5.5 0.0579214 0.182357 0.187727 0.0674499 0.259676 0.0133181 0.142103 0.0543714 0.0322712 0.00845735 1.16329e-09 4.44089e-13 0.0951206 0.158487 0.176028 0.104737 0.1544 0.118334 0.115638 0.0848926 0.0708917 0.00861965 0.0636043 0.0132728
451.805 1.93079 210.795 168.114 1.00574 1.09914 0.1 0.6 1 1.1 1.6 1.9 2.3 2.9 3.4 3.7 4.5 4.2 0.0400291 0.24998 0.0210439 0.236127 0.235529 0.0130839 0.130097 0.0421331 0.0252952 0.00910392 9.11212e-10 0.0033151 0.0682493 0.239529 0.00160088 0.245876 0.175951 0.0981971 0.0944146 0.0715205 0.0454494 0.00833124 0.0500213 3.96415e-08
496.641 2.1224 235.301 192.619 1.00599 1.12598 0.2 0.4 0.9 1 1.5 1.9 2.3 2.7 3.2 3.8 3.7 5 0.0861496 0.0889143 2.77255e-06 0.323427 0.228476 0.146432 0.0132559 0.0405183 0.0784811 5.77316e-14 1.48032e-10 0.000335178 0.080399 0.0971639 0.241988 0.0743725 0.251034 0.0555243 0.118272 0.0699642 0.0269099 0.0620053 1.58577e-08 0.0483477
450.093 1.92347 209.812 167.13 1.00589 1.07363 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.105368 0.0568254 0.248765 0.0287724 0.231336 0.0821325 0.127238 0.0730518 0.0274391 0.0224783 0.00248213 6.34188e-10 0.155577 0.0507084 0.144591 0.19081 0.00141778 0.213275 0.132287 0.0583565 0.0774749 2.19718e-09 0.0332849 0.0158502
451.066 1.92763 210.371 167.689 1.00571 1.14525 0.2 0.4 0.8 1.3 1.5 2 2.3 2.7 3.3 3.7 4.1 5 0.0363803 0.0898806 0.289912 0.137778 0.185069 0.0961431 0.0691366 0.0555975 0.0251046 0.0198148 0.000894776 5.54368e-12 0.0989698 0.0453196 0.262828 0.201149 0.118761 0.120154 0.0565636 0.105795 0.0136001 0.0493593 0.0339162 0.0388346
450.5 1.92521 210.046 167.364 1.00578 1.06613 0.2 0.5 0.7 1.2 1.6 2 2.4 2.8 3.3 3.8 4.4 4.7 0.0588958 0.0347686 0.257581 0.22947 0.180093 0.0751294 0.0944659 0.0269991 0.034564 0.0133886 0.000425315 3.63425e-10 0.090076 0.0516962 0.207612 0.246073 0.117959 0.160558 0.0324072 0.0600433 0.0561481 4.33968e-10 0.0362382 0.00732168
450.52 1.9253 210.058 167.376 1.00572 1.10433 0.1 0.3 0.7 1.2 1.5 2 2.5 2.7 3.3 3.8 4.3 4.7 0.0241489 0.0508533 0.2863 0.182862 0.187993 0.126385 0.075686 0.0204616 0.0384892 0.0109338 0.001611 4.97527e-11 0.0321785 0.0872007 0.239148 0.213887 0.12709 0.195225 2.84211e-07 0.0817777 0.0706501 7.64301e-09 0.0367021 0.020469
507.145 2.16729 240.722 198.04 1.00683 1.05774 0.0001 0.3 0.8 1.1 1.6 2 2.2 3 3.3 3.9 4.3 5.1 0.0247962 0.127361 0.121871 0.265333 0.254114 0.0519144 0.0541522 0.0694528 0.0361729 2.1686e-12 6.20393e-13 0.00166794 0.0116759 0.136759 0.235012 0.146686 0.227871 0.0386383 0.11127 0.0871448 0.0101153 0.00874047 0.0228187 0.0210135
2339.86 9.99939 636.745 594.063 0.998507 2.60403 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.5 4.7 0.0577114 0.112775 0.127356 0.341097 0.0878999 0.0969583 0.025989 0.144224 0.00449691 6.91652e-12 7.81597e-14 2.81659e-11 0.0347172 0.0945735 0.188066 0.279623 0.309157 0.302447 0.126588 0.0929461 0.230684 0.437317 0.507906 3.62592e-10
2260.58 9.66059 627.818 585.136 1.00027 2.6683 0.0001 0.4 0.8 1.2 1.6 1.9 2.3 3.1 3.7 4 4.5 5.1 0.0178656 0.118519 0.25733 0.158801 0.24017 3.63384e-11 0.117871 0.0897096 3.60822e-15 0 0 8.11018e-14 0.0245067 0.0832154 0.213809 0.324576 0.34591 0.221852 0.179964 0.184097 0.486574 0.106664 0.497135 4.79061e-14
2266.5 9.68591 628.496 585.814 1.00208 2.641 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.5 4.4 0.0265888 0.177987 0.216657 0.131226 0.231552 4.26553e-12 0.0979714 0.0629714 0.0571299 4.14411e-11 8.72341e-12 1.93934e-11 0.0296358 0.132009 0.170064 0.344266 4.03006e-10 0.470598 0.208764 0.0710964 0.227843 0.487725 0.498998 4.85215e-09
2274.26 9.71905 629.38 586.698 1.00207 2.64841 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.4 3.8 4.5 5.2 0.0380187 0.233525 0.130227 0.222638 0.122862 0.0925632 0.0671744 0.055799 0.0392589 3.33067e-16 0 5.76761e-14 0.0393279 0.156577 0.174203 0.355435 0.256545 0.322017 0.066601 0.10708 0.200143 0.466046 0.504431 1.79856e-14
519.605 2.22054 247.008 204.327 1.00622 1.06191 0.0001 0.4 0.7 1 1.3 1.9 2.2 3 3.4 3.8 4.4 5.2 0.0657648 0.0596978 0.164196 0.0530849 0.3446 0.189905 0.0182933 0.0868487 0.0238289 3.062e-13 1.79468e-13 2.6353e-08 0.0583371 0.0509922 0.257641 0.0256329 0.259768 0.179158 0.0599216 0.095977 7.52071e-12 0.0144155 0.0329194 0.0271492
502.501 2.14744 238.339 195.657 1.00723 1.10762 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.2 3.8 4.3 5.2 0.086617 0.0877949 4.16118e-09 0.32308 0.11161 0.224567 0.0585333 0.0317677 0.0811679 5.24636e-13 5.82867e-14 0.00209003 0.0596999 0.112989 0.0933899 0.242816 0.10074 0.180772 0.12351 0.0432599 0.0819945 3.04419e-07 0.0420684 0.0263808
496.733 2.12279 235.349 192.667 1.00621 1.20634 0.1 0.4 1 1.2 1.6 2 2.3 2.9 3.3 3.9 4.3 5 0.0555909 0.126172 0.283766 0.0753018 0.246324 0.0835137 0.025862 0.0565462 0.0530868 4.71856e-12 2.69867e-12 4.2497e-05 0.0404791 0.166321 0.334273 0.00666123 0.24653 1.80232e-09 0.167359 0.073675 0.02771 0.0784464 1.0287e-07 0.0648869
453.258 1.937 211.627 168.945 1.00573 1.11757 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.6 4.5 0.0343779 0.096671 0.198138 0.179577 0.231144 0.066974 0.115964 0.0454167 0.0297192 0.00774428 2.73728e-10 4.08169e-11 0.0510943 0.161666 0.0956985 0.236334 0.147182 0.15082 0.0850188 0.0754962 0.0524018 0.0159634 0.0292364 0.0166555
451.398 1.92905 210.562 167.88 1.00572 1.1068 0.0001 0.6 0.7 1.1 1.3 1.8 1.9 2.5 3 3.5 4.2 4.5 0.039181 0.154332 0.157965 0.0195154 0.30973 1.17223e-05 0.170347 0.0935058 0.0253733 0.0321172 0.00363862 6.10573e-12 0.0632983 0.199546 0.0822611 0.0867459 0.218831 0.0349833 0.181998 0.0790356 0.0619309 0.046568 3.91581e-06 0.0516015
450.635 1.92579 210.124 167.442 1.0058 1.07069 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.7 4.4 4.8 0.0517497 0.10092 0.247358 0.232531 0.162071 0.00594795 0.120489 0.0395657 0.0273546 0.0165863 0.00122851 4.4132e-11 0.0849641 0.101703 0.20853 0.259658 0.0144061 0.177153 0.0604407 0.0611009 0.0572941 7.07404e-09 0.039395 0.00604171
497.476 2.12597 235.736 193.054 1.00571 1.22823 0.1 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.9 4.3 5 0.0798514 0.0867683 0.16784 0.352119 1.14743e-07 0.195819 0.00825128 0.0674084 0.0476481 1.44823e-11 1.06701e-11 9.66195e-09 0.0740963 0.107225 0.220347 0.0701308 0.275703 0.00757595 0.200516 0.0925676 0.0228572 0.0865818 0.00096199 0.0696691
497.712 2.12697 235.859 193.177 1.0057 1.3508 0.1 0.4 0.9 1.3 1.5 1.9 2.3 3 3.3 3.9 4.5 5.1 0.0630388 0.102434 0.231546 0.187087 0.133167 0.149986 0.0322594 0.0686285 0.0364401 2.95343e-11 2.24893e-10 0.00111087 0.0494572 0.138443 0.28263 0.0329057 0.290774 4.86601e-09 0.219582 0.082163 0.0421695 0.100226 0.036271 0.0761819
449.84 1.92239 209.667 166.985 1.00564 1.16491 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.4 4 4.5 5.5 0.0362 0.127554 0.228856 0.12586 0.213822 0.0369559 0.140996 0.0548166 0.0321073 0.00847497 5.79536e-14 5.55112e-17 0.0617576 0.139432 0.180601 0.203505 0.0154617 0.200765 0.122077 0.0841214 0.0714583 0.00847364 0.0639594 0.0132948
451.13 1.92791 210.408 167.726 1.00564 1.1289 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.6 4.3 4.8 0.0599064 0.0293487 0.262596 0.105736 0.247229 0.123644 0.07411 0.057228 0.024313 0.0188263 0.00269888 2.23255e-11 0.0863904 0.0781245 0.163743 0.182828 0.158321 0.192309 0.0472474 0.0729423 0.0790148 4.68492e-12 0.0466941 0.0212822
451.027 1.92747 210.349 167.667 1.00595 1.08349 0.3 0.6 0.9 1.5 1.6 2.1 2.2 2.7 3.3 4 4.5 4.4 0.0977408 0.0959068 0.276608 0.27978 0.0199527 1.29773e-06 0.134875 0.0505831 0.0402372 0.0102665 2.52456e-11 3.35107e-08 0.160027 0.0162335 0.320285 0.0823302 0.194012 0.0453865 0.0841971 0.0631126 0.0704065 5.57158e-09 0.0285776 0.018918
496.203 2.12052 235.072 192.39 1.00505 1.36159 0.1 0.3 0.9 1.2 1.5 2 2.4 3.1 3.3 4 4.1 5 0.0296262 0.12392 0.249952 0.093525 0.258416 0.128222 0.0197123 0.09513 0.00526556 2.13805e-11 1.63322e-11 0.00128416 0.00185458 0.172011 0.306642 0.0102266 0.301153 0.0434556 0.208396 0.0276094 0.0943209 0.0670089 0.0410305 0.0878787
450.539 1.92538 210.069 167.387 1.00595 1.07155 0.1 0.4 0.7 1.1 1.4 1.7 2.3 2.4 3.1 3.6 4.3 4.6 0.0287848 0.0760487 0.221793 0.188206 0.109841 0.182694 0.0392739 0.0937795 0.0404296 0.0220501 0.00304513 1.4146e-07 0.0409203 0.126722 0.135169 0.267177 2.45157e-07 0.235554 0.116346 0.00799683 0.0845428 0.0111892 0.0238655 0.0220704
2285.34 9.76642 630.64 587.958 0.999964 2.85733 0.2 0.6 0.9 1.3 1.7 2.2 2.3 3 3.6 4.2 4.7 4.8 0.0562041 0.195773 0.157147 0.225205 0.16012 0.0130674 0.099312 0.0760112 0.0171245 6.05127e-13 4.59188e-13 8.79452e-12 0.0561007 0.121623 0.220648 0.328191 0.432016 0.264097 1.22798e-09 0.190274 0.470808 0.483649 0.266959 0.0229657
2257.23 9.64628 627.434 584.752 1.00207 2.58897 0.3 0.7 0.8 1.1 1.4 1.8 2.3 2.5 3.2 3.7 4.3 4.6 0.103103 0.102339 0.180764 0.0726602 0.227127 0.130336 0.0439893 0.0673252 0.0744258 5.97139e-12 2.16759e-11 6.21725e-15 0.0969764 0.0527707 0.122498 0.25978 0.255093 0.414271 0.145791 0.0346558 0.180098 0.448181 0.330145 0.248713
577.645 2.46857 274.434 231.752 1.00887 1.27347 0.0001 0.5 0.9 1.3 1.8 2.1 2.7 3.3 3.4 4.1 4.5 4.6 0.0586279 0.1165 0.208707 0.316711 0.0903167 0.0603385 0.132594 0 6.10623e-16 0.0250766 5.55112e-17 8.37053e-13 0.0564525 0.171127 0.208398 0.22337 0.141655 0.148263 0.0839769 0.0938483 0.0414556 7.80487e-14 0.104924 1.73932e-09
567.102 2.42351 269.663 226.981 1.00835 1.08185 0.2 0.6 1 1.1 1.7 2 2.2 2.8 3.4 4.3 4.6 4.4 0.0751905 0.15331 0.0615356 0.328575 0.132498 1.75873e-08 0.184732 0.00612848 0.0623955 3.61787e-11 0.00398171 4.57607e-10 0.091739 0.191023 0.0489741 0.249129 0.174201 0.140608 2.50734e-09 0.108271 0.0421196 0.0183879 4.06062e-10 0.0173943
495.602 2.11796 234.759 192.077 1.00575 1.20562 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.8 3.2 3.9 4.2 5 0.0581901 0.117718 0.132909 0.216869 0.16291 0.164198 0.0464352 0.0291111 0.0771789 5.00378e-13 1.16895e-12 0.000231264 0.0446993 0.152283 0.189739 0.147746 0.185076 0.08346 0.149297 0.0631902 0.0434871 0.0812134 2.32693e-08 0.0654245
450.298 1.92435 209.93 167.248 1.00547 1.19932 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.4 0.0366719 0.251561 0.151429 0.161074 0.152107 0.0526756 0.117106 0.0485628 0.0300615 0.00422327 1.4731e-10 2.89985e-12 0.0622873 0.249021 0.129666 0.178495 0.0894017 0.142183 0.0919032 0.0936157 0.0680865 0.0079579 0.07006 0.0166439
600.789 2.56747 284.608 241.927 1.00779 1.10745 0.2 0.4 0.8 1.4 1.6 1.9 2.3 2.9 3.6 3.8 5 5.2 0.0749146 0.0751708 0.233584 0.227353 0.200338 0.0476804 0.0138197 0.117814 1.60823e-11 0.0147154 3.03841e-10 0.00240065 0.0930854 0.0559478 0.261407 0.329609 0.00490267 0.0220579 0.180029 0.0458373 0.0362012 0.031709 0.0466664 1.82028e-11
451.14 1.92795 210.414 167.732 1.00582 1.08489 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.7 3.3 3.7 4.4 4.5 0.035864 0.259897 0.0810413 0.212865 0.127025 0.0929785 0.100335 0.0467767 0.0340229 0.012672 0.00234022 1.70968e-09 0.0610257 0.257304 0.045129 0.244299 0.0181997 0.208018 0.0695989 0.0639331 0.068018 0.00184998 0.0200914 0.0274246
450.985 1.92729 210.325 167.643 1.00615 1.05741 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.5 3.1 3.5 4.2 4.5 0.103498 0.153645 0.188472 0.19509 0.0673853 0.091072 0.0704607 0.0752378 0.0304706 0.0255187 0.00529667 3.69272e-08 0.156489 0.0673445 0.237224 0.201147 1.01501e-06 0.134826 0.0946349 0.0361442 0.0776953 0.0101029 0.00998228 0.0318217
