Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
635.131 2.92687 277.294 249.652 1.10797 0.969405 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.0766525 0.288419 0.00556137 0.329371 0.155421 2.75522e-06 0.179968 0.0725781 0 0 0 0 0.117944 0.128718 0.213038 0.121199 0.269723 0.0018854 0.114261 0.00263639 0 0 0 0
677.545 3.12233 292.421 264.778 1.04992 0.967933 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.2 4.7 0.0190053 0.3678 0.00396723 0.293785 0.224248 1.7296e-07 9.58745e-09 0.14111 0 0 0 0 0.186867 0.000266921 0.282339 0.309832 6.3986e-05 0.000997572 0.151916 0.0356494 0 0 0 0
633.161 2.91779 276.567 248.925 1.08538 1.05141 0.2 0.4 0.8 0.9 1.6 1.7 2.5 3.4 3.5 4 4.6 5.2 0.15269 0.00138537 6.04652e-06 0.417693 0.322603 0.0190034 0.082549 0.0894537 0 0 0 0 0.1338 0.0078728 0.362604 0.0390041 0.347128 0.00090024 0.140319 0.0197834 0 0 0 0
638.099 2.94055 278.385 250.742 1.10845 0.96025 0.2 0.5 0.6 1.2 1.4 2.4 1.8 3.7 3.1 3.7 4.3 4.8 0.0514795 0.0730654 0.267557 0.12887 0.327001 0.189074 7.64136e-09 0.0714035 0 0 0 0 0.0982098 8.26239e-11 0.279239 0.231047 0.115042 0.100236 0.136476 5.86897e-11 0 0 0 0
656.685 3.0262 285.103 257.461 1.0628 1.00665 0.3 0.4 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 0.153704 0.0378397 0.263058 0.307956 0.0668735 0.109236 0.000101089 0.124032 0 0 0 0 0.13033 0.0854194 0.241383 0.347564 0.000183348 1.98605e-07 0.167982 0.0337878 0 0 0 0
646.006 2.97698 281.267 253.624 1.07306 1.03491 0.2 0.6 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.135995 0.0194541 0.317045 0.305314 0.000404395 0.118495 0.0735752 0.102778 0 0 0 0 0.103735 0.222363 0.122776 0.299817 0.0833905 8.62231e-05 0.170928 0.031814 0 0 0 0
643.145 2.9638 280.228 252.586 1.10341 0.947601 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.8 0.0654784 0.135933 0.0267658 0.298769 0.296578 7.26466e-07 0.20516 0.0747201 0 0 0 0 0.0733845 0.00010538 0.281672 0.118332 0.123375 0.222446 0.128286 7.7171e-08 0 0 0 0
695.096 3.20321 298.405 270.763 1.04654 0.997574 0.2 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0562151 0.000346418 0.326175 0.187645 2.80412e-07 0.27814 0.0926343 0.10538 0 0 0 0 0.0703951 0.255591 6.03761e-07 0.232681 0.213876 8.35529e-09 0.180249 0.044782 0 0 0 0
649.564 2.99338 282.552 254.909 1.10009 0.943217 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.6 3.3 3.9 4.5 5.1 0.0725318 1.52188e-10 0.396438 0.36507 1.60271e-10 4.24025e-11 0.192524 0.0735296 0 0 0 0 0.0793609 0.113408 0.259679 0.182467 8.60206e-06 0.180608 0.123983 0.00370147 0 0 0 0
664.836 3.06376 287.99 260.347 1.05769 0.996799 0.1 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0100658 0.258397 0.139189 0.0832245 0.427971 2.76634e-07 6.08335e-08 0.138847 0 0 0 0 0.0630734 0.277253 0.0464328 0.382806 8.01392e-05 1.16738e-06 0.186222 0.04093 0 0 0 0
639.768 2.94824 278.996 251.354 1.07889 1.03991 0.2 0.5 0.8 1.5 1.6 1.4 2.4 3.3 3.5 4.1 4.7 5.3 0.137135 0.00699136 0.336105 0.00185546 0.187599 0.227899 0.0879339 0.0933675 0 0 0 0 0.113901 0.0760101 0.314701 0.248085 0.0909126 0.0197658 0.151607 0.0249277 0 0 0 0
639.732 2.94807 278.983 251.34 1.07891 1.0399 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.138877 0.00102337 0.343275 0.199403 0.0431565 0.171831 0.0879586 0.093391 0 0 0 0 0.114462 0.0739259 0.317525 0.00285914 0.275168 0.0793562 0.151716 0.0248835 0 0 0 0
646.843 2.98084 281.57 253.927 1.07266 1.03476 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.187639 0.0229764 0.290959 0.209337 0.000521493 0.179506 0.0802533 0.101471 0 0 0 0 0.133792 0.149648 0.195106 0.276812 0.0109212 0.0680798 0.16812 0.0322761 0 0 0 0
657.478 3.02985 285.385 257.743 1.06318 1.01457 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0754381 0.31236 0.0266163 0.253036 0.226274 0.042521 2.20307e-05 0.126908 0 0 0 0 0.117098 0.0297 0.30051 0.360404 2.52329e-08 4.88551e-09 0.169136 0.0377236 0 0 0 0
640.741 2.95272 279.352 251.709 1.07876 1.04327 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.3 3.3 3.8 4.4 5 0.200088 0.00442326 0.287712 0.306665 0.000533092 0.107772 0.0769194 0.0946431 0 0 0 0 0.16067 0.0870771 0.277851 6.83542e-07 0.29812 0.0436814 0.148773 0.0270964 0 0 0 0
677.781 3.12341 292.502 264.86 1.0794 0.927287 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3.3 3.1 3.7 4.3 4.9 0.155049 0.000167121 0.338034 0.00256249 0.322211 2.24165e-07 0.186998 0.0743737 0 0 0 0 0.170267 0.0725163 0.203459 3.96072e-06 0.339346 1.20968e-06 0.136824 0.00487011 0 0 0 0
