Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.35 2.42097 232.888 205.246 1.07707 1.02754 0.4 0.5 0.9 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 5 0.246551 0.00256687 0.217679 0.254478 0.0190805 0.102223 0.165847 0.0686438 0 0 0 0 0.109917 0.267463 6.95672e-05 0.266334 0.203071 7.92048e-05 0.16341 0.0172012 0 0 0 0
528.219 2.43419 234.163 206.52 1.0791 1.01444 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0982655 0.00236491 0.333071 0.300932 0.0593068 0.0491319 0.166386 0.0696462 0 0 0 0 9.9301e-09 0.259502 0.134436 0.297462 0.0827934 0.076191 0.151506 0.012546 0 0 0 0
526.258 2.42515 233.293 205.65 1.08407 1.0151 0.7 0.4 0.7 1.3 1.4 1.7 2.4 3.9 3.2 3.7 4.2 4.8 0.000760749 0.220013 0.16319 0.361214 0.0847064 7.55298e-07 0.184243 0.0699422 0 0 0 0 0.0417203 0.250724 0.119111 5.89946e-08 0.406116 0.0285208 0.155713 0.0131924 0 0 0 0
595.238 2.74303 262.114 234.472 1.01046 1.00214 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00606715 0.366014 0.00991181 3.19359e-05 0.386221 0.122339 2.23634e-09 0.119871 0 0 0 0 0.030638 0.334605 2.8299e-05 0.411514 8.78471e-06 7.74942e-08 0.174204 0.051146 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.6 0.183021 0.180374 0.000305885 0.452731 0.000265272 0.0121125 0.184743 0.0688652 0 0 0 0 0.0868337 1.0938e-06 0.299086 0.0289269 0.428719 1.1844e-07 0.164732 0.0169371 0 0 0 0
573.417 2.64247 253.375 225.732 1.02575 1.03816 0.3 0.6 0.5 1.4 1.5 1.6 2.3 3 3.3 3.9 4.5 5.1 0.072727 0.24783 0.0892309 0.270618 0.0827331 0.146281 0.000522056 0.115806 0 0 0 0 0.120842 0.289747 1.48895e-07 0.424196 5.52708e-12 2.30871e-13 0.16817 0.0352065 0 0 0 0
565.444 2.60573 250.098 222.456 1.03017 1.0374 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.00990437 0.218037 0.116075 0.402396 0.0981738 0.0893987 7.49988e-05 0.0961121 0 0 0 0 0.0348213 0.327479 5.88916e-05 0.432192 5.82241e-10 1.4345e-07 0.201527 0.0413249 0 0 0 0
525.926 2.42362 233.145 205.502 1.07769 1.024 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.4 4.9 0.0370618 0.191613 0.179269 0.31006 0.120066 0.000982174 0.169995 0.0686445 0 0 0 0 0.0196 0.364829 6.22242e-06 0.245133 0.217784 4.06932e-06 0.161191 0.0154556 0 0 0 0
524.297 2.41611 232.419 204.776 1.07639 1.03224 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.151854 0.146683 0.123957 0.31798 0.0726956 0.0268445 0.168288 0.0680872 0 0 0 0 0.0866222 0.299969 1.16425e-08 0.0264017 2.84197e-08 0.432432 0.168272 0.0185452 0 0 0 0
524.875 2.41878 232.677 205.034 1.08297 1.02198 0.4 0.6 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.182894 0.174314 0.00671293 0.451876 1.49155e-06 0.0131839 0.184776 0.0692165 0 0 0 0 0.208343 0.0950053 0.0948564 6.91423e-07 0.422103 0.023827 0.16217 0.0156757 0 0 0 0
19618.4 90.4075 1080.01 1052.36 1.49716 1.65766 0.4 0.5 0.6 1.3 0.9 1.9 2 2.7 3.2 3.7 4.3 4.9 9.38694e-14 3.02641e-12 3.54405e-11 1.14947e-12 1.23654e-11 0.0311591 0.683394 0.782605 0 0 0 0 0.134909 0.309187 0.0444424 0.577566 7.34634e-05 0.351896 0.000173485 0.239417 0 0 0 0
19606.3 90.3514 1079.86 1052.22 1.49687 1.68386 0.4 0.5 0.8 1.4 1.3 2 2.7 2.8 3.4 4 4.6 5.1 1.07253e-12 2.55351e-13 7.78266e-14 4.07032e-11 7.43777e-12 0.708813 0.788061 1.49982e-09 0 0 0 0 0.339459 0.000112678 0.218976 0.273188 0.282676 0.355747 2.47566e-06 0.213701 0 0 0 0
524.662 2.4178 232.582 204.939 1.07665 1.03043 0.0001 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.0466517 0.00234028 0.352493 0.320531 0.000701404 0.116239 0.169584 0.0681122 0 0 0 0 0.0154219 0.376853 1.98048e-06 3.4319e-06 0.452226 0.00104797 0.167019 0.0178591 0 0 0 0
526.594 2.4267 233.442 205.8 1.07805 1.02141 0.4 0.5 0.9 1.3 1.6 2.4 1.8 3.8 3.2 3.8 4.3 4.9 0.198336 0.0814955 0.143319 0.367246 4.2414e-06 0.163029 0.0554071 0.06921 0 0 0 0 0.128317 0.24213 1.71804e-08 0.34503 0.133469 0.157323 1.22275e-08 0.0151456 0 0 0 0
524.366 2.41643 232.45 204.807 1.08242 1.02522 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.9 0.178888 0.181389 0.00357305 0.45062 0.00274864 0.0116635 0.184663 0.0688728 0 0 0 0 6.03454e-06 0.0867347 0.29921 0.0286257 0.429 7.67665e-08 0.164696 0.0169503 0 0 0 0
569.408 2.624 251.733 224.091 1.03052 1.03465 0.5 0.3 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.207354 0.0351644 0.0979806 0.42172 0.0782195 0.094375 0.000708076 0.0949998 0 0 0 0 0.279064 0.0789227 0.000155681 0.437568 1.91645e-10 1.69394e-11 0.197802 0.0411402 0 0 0 0
565.358 2.60534 250.063 222.42 1.03003 1.04071 0.2 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.4 4.9 0.0590517 0.197295 0.132039 0.458226 0.0225701 0.0618602 0.00113447 0.0978548 0 0 0 0 0.0844943 0.331958 1.60672e-06 0.416089 3.30156e-08 4.80891e-08 0.175114 0.0330526 0 0 0 0
525.593 2.42209 232.997 205.354 1.07712 1.02713 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.155702 0.0112873 0.298636 0.24405 0.120662 0.0140135 0.163905 0.0688629 0 0 0 0 0.0472706 0.333207 8.20185e-09 0.257785 9.03933e-08 0.208874 0.162706 0.0172864 0 0 0 0
594.833 2.74117 261.955 234.313 1.01042 1.0037 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.308579 0.0626835 0.00821925 6.81756e-08 0.399922 0.111273 3.28522e-08 0.119746 0 0 0 0 6.73332e-06 0.285518 0.0334098 0.413798 9.38395e-08 1.70462e-09 0.211479 0.05949 0 0 0 0
527.225 2.42961 233.722 206.08 1.07832 1.01947 0.2 0.5 0.7 1.3 1.6 1.8 2.4 3.8 3.2 3.7 4.3 4.9 0.100823 0.00412219 0.321165 0.340257 0.0326711 0.0486105 0.161073 0.0696014 0 0 0 0 0.0339542 0.342193 1.30454e-07 0.331922 0.141413 7.20374e-09 0.155285 0.0147001 0 0 0 0
554.661 2.55604 245.593 217.95 1.03655 1.046 0.0001 0.5 1.6 1.3 1.4 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.0205355 0.34649 0.066218 0.152245 0.292464 8.58519e-05 0.0673578 0.0911512 0 0 0 0 0.0281198 0.346157 0.00594131 0.259867 0.182999 1.2378e-05 0.19165 0.0312539 0 0 0 0
526.626 2.42685 233.456 205.814 1.07799 1.02155 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.8 3.2 3.7 4.2 4.8 0.250316 0.000146292 0.204874 0.303373 0.0155644 0.0703404 0.164209 0.0691693 0 0 0 0 0.128427 0.241989 4.32436e-06 0.345134 0.133384 4.04719e-07 0.157379 0.015229 0 0 0 0
525.751 2.42282 233.067 205.425 1.07745 1.02532 0.2 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.8 0.0596917 0.191817 0.176775 0.306614 0.0772595 0.0293482 0.167194 0.0687487 0 0 0 0 0.028671 0.354083 6.10433e-07 0.250543 1.37436e-06 0.213956 0.161823 0.0162435 0 0 0 0
517.09 2.3829 229.18 201.538 1.07923 1.0533 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.3 3.9 4.4 4.9 2.15712e-07 0.223899 0.220563 0.257114 0.157591 0.00355116 0.150879 0.0656321 0 0 0 0 2.76886e-11 0.268533 0.170671 0.187925 0.253474 1.22338e-06 0.150709 0.0219822 0 0 0 0
569.854 2.62605 251.916 224.274 1.03011 1.03431 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0199508 0.220433 0.107564 0.362689 0.15027 0.00230849 0.0738561 0.0930417 0 0 0 0 0.0789412 0.279152 5.10366e-05 0.437441 1.81988e-08 1.50118e-08 0.197845 0.0408799 0 0 0 0
527.253 2.42974 233.735 206.092 1.07841 1.01877 0.2 0.5 0.7 1.3 1.6 1.6 2.4 3.8 3.3 3.8 4.3 4.9 0.0970956 0.00849768 0.327167 0.302085 0.0963466 0.0119105 0.165987 0.0693235 0 0 0 0 0.0338531 0.34237 3.72694e-05 0.33147 0.0977116 0.0440342 0.155134 0.0141577 0 0 0 0
563.696 2.59768 249.374 221.731 1.03022 1.04561 0.0001 0.5 0.3 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0271556 0.318751 0.00347988 0.229832 0.287711 4.59103e-07 0.0627505 0.100538 0 0 0 0 2.84784e-05 0.220765 0.110964 0.358114 0.107017 0.203988 1.38029e-07 0.0447365 0 0 0 0
571.655 2.63435 252.655 225.012 1.02506 1.03667 0.2 0.5 0.3 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.0139897 0.351736 0.00635819 0.135908 0.00947198 0.376821 0.0199749 0.110799 0 0 0 0 0.0754452 0.245083 0.00361226 0.404225 0.028746 2.41747e-06 0.227293 0.0522589 0 0 0 0
563.837 2.59833 249.433 221.79 1.03013 1.04432 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.13468 0.21427 0.0715511 0.435899 0.00062626 0.0734917 4.6e-05 0.0995693 0 0 0 0 0.290279 0.0173287 0.254161 0.23392 5.0429e-07 4.5192e-08 0.204717 0.0439105 0 0 0 0
524.537 2.41722 232.526 204.884 1.07649 1.03156 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0722212 0.103312 0.240386 0.312027 0.0815126 0.0319445 0.166795 0.0682938 0 0 0 0 0.0225174 0.368457 9.54042e-08 0.00539809 2.20819e-10 0.449287 0.167405 0.0184968 0 0 0 0
525.023 2.41946 232.743 205.1 1.07709 1.02811 0.3 0.6 0.4 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.4 4.9 0.089421 0.291335 0.00764564 0.339672 0.0361635 0.073204 0.171479 0.0681672 0 0 0 0 3.27407e-05 0.190366 0.208449 0.000416064 0.419627 0.0270397 0.165463 0.0167181 0 0 0 0
547.909 2.52493 242.727 215.084 1.04274 1.0578 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0206292 0.241808 0.239908 0.154096 0.226335 0.0633067 0.00808219 0.0885711 0 0 0 0 8.87066e-09 0.293933 0.22459 0.118572 0.225337 1.88641e-07 0.166792 0.0285785 0 0 0 0
524.371 2.41645 232.452 204.809 1.08241 1.02526 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.182983 0.180895 8.10993e-06 0.45198 3.46222e-07 0.0130021 0.184668 0.0688753 0 0 0 0 0.0867844 5.81414e-07 0.299143 0.0292852 0.427779 0.000619016 0.164689 0.0169552 0 0 0 0
566.664 2.61135 250.603 222.96 1.03045 1.03819 0.2 0.5 0.5 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0508137 0.279145 0.0118912 0.460382 1.34623e-08 0.101435 0.0296416 0.0971405 0 0 0 0 0.0495171 0.30589 0.00530743 0.434614 5.10403e-10 2.16216e-13 0.200586 0.0422718 0 0 0 0
538.1 2.47972 238.5 210.857 1.0839 0.979677 0.6 0.4 0.6 1.2 1.4 1.5 2.3 3.8 3 3.5 4.1 4.6 0.0587844 0.247265 3.54361e-08 0.448753 0.047436 0.000163527 0.20765 0.0738455 0 0 0 0 0.0638535 0.239306 0.0640222 0.125395 0.321849 2.1218e-09 0.161177 0.00407453 0 0 0 0
524.611 2.41756 232.559 204.917 1.07637 1.032 0.0001 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4.1 4.6 5.2 0.0461214 0.212662 0.24156 0.312748 0.0321816 1.31953e-05 0.162514 0.0685679 0 0 0 0 0.0155229 0.376619 2.94176e-07 0.453586 2.06927e-08 1.18697e-08 0.167222 0.0190547 0 0 0 0
526.624 2.42684 233.455 205.813 1.07799 1.02158 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.8 3.2 3.8 4.3 4.8 0.250534 8.22453e-05 0.203768 0.30716 0.00592401 0.0773509 0.163987 0.0691801 0 0 0 0 0.128442 0.24197 2.01252e-07 0.345165 0.133361 6.42584e-07 0.157385 0.0152564 0 0 0 0
497.856 2.29427 220.31 192.668 1.06578 1.20196 0.2 0.5 0.9 1.3 1.6 2.2 4.1 3 3.5 4.1 4.7 5.2 0.0415914 0.313537 0.0172183 0.325954 0.174374 0.0690999 0.0493925 0.0746156 0 0 0 0 0.0355094 0.343322 1.4984e-06 0.384806 0.0807701 0.195977 0.0498674 0.111703 0 0 0 0
563.406 2.59634 249.254 221.611 1.03037 1.0442 0.3 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0670459 0.243528 0.0522889 0.305347 0.193939 0.0678581 2.17717e-05 0.100344 0 0 0 0 0.148761 0.0019224 0.220996 0.421412 6.02033e-06 1.53064e-08 0.207764 0.0433354 0 0 0 0
566.893 2.61241 250.697 223.055 1.03021 1.03659 0.2 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0401904 0.283579 0.022777 0.399241 0.0977748 0.0901744 0.000852753 0.095625 0 0 0 0 0.0495704 0.310994 2.92339e-06 0.434517 2.10144e-10 6.25804e-11 0.200083 0.0414199 0 0 0 0
525.867 2.42335 233.119 205.476 1.07757 1.0246 0.5 0.1 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.152068 0.0487055 0.211702 0.323884 0.0502023 0.0541119 0.168161 0.0687372 0 0 0 0 0.362404 0.0215786 8.73823e-06 0.246632 0.216723 1.16024e-08 0.161379 0.015878 0 0 0 0
565.191 2.60457 249.994 222.351 1.03019 1.04114 0.2 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.6 5.2 0.0720202 0.314569 0.0118431 0.401668 0.0710945 0.0606732 1.40477e-05 0.0983124 0 0 0 0 0.0844997 0.331977 9.6729e-09 0.41617 5.85421e-11 1.22878e-10 0.175251 0.033248 0 0 0 0
553.88 2.55244 245.263 217.621 1.03723 1.05242 0.1 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0993369 0.0577641 0.316429 0.154056 0.258702 0.0540628 0.000446256 0.0964358 0 0 0 0 0.0340453 0.334746 4.35711e-06 0.393104 0.0652801 5.1572e-07 0.189829 0.035406 0 0 0 0
568.901 2.62166 251.525 223.882 1.03046 1.03504 0.6 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0157212 0.188793 0.134951 0.42361 0.0776585 2.4216e-06 0.09458 0.0951388 0 0 0 0 0.106679 0.252956 5.97032e-09 0.435814 1.34262e-09 0.198333 1.58343e-10 0.0412566 0 0 0 0
571.706 2.63459 252.676 225.033 1.02509 1.03713 0.2 0.5 1.2 1.2 1.4 1.5 2.1 3 3.3 3.9 4.4 5 0.0168689 0.356546 0.0604296 0.0705363 0.0110908 0.379779 0.0187301 0.111105 0 0 0 0 0.0783939 0.244905 0.243377 0.17144 0.00141324 0.018193 0.226867 0.0525453 0 0 0 0
568.997 2.62211 251.564 223.922 1.03041 1.03581 0.6 0.4 0.5 1.3 1.5 2.2 1.8 3.1 3.5 4 4.5 5.1 0.0037095 0.184801 0.148162 0.462376 7.6213e-07 0.0544157 0.0818204 0.0951288 0 0 0 0 0.106815 0.252913 1.96826e-07 0.435799 9.34286e-12 0.198637 2.77561e-10 0.0416401 0 0 0 0
528.101 2.43365 234.111 206.468 1.08552 1.00591 0.3 0.5 0.9 1.3 1.7 2 2.4 3.9 3.4 3.9 4.5 5 0.027114 0.328097 1.95811e-05 0.4722 0.00172295 1.58586e-07 0.185703 0.0706659 0 0 0 0 0.0617186 0.306675 4.00202e-11 0.375321 0.107125 8.50855e-10 0.145386 0.00968736 0 0 0 0
527.581 2.43125 233.88 206.238 1.07855 1.01809 0.0001 0.4 0.8 1.4 1.7 1.6 2.4 3.8 3.4 3.9 4.4 4.9 0.0593783 0.0831291 0.357975 0.293209 0.0517553 1.82718e-06 0.163468 0.0696293 0 0 0 0 1.44549e-09 0.270679 0.165048 0.331598 6.87297e-08 0.0815776 0.155084 0.0141089 0 0 0 0
564.989 2.60364 249.91 222.268 1.02986 1.04914 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0963771 0.205327 0.135594 0.266741 0.164332 0.0586429 0.00205858 0.100783 0 0 0 0 0.173572 0.0715265 0.249168 0.305682 0.000563965 7.10189e-05 0.201029 0.0475283 0 0 0 0
19628.4 90.4537 1080.13 1052.48 1.48458 1.66868 0.0001 2.77556e-17 0.9 1.1 1.8 1.9 2.6 2.8 3.4 4 4.5 5 6.9611e-13 3.77587e-13 1.16573e-14 3.27499e-12 2.69829e-09 0.548092 0.905729 0.030763 0 0 0 0 0.143521 0.00892866 0.711861 2.41274e-09 0.432586 0.161893 1.87563e-09 0.209886 0 0 0 0
19602.7 90.3351 1079.82 1052.18 1.49559 1.67026 0.0001 0.7 0.8 1.1 1.7 2 2.1 2.7 3.3 3.9 4.4 4.9 5.41234e-14 1.80356e-13 4.14335e-13 7.27196e-14 2.65555e-10 0.713538 4.90709e-09 0.782051 0 0 0 0 0.125597 0.000860039 0.627422 0.0109385 0.640359 2.22971e-08 9.90627e-09 0.265082 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50443 1.66389 0.4 0.5 1.2 1.4 1.3 2 2.5 2.8 3.4 3.9 4.5 5.1 9.69269e-12 7.98028e-13 3.47311e-10 2.0409e-11 1.41349e-10 0.758383 0.226724 0.519327 0 0 0 0 0.0508864 0.448115 5.22318e-06 0.529152 0.18692 0.0960495 0.352764 3.70074e-09 0 0 0 0
19623.8 90.4321 1080.07 1052.43 1.4944 1.65384 0.4 0.5 0.7 1.3 0.9 1.9 2 2.7 3.3 3.9 4.4 5 5.50654e-12 2.42173e-12 1.87683e-13 5.1725e-11 7.14595e-13 2.7011e-05 0.714118 0.780257 0 0 0 0 0.203422 0.203558 0.0926979 0.561295 1.95346e-05 0.357908 5.36187e-06 0.234936 0 0 0 0
525.413 2.42126 232.917 205.274 1.07734 1.02643 0.5 0.4 0.6 1.2 1.3 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.00191388 0.185924 0.165497 0.292791 0.0242592 0.16855 0.169982 0.0684199 0 0 0 0 0.262648 0.111715 0.00330994 0.00210701 0.262287 0.204878 0.163205 0.0162845 0 0 0 0
546.997 2.52072 242.337 214.694 1.04327 1.05524 0.2 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.5 4 4.5 5.1 0.112767 0.109047 0.287149 0.358711 0.0103525 0.0758844 0.000452206 0.0889093 0 0 0 0 0.0796006 0.20824 0.214542 0.356407 3.44922e-06 3.38334e-10 0.17011 0.0263359 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02522 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.180204 0.182925 0.000551978 0.452923 2.75417e-06 0.0122047 0.184741 0.0688657 0 0 0 0 2.26361e-07 0.0868561 0.299055 0.0291023 0.428425 0.000118791 0.164731 0.0169307 0 0 0 0
569.241 2.62323 251.665 224.022 1.02671 1.02339 0.3 0.5 0.5 1.3 1.5 2.2 1.9 3 3.5 4.1 4.7 5.3 0.036089 0.23989 0.0929307 0.277151 0.205248 2.08681e-06 0.0645369 0.110858 0 0 0 0 0.0811887 0.106623 0.168888 0.437724 1.00381e-07 0.192952 2.20252e-07 0.0360116 0 0 0 0
565.202 2.60462 249.998 222.356 1.03019 1.04099 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0744337 0.308247 0.0148551 0.408171 0.0650963 0.0611802 1.16296e-05 0.0981989 0 0 0 0 0.0845017 0.331961 1.41867e-07 0.416157 1.33749e-09 9.47835e-11 0.175194 0.0331727 0 0 0 0
561.673 2.58835 248.532 220.89 1.03158 1.03293 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5 0.0474384 0.320842 0.0354779 0.35202 0.119103 0.0572065 4.55259e-05 0.099442 0 0 0 0 0.0634177 0.356707 8.53069e-07 0.408802 1.32212e-08 9.92506e-10 0.175277 0.0287257 0 0 0 0
561.702 2.58849 248.545 220.902 1.03157 1.03294 0.0001 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0491981 0.28157 0.0712372 0.360724 0.111909 0.0573753 0.000151815 0.0994044 0 0 0 0 0.0634183 0.356703 3.30803e-06 0.40881 1.76368e-08 3.88834e-09 0.175284 0.0287236 0 0 0 0
567.101 2.61337 250.783 223.141 1.03009 1.03704 0.4 0.5 0.2 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0217183 0.284083 0.0402279 0.432104 9.93301e-06 0.096753 0.0601069 0.095085 0 0 0 0 3.76736e-08 0.311081 0.0495444 0.434497 7.75627e-11 1.16022e-10 0.2003 0.0416206 0 0 0 0
517.097 2.38294 229.184 201.541 1.07918 1.05339 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.4 4 4.6 5.2 0.00242491 0.217704 0.227436 0.250167 0.165031 4.72946e-05 0.150749 0.0656197 0 0 0 0 1.59691e-07 0.268538 0.170645 0.18798 0.25345 1.34025e-06 0.15072 0.0220554 0 0 0 0
