Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1971.5 8.42523 592.38 549.698 0.986812 4.33109 0.2 0.6 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.1 0.0558492 0.205734 0.0527438 0.226419 0.12849 0.121135 0.0993153 0.0664166 0.0307086 1.05839e-11 2.61846e-13 8.72247e-13 0.0444645 0.0938155 0.0414793 0.305099 0.0743456 0.358709 0.245459 0.261288 0.787303 1 0.864153 0.254977
1895.85 8.10193 582.246 539.564 0.985607 4.37041 0.3 0.4 0.9 1.2 1.7 1.9 2.5 3.1 3.6 4.2 4.8 5 0.00403716 0.177703 0.233742 0.180463 0.185468 0.057216 0.104993 0.0337547 0.00823117 5.44192e-12 1.51714e-11 2.0654e-12 0.0442795 0.0596236 0.145637 0.295772 0.292499 0.17454 0.344226 0.448516 0.951312 1 0.55989 0.0541182
1915.41 8.18552 584.905 542.223 0.987445 4.23862 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.10679 0.0667289 0.235584 0.10235 0.232426 0.064415 0.108524 0.0552882 0.0153389 2.88902e-12 6.26171e-12 3.46617e-12 0.0769904 4.52252e-10 0.154106 0.262789 0.19974 0.279503 0.197903 0.411327 0.914138 1 0.64292 0.0991985
443.011 1.89321 205.705 163.023 1.0093 1.05226 0.3 0.7 0.9 1.4 1.7 2.1 2.4 3.1 3.4 4.2 4.7 5.2 0.106091 0.13532 0.214976 0.188544 0.161731 2.47925e-09 0.142466 0.0209242 0.0347277 0.00452134 7.66331e-13 2.85727e-12 0.156269 0.0619168 0.24755 0.181943 0.119129 0.104614 0.0613786 0.0836515 8.91731e-13 0.0346228 0.00118026 3.00828e-11
510.806 2.18293 242.585 199.903 1.013 1.05112 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.8 3.3 3.2 4.3 5.2 0.0621712 0.160689 0.101593 0.302915 1.86052e-05 0.227614 0.0294619 0.0645618 0.0525086 0.00605498 3.09563e-12 0.00541633 0.050865 0.189011 0.296251 1.99504e-09 0.229251 0.00393586 0.140039 0.0735347 0.0288157 0.0118923 0.0161452 0.0113813
508.287 2.17216 241.304 198.622 1.01189 1.07231 0.2 0.4 0.8 1.2 1.5 1.9 2.1 2.8 3.3 3.4 4.4 5.3 0.0990516 0.0513057 0.163146 0.272089 0.105416 0.19346 4.13255e-09 0.0660849 0.0580567 2.21733e-08 3.95806e-12 0.00328129 0.0669807 0.0982671 0.231891 0.151252 0.165008 0.0739663 0.125821 0.0731716 0.046385 4.51361e-09 0.0236447 0.0159183
512.087 2.18841 243.233 200.552 1.01203 1.08744 0.2 0.4 0.9 1.3 1.7 2 2.4 3.1 3.7 3.8 4.4 5.1 0.0952197 0.0652092 0.237166 0.230296 0.165163 0.0780618 0.0367183 0.0932204 0.00685913 5.95193e-11 6.59583e-13 0.00411418 0.0685798 0.120429 0.24745 0.199381 0.164813 0.0115928 0.15748 0.0388148 0.0135358 0.0317316 7.29904e-09 0.0336363
445.357 1.90324 207.073 164.391 1.00931 1.05731 0.3 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.5 4.3 4.8 0.104368 0.0252765 0.29175 4.18689e-10 0.29198 0.0320897 0.143465 0.0794382 0.00655484 0.0321485 0.0022369 1.11003e-10 0.155143 0.00797633 0.221629 0.195184 0.0268874 0.16651 0.121178 0.076574 0.0528133 6.46684e-11 0.0334126 8.35754e-11
436.393 1.86493 201.806 159.125 1.00989 1.07977 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.2 4.5 5.9 0.0436732 0.150117 0.248025 0.165439 0.204072 2.16273e-10 0.13316 0.0399378 0.022298 2.40462e-10 0.00316834 1.39631e-11 0.0794199 0.137082 0.228514 0.170129 0.170179 0.0885965 0.0666621 0.0811395 1.39827e-12 0.0144797 0.0190736 0.0244902
431.974 1.84604 199.17 156.488 1.01009 1.04849 0.1 0.5 0.8 1.3 1.5 2 2.4 3 3.4 4.2 4.3 6 0.0413459 0.102108 0.277635 0.0973541 0.23534 0.0698501 0.11854 0.026375 0.0355236 0.000176069 0.00584099 1.81133e-13 0.0612242 0.13688 0.202511 0.223202 0.0844407 0.179427 0.042524 0.0779031 0.00132749 1.96154e-12 0.0168404 0.0222109
434.557 1.85708 200.714 158.032 1.00984 1.0559 0.2 0.4 0.7 1.2 1.6 2.1 2.3 2.9 3.4 4.2 4.3 5.9 0.0640132 0.00490139 0.295391 0.196909 0.224655 2.77236e-09 0.143775 0.0393555 0.0342712 0.00645908 0.000110763 3.8608e-12 0.0880174 0.0304737 0.240965 0.230423 0.158757 0.162113 0.00710898 0.0804276 0.0167722 8.50663e-10 0.0216895 0.0191557
507.17 2.16739 240.735 198.053 1.01142 1.13214 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.3 3.7 3.8 5 0.0681007 0.108516 0.0949286 0.363154 1.95581e-08 0.214714 0.0366747 0.063659 0.0587397 2.56401e-11 2.78636e-11 0.00293799 0.0663831 0.0910521 0.18663 0.177727 0.204262 9.80065e-06 0.191889 0.104734 3.61704e-09 0.0279582 0.0420421 0.0394578
506.624 2.16506 240.456 197.774 1.01291 1.05418 0.2 0.4 0.7 1.1 1.3 1.7 2 2.6 3.2 3.4 4.4 5.2 0.0889798 0.0744031 0.0597739 0.35493 2.54183e-07 0.241252 0.0532805 0.0554316 0.0724078 0.00686361 1.16573e-14 0.00559067 0.07767 0.0589485 0.20097 0.139448 0.153302 0.111361 0.14831 0.0716698 0.0668308 5.99872e-11 0.0184669 0.00720745
444.391 1.8991 206.51 163.828 1.00916 1.07828 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.4 4.2 4.8 0.108123 0.0139045 0.306056 0.0044041 0.235323 0.0880629 0.119167 0.0860907 0.00379821 0.0400055 0.00422935 1.16879e-12 0.154592 0.055106 0.137389 0.19805 1.5225e-09 0.214191 0.133878 0.0650832 0.0752326 6.80289e-13 0.0407322 0.00402174
441.552 1.88697 204.85 162.168 1.00992 0.996164 0.0001 0.3 0.7 0.9 1.3 1.6 1.9 2.4 2.9 3.5 3.6 4.4 0.0255843 0.0436472 0.303802 7.32006e-06 0.280377 0.0596258 0.115688 0.10511 0.0383491 0.0352543 6.38623e-08 0.00247309 0.00549805 0.162767 9.72547e-10 0.304996 0.081313 0.239888 1.15527e-08 0.162654 0.00820243 0.0104785 0.020367 3.04431e-08
443.224 1.89412 205.829 163.147 1.00963 1.03549 0.0001 0.3 0.8 1.4 1.5 2 2.4 2.8 3.4 4.3 4.4 4.9 6.34713e-10 0.108728 0.324929 0.167994 0.143734 0.0881204 0.0983406 0.0312381 0.043067 5.61498e-05 0.00342382 7.78955e-12 0.0210921 0.115579 0.298183 0.265521 4.90231e-11 0.190695 0.00637304 0.0838619 0.0284804 0.0257102 2.85882e-14 3.36592e-12
437.732 1.87065 202.599 159.917 1.00973 1.00667 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.3 3.8 4.3 5.2 0.0338265 0.049451 0.269199 0.127864 0.136771 0.156912 0.117192 0.065006 0.0443324 0.00613666 0.003036 6.90559e-14 0.0520987 0.100223 0.147589 0.25925 1.10746e-08 0.2148 0.102414 0.0870213 0.00943041 0.0301081 4.95486e-11 0.00373899
1870.52 7.99369 578.762 536.081 0.984972 4.4481 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.9 0.042261 0.0381302 0.298846 0.0391005 0.317411 0.00725722 0.145879 0.0664366 0.0296495 1.05694e-10 1.13665e-12 9.49973e-12 0.0288755 0.0159208 0.186962 0.107445 0.361786 0.237809 0.1943 0.326356 0.820559 1 0.718977 0.449105
1830.3 7.82179 573.132 530.45 0.980184 4.8997 0.1 0.5 0.9 1.3 1.7 2 2.4 2.8 3.3 3.8 4.3 4.9 0.0300643 0.176434 0.226273 0.192491 0.163245 0.0399269 0.0945186 0.0285403 0.0286912 4.06578e-11 2.34443e-11 1.53009e-11 0.021315 0.0982585 0.159232 0.318302 0.196962 0.302919 0.140289 0.363261 0.774358 0.932744 1 0.592061
1917.06 8.19256 585.127 542.445 0.988809 4.15439 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0548919 0.089778 0.276135 2.0587e-08 0.299762 0.0250168 0.142513 0.0677238 0.0329883 4.03372e-12 1.47821e-12 8.29559e-13 0.0546584 1.32631e-09 0.244809 1.21289e-05 0.428841 0.0778917 0.333777 0.259399 0.72548 1 0.754803 0.274724
1866.52 7.97659 578.208 535.526 0.981979 4.62579 0.3 0.7 0.9 1.4 1.5 1.6 2.1 2.7 3.2 3.7 4.2 4.8 0.103575 0.164561 0.177986 0.15926 0.141201 8.98125e-07 0.141949 0.063044 0.0304016 6.30052e-14 1.36224e-13 3.28626e-13 0.0785904 3.97999e-09 0.26663 0.0202551 0.439202 6.11426e-07 0.340321 0.330588 0.592323 0.937852 0.925986 0.694037
512.043 2.18822 243.211 200.529 1.00999 1.01246 0.2 0.6 0.7 1.2 1.3 1.8 2 2.6 3.1 3.4 4.5 4.4 0.113563 0.0295767 0.136127 0.352335 7.68995e-11 0.220125 0.0249381 0.0461685 0.0616877 0.0254647 4.88631e-11 4.15826e-11 0.0979476 0.0194656 0.258585 5.36659e-08 0.298197 0.0449888 0.173313 0.048323 0.0656116 1.47663e-08 0.00602934 4.35518e-08
506.135 2.16297 240.206 197.524 1.01296 1.04847 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.4 4.4 5.2 0.0828909 0.0954511 7.29871e-09 0.29833 0.116961 0.228107 0.0627161 0.0479263 0.0643734 0.0106862 6.10623e-16 0.00551702 0.072908 0.0746525 0.162592 0.141435 0.170991 0.150725 0.133975 0.0577411 0.0599327 5.87116e-11 0.0164884 0.00703241
508.063 2.17121 241.19 198.508 1.01309 1.01544 0.2 0.7 0.8 1.3 1.5 2 2.1 3 3.4 4.4 4.6 5.1 0.119994 0.0153894 0.230314 0.217079 0.158982 0.112681 0.0434311 0.0815641 0.0278429 2.58904e-12 1.48104e-13 0.00581713 0.100422 0.249091 0.0468494 0.197992 0.136288 0.0103542 0.18252 0.0852075 0.00279077 0.00392956 5.02034e-08 8.91091e-08
442.95 1.89295 205.669 162.987 1.00946 1.05072 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 4.7 0.065407 4.30378e-13 0.304967 0.154723 0.218767 0.0241622 0.141741 0.061435 0.0106187 0.0244483 0.00318769 1.4044e-10 0.0914265 0.127879 0.116481 0.286072 0.00807687 0.186456 0.0888733 0.0781164 0.0373783 2.05391e-15 0.0299585 1.17735e-11
437.547 1.86986 202.49 159.808 1.0099 0.990526 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.7 4.4 4.7 0.0382156 0.0663487 0.251436 0.202754 0.123062 0.10025 0.105232 0.0698542 0.0414355 0.00824084 0.00307391 4.71345e-12 0.0654141 0.100428 0.163181 0.292443 1.08447e-10 0.162793 0.0874462 0.0891751 0.00173172 0.0279137 3.97093e-12 9.75942e-13
510.417 2.18127 242.388 199.706 1.01308 1.01326 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.108743 0.0614725 0.223731 0.222302 0.122516 0.105546 0.0549479 0.0795963 0.0288805 9.40747e-13 1.63092e-13 0.00534128 0.0875591 0.111011 0.276819 0.0835158 0.199238 0.0441992 0.119778 0.0809704 8.41073e-11 0.00473396 4.45299e-12 0.00543668
439.229 1.87704 203.484 160.802 1.01015 0.998187 0.2 0.5 0.7 1.1 1.4 1.5 2.2 2.7 3.4 3.8 4.4 6 0.0665082 4.00395e-11 0.293673 0.123222 1.4428e-08 0.281392 0.138459 0.0599537 0.0424675 6.66409e-10 0.00447494 1.46771e-13 0.100028 0.0522422 0.161668 0.208896 7.97177e-08 0.229342 0.149392 0.0581039 0.00960226 0.0147633 1.358e-09 0.0141489
437.403 1.86924 202.405 159.723 1.00964 1.06376 0.0001 0.4 0.7 1.2 1.5 2.1 2.6 2.8 3.4 3.8 4.3 4.9 0.0347787 0.0435803 0.287386 0.164097 0.21702 0.134276 0.0667358 0.0159617 0.0405363 0.000561043 0.00470398 5.33462e-14 0.0553293 0.0824556 0.198237 0.251874 0.141454 0.170332 0.0268575 0.0738961 8.67584e-13 0.0527609 1.28847e-11 0.0105653
524.527 2.24157 249.45 206.768 1.01075 1.14838 0.0001 0.4 0.8 1.1 1.4 2 2.4 3.2 3.3 3.9 4.5 4.9 0.0267909 0.122679 0.142232 0.287856 0.093542 0.206259 0.0547995 0.0587425 0.011447 6.3255e-13 0.00639948 1.31151e-12 0.0500086 0.113675 0.222918 0.0409826 0.307192 0.0720079 0.164015 0.0572956 4.70529e-12 0.0779195 2.38503e-11 0.0423704
435.278 1.86016 201.144 158.462 1.01045 1.05676 0.2 0.3 0.7 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 6 0.0629084 0.00317666 0.307327 0.282806 0.10518 0.0719023 0.0977975 0.0409322 0.034115 3.5715e-09 0.0043023 4.61009e-12 0.097462 0.00483341 0.277937 0.30888 0.00578939 0.227829 3.78539e-09 0.0951954 1.16766e-07 0.00562963 0.00526471 0.0279429
445.912 1.90561 207.395 164.713 1.00975 1.07326 0.2 0.6 0.6 0.9 1.3 1.6 2 2.6 3.2 3.5 4.2 4.5 0.0565265 0.195552 0.000387628 0.155831 0.220812 0.102368 0.133047 0.0986288 0.00952512 0.0341204 2.35547e-09 0.0029496 0.0911894 0.000727715 0.175278 0.146489 0.219723 0.0766958 0.178819 0.0740139 0.0716229 3.89927e-12 0.0351501 0.00355098
513.361 2.19385 243.877 201.195 1.00983 1.01881 0.0001 0.6 1.1 1.1 1.3 1.8 2 2.5 3.1 3.5 4.4 4.5 0.0742199 0.191528 0.0456211 0.115432 0.22833 0.170062 0.051206 0.0375576 0.0818492 0.0140273 1.42754e-10 3.80889e-10 0.0596545 0.265853 0.000395488 0.122411 0.205724 0.105202 0.120946 0.0587616 0.0723781 6.95871e-09 0.00748381 7.29671e-07
439.574 1.87852 203.687 161.005 1.00953 1.01968 0.2 0.5 0.8 1.3 1.6 2.1 2.4 3 3.3 4.2 3.4 4.3 0.0583223 0.0759822 0.285105 0.156697 0.208176 0.0359673 0.125268 0.0178935 0.0147321 0.00450551 0.0268831 1.35447e-13 0.0880927 0.086507 0.233872 0.206128 0.125528 0.159011 0.0185033 0.0772303 1.2123e-10 0.0239604 0.000848299 2.6646e-09
509.978 2.17939 242.164 199.482 1.01309 1.0233 0.2 0.3 0.7 1 1.5 1.6 2.1 2.6 3.1 3.5 4.4 5.2 0.0270937 0.139817 6.65488e-08 0.349083 0.0225105 0.258601 0.0928404 0.02315 0.0805147 0.0139748 1.61826e-11 0.00550599 0.0321943 0.109577 0.134511 0.251662 0.00758473 0.237668 0.127714 0.0458356 0.0662012 2.0257e-11 0.00678202 0.00357588
509.561 2.17761 241.953 199.271 1.01307 1.04255 0.1 0.4 0.8 1.1 1.6 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0504319 0.137727 0.0337827 0.352473 0.145148 0.158317 0.00511711 0.0681587 0.0532983 0.00328864 2.70151e-11 0.00532981 0.0457046 0.12539 0.194328 0.179269 0.216645 0.0137437 0.133721 0.0761792 0.0374287 2.94542e-09 0.0126234 0.00751582
514.67 2.19945 244.537 201.855 1.01313 1.04411 0.1 0.5 0.7 1.2 1.8 1.9 2.2 2.9 3.4 4 4.4 5.2 0.0762705 0.093389 0.101684 0.36497 0.186756 0.0408705 0.0263503 0.0776848 0.0405316 1.88599e-12 2.39719e-12 0.00461868 0.0603663 0.121769 0.153332 0.291165 0.194342 1.64956e-08 0.0911141 0.0795869 0.0260825 7.49708e-09 0.0162459 0.0101037
513.029 2.19243 243.71 201.028 1.01 1.01754 0.0001 0.5 0.7 1.1 1.4 1.9 2 2.6 3.1 3.5 4.4 4.5 0.0688279 0.107048 0.0852707 0.225731 0.203973 0.189815 0.00131611 0.0358337 0.0758072 0.0163825 9.27036e-14 9.34852e-12 0.0560827 0.116538 0.170705 0.134111 0.22138 1.68108e-08 0.197142 0.045891 0.0692596 3.20607e-11 0.00642783 3.07812e-08
440.3 1.88163 204.115 161.433 1.00961 1.06398 0.3 0.7 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.4 4.2 4.4 0.105552 0.0671581 0.23432 0.0612243 0.209943 0.0881645 0.105752 0.0897781 7.63869e-09 0.0435744 1.72013e-08 0.00414459 0.155172 0.0239894 0.200765 0.215901 8.80351e-07 0.185872 0.105984 0.0732923 0.0667979 1.02478e-09 0.0338035 0.00240571
437.316 1.86887 202.353 159.671 1.00961 1.04776 0.1 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0424178 0.0274668 0.305176 0.082044 0.262027 0.140976 0.0757252 0.0290374 0.0392209 0.00146718 0.00405286 2.65283e-10 0.0634693 0.0713483 0.202306 0.222191 0.142158 0.167373 0.0606547 0.0610581 4.51952e-09 0.0478474 1.07701e-09 0.00935895
440.067 1.88063 203.978 161.296 1.00985 1.01798 0.1 0.5 0.8 1.3 1.5 1.8 2.3 2.9 3.4 3.8 4.3 5 0.0421199 0.0977641 0.285641 0.0785538 0.252259 0.0266601 0.148782 0.0359044 0.036347 0.00118091 0.00463446 1.35958e-12 0.0688274 0.127947 0.180167 0.292462 0.0228818 0.0941728 0.147363 0.0491745 1.06593e-08 0.0330361 7.94681e-12 0.00195196
431.585 1.84438 198.937 156.255 1.01002 1.05257 0.0001 0.6 0.7 1.3 1.7 2 2.5 3 3.4 4.2 4.4 5.9 0.0425036 0.094437 0.231631 0.292305 0.0928004 0.0930072 0.105049 0.0130716 0.0400736 0.00238812 0.00275265 3.69865e-12 0.0627471 0.177749 0.12628 0.319621 0.0108344 0.201561 0.0310128 0.0743652 0.00166457 1.72999e-09 0.0212225 0.0255083
511.61 2.18637 242.992 200.31 1.01126 1.11204 0.1 0.5 0.9 1.3 1.5 2.1 2.3 2.9 3.2 3.8 4.5 4.9 0.0514696 0.112393 0.283723 0.183518 0.0752925 0.191303 0.0327356 1.86956e-10 0.0731254 1.33558e-11 0.00770365 5.59552e-14 0.0672699 0.149967 0.212023 0.124154 0.210733 0.00851353 0.185121 0.0489755 0.00912894 0.0699371 3.46988e-09 0.0262147
510.417 2.18127 242.388 199.706 1.01308 1.01328 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.108744 0.0614691 0.223738 0.222287 0.122537 0.105528 0.0549562 0.0795943 0.0288819 1.63203e-14 5.60663e-15 0.00534065 0.0875592 0.111011 0.276817 0.0835213 0.199231 0.0442057 0.119776 0.0809713 4.05787e-14 0.00474028 8.92239e-10 0.00544545
510.707 2.18251 242.535 199.853 1.01301 1.0078 0.2 0.6 0.9 1.3 1.4 1.9 2.3 3 3.4 4.4 4.4 5.2 0.11477 0.0746063 0.201657 0.122075 0.187451 0.166998 0.0326418 0.0783032 0.0295146 5.32907e-15 5.32907e-15 0.00499566 0.0975874 0.140898 0.21873 1.13384e-09 0.226139 0.167514 0.0675025 0.0774883 3.95053e-11 0.00145064 0.00384763 0.00664488
504.321 2.15522 239.275 196.593 1.01227 1.10029 0.2 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.6 5.1 0.0318895 0.131927 0.1508 0.225085 0.239272 0.0964336 0.0273702 0.0738674 0.0316454 1.88422e-12 1.19127e-13 0.00397843 0.00988658 0.161545 0.257382 0.110121 0.25892 0.0151817 0.156982 0.0371876 0.0104302 0.0463104 1.03768e-09 0.03634
