Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.85 1.84551 199.096 156.414 1.00852 1.00946 0.1 0.3 0.7 1.2 1.4 2 2.4 2.8 3.4 3.8 4.3 5 0.0258282 0.0467496 0.296828 0.105362 0.239641 0.148 0.049648 0.0550877 0.0304638 0.00151325 0.00940172 4.03955e-13 0.0465542 0.0724827 0.222678 0.200809 0.150755 0.157998 0.0431036 0.0747081 2.54879e-12 0.0375923 5.35112e-07 0.00277731
434.564 1.85711 200.718 158.036 1.00834 1.03632 0.2 0.3 0.7 0.9 1.4 1.7 2.1 2.7 3.4 3.7 4.3 5.2 0.000772671 0.100705 0.173158 0.158891 0.269458 0.0455248 0.140801 0.0746769 0.0352156 3.13544e-11 0.00913892 2.00395e-14 0.0795094 0.050127 0.126084 0.180625 0.26815 0.0271274 0.143775 0.0947214 0.00775293 0.0365717 0.0144415 0.0074361
435.27 1.86013 201.139 158.457 1.00845 1.01207 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.4 3.7 4.3 4.4 0.0172231 0.120671 0.261698 0.115789 0.008006 0.221677 0.144657 0.0740861 0.0353248 2.94497e-10 0.00931587 1.40789e-08 0.0513857 0.10941 0.222845 0.153134 7.41388e-06 0.193062 0.142918 0.0918441 0.0061193 0.0333122 0.00803412 4.94652e-09
440.32 1.88171 204.126 161.444 1.00808 1.07824 0.1 0.5 0.9 1.4 1.8 2.1 2.5 3 3.5 4.4 4.5 5 0.0303155 0.169954 0.247562 0.245547 0.0920586 0.0775423 0.0771616 0.0345338 0.025924 0.0074808 1.48114e-11 1.87511e-11 0.0596378 0.156975 0.239634 0.209726 0.123421 0.0770609 0.0714812 0.055113 0.0455906 0.0366204 0.00298493 2.41919e-11
433.64 1.85316 200.167 157.485 1.00849 1.04471 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.4 5.8 0.0193225 0.113397 0.280706 0.0276902 0.264979 0.0734582 0.127759 0.0591824 0.0219738 0.0132279 0.00678739 2.09788e-12 0.0358884 0.138765 0.208294 0.157391 0.105844 0.148216 0.101054 0.0655579 0.0353149 0.00922799 0.0261324 0.0130268
437.191 1.86834 202.279 159.597 1.00854 1.01126 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4 4.4 5 0.0290885 0.176275 0.224259 0.1944 0.163644 0.0689132 0.0888912 0.0337954 0.0200081 0.00183764 0.00742679 1.04361e-14 0.055833 0.171682 0.198995 0.192606 0.137955 0.108254 0.0565363 0.0622991 5.96578e-13 0.0190733 0.00802738 4.09228e-13
435.652 1.86176 201.366 158.684 1.00837 1.02381 0.1 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.4 4.9 0.0300331 0.171604 0.238516 0.1475 0.176008 0.0530502 0.0995028 0.0456756 0.0317011 0.00811413 0.00666682 8.60978e-14 0.05576 0.172491 0.198323 0.18423 0.101883 0.138153 0.0420296 0.0661597 0.0318856 0.0136516 0.0192432 2.37088e-13
433.56 1.85282 200.119 157.437 1.00845 1.03625 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 5.9 0.0360984 0.0765641 0.24349 0.158277 0.174344 0.0974505 0.119202 0.0630958 0.028464 0.0056441 0.00582354 2.17715e-13 0.0530757 0.135777 0.143599 0.278146 0.016471 0.174928 0.0887385 0.0714129 0.0372521 2.78523e-08 0.0242626 0.0125839
436.484 1.86531 201.86 159.178 1.00804 1.01965 0.1 0.4 0.8 0.9 1.4 1.7 2.2 2.7 3.3 4.2 4.4 5.3 0.0155167 0.133504 0.1346 0.164229 0.225823 0.105265 0.12257 0.0558806 0.0402048 0.0104486 3.86563e-12 4.10726e-11 0.0408722 0.140725 0.0236267 0.267054 0.145631 0.16323 0.104851 0.0594844 0.0485766 0.00349457 0.0221074 3.05576e-11
433.907 1.8543 200.327 157.645 1.00838 1.02324 0.1 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 5.2 0.0420957 0.174857 0.119155 0.0752128 0.252346 0.129201 0.0787122 0.0849755 0.0392549 0.00378145 0.00878508 2.87548e-14 0.0770458 0.171967 0.0684034 0.126226 0.210701 0.126304 0.0705768 0.106496 0.0219339 0.0288222 0.00931041 0.00545265
435.774 1.86228 201.439 158.757 1.00819 1.06024 0.1 0.6 1 1.1 1.5 1.8 2.2 2.7 3.3 3.6 4.4 4.8 0.0395818 0.253187 0.030826 0.206051 0.18319 0.0756807 0.109345 0.0615444 0.0326396 0.00791383 0.00823317 1.204e-11 0.0676747 0.238938 1.1126e-08 0.236648 0.118243 0.142408 0.0840838 0.0758664 0.0455283 0.0170118 0.0338401 7.61446e-12
434.423 1.85651 200.634 157.952 1.00844 1.0142 0.3 2.77556e-17 0.6 1 1.4 1.6 2.2 2.6 3.2 3.9 4.4 5.2 0.0733714 0.00678836 0.166788 0.260495 0.0586988 0.214274 0.111989 0.0562637 0.0440683 0.010253 0.00545167 2.81303e-12 0.0998145 0.0287105 0.105665 0.282003 0.0446652 0.206115 0.101602 0.0809666 0.0268305 0.0327735 1.29481e-08 0.00505246
502.514 2.1475 238.346 195.664 1.01283 1.16019 0.2 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.9 5 5.2 0.104336 0.0861103 0.254985 0.110046 0.177187 0.110444 0.0578024 0.0444009 0.0573038 3.36953e-12 1.44706e-10 0.0102126 0.0886681 0.13615 0.272694 0.062365 0.208504 0.0237176 0.156347 0.0717533 0.0259925 0.0700757 0.0344566 0.00946194
435.294 1.86023 201.153 158.471 1.00832 1.0473 0.0001 0.6 0.7 1 1.3 1.6 2.1 2.7 3.4 3.7 4.3 5.3 0.0368045 0.237511 0.0277986 0.118894 0.199673 0.128012 0.140517 0.0749547 0.0347133 0.0003128 0.00912336 6.8745e-13 0.0688562 0.225645 1.7216e-09 0.123993 0.214591 0.0994544 0.143492 0.0975402 0.00308231 0.042303 0.016297 0.0120456
436.357 1.86477 201.785 159.103 1.00874 1.02229 0.3 0.7 0.9 1 1.4 1.5 2.1 2.6 3.1 3.6 3.9 4.4 0.102364 0.165353 0.173063 0.000217943 0.173879 0.128673 0.142331 0.0593791 0.0382971 0.0162219 1.59824e-08 0.00895946 0.171749 3.48101e-09 0.26253 0.0427191 0.0825774 0.173444 0.136733 0.0784931 0.0367165 5.46443e-09 0.037333 6.16961e-10
504.361 2.15539 239.296 196.614 1.01352 1.00934 0.2 0.5 0.8 1 1.4 1.7 2.1 2.6 3.2 3.5 4.4 5.2 0.105168 0.0821617 9.41748e-10 0.295332 0.147069 0.185383 0.0647739 0.0421818 0.0741638 0.00633001 8.88178e-15 0.0109591 0.07992 0.131973 0.0834732 0.190071 0.150509 0.12244 0.122093 0.0557181 0.0637708 2.06965e-10 0.00937498 5.82955e-09
434.245 1.85575 200.528 157.846 1.00839 1.03535 0.3 0.7 0.9 1.2 1.5 2 2.4 3 3.5 3.9 4.3 5 0.10126 0.182848 0.127415 0.104259 0.225232 0.0999844 0.0913144 0.0460854 0.0204824 2.73851e-08 0.00950815 3.94129e-15 0.171663 6.82787e-14 0.280146 0.0628835 0.215078 0.0924543 0.106726 0.0556673 8.89289e-14 0.0426706 2.76945e-13 0.00805954
434.223 1.85565 200.515 157.833 1.00848 1.0018 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0281333 0.0655172 0.261047 0.0390151 0.272425 0.125291 0.0804525 0.0844627 0.0397475 0.00325174 0.00913812 6.01186e-13 0.0583286 0.0717596 0.204664 0.0914979 0.229594 0.121614 0.0718661 0.102879 0.0196279 0.025299 0.00466731 5.55667e-14
499.668 2.13533 236.875 194.193 1.01294 1.11355 0.2 0.3 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 5.1 0.0339489 0.130806 0.0299887 0.308212 0.193312 0.15162 0.0471036 0.0439773 0.0644261 7.45998e-12 5.04452e-12 0.00954243 0.021276 0.143565 0.301477 0.0230825 0.248841 0.0520304 0.14324 0.0607386 0.0344536 0.0509651 1.10935e-09 0.0338774
435.473 1.861 201.26 158.578 1.00826 1.03784 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.101093 0.189183 0.0947016 0.109836 0.252295 0.023736 0.138207 0.0580633 0.0309995 0.00150271 0.00864654 2.4967e-09 0.171844 7.67132e-08 0.270785 0.055023 0.242196 0.0116875 0.148063 0.07425 0.01284 0.0413511 1.74168e-11 0.00980141
434.284 1.85591 200.551 157.87 1.00843 1.04074 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.4 5.8 0.0542456 0.0282056 0.271722 0.099888 0.256315 0.0762059 0.0908883 0.0743781 0.0383988 0.0123031 0.0058751 1.18572e-11 0.078427 0.0557403 0.198539 0.166688 0.167987 0.15706 0.0414064 0.0762243 0.0520088 0.0102089 0.0237711 0.0126834
434.419 1.85649 200.632 157.95 1.00846 1.01146 0.1 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.00837566 0.156988 0.106597 0.248203 0.0170264 0.256166 0.127592 0.0272345 0.0449202 0.00983877 0.00551909 5.70544e-13 0.0467081 0.142277 0.0524823 0.28551 0.0114616 0.238218 0.124402 0.0489947 0.0243768 0.0320681 9.77737e-09 0.00496351
513.121 2.19283 243.756 201.074 1.01388 1.03799 0.0001 0.3 0.8 1.3 1.8 2.1 2.3 3 3.5 4.2 4.7 5.2 0.0407592 0.0941878 0.213458 0.319504 0.160208 0.0472029 0.0217714 0.07805 0.0284046 2.19874e-12 1.0397e-09 0.0103354 0.00617273 0.144548 0.256768 0.231558 0.177035 1.66305e-11 0.106021 0.0736464 0.0226187 0.0101175 0.00510104 0.00440366
435.364 1.86053 201.194 158.513 1.00835 1.05505 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.3 5.2 0.0580807 0.160631 0.16211 0.27969 0.0714472 0.0874899 0.0925616 0.0550255 0.0304995 0.00191267 0.00890024 8.199e-14 0.104406 0.10891 0.159059 0.311541 2.39662e-11 0.125918 0.0969095 0.075396 0.008291 0.0500883 9.4183e-12 0.0145306
719.317 3.074 331.244 288.562 1.01328 1.12067 0.0001 0.6 1 1.2 1.8 1.9 2.6 2.7 3.5 4.1 4.3 5.6 0.0636037 0.188396 0.0478939 0.365632 0.139183 0.0241419 0.109628 0.0421283 5.55112e-15 0.0326689 8.47655e-14 3.89255e-12 0.0588848 0.260713 0.0218716 0.290947 0.101302 0.128303 0.133781 3.32258e-10 0.0637755 5.5155e-11 0.0392332 0.021855
510.923 2.18343 242.644 199.962 1.01378 0.995828 0.1 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.5 3.4 5.2 0.0786096 0.0973735 0.133867 0.274023 0.18325 0.0938169 0.0356673 0.0780183 0.022464 5.38458e-15 0.00653611 0.0101533 0.0594254 0.147156 0.165385 0.198384 0.174114 0.0436811 0.11864 0.0732887 0.00683056 0.00371804 0.00520534 1.16781e-09
508.366 2.1725 241.345 198.663 1.01365 0.998795 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4.2 4.7 5.2 0.114795 0.0472572 0.0925948 0.272264 0.190129 0.152068 0.0196013 0.0531037 0.0611461 8.49321e-15 1.28786e-14 0.010696 0.097636 0.0808945 0.146862 0.209286 0.145622 0.159417 0.0537021 0.0623841 0.0369196 0.00320483 0.00286681 1.38685e-07
513.263 2.19343 243.828 201.146 1.01385 0.998318 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.0151902 0.222192 0.284618 0.108783 0.129386 0.017606 0.0810903 0.0272305 0 5.55112e-17 0.0102427 0.0888111 0.0852469 0.231349 0.204171 0.122733 0.0665507 0.108081 0.0761909 0.0112514 0.00321442 0.000717552 1.49577e-09
509.449 2.17713 241.896 199.214 1.01395 0.999846 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.5 5.2 0.113941 0.0333008 0.177669 0.248457 0.2018 0.0762422 0.0458093 0.0777217 0.0289463 5.60108e-14 5.60108e-14 0.0100646 0.0860066 0.0995025 0.197301 0.180611 0.18684 0.0328703 0.12503 0.0747827 0.0127317 0.00396183 0.000145913 6.2318e-05
508.181 2.17171 241.25 198.568 1.01356 1.01052 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349822 0.175072 0.251976 0.195684 0.096705 0.0314356 0.0698995 0.0334157 5.9952e-15 2.5091e-14 0.010808 0.0849533 0.103877 0.189695 0.192203 0.167407 0.092735 0.0830286 0.0672036 0.0198579 0.00647985 0.0021115 0.000963608
502.587 2.14781 238.384 195.702 1.01367 1.00498 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.11029 0.0187546 0.130484 0.263888 0.197351 0.141594 0.0242233 0.0577102 0.0456147 0.0135093 3.15725e-12 0.0102497 0.0776164 0.060589 0.187902 0.201142 0.171179 0.109699 0.0879079 0.0597173 0.0420617 8.36204e-09 0.00716432 1.63854e-08
504.053 2.15407 239.138 196.456 1.01346 0.994181 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.2 3.5 4.6 5.2 0.10576 0.0800114 1.71996e-10 0.305936 0.235119 0.084414 0.0751317 0.04088 0.0651649 0.0108003 8.32667e-16 0.0102372 0.0808333 0.128373 0.0856261 0.200007 0.224119 0.0226619 0.145947 0.0487327 0.0528241 2.53525e-09 0.0050553 1.33032e-12
436.373 1.86484 201.794 159.112 1.00823 1.0051 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.102476 0.136639 0.118041 0.0894921 0.223177 0.0788907 0.13574 0.0624922 0.0359641 0.0181868 0.00712659 4.53759e-12 0.155384 0.0604714 0.0895118 0.188281 0.0881695 0.160309 0.132905 0.0505361 0.0497122 0.0115844 0.0182331 7.71716e-13
437.714 1.87057 202.589 159.907 1.00857 0.998881 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.1 4.4 4.6 0.029086 0.176288 0.224253 0.194379 0.163684 0.0688643 0.0889684 0.0336801 0.0203323 0.00217063 0.00686734 8.79569e-11 0.0557852 0.171619 0.1987 0.192617 0.136734 0.107952 0.0548701 0.0593851 8.27116e-15 0.0201702 0.00104866 1.48594e-08
435.177 1.85973 201.084 158.402 1.00846 1.00215 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0261391 0.179698 0.0662526 0.226249 0.233032 0.0516844 0.116234 0.0593334 0.0366604 0.00434179 0.0088353 6.84425e-09 0.0584924 0.170624 0.0117582 0.264799 0.214396 0.0448645 0.115188 0.0761841 0.0142812 0.0278488 0.00371402 4.17228e-09
