Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.837 2.42321 233.105 205.463 1.07705 1.02772 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.119417 0.0091211 0.359465 0.231165 0.0209745 0.110224 0.157315 0.0693726 0 0 0 0 0.029128 0.353193 1.31934e-07 0.252828 0.212149 5.76713e-08 0.162416 0.0180021 0 0 0 0
524.631 2.41765 232.568 204.925 1.07645 1.03137 0.0001 0.5 0.8 1.4 1.8 1.9 2.4 3.8 3.5 4.1 4.7 5.3 0.0505145 0.167211 0.251438 0.3627 0.00219868 0.00843641 0.165627 0.0683272 0 0 0 0 0.015507 0.376658 4.82581e-06 0.453406 2.8909e-07 1.17692e-07 0.167165 0.0186335 0 0 0 0
540.55 2.49101 239.563 211.92 1.0491 1.05101 0.0001 0.5 0.5 1.3 1.5 2.2 2.4 3.4 3.5 4.1 4.6 5.2 0.0306743 0.306933 0.0181734 0.315831 0.203412 1.08171e-05 0.0943229 0.0797404 0 0 0 0 0.0212484 0.109432 0.253327 0.264187 0.201806 1.20638e-08 0.179396 0.0216143 0 0 0 0
580.574 2.67546 256.278 228.635 1.02009 1.01443 0.5 0.4 0.9 1.4 1.5 1.6 2.2 2.9 3.3 3.9 4.4 4.9 0.252371 0.0969323 0.0693876 0.185841 0.287267 0.00933002 1.36709e-09 0.118957 0 0 0 0 6.65551e-08 0.285285 0.172087 0.350278 2.24475e-10 3.14215e-10 0.166194 0.0405859 0 0 0 0
563.06 2.59475 249.11 221.467 1.03055 1.04422 0.3 0.5 1.2 1.4 1.5 2.2 2 3.1 3.4 3.9 4.4 5 0.0676998 0.278847 0.157561 0.328906 0.000701762 0.000154344 0.0955526 0.101123 0 0 0 0 0.103591 0.234808 0.291344 0.16428 2.05808e-06 0.20665 1.48782e-07 0.0435422 0 0 0 0
595.287 2.74326 262.134 234.491 1.01045 1.00187 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.00989017 0.371684 0.00100712 0.00189767 0.378917 0.127287 8.60125e-08 0.119766 0 0 0 0 0.0306527 0.334601 2.06643e-07 0.411493 5.3511e-08 5.94477e-08 0.174084 0.0510412 0 0 0 0
540.681 2.49162 239.62 211.977 1.08462 0.97209 0.2 0.3 0.7 1.3 1.4 1.5 2.3 3.8 3.1 3.6 4.2 4.7 0.109754 9.1577e-05 0.301073 0.395951 1.67874e-06 4.70686e-07 0.203006 0.074745 0 0 0 0 4.78646e-07 0.164643 0.264232 1.33238e-08 0.363101 0.0250041 0.153016 0.00209423 0 0 0 0
570.483 2.62895 252.174 224.532 1.02594 1.02713 0.4 0.5 0.5 1.3 1.5 2.2 1.7 3 3.5 4.1 4.7 5.3 0.109984 0.158198 0.088684 0.38373 1.94923e-07 0.00819608 0.166721 0.110423 0 0 0 0 0.181812 0.0835892 0.0882131 0.442374 2.72383e-10 0.192713 6.88828e-10 0.0384237 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976253 0.4 0.6 0.5 1.3 1.4 1.8 2.3 3.8 3.1 3.7 4.2 4.8 0.185419 0.183197 7.24977e-08 0.445143 9.8736e-09 2.9974e-08 0.194205 0.0755855 0 0 0 0 0.1367 1.67019e-07 0.229974 0.231176 0.214976 1.77929e-08 0.158134 0.00529181 0 0 0 0
524.524 2.41716 232.52 204.878 1.07633 1.03247 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.4 3.9 4.5 5 0.124272 0.108018 0.280338 0.280679 0.0462803 0.00489315 0.163272 0.0685794 0 0 0 0 0.039526 0.346528 0.00714325 0.452689 8.49892e-11 7.9912e-09 0.167484 0.0191008 0 0 0 0
510.919 2.35447 226.371 198.728 1.06008 1.14949 0.3 0.5 1 1.4 1.5 2.2 2.6 3.8 3.5 4.1 4.6 5.2 0.0409188 0.335771 1.18469e-06 0.385147 0.127116 1.46582e-06 0.105404 0.0657242 0 0 0 0 0.0247726 0.368274 0.0649728 0.0166744 0.429672 0.0124921 0.189123 0.0435053 0 0 0 0
540.523 2.49089 239.551 211.908 1.04896 1.0516 0.2 0.6 0.4 1.3 1.5 2.2 2.4 3.4 3.5 4.1 4.6 5.2 4.07904e-06 0.111425 0.241078 0.327625 0.194189 0.000726518 0.0943136 0.0796009 0 0 0 0 4.17411e-07 0.164138 0.223206 0.25807 0.204694 4.66821e-09 0.179624 0.0218641 0 0 0 0
561.657 2.58828 248.526 220.883 1.03158 1.03286 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5 0.0431712 0.332686 0.0289355 0.347257 0.122908 0.0571872 8.50786e-06 0.0994243 0 0 0 0 0.0633711 0.356658 8.53899e-05 0.408793 1.99814e-06 4.07779e-06 0.175241 0.0287068 0 0 0 0
526.783 2.42757 233.526 205.883 1.08454 1.01184 0.5 0.2 0.8 1.3 1.6 1.3 2.4 3.9 3.2 3.8 4.4 4.9 0.339952 0.0165292 9.44855e-07 0.246945 0.00413128 0.22166 0.185177 0.0701474 0 0 0 0 0.342308 0.0336386 3.38435e-12 0.29002 0.141126 0.0407928 0.152062 0.011893 0 0 0 0
19657.1 90.5855 1080.47 1052.82 1.49414 1.64316 0.0001 0.4 0.7 0.8 1.6 1.9 2 2.7 3.2 3.7 4.2 4.8 2.9976e-15 2.51665e-11 2.47624e-11 4.72256e-12 1.73218e-08 1.98126e-07 0.712326 0.781816 0 0 0 0 0.129253 7.46668e-08 3.09812e-07 0.610423 0.503483 1.02783e-05 0.175571 0.224423 0 0 0 0
19603.9 90.3408 1079.83 1052.19 1.49522 1.6705 0.0001 0.6 0.9 0.5 1.7 2 2.3 2.7 3.3 3.8 4.3 4.9 1.23479e-11 2.99827e-12 1.11299e-11 1.46116e-12 4.70908e-10 0.714269 1.09297e-10 0.780953 0 0 0 0 0.107391 0.226313 0.44329 4.23286e-05 0.617471 0.0112648 4.7514e-05 0.264683 0 0 0 0
19602.7 90.3349 1079.82 1052.18 1.49547 1.67047 0.0001 0.4 0.8 1.1 1.7 2 1.3 2.7 3.2 3.8 4.3 4.8 4.84895e-11 5.48099e-11 2.20456e-10 7.39263e-10 3.16358e-08 0.713619 3.4988e-11 0.781856 0 0 0 0 0.124579 0.0024461 0.627088 0.00753457 0.638962 4.12865e-07 0.00444183 0.265422 0 0 0 0
19607.5 90.3571 1079.88 1052.23 1.49668 1.6829 0.4 0.5 0.6 1.4 1.3 2 2.7 2.8 3.3 3.9 4.4 4.9 8.85908e-12 7.56411e-11 5.7826e-13 1.95997e-11 5.99654e-11 0.709261 0.787418 1.15418e-06 0 0 0 0 0.273671 0.00713625 0.209051 0.0430435 0.571451 0.366771 6.29196e-07 0.211776 0 0 0 0
19645.3 90.5313 1080.33 1052.68 1.50434 1.6641 0.4 0.5 1.3 1.4 1.7 2 2.5 2.8 3.5 4 4.5 5.1 2.12719e-13 4.63046e-12 4.75564e-12 4.32873e-11 5.03264e-13 0.758123 0.227353 0.518866 0 0 0 0 0.0507313 0.44827 0.190263 0.52378 0.00362144 0.0941455 0.353294 1.57628e-10 0 0 0 0
19655.6 90.5786 1080.45 1052.81 1.47932 1.62779 0.0001 0.5 0.7 1 1.6 1.9 1.8 2.6 3.2 3.8 4.4 5 3.33067e-16 1.31006e-14 1.12577e-13 1.64646e-13 4.23347e-10 0.516954 0.0425177 0.919847 0 0 0 0 0.0980842 0.000514834 0.541523 0.0456191 0.628173 3.28976e-07 0.0424705 0.271402 0 0 0 0
19598.2 90.3143 1079.76 1052.12 1.49723 1.68529 0.0001 0.5 0.8 1.4 1.8 2 2.7 2.8 3.3 3.8 4.3 4.8 2.6198e-10 1.40609e-09 4.33545e-10 5.29593e-12 1.74019e-08 0.708416 0.788813 8.626e-08 0 0 0 0 0.129345 7.45541e-07 0.60663 0.188666 0.503313 0.00731319 0.11154 0.138487 0 0 0 0
549.008 2.52999 243.196 215.553 1.04236 1.05833 0.3 0.3 0.8 1.4 1.6 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.137067 0.0482248 0.259664 0.333508 0.0967414 0.0794366 1.74361e-05 0.0877026 0 0 0 0 0.00151859 0.184814 0.301936 0.198365 0.175929 5.14144e-13 0.166468 0.0292951 0 0 0 0
524.783 2.41836 232.636 204.993 1.07691 1.03 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.2 3.8 4.4 5 0.166982 0.181792 0.00664402 0.272427 0.104713 0.104907 0.171413 0.0680276 0 0 0 0 0.00202282 0.100107 0.279601 0.05049 0.364063 0.0495993 0.16687 0.0172517 0 0 0 0
524.875 2.41878 232.677 205.034 1.08297 1.02195 0.6 0.4 0.4 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.181206 0.127689 0.0551086 0.451136 0.000771038 0.0131056 0.184743 0.0692118 0 0 0 0 0.189863 0.160681 0.0476604 5.18496e-08 0.422076 0.0238337 0.162155 0.015684 0 0 0 0
554.763 2.55651 245.636 217.993 1.03656 1.04836 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.5 5.1 0.271478 0.00714465 0.154062 0.339225 0.0935249 0.0665504 0.012031 0.0925485 0 0 0 0 0.281615 0.0110794 0.15725 0.37636 3.26486e-05 7.97238e-07 0.188554 0.0334713 0 0 0 0
19605.6 90.3482 1079.85 1052.21 1.49507 1.66922 0.3 0.5 0.4 1.2 0.9 1.7 2 2.7 3.2 3.7 4.3 4.8 3.0968e-12 1.16027e-11 5.97355e-13 3.47877e-11 7.48512e-13 3.32447e-10 0.714521 0.780544 0 0 0 0 0.232501 0.0154877 0.000666421 0.00134683 0.538597 0.59202 0.0267302 0.261873 0 0 0 0
528.209 2.43414 234.159 206.516 1.0788 1.01651 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.8 3.4 3.9 4.5 5 0.120546 0.00450814 0.361663 0.245123 0.000333939 0.118365 0.158126 0.0701325 0 0 0 0 3.00786e-07 0.271703 0.160743 2.01798e-06 0.363554 0.0540098 0.152507 0.0139878 0 0 0 0
