Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
521.164 2.40168 231.017 203.374 1.08139 1.0108 0.0001 0.5 0.4 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0412293 0.291894 0.00152311 0.287332 0.238403 1.03191e-05 0.115655 0.105339 0 0 0 0 0.0018762 0.0798431 0.244791 0.368924 0.103859 1.0629e-08 0.183779 0.0277267 0 0 0 0
510.369 2.35193 226.119 198.476 1.10319 0.989905 0.4 0.6 0.5 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.9 0.180644 0.184984 1.77857e-05 0.456338 6.91999e-07 1.84336e-06 0.202849 0.0783566 0 0 0 0 0.138801 1.55568e-06 0.230666 0.251027 0.00758622 0.19262 0.156015 0.0131877 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981676 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.257615 1.82291e-10 0.167445 0.386369 1.15641e-12 7.51006e-10 0.220808 0.0800215 0 0 0 0 0.157666 0.203962 1.91738e-07 0.396034 0.0645686 9.14874e-08 0.149294 0.0101517 0 0 0 0
502.364 2.31504 222.419 194.777 1.11204 0.984417 0.4 0.5 0.6 1.3 1.5 0.9 2.3 3.7 3.2 3.8 4.4 5 0.257599 1.23877e-09 3.95939e-07 0.386398 5.42709e-08 0.167412 0.220626 0.0800016 0 0 0 0 0.149923 0.214716 8.1727e-11 0.360375 0.0958167 3.65975e-07 0.152661 0.0109255 0 0 0 0
526.241 2.42507 233.285 205.642 1.0773 0.988187 0.5 0.4 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.17039 0.159398 0.0172032 0.393515 0.0561118 0.0719173 0.0969601 0.111803 0 0 0 0 0.0755923 0.178717 0.100841 0.441836 9.34843e-09 5.63925e-09 0.173204 0.017996 0 0 0 0
520.803 2.40002 230.855 203.212 1.0827 0.995968 0.7 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.9 0.0757058 0.273035 0.000342596 0.405092 0.0961971 2.39314e-06 0.128903 0.103418 0 0 0 0 0.088997 0.278299 3.60159e-08 0.427444 5.80005e-09 3.67941e-10 0.179832 0.0213951 0 0 0 0
501.431 2.31074 221.984 194.342 1.11355 0.988308 0.4 0.6 1.1 1.3 1.5 2 2.3 3.7 3.3 3.9 4.5 5.1 0.271191 0.000294919 0.314109 0.210574 2.35486e-07 0.0204391 0.216133 0.0808119 0 0 0 0 0.238394 0.134664 4.00616e-07 0.341493 0.108452 1.52971e-08 0.154156 0.0111493 0 0 0 0
499.678 2.30266 221.165 193.522 1.10031 1.0178 0.3 0.6 0.5 1.3 1.5 2.2 2.4 3.5 3.3 3.9 4.4 5 0.0810649 6.35023e-05 0.267134 0.347177 0.179495 8.35245e-09 0.136284 0.08909 0 0 0 0 0.0472089 1.46432e-10 0.335361 0.273203 0.195295 7.41174e-12 0.153687 0.0130485 0 0 0 0
523.666 2.41321 232.137 204.495 1.09925 0.95053 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.000129482 0.240906 0.0641585 0.482483 2.25287e-08 4.09229e-08 0.230467 0.0811088 0 0 0 0 0.0403195 0.262889 0.0420218 0.243074 0.199842 0.000151424 0.156334 0.00589798 0 0 0 0
501.212 2.30973 221.882 194.24 1.11302 0.99014 0.4 0.5 1 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.9 0.265917 1.25049e-08 0.207263 0.334386 1.29259e-06 3.78962e-08 0.225289 0.0801688 0 0 0 0 0.152906 0.211224 7.8863e-11 0.36552 0.0926649 1.33754e-10 0.156095 0.0117317 0 0 0 0
520.449 2.39838 230.696 203.053 1.08153 1.0096 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0986122 0.000249023 0.22822 0.295175 0.0226462 0.214135 0.117207 0.105285 0 0 0 0 0.0214503 0.187719 0.125384 0.300616 0.160709 0.000867261 0.186204 0.0266545 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.94867 0.3 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.0516266 0.087464 0.180206 0.465933 2.09834e-09 6.01072e-10 0.233779 0.0809174 0 0 0 0 0.0039904 0.141878 0.223829 0.183656 0.237086 6.63655e-09 0.153623 0.00460708 0 0 0 0
503.025 2.31809 222.727 195.085 1.09331 1.02376 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4 4.5 5 0.096734 0.236848 0.00835408 0.448902 0.085426 0.0665388 0.0565688 0.0939375 0 0 0 0 0.0614661 0.310811 2.67996e-08 0.385851 0.102631 9.25765e-09 0.147352 0.0156469 0 0 0 0
523.643 2.4131 232.127 204.485 1.08439 0.97945 0.3 0.5 0.5 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0949427 0.0414427 0.198981 0.471402 5.71804e-05 0.0388328 0.136797 0.101935 0 0 0 0 0.0791601 0.228838 0.0500134 0.435492 1.68728e-11 2.95874e-14 0.170505 0.015442 0 0 0 0
512.112 2.35997 226.917 199.274 1.08717 1.0132 0.0001 0.6 0.3 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.000289828 0.22454 0.140527 0.322794 0.180322 0.000120874 0.121703 0.0968697 0 0 0 0 5.17995e-05 0.255077 0.135905 0.304266 0.134149 1.17536e-08 0.163762 0.0199874 0 0 0 0
511.8 2.35853 226.774 199.131 1.08744 1.01095 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.282034 0.00250887 0.132311 0.448137 0.000658576 0.00496006 0.120051 0.0967804 0 0 0 0 0.26393 0.0368953 0.147153 0.380566 6.13646e-08 3.58498e-10 0.163596 0.0188083 0 0 0 0
14927.7 68.7914 1016.07 988.423 1.52304 1.67834 0.6 0.4 0.5 1.6 1.4 1.7 1.8 2.6 3 3.5 4 4.5 5.38387e-11 4.24014e-11 1.57215e-11 8.24834e-09 4.04179e-10 4.35815e-09 0.556719 0.966319 0 0 0 0 0.344496 0.207983 0.00026058 0.0153531 0.570561 0.00153725 0.237431 0.300713 0 0 0 0
511.133 2.35545 226.469 198.826 1.08731 1.01201 0.0001 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0332332 0.305737 0.013985 0.352932 0.161576 2.6799e-06 0.122957 0.0968848 0 0 0 0 0.0278738 0.304926 0.0416846 0.347063 0.106157 1.11804e-07 0.165621 0.0186794 0 0 0 0
523.259 2.41133 231.955 204.313 1.0842 0.980777 0.6 0.4 0.6 1.3 1.5 1.6 2.2 3.2 3.3 3.9 4.4 5 0.0683521 0.264395 0.00118714 0.473801 0.00290749 0.0349042 0.136725 0.101925 0 0 0 0 0.07135 0.253144 0.0350075 0.433998 2.85719e-10 5.82971e-11 0.171343 0.0159339 0 0 0 0
510.493 2.3525 226.176 198.533 1.08787 1.01495 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.104373 0.0270685 0.205348 0.452306 0.0535146 0.130693 0.0141359 0.100426 0 0 0 0 0.0668818 0.000119611 0.302125 0.364667 0.0934589 2.7397e-11 0.167852 0.0198434 0 0 0 0
520.845 2.40021 230.873 203.231 1.09972 0.952141 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139096 3.47581e-07 0.180093 0.466093 1.9781e-07 6.33074e-09 0.233428 0.0810088 0 0 0 0 0.0904409 0.255377 0.000175372 0.241136 0.201953 4.74574e-05 0.15749 0.0055211 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.95221 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.139092 7.89096e-09 0.180085 0.466089 2.28673e-12 2.7937e-09 0.233424 0.0810106 0 0 0 0 0.0903951 0.255596 3.08159e-07 0.241164 0.202022 3.04432e-10 0.157505 0.00552781 0 0 0 0
511.958 2.35925 226.846 199.204 1.08732 1.01274 0.0001 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0155847 0.163931 0.146879 0.292347 0.250256 0.0047634 0.116368 0.0971891 0 0 0 0 0.00156459 0.154366 0.190483 0.28896 0.194683 6.47825e-07 0.162802 0.0198796 0 0 0 0
503.168 2.31874 222.793 195.151 1.09332 1.02337 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.1 4.6 5.1 0.068082 0.325234 0.00226217 0.471254 0.00285714 0.0787142 0.0511129 0.0938064 0 0 0 0 0.0603583 0.369015 1.00901e-07 0.356509 0.0716517 7.39558e-12 0.150849 0.0149852 0 0 0 0
502.86 2.31733 222.65 195.008 1.11422 0.982191 0.4 0.4 0.6 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.107357 0.142279 0.0505746 0.488113 1.2135e-07 0.0197137 0.225577 0.0806067 0 0 0 0 0.00113504 0.253062 0.0997901 0.264959 0.206764 2.58342e-08 0.147567 0.00891408 0 0 0 0
512.363 2.36112 227.031 199.389 1.08727 1.01305 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 1.09901e-05 0.227364 0.100274 0.290633 0.250601 0.00585579 0.115371 0.0971617 0 0 0 0 2.27048e-09 0.26793 0.0845383 0.277203 0.200949 3.21641e-07 0.162126 0.0203079 0 0 0 0
511.439 2.35686 226.609 198.966 1.1036 0.984407 0.4 0.6 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.9 4.4 5 0.180678 0.000747 0.184317 0.456235 5.37348e-13 4.5034e-11 0.203302 0.0783229 0 0 0 0 0.235672 0.0630797 0.0764218 0.329181 0.117835 5.36974e-08 0.150537 0.0116796 0 0 0 0
14508.6 66.86 1009.4 981.759 1.52632 1.81594 0.4 0.5 0.7 1.3 1.5 1.9 2 2.7 3.2 3.8 4.4 4.9 5.69544e-14 1.84297e-14 5.46785e-14 1.48709e-11 1.34093e-12 0.337709 0.389266 0.799341 0 0 0 0 0.0673867 0.420595 0.00520249 0.595749 0.0999126 2.6803e-07 0.288677 0.338418 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01497 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0244964 0.231636 0.0699925 0.489525 0.0224331 0.149072 2.6015e-05 0.100756 0 0 0 0 0.133017 0.156219 0.0752369 0.378269 0.0839197 1.08952e-09 0.168765 0.019545 0 0 0 0
512.963 2.36389 227.305 199.663 1.08739 1.01139 0.2 0.6 0.9 1.5 1.4 2.2 2.3 3.3 3.4 4 4.5 5.1 0.096511 0.271752 0.0348333 0.000155053 0.464128 0.000116952 0.123229 0.0966633 0 0 0 0 0.0944616 0.292494 0.0473377 9.53897e-08 0.395424 3.14295e-09 0.161882 0.0197869 0 0 0 0
511.879 2.35889 226.81 199.167 1.08738 1.01343 0.4 0.5 1.2 1.5 2.3 2.2 2.2 3.3 3.5 4 4.6 5.1 0.24495 0.0718644 0.317609 0.229603 0.0961812 0.0270929 0.00229573 0.09778 0 0 0 0 0.199676 0.14604 0.290582 0.193768 0.163195 2.0286e-09 5.16657e-10 0.0201734 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952185 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.139094 2.42459e-10 0.180085 0.466089 7.99262e-09 7.5734e-10 0.233425 0.0810193 0 0 0 0 0.0903862 0.255609 1.25192e-07 0.241129 0.202051 5.34799e-08 0.157492 0.00551732 0 0 0 0
507.188 2.33727 224.656 197.013 1.09374 1.01675 0.2 0.6 0.8 1.5 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.138602 0.00376696 0.346839 0.399444 2.60883e-08 1.40109e-08 0.11307 0.0920165 0 0 0 0 0.115075 0.134971 0.242904 0.36738 9.86867e-10 9.02566e-11 0.14102 0.0153973 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00914 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0289572 0.207489 0.0932109 0.216347 0.247848 0.0609061 0.121908 0.104768 0 0 0 0 0.0411126 0.238683 0.052922 0.304759 0.159052 1.19656e-07 0.186315 0.0262924 0 0 0 0
501.286 2.31007 221.917 194.274 1.11278 0.988172 0.2 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 4.9 0.108232 7.2811e-09 0.302542 0.399681 1.14073e-08 1.49673e-08 0.221917 0.0804117 0 0 0 0 0.0367367 0.338866 4.38999e-11 0.219659 4.73554e-08 0.225939 0.155496 0.0114752 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952221 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139093 8.5579e-08 0.180085 0.466086 2.43287e-10 2.84717e-12 0.233424 0.0810134 0 0 0 0 0.0903975 0.25559 3.93414e-06 0.241169 0.202018 3.65359e-07 0.15751 0.00553136 0 0 0 0
525.861 2.42332 233.116 205.473 1.08265 0.984626 0.3 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.4 4 4.6 5.2 0.104956 0.221965 0.00154401 0.505565 1.16616e-09 8.82235e-08 0.150752 0.0978683 0 0 0 0 0.0796593 0.278372 2.99088e-07 0.436985 2.1617e-11 7.00717e-12 0.173085 0.0165247 0 0 0 0
511.879 2.35889 226.81 199.167 1.08737 1.01335 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.0736435 0.102745 0.140882 0.315854 0.231484 0.0262009 0.0988651 0.0976925 0 0 0 0 0.146059 0.182536 0.0171239 0.290556 0.193781 1.32064e-09 0.163166 0.020129 0 0 0 0
645.244 2.97348 280.991 253.348 1.09102 1.08786 0.4 0.5 1.2 1.3 1.8 1.9 2.5 3.3 3.6 4.2 4.8 5.4 0.221854 0.0323906 0.444939 0.165011 0.00649889 0.00113165 0.109605 0.109592 0 0 0 0 0.12068 0.249579 7.19914e-07 0.443653 0.0556465 0.0039472 0.214356 4.377e-10 0 0 0 0
541.084 2.49348 239.794 212.151 1.09112 0.968861 0.3 0.5 0.6 1.3 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.8 0.102344 0.000131974 0.276972 0.42963 5.60232e-07 2.76514e-07 0.198685 0.0833571 0 0 0 0 0.0823642 0.269069 0.00570511 0.431409 1.38884e-05 1.30284e-07 0.166141 0.0141589 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981674 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5 0.257615 1.32388e-10 0.167443 0.386371 2.75603e-10 4.12551e-11 0.220808 0.0800219 0 0 0 0 0.15767 0.203957 1.34391e-07 0.396034 0.0645663 4.51282e-08 0.149296 0.0101523 0 0 0 0
501.235 2.30984 221.893 194.25 1.11335 0.990906 0.4 0.6 0.5 1.2 1.5 2.3 1.4 3.7 3.3 3.9 4.4 4.9 0.245083 0.0586791 0.000423125 0.469569 0.0321816 0.226741 0.000426652 0.0802422 0 0 0 0 0.160012 1.8604e-06 0.200586 0.149941 4.53368e-08 0.156761 0.31201 0.0115943 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952207 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.139092 5.04944e-07 0.180086 0.466089 9.69571e-10 1.83755e-10 0.233423 0.0810112 0 0 0 0 0.0903928 0.255601 4.12103e-09 0.241156 0.20203 3.94213e-07 0.157502 0.00552567 0 0 0 0
501.893 2.31287 222.2 194.558 1.11183 0.986837 0.4 0.5 0.9 1.3 1.7 1.4 2.3 3.7 3.3 3.8 4.3 4.9 0.257581 1.2785e-08 0.167398 0.386413 4.02445e-12 5.53786e-11 0.220468 0.0799727 0 0 0 0 0.140413 0.2281 3.43797e-09 0.252026 1.48278e-09 0.199308 0.155362 0.0116277 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981673 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.2 0.257614 8.67944e-09 0.167441 0.386374 2.33698e-09 8.36321e-10 0.220807 0.0800258 0 0 0 0 0.157668 0.203959 3.98631e-08 0.396033 0.0645667 6.15413e-08 0.149294 0.0101516 0 0 0 0
502.887 2.31745 222.663 195.02 1.11419 0.982124 0.4 0.6 0.6 1.2 1.5 1.7 2.3 3.7 3.2 3.8 4.3 4.9 0.247721 0.0432493 0.0110357 0.480365 0.0129917 0.0120999 0.226175 0.0805539 0 0 0 0 0.254142 0.0502622 0.0496262 0.264828 0.20685 1.26568e-05 0.147523 0.00887913 0 0 0 0
526.132 2.42457 233.237 205.594 1.07738 0.988626 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.121801 0.168815 0.0530069 0.423235 0.036636 0.0703321 0.0911545 0.112399 0 0 0 0 0.103671 0.178705 0.0728011 0.441899 6.21572e-10 3.98919e-09 0.173341 0.0182097 0 0 0 0
510.895 2.35435 226.36 198.717 1.08745 1.01328 0.0001 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0666261 0.308045 0.0104834 0.264347 0.221762 0.00072241 0.117613 0.0978494 0 0 0 0 2.61525e-07 0.132969 0.240418 0.35384 0.10014 2.9768e-09 0.166848 0.0190667 0 0 0 0
539.606 2.48666 239.154 211.511 1.08444 0.964961 0.3 0.5 0.4 1.1 1.3 1.4 2.1 3.3 2.9 3.4 4 4.5 0.143961 0.0836643 0.012027 0.513689 2.91256e-08 4.34003e-06 0.247656 0.0834386 0 0 0 0 0.0286285 0.000217358 0.264124 0.254149 0.204422 0.000501921 0.196083 0.0168358 0 0 0 0
524.981 2.41927 232.724 205.081 1.08266 0.985093 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0502652 0.274674 0.000936667 0.509094 5.71181e-08 3.93695e-08 0.149427 0.0982645 0 0 0 0 0.105765 0.253695 3.75667e-08 0.435351 3.48507e-10 1.73246e-11 0.173494 0.0167876 0 0 0 0
497.139 2.29096 219.973 192.33 1.10902 1.0265 0.2 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.121393 3.4287e-07 0.368982 0.238657 5.98625e-05 0.129279 0.173823 0.0768294 0 0 0 0 1.87948e-08 0.277587 0.142061 0.264878 0.176566 2.2613e-06 0.145329 0.0200786 0 0 0 0
540.97 2.49295 239.745 212.102 1.09307 0.955449 0.4 0.5 0.7 1.3 1.5 1.9 2.2 3.4 3.2 3.7 4.3 4.8 0.220315 4.69713e-06 0.164091 0.423771 6.68734e-09 4.19644e-10 0.20056 0.084325 0 0 0 0 0.181921 0.170683 3.36647e-06 0.435266 6.12843e-14 6.39879e-08 0.159536 0.00803912 0 0 0 0
502.497 2.31565 222.481 194.839 1.0927 1.02342 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.2 0.0514797 0.292263 0.0114895 0.380119 0.149551 1.49935e-06 0.116102 0.0916972 0 0 0 0 0.0334533 0.346232 1.85489e-06 0.342062 0.135794 1.22656e-06 0.152364 0.0135162 0 0 0 0
526.098 2.42442 233.222 205.579 1.07741 0.988435 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.173387 0.166219 0.00248225 0.43792 0.0115747 0.0833415 0.0901145 0.112369 0 0 0 0 0.178708 0.118233 0.0582227 0.44188 4.60551e-07 5.92013e-08 0.173234 0.0181555 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01106 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.204005 0.0313275 0.0828215 0.319963 0.220497 3.58048e-05 0.117516 0.105131 0 0 0 0 0.254008 0.00202749 0.0695566 0.371061 0.10252 3.965e-07 0.184191 0.0276901 0 0 0 0
14509.6 66.8644 1009.42 981.775 1.52633 1.81809 0.2 0.4 0.6 1.1 1.4 1.9 2 2.7 3.2 3.7 4.3 4.9 1.17928e-12 9.31755e-13 2.70672e-13 4.98701e-12 4.24777e-12 0.333256 0.393277 0.799802 0 0 0 0 0.0853013 0.00778683 0.446709 0.0845826 0.579493 0.00070676 0.270782 0.342725 0 0 0 0
515.057 2.37353 228.258 200.616 1.10881 0.937687 0.1 0.7 0.6 1.2 1.4 1.5 2.2 3.6 3 3.6 4.1 4.6 0.0996373 0.268311 4.01485e-08 0.407843 1.27845e-09 7.05321e-09 0.250159 0.0828619 0 0 0 0 0.0761056 2.61707e-12 0.31801 0.119713 0.277494 2.77708e-08 0.146365 1.51094e-09 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987369 0.4 0.6 0.5 1.3 1.5 1.7 2.3 3.6 3.3 3.9 4.4 5 0.180647 0.185036 7.776e-07 0.456307 6.52e-10 1.71957e-12 0.203044 0.078325 0 0 0 0 0.147915 1.82762e-08 0.217812 0.355571 0.100299 1.36985e-07 0.153233 0.0125397 0 0 0 0
541.071 2.49342 239.788 212.146 1.09129 0.967842 0.3 0.5 0.6 1.3 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.102426 8.07046e-05 0.276941 0.429602 3.40153e-07 4.05784e-10 0.198793 0.0834457 0 0 0 0 0.080606 0.276117 2.88646e-05 0.431753 5.58884e-06 1.66923e-09 0.16562 0.0137114 0 0 0 0
523.4 2.41198 232.018 204.376 1.09928 0.950994 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.240447 0.0011693 0.0635126 0.482546 4.2619e-08 1.5157e-07 0.230406 0.081195 0 0 0 0 0.216181 0.118427 0.00422721 0.257817 0.191335 4.41124e-06 0.157087 0.00591471 0 0 0 0
511.88 2.35889 226.81 199.168 1.08734 1.01316 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0777683 0.115716 0.124846 0.311777 0.235845 0.0188149 0.105082 0.0974913 0 0 0 0 0.146081 0.191389 0.00824974 0.290512 0.193799 3.38779e-10 0.163099 0.0200264 0 0 0 0
520.493 2.39859 230.715 203.073 1.08168 1.0064 0.3 0.5 0.6 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0817523 0.261195 0.00060772 0.405824 0.103463 0.000456106 0.123995 0.104384 0 0 0 0 0.127062 0.0880534 0.153548 0.42722 3.22675e-06 8.44285e-07 0.185203 0.0253129 0 0 0 0
521.972 2.4054 231.379 203.737 1.0835 0.988271 0.2 0.5 0.4 1.3 1.5 1.3 2.2 3.2 3.2 3.8 4.3 4.8 0.0546597 0.288141 0.000124788 0.214175 0.0797725 0.210836 0.133105 0.102688 0 0 0 0 0.04957 0.31128 7.30488e-08 0.428773 2.22463e-09 0.00473989 0.175253 0.0186536 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139094 3.14211e-07 0.180088 0.466083 2.808e-11 3.4255e-09 0.233426 0.0810086 0 0 0 0 0.0903907 0.255603 8.61785e-07 0.241147 0.202038 1.01365e-07 0.1575 0.00552521 0 0 0 0
503.76 2.32147 223.069 195.426 1.09299 1.02228 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.00259291 0.275852 0.0905666 0.367531 0.143415 0.0318844 0.0888904 0.0922614 0 0 0 0 1.91327e-11 0.277316 0.142499 0.268509 0.171714 1.30043e-10 0.146854 0.0153918 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987367 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.9 4.4 4.9 0.180648 1.19214e-08 0.185037 0.456308 8.25035e-10 1.93289e-10 0.203044 0.0783252 0 0 0 0 0.147913 0.217814 5.82292e-11 0.35557 0.100299 8.97307e-10 0.153231 0.0125403 0 0 0 0
519.776 2.39528 230.393 202.75 1.09948 0.955956 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.7 4.2 4.7 0.139092 3.66376e-05 0.179927 0.466234 2.17928e-09 2.2875e-09 0.233051 0.0811448 0 0 0 0 0.0808787 0.272972 0.00280521 1.47866e-07 0.000917813 0.429652 0.162304 0.006426 0 0 0 0
509.979 2.35014 225.94 198.298 1.0874 1.01058 0.4 0.5 0.9 1.3 1.5 1.4 2.3 3.3 3.2 3.7 4.3 4.8 0.170208 0.176364 0.00214101 0.229593 0.0114143 0.274658 0.126361 0.096657 0 0 0 0 0.146671 0.221348 9.65886e-08 0.278912 9.14402e-05 0.177999 0.168776 0.0167839 0 0 0 0
511.896 2.35897 226.818 199.175 1.08735 1.01318 0.4 0.5 0.7 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.269387 0.0232665 0.0327032 0.299258 0.242037 0.0170501 0.106127 0.0975196 0 0 0 0 0.199602 0.14613 2.08368e-07 0.29048 0.193829 6.82249e-09 0.163091 0.0200451 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.98024 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.4 4.9 0.147115 4.41039e-08 0.250967 0.415265 4.10269e-10 9.06836e-12 0.218515 0.0802226 0 0 0 0 0.0635138 0.305769 6.91017e-08 0.344759 0.106611 4.32585e-11 0.149673 0.00991512 0 0 0 0
523.377 2.41188 232.008 204.366 1.09924 0.951224 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.240914 0.0642342 1.90458e-05 0.482506 1.16915e-09 3.19239e-12 0.230395 0.081174 0 0 0 0 0.213812 3.11068e-06 0.124629 0.258868 0.190669 1.72855e-06 0.157234 0.00600742 0 0 0 0
520.345 2.3979 230.649 203.006 1.08143 1.00912 0.4 0.5 0.9 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.4 4.9 0.217941 0.104298 0.0251442 0.164046 0.0228136 0.320117 0.122333 0.104739 0 0 0 0 0.238683 0.0940338 6.48561e-09 0.304755 5.35941e-08 0.159052 0.18631 0.0262828 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.0091 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.0993609 0.106427 0.12457 0.209979 0.0510699 0.26312 0.122167 0.104738 0 0 0 0 0.233549 0.00513208 0.0940349 0.304752 5.37335e-09 0.159053 0.186305 0.0262765 0 0 0 0
512.92 2.36369 227.285 199.643 1.08745 1.01083 0.3 0.6 0.7 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.165597 0.0146156 0.222735 0.464297 1.67741e-07 2.14605e-06 0.12357 0.0966316 0 0 0 0 0.164519 0.0124462 0.255868 0.396844 1.93785e-06 2.07401e-06 0.161603 0.019545 0 0 0 0
