Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.996 2.58523 248.25 220.608 1.06915 1.08528 0.3 0.4 0.5 1.1 1.4 1.9 2.5 3.3 3.2 3.8 4.4 5 3.28693e-05 0.23403 0.084697 0.169503 0.339447 0.0788836 0.0786781 0.0838822 0 0 0 0 0.105738 0.00514826 0.220553 0.242128 0.209359 0.155962 0.1277 0.0186926 0 0 0 0
603.202 2.77973 265.224 237.582 1.03108 1.01204 0.2 0.5 0.6 1.2 1.4 1.4 1.9 2.7 3 3.5 4.1 4.6 0.0202592 0.358654 4.04173e-08 9.57135e-08 0.442138 0.0557287 0.0136968 0.140603 0 0 0 0 0.106232 1.38083e-08 0.256842 0.348198 1.085e-09 1.08579e-09 0.229178 0.0715928 0 0 0 0
551.102 2.53964 244.087 216.444 1.09612 1.02559 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 4 4.5 5.1 0.0483446 0.292522 0.0472563 0.489022 1.19242e-06 5.0905e-10 0.147772 0.071202 0 0 0 0 0.131459 0.0158997 0.382534 3.64081e-10 0.206793 0.164519 0.124387 1.14172e-08 0 0 0 0
576.183 2.65522 254.501 226.858 1.05031 1.07924 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.0554896 0.0714504 0.171922 0.121187 0.229605 0.238529 0.0456107 0.116515 0 0 0 0 0.15857 0.0183065 0.0471095 0.240907 0.36218 0.00613292 0.196482 0.0495495 0 0 0 0
540.851 2.4924 239.693 212.05 1.1171 1.0153 0.2 0.5 0.6 1 1.4 1.8 2.4 3.8 3.1 3.6 4.1 4.6 0.150734 1.14673e-05 0.00409262 0.563235 1.81684e-06 0.135842 0.185463 0.0777223 0 0 0 0 0.100482 0.000332671 0.26809 0.114636 0.298205 0.0982869 0.135264 1.61618e-09 0 0 0 0
557.257 2.568 246.686 219.043 1.09605 1.01133 0.3 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.9 4.4 5 0.0841881 0.244856 0.0611413 0.487164 4.0997e-05 4.35088e-09 0.149646 0.0690145 0 0 0 0 0.184714 1.73694e-08 0.305087 0.127584 0.209119 0.0817338 0.103098 1.13957e-09 0 0 0 0
561.718 2.58856 248.551 220.909 1.06931 1.07907 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.107129 0.19997 0.113872 0.166055 0.290105 0.00198399 0.106334 0.0838593 0 0 0 0 0.115906 0.135161 0.247719 2.19717e-08 0.361794 0.0262063 0.170711 0.0215748 0 0 0 0
553.308 2.54981 245.021 217.379 1.09581 1.02051 0.3 0.5 1 1.4 1.6 1.7 2.5 3.6 3.3 3.9 4.4 5 0.0714826 0.281719 0.0442296 0.479067 1.24093e-09 8.89954e-08 0.149397 0.0699168 0 0 0 0 0.155339 0.112404 0.336381 4.30775e-07 0.100109 0.197815 0.118457 1.11424e-10 0 0 0 0
579.904 2.67237 256.007 228.365 1.04623 1.05811 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.00759688 0.0307869 0.344212 0.00222867 0.45631 0.0740512 3.95119e-07 0.131039 0 0 0 0 0.00361019 0.234233 0.0927391 0.356756 0.100734 4.39001e-09 0.216631 0.0534053 0 0 0 0
561.31 2.58668 248.382 220.739 1.06962 1.07855 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0748032 0.100975 0.232768 0.277939 0.0113272 0.185382 0.101796 0.084634 0 0 0 0 0.0828228 0.0251142 0.376465 0.00774758 0.394104 2.56876e-08 0.170853 0.0214461 0 0 0 0
601.747 2.77303 264.659 237.017 1.0344 1.03531 0.2 0.4 0.5 0.8 1.3 1.4 1.9 2.8 2.9 3.5 4 4.6 9.5407e-13 0.0636375 0.316971 4.80796e-08 6.1889e-09 0.479759 0.0492185 0.124811 0 0 0 0 0.142736 4.31722e-11 7.52903e-09 0.354642 0.210267 3.95861e-11 0.250621 0.0770486 0 0 0 0
552.507 2.54612 244.683 217.04 1.08732 1.05182 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.13151 0.0425716 0.313225 0.400812 0.000671362 8.1939e-06 0.123147 0.0753717 0 0 0 0 0.135869 0.00217059 0.403248 0.0162091 0.348609 0.000951752 0.139044 0.00571509 0 0 0 0
561.892 2.58936 248.624 220.981 1.06932 1.07965 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0827342 0.113394 0.246114 0.0856951 0.351409 0.00163926 0.104121 0.0842115 0 0 0 0 0.0831329 0.108393 0.313707 7.9711e-05 0.335788 0.0462588 0.170247 0.0220411 0 0 0 0
552.275 2.54505 244.584 216.942 1.08765 1.04975 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.0842025 0.0970191 0.30539 0.402112 1.88455e-09 9.31994e-09 0.123509 0.0754152 0 0 0 0 0.0876367 0.0747703 0.375318 0.0255388 0.3433 1.43142e-07 0.138235 0.00495135 0 0 0 0
560.671 2.58374 248.115 220.472 1.0696 1.09189 0.0001 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.7 4.3 4.8 0.0544341 0.0015626 0.25986 0.378826 0.0767405 0.153171 0.0562598 0.088747 0 0 0 0 0.0355944 0.0154888 0.305509 0.296949 0.124696 0.1637 0.128432 0.0215256 0 0 0 0
546.701 2.51936 242.21 214.568 1.10664 1.02688 0.0001 0.5 0.7 1.4 1.5 2.1 2.6 3.8 3.2 3.7 4.3 4.8 0.0175735 0.362324 0.00145648 0.453545 0.0523782 6.66919e-08 0.155724 0.0636393 0 0 0 0 0.0879799 5.07104e-07 0.392298 0.109584 0.251871 0.102851 0.0822982 8.22438e-08 0 0 0 0
542.241 2.49881 240.294 212.651 1.10598 1.04588 0.2 0.5 0.8 1.5 1.6 2.7 2.4 3.8 3.4 4 4.5 5.1 0.0704898 0.199946 0.184091 0.452984 1.17064e-07 0.136896 1.92199e-10 0.0615741 0 0 0 0 0.136172 1.84778e-09 0.404235 0.0342625 0.325953 0.0452175 0.10004 4.3219e-10 0 0 0 0
576.392 2.65618 254.586 226.943 1.04992 1.0805 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.112428 0.00896303 0.316291 0.338037 0.0442004 0.111809 3.22648e-07 0.118192 0 0 0 0 0.114076 0.0280186 0.310279 0.38281 2.14189e-07 6.26739e-10 0.194003 0.0513077 0 0 0 0
559.619 2.57889 247.675 220.033 1.07349 1.08304 0.3 0.8 0.9 1.6 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.195037 4.22313e-08 0.353736 0.36347 1.9101e-08 7.01731e-09 0.0682713 0.0929802 0 0 0 0 0.197226 0.065465 0.307172 0.286087 0.0642493 6.32768e-08 0.151315 0.0115284 0 0 0 0
580.567 2.67542 256.275 228.632 1.04859 1.0546 0.3 0.4 0.5 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00019229 0.00267137 0.39558 0.00388051 0.13982 0.371102 3.49436e-06 0.135341 0 0 0 0 0.205455 0.00187885 0.00148402 0.324702 0.229222 0.0320678 0.207996 0.0517985 0 0 0 0
576.219 2.65538 254.515 226.873 1.05005 1.07938 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0671724 0.204008 0.159719 0.0102384 0.12578 0.323621 0.0433368 0.116175 0 0 0 0 0.0924779 0.159361 0.204432 0.00383458 0.373537 7.05602e-05 0.195782 0.0498884 0 0 0 0
593.013 2.73278 261.238 233.595 1.05052 1.07344 0.4 0.6 1.3 1.1 1.4 1.7 2.1 3 3 3.6 4.2 4.7 0.134688 0.291309 0.00482093 8.8372e-06 0.29381 0.204411 0.00269649 0.118777 0 0 0 0 0.306279 2.49395e-05 0.257288 0.218465 7.51913e-09 3.77868e-08 0.232312 0.0590658 0 0 0 0
553.728 2.55174 245.199 217.556 1.09582 1.01888 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0794941 0.26221 0.0535982 0.475971 0.00552026 1.52229e-06 0.149278 0.0697431 0 0 0 0 0.176764 0.0495351 0.319621 4.5079e-06 0.231771 0.125191 0.115989 4.21351e-10 0 0 0 0
540.967 2.49294 239.743 212.101 1.11079 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.8 4.3 4.9 0.0106089 0.37989 1.70576e-06 0.307348 0.203307 0.150812 1.70087e-09 0.058819 0 0 0 0 0.0754123 0.13038 0.299908 1.55927e-08 0.351525 0.0616367 0.12212 3.37271e-11 0 0 0 0
581.183 2.67826 256.523 228.88 1.04457 1.05893 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 1.58345e-05 0.0621288 0.318292 0.00434546 0.437983 0.0662832 0.0291291 0.126394 0 0 0 0 0.0114847 0.216972 0.0874724 0.265015 0.21298 2.08581e-05 0.209302 0.0556876 0 0 0 0
559.414 2.57794 247.59 219.947 1.06782 1.07553 0.0001 0.7 0.8 1.6 1.7 2 2.5 3.2 3.6 4.2 4.8 5.4 0.10536 1.23907e-09 0.428224 0.383694 1.20709e-08 1.25511e-07 0.0493645 0.101182 0 0 0 0 0.0982105 0.162348 0.281634 0.376814 1.35218e-08 4.2836e-11 0.147591 0.0089377 0 0 0 0
576.054 2.65463 254.449 226.806 1.05004 1.07943 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0945091 0.0985052 0.175201 0.0969604 0.00241226 0.426727 0.0391693 0.116555 0 0 0 0 0.0920365 0.161517 0.206416 6.72428e-05 0.373723 2.38422e-05 0.195666 0.0499768 0 0 0 0
551.765 2.54269 244.368 216.725 1.09602 1.02395 0.0001 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.9 0.0297859 0.327827 0.0321538 0.48722 1.36115e-06 8.74378e-10 0.148236 0.0707968 0 0 0 0 0.0695421 0.181758 0.297861 2.7562e-07 0.165998 0.186347 0.12244 7.62861e-10 0 0 0 0
549.819 2.53373 243.541 215.899 1.10605 1.01511 0.0001 0.5 0.8 1.4 1.5 2.2 2.6 3.8 3.2 3.8 4.3 4.9 0.0171281 0.364014 1.23118e-05 0.458089 0.0482558 8.79847e-09 0.157083 0.0614699 0 0 0 0 0.0723303 0.140966 0.285802 2.77221e-08 0.353269 0.0979557 0.0647837 1.0476e-11 0 0 0 0
576.141 2.65503 254.484 226.841 1.05002 1.07903 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0766116 0.175846 0.201244 0.067795 0.245005 0.125397 0.041988 0.116137 0 0 0 0 0.092084 0.161358 0.20661 0.373557 3.70559e-05 6.92636e-09 0.195577 0.049802 0 0 0 0
552.526 2.5462 244.691 217.048 1.08716 1.05242 0.2 0.5 0.8 1.5 1.6 1.7 2.5 3.5 3.6 4.1 4.7 5.2 0.131777 0.0222363 0.33714 0.386956 0.0104307 2.39114e-05 0.123424 0.075168 0 0 0 0 0.136239 8.18259e-07 0.405831 0.00989851 0.355396 0.000100011 0.139069 0.00588608 0 0 0 0
568.055 2.61776 251.176 223.534 1.06201 1.0777 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0842118 0.0412794 0.306889 0.389491 0.00112995 0.0485972 0.0996514 0.0907619 0 0 0 0 0.0524895 0.203511 0.173147 0.423801 8.87611e-06 7.61196e-09 0.192768 0.0319706 0 0 0 0
586.791 2.7041 258.77 231.127 1.04074 1.02884 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.7 4.3 4.9 0.018031 0.3699 1.80796e-05 0.00218046 0.295755 0.216007 2.91303e-10 0.138851 0 0 0 0 0.186802 0.00501573 0.283307 0.000287943 0.326461 0.00031468 0.175054 0.0515957 0 0 0 0
573.561 2.64314 253.434 225.791 1.0528 1.06926 0.0001 0.4 0.6 1.3 1.4 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0614834 0.00233992 0.339158 0.0808352 0.334323 0.113477 5.82142e-05 0.121126 0 0 0 0 0.0166322 0.191447 0.169798 0.35722 0.0868504 3.38973e-05 0.205671 0.041603 0 0 0 0
561.496 2.58754 248.459 220.816 1.06959 1.08165 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0958636 0.092361 0.303187 0.38244 0.00492543 0.00570366 0.0994837 0.0856266 0 0 0 0 0.0785124 0.225255 0.18799 0.393037 0.0020125 5.73874e-06 0.172467 0.0223756 0 0 0 0
553.878 2.55243 245.263 217.62 1.08687 1.05018 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.191821 0.149897 0.155001 0.390535 0.000503174 9.89169e-08 0.124861 0.0742478 0 0 0 0 0.195844 0.0709675 0.296889 4.62509e-05 0.313723 0.0308849 0.135473 0.00635545 0 0 0 0
575.417 2.65169 254.19 226.547 1.05057 1.08095 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.169456 0.0223332 0.272764 0.274006 0.00122248 0.17306 0.0182321 0.119497 0 0 0 0 0.162994 0.0664255 0.233668 0.370359 0.000283198 9.27828e-07 0.196914 0.0503063 0 0 0 0
568.817 2.62128 251.49 223.848 1.05758 1.07794 0.3 0.4 0.5 1 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.163402 0.00613782 0.0789817 0.333107 5.37777e-06 0.317768 0.0522792 0.1059 0 0 0 0 0.0146732 0.272361 0.00450776 0.259832 0.309989 0.00163335 0.181028 0.0339196 0 0 0 0
544.367 2.5086 241.209 213.567 1.10699 1.03483 0.0001 0.5 0.7 1.4 1.6 2 2.6 3.8 3.3 3.9 4.4 4.9 0.0179326 0.362278 3.70144e-06 0.481358 0.0258535 2.91928e-11 0.154451 0.0651123 0 0 0 0 0.0889831 2.353e-07 0.38757 0.261745 0.0869541 0.115303 0.0942753 2.9681e-09 0 0 0 0
575.483 2.652 254.217 226.574 1.05054 1.08064 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.157511 0.0507054 0.248613 0.293308 2.4205e-05 0.159944 0.0213562 0.119076 0 0 0 0 0.162987 0.0664421 0.233604 0.370583 3.105e-07 1.11883e-07 0.196867 0.0501528 0 0 0 0
575.215 2.65076 254.107 226.465 1.05067 1.08106 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.8 4.3 4.8 0.179569 0.00117506 0.285263 0.274068 0.0424309 0.14371 0.00408409 0.120371 0 0 0 0 0.162809 0.0668705 0.233287 0.370811 7.41181e-08 3.33067e-16 0.19687 0.0504143 0 0 0 0
568.235 2.6186 251.251 223.608 1.06197 1.0837 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.128919 0.153334 0.158652 0.366418 0.00633435 0.0557796 0.100327 0.092208 0 0 0 0 0.103765 0.220137 0.123316 0.401305 5.98128e-05 0.00463364 0.197852 0.0326279 0 0 0 0
552.193 2.54467 244.55 216.907 1.09607 1.0224 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0482241 0.292738 0.0472976 0.488941 3.61165e-05 4.21006e-07 0.14814 0.0706908 0 0 0 0 0.124933 0.0379846 0.35686 7.78044e-06 0.279359 0.102892 0.120362 8.15407e-10 0 0 0 0
552.476 2.54597 244.669 217.027 1.0874 1.05105 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.131909 0.0404906 0.315253 0.400943 3.15762e-05 1.80988e-07 0.123479 0.0752889 0 0 0 0 0.136186 0.000130217 0.40557 0.0106307 0.354425 4.82863e-06 0.138618 0.00548684 0 0 0 0
604.577 2.78607 265.757 238.115 1.0395 1.04511 0.3 0.5 0.6 0.9 1.4 1 2 2.9 3 3.5 4.1 4.6 0.00316647 0.297866 0.107248 0.00212049 0.420577 0.00169003 0.0987537 0.108076 0 0 0 0 0.195362 0.0428575 0.00181035 0.000572197 0.139869 0.364183 0.241022 0.0594393 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35257 0.0001 0.4 0.9 0.8 1.7 1.9 2.6 2.8 3.3 3.8 4.4 5 3.79141e-14 2.23155e-14 1.53766e-14 1.09357e-13 3.29899e-11 0.680372 0.625874 0.178393 0 0 0 0 0.150329 9.57238e-09 0.643938 0.187748 0.550471 0.274491 0.200195 0.345395 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.8 2.52687e-13 1.04028e-13 1.39e-13 2.12608e-13 2.14646e-10 0.5558 0.21866 0.715962 0 0 0 0 0.148174 1.29112e-09 0.269089 0.54402 0.598791 0.222113 2.65207e-09 0.506332 0 0 0 0
12872.2 59.3188 981.398 953.756 1.48121 2.32604 0.0001 0.7 0.8 1.6 1.9 2.4 2.7 2.9 3.7 4.3 4.8 5.3 8.32667e-16 8.10463e-15 7.75047e-13 2.6964e-12 0.701689 0.132022 0.647495 6.99192e-08 0 0 0 0 0.134046 2.58038e-09 0.722109 0.761914 0.032196 0.394551 0.0419685 0.239254 0 0 0 0
545.264 2.51274 241.595 213.952 1.10231 1.04325 0.2 0.6 0.8 1.5 1.6 2.2 2.6 3.7 3.5 4 4.5 5.1 0.113984 0.134839 0.222507 0.426528 3.79807e-09 4.51847e-11 0.134699 0.0697498 0 0 0 0 0.136373 2.01389e-08 0.402499 0.0659561 0.285833 0.0550409 0.0975518 1.2013e-10 0 0 0 0
556.202 2.56314 246.242 218.6 1.07791 1.07564 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.4 4 4.5 5 0.142487 0.0019431 0.328544 0.334273 2.52747e-07 0.104225 0.0852092 0.0812308 0 0 0 0 0.118584 0.0626526 0.334491 0.000308134 0.328573 0.0778136 0.138993 0.01422 0 0 0 0
551.102 2.53964 244.087 216.444 1.09611 1.02559 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0483963 0.292356 0.0474151 0.488955 4.90004e-06 5.18636e-08 0.147785 0.0711945 0 0 0 0 0.131469 0.0158698 0.382563 1.23646e-12 0.206753 0.164557 0.12438 3.07127e-12 0 0 0 0
576.121 2.65494 254.476 226.833 1.05 1.07892 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0817925 0.159171 0.0460091 0.173132 0.0371097 0.395493 0.0411351 0.116154 0 0 0 0 0.0921356 0.16116 0.155961 0.0508957 0.37275 0.000765337 0.195441 0.0498133 0 0 0 0
563.105 2.59496 249.129 221.486 1.06909 1.08257 0.2 0.5 0.7 1.3 1.4 2.4 1.8 3.3 3.1 3.6 4.1 4.6 0.121417 0.0160466 0.271466 0.195957 0.195711 0.0930821 0.0901327 0.08528 0 0 0 0 0.101759 0.069371 0.278535 2.86897e-09 0.367494 0.165232 0.0757934 0.0243849 0 0 0 0
568.064 2.6178 251.18 223.537 1.06191 1.07905 0.0001 0.5 0.8 0.7 1.4 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.0654281 0.168158 0.157704 0.0438639 0.311385 0.121203 0.103482 0.0906829 0 0 0 0 0.0451993 0.265274 0.105352 0.0173759 0.419612 2.33525e-05 0.194274 0.0319389 0 0 0 0
575.012 2.64983 254.025 226.382 1.05068 1.07524 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0679116 0.00281253 0.219116 0.187046 0.00093334 0.414384 0.0420329 0.116447 0 0 0 0 0.01865 0.256405 0.000162233 0.202034 0.353233 2.08258e-05 0.197768 0.0469666 0 0 0 0
575.427 2.65174 254.194 226.551 1.05038 1.07687 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0686655 0.220002 0.00802247 0.179594 0.000180899 0.415953 0.0416609 0.116297 0 0 0 0 0.0769233 0.227305 2.52511e-05 0.166623 0.360964 2.39083e-11 0.196825 0.0482082 0 0 0 0
574.055 2.64542 253.635 225.993 1.05221 1.06918 0.0001 0.5 0.8 1.4 1.5 1.3 2.2 3 3.3 3.9 4.5 5.1 0.0553872 0.194027 0.212501 0.0105237 0.417853 0.0041609 0.03949 0.118263 0 0 0 0 0.0346383 0.3274 0.0156406 0.0295502 0.0318667 0.383876 0.204309 0.041899 0 0 0 0
553.003 2.5484 244.893 217.25 1.09594 1.02048 0.0001 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.8 4.3 4.9 0.0307105 0.324382 0.0374482 0.477514 0.00704825 8.25448e-07 0.148633 0.070203 0 0 0 0 0.0660297 0.195175 0.275124 5.3626e-06 0.250477 0.115692 0.117981 2.98284e-12 0 0 0 0
561.69 2.58843 248.54 220.897 1.06941 1.07977 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0782411 0.14495 0.227021 0.30304 0.0129927 0.115492 0.103196 0.0844751 0 0 0 0 0.0754872 0.151119 0.273086 3.67753e-06 0.359202 0.0280757 0.170869 0.0219241 0 0 0 0
575.912 2.65397 254.391 226.748 1.05023 1.07898 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.125103 0.120885 0.200045 0.00309822 0.0918396 0.350577 0.0421228 0.116558 0 0 0 0 0.165196 0.0578556 0.223665 0.0159146 0.370552 9.16958e-07 0.196364 0.0494346 0 0 0 0
574.959 2.64958 254.003 226.361 1.05082 1.07482 0.2 0.5 0.8 1.4 1.5 1 2.2 3 3.2 3.8 4.3 4.8 0.0612072 0.238735 0.0761603 0.0410865 0.37797 0.0957874 0.0433575 0.116521 0 0 0 0 0.0667836 0.263301 0.00472197 0.342294 2.08739e-06 0.152668 0.198527 0.0465264 0 0 0 0
575.441 2.6518 254.199 226.557 1.05059 1.08081 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.141411 0.0915967 0.208405 0.354057 1.19252e-06 0.122552 0.0130695 0.119498 0 0 0 0 0.163077 0.0662473 0.233772 0.370553 3.80628e-08 4.30962e-10 0.196948 0.0502113 0 0 0 0
