Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1526.34 6.52281 526.096 483.414 1.01587 1.96623 0.3 0.4 0.9 1 1.5 1.7 2.2 2.7 3.3 4.1 4.5 5.1 0.0330016 0.134499 0.239365 0.10297 0.174283 0.110073 0.099342 0.0489433 0.0393472 0.0197021 0.0143481 1.1407e-11 0.0234432 0.034584 0.0327561 0.227068 0.381641 0.231251 0.496542 0.0815239 2.34602e-11 0.0673523 0.0858253 0.304244
1491.09 6.37219 520.045 477.363 1.01399 2.14569 0.2 0.4 0.8 1.2 1.5 1.8 2.4 3 3.4 4.2 4.3 5.2 0.0280159 0.114374 0.241504 0.192745 0.0960747 0.160288 0.0892529 0.0362836 0.0253593 1.07343e-09 0.0300907 6.72828e-12 0.000709123 0.0625717 0.0590164 0.393624 7.03952e-10 0.636285 0.392963 0.0427509 2.06613e-13 2.59215e-12 0.187499 0.370271
1593.52 6.80992 537.252 494.57 1.01666 1.87895 0.2 0.5 0.9 1.4 1.5 1.9 2.4 2.6 3.3 4.1 4.4 5 0.0444741 0.150434 0.26171 0.235632 0.0094335 0.146811 0.0400896 0.0500847 0.0454526 0.00727895 0.0252586 1.81194e-12 0.0184914 0.0439728 0.174083 0.448059 0.000342813 0.468569 0.331641 2.68913e-08 1.45415e-10 0.0778872 0.0117582 0.304141
1551.86 6.63188 530.391 487.709 1.01443 1.97721 0.2 0.6 0.9 1.1 1.5 1.9 2.3 2.5 3.1 3.7 4.2 5.1 0.0565343 0.214828 0.0460502 0.232316 0.152008 0.153635 0.013356 0.0527934 0.0587636 2.06252e-12 0.0341508 7.42706e-12 0.0207367 0.0830401 4.31166e-12 0.256204 0.374342 0.37438 0.27647 0.112758 0.00696086 6.63281e-12 0.134828 0.33749
1557.05 6.65404 531.255 488.573 1.01372 2.02371 0.1 0.5 0.9 1 1.5 1.8 2.2 2.7 3.5 3.7 4.2 5.1 0.0338824 0.172676 0.0304226 0.309708 0.0956405 0.209967 0.0164762 0.0886109 0.0275691 2.92675e-11 0.0287656 4.18729e-10 0.0144601 0.0539871 0.0544949 0.174651 0.490212 0.159768 0.482558 0.100233 5.32263e-12 2.60943e-10 0.149618 0.34373
1623.46 6.93784 542.072 499.39 1.01301 2.15361 0.0001 0.5 0.7 0.9 1.3 1.7 2 2.6 2.9 3.5 4.1 5.1 0.037848 0.0726344 0.251891 3.33941e-08 0.33401 0.0118674 0.173065 0.0475682 0.0240302 0.0318292 0.0233981 0.00487229 0.0161243 1.42049e-05 0.140533 0.0177543 0.406692 0.245544 0.495975 0.294258 0.00712969 3.24937e-11 0.174307 0.355275
1530.42 6.54024 526.787 484.105 1.01429 2.09412 0.2 0.6 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.9 4.3 5.2 0.0598603 0.165177 0.137019 0.22927 0.0570448 0.133192 0.102186 0.0608685 0.0373585 3.07271e-10 0.0321384 0.000175556 0.021493 0.0233907 0.135247 0.144742 0.462557 0.0356842 0.589285 0.197786 3.10862e-15 3.1202e-11 0.145878 0.338058
1518.52 6.4894 524.766 482.084 1.0167 1.93856 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 3.2 3.6 4.2 4.4 5.1 0.0368289 0.262726 0.216898 0.0561298 0.161468 0.086578 0.11042 0.0442255 0.00999185 0.00370685 0.0277276 6.03184e-13 0.0136849 0.0962967 1.17342e-08 0.399608 0.041513 0.569445 0.402274 1.35824e-10 7.97123e-11 0.0528365 0.0575931 0.305306
1539.88 6.5807 528.384 485.702 1.01552 1.92821 0.2 0.4 0.8 1.1 1.4 1.5 2.1 2.6 3.3 3.6 4.3 5.1 0.0397376 0.0875466 0.278629 0.0813266 2.32678e-08 0.273694 0.119548 0.0581162 0.0446053 1.02465e-11 0.0323126 5.11979e-12 0.0212012 0.0136513 0.131932 0.122786 1.46539e-07 0.530302 0.540704 0.174235 1.05471e-15 3.27932e-12 0.0973584 0.29604
1542.33 6.59117 528.796 486.114 1.01589 1.90054 0.3 0.6 0.9 1.3 1.6 1.7 2.2 2.5 3.2 3.7 4.3 5.1 0.103838 0.084456 0.277332 0.130423 5.79075e-09 0.224874 0.0382336 0.0718682 0.0514178 0.00193727 0.0315096 5.88529e-13 0.0376768 0.0275262 0.14443 0.316065 2.2192e-09 0.423635 0.412216 0.10426 2.3483e-11 2.90308e-11 0.116797 0.317938
1514 6.47007 523.993 481.311 1.01615 1.93043 0.3 0.4 0.8 1.2 1.5 1.8 2.3 2.5 3.2 4.1 4.5 5.1 0.0735722 0.0606978 0.259032 0.1704 0.11952 0.141506 0.0552733 0.0499833 0.0509654 0.0210849 0.0141172 1.67166e-10 0.0164982 0.0410468 0.0810756 0.33353 0.126231 0.469687 0.338184 0.0753919 3.1628e-11 0.0571768 0.0885544 0.303058
1512.6 6.4641 523.754 481.072 1.01581 1.93901 0.1 0.6 1.1 1.2 1.6 1.8 2.4 3 3.4 4.2 4.3 5.1 0.0397906 0.260853 0.150679 0.150337 0.0842637 0.143898 0.0957276 0.029491 0.028719 1.03307e-09 0.0320495 4.01904e-11 0.0150873 0.0943693 3.66007e-12 0.402803 0.0358777 0.573429 0.399097 2.92315e-10 1.00189e-10 1.46466e-08 0.110662 0.307684
1644.76 7.02889 545.449 502.767 1.01659 2.50763 0.2 0.5 0.9 1.3 1.7 2 2.3 2.1 3.4 4.2 4.8 5.5 0.0605539 0.147338 0.22177 0.155637 0.188485 0.137036 5.10853e-10 0.000319135 0.0944483 1.27082e-12 0.011 1.16095e-10 0.0178264 0.0403145 0.16189 0.249931 0.471686 0.119367 0.47976 7.56728e-13 9.43651e-12 0.17573 0.273399 0.517722
1518.26 6.48829 524.721 482.039 1.01576 1.94251 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 3 3.4 4.2 4.3 5.1 0.0361274 0.268165 0.127098 0.173457 0.0793367 0.145909 0.0950945 0.0303861 0.0281068 7.12599e-08 0.0320747 7.81859e-10 0.0134016 0.0971842 7.50696e-11 0.398065 0.047063 0.563287 0.403958 6.23994e-10 1.33866e-11 0.0219269 0.0883955 0.309232
1547.93 6.61507 529.734 487.052 1.01445 1.99522 0.0001 0.6 0.7 1.2 1.6 1.7 2.2 2.6 3.1 3.6 4.2 5.1 0.0411788 0.158483 0.143869 0.259115 0.0650289 0.126568 0.104132 0.0225406 0.0584362 1.35976e-07 0.035102 1.21227e-10 0.0131439 0.0980846 0.0075473 0.372148 4.64383e-06 0.487819 0.41094 0.139096 6.24248e-10 3.92211e-10 0.131891 0.334549
421.747 1.80234 192.964 150.282 1.01289 1.04135 0.1 0.5 0.8 1.3 1.7 2 2.3 2.8 3.4 3.8 4.4 4.6 0.0348854 0.134508 0.221223 0.26026 0.117716 0.0581002 0.0930259 0.0518068 0.028707 0.00644669 0.00219697 0.00400948 0.0603402 0.143346 0.184936 0.271731 0.0478894 0.159752 0.0161801 0.0712312 0.0303709 0.0154749 0.0310969 0.00900021
421.829 1.80269 193.015 150.333 1.01273 1.07583 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.050113 0.0394627 0.258702 0.24119 0.159722 0.062179 0.116934 0.0481762 0.0227113 0.00861129 1.17269e-08 0.00492919 0.0852251 0.0408406 0.225748 0.249306 0.106382 0.123094 0.0796156 0.0652182 0.0317602 0.026361 0.0422163 6.47929e-05
1604.93 6.85867 539.1 496.418 1.01895 2.01327 0.1 0.6 1.1 1.2 1.5 1.8 2.2 2.5 3.4 4 4.6 5.2 0.0561525 0.195486 0.367461 8.1764e-07 0.0464822 0.0998225 0.16188 1.00045e-10 0.0674856 4.97818e-12 0.0241837 9.32587e-15 0.0184027 0.0936202 0.0881472 0.238703 0.22582 0.359185 0.304663 0.17247 6.60422e-12 0.0638029 0.174314 0.274148
1582.25 6.76175 535.414 492.732 1.01463 1.92382 0.3 2.77556e-17 0.7 0.8 1.3 1.5 2 2.4 3.1 3.9 4.2 5.1 0.110522 0.000443519 2.23295e-08 0.319776 0.115152 0.19507 0.118363 0.0572397 0.0655021 2.33924e-13 0.0325605 1.06684e-11 0.0221151 0.00887936 8.96061e-09 0.169322 0.21296 0.354751 0.426819 0.272115 0.00303894 5.64548e-14 0.124161 0.329657
1263.18 5.3982 477.082 434.4 1.02024 2.54203 0.1 0.4 0.8 1.2 1.5 1.8 2.4 2.7 3.3 4.2 4.9 5.6 0.0621916 0.100845 0.141155 0.30304 0.0514413 0.205993 0.0167406 0.0370225 0.0696929 7.07425e-11 0.0321145 2.22045e-16 0.00357524 0.0427893 0.0683336 0.384228 0.0168339 0.671677 0.39588 0.164221 6.0853e-12 0.122389 0.327709 0.34439
1268.59 5.42133 478.19 435.508 1.02033 2.53746 0.2 0.5 0.7 1.2 1.5 1.8 2.4 2.7 3.3 4.2 4.9 5.6 0.113527 0.0118036 0.159195 0.337207 0.0298105 0.214453 0.0140595 0.0385831 0.0693343 8.95062e-11 0.032355 0 0.0147832 0.0256533 0.0612424 0.407537 1.17343e-05 0.679668 0.393365 0.167854 7.45459e-13 0.120122 0.324718 0.342503
1529.53 6.53645 526.637 483.955 1.01411 1.95597 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.7 3.7 4.3 5.1 0.0720918 0.0773346 0.329047 0.0870646 0.103735 0.180317 0.0243247 0.0854504 0.0357187 0.00093759 0.018088 8.14718e-11 0.00945353 0.0571843 0.0961639 0.305349 0.226488 0.353416 0.405191 0.034789 1.36514e-10 1.36515e-10 0.143281 0.324652
1577.97 6.74345 534.712 492.03 1.01418 1.90899 0.2 0.3 0.7 1.2 1.6 1.9 2.3 2.5 3.4 3.7 4.2 5.1 0.0218846 0.0669547 0.258734 0.258556 0.11405 0.128724 8.14894e-10 0.0926009 0.0443734 1.96247e-09 0.0272311 0.0010728 1.9873e-13 0.0367808 0.0862916 0.34871 0.278312 0.363311 0.248009 0.149545 2.61836e-11 6.79098e-10 0.0946113 0.303421
1656.5 7.07904 547.291 504.609 1.01536 1.76184 0.2 0.6 0.7 0.8 1.3 1.4 1.9 2.4 3.1 3.3 4 5 0.0594115 0.162952 6.28389e-07 0.160328 0.268219 0.0393079 0.15704 0.0776527 0.0451602 0.0066454 0.0323137 0.00633193 0.023031 0.0220068 6.01638e-06 0.131736 0.276097 0.179401 0.516202 0.319054 5.91626e-10 2.01172e-12 0.0310879 0.263217
3281.66 14.0242 724.355 681.673 1.0119 3.39148 0.0001 0.5 0.6 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.4 5 0.0734135 0.023368 0.173811 0.365978 8.49871e-10 0.217099 0.0255501 0.0494061 0.0335758 0.0227579 1.041e-12 0.0269364 0.0260967 8.05991e-11 0.152058 0.294522 0.166087 0.444251 0.515763 0.451775 0.0598658 7.16427e-13 0.412733 0.868329
476.501 2.03633 224.579 181.897 1.01811 0.979795 0.0001 0.5 0.7 1.1 1.4 2 1.8 3 3.3 4.3 4.2 5.1 0.0695105 0.106978 0.083026 0.228784 0.200139 0.112143 0.0954596 0.0881211 0.0217647 9.20708e-13 2.38604e-12 0.0121797 0.05586 0.130276 0.135112 0.17655 0.177183 0.189949 6.91597e-12 0.0691998 2.44839e-08 0.0315253 1.48107e-06 0.0141387
477.095 2.03887 224.902 182.22 1.01555 1.1275 0.1 0.4 0.8 1.2 1.5 1.9 2.2 3 3.3 3.8 3.9 4.9 0.0692668 0.0803614 0.176475 0.226505 0.169952 0.140243 0.0366758 0.0829194 0.0243649 4.45651e-11 1.13481e-11 0.00878254 0.0567253 0.106559 0.22641 0.150092 0.209989 7.59171e-09 0.172828 0.0697573 3.02225e-12 0.0329449 0.0426175 0.0595779
468.794 2.00339 220.356 177.674 1.0177 1.31603 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.4 4.3 4.1 5.2 0.115871 9.69147e-09 0.173077 0.308143 0.0973644 0.189839 0.0119359 0.0891496 0.0197517 8.88178e-16 6.66134e-16 0.0125668 0.0956282 0.0429788 0.214012 0.259962 0.0875022 0.164509 0.111072 0.0895512 0.0743362 0.100053 0.0150284 0.0613918
468.794 2.00339 220.356 177.674 1.0177 1.31603 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.4 4.3 4.1 5.2 0.115871 9.46712e-09 0.173077 0.308143 0.0973644 0.189839 0.0119358 0.0891496 0.0197516 1.72085e-15 3.33067e-16 0.0125668 0.0956282 0.0429788 0.214012 0.259962 0.0875021 0.164509 0.111072 0.0895511 0.0743362 0.100053 0.0150285 0.0613919
461.063 1.97036 216.049 173.367 1.01717 1.18044 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.1 5 0.0716579 0.0443911 0.137067 0.201262 0.191222 0.212922 0.0342348 0.043803 0.06941 8.30835e-11 4.51805e-12 0.0111956 0.0669521 8.90486e-08 0.247778 0.126343 0.239184 0.111781 0.134747 0.0868129 0.0136371 0.0773904 0.0158299 0.059981
473.665 2.02421 223.033 180.351 1.01845 1.02051 0.2 0.5 0.7 1.1 1.5 1.9 2 2.4 3.1 3.4 4 5.1 0.114327 0.0172613 0.130778 0.258485 0.203703 0.149017 1.14361e-07 0.0337891 0.0944752 0.00307252 1.51845e-12 0.0135469 0.0866956 0.0758577 0.15712 0.215507 0.157362 0.121997 0.0241236 0.0831071 0.0638118 9.05387e-12 0.0215998 0.0133279
437.377 1.86913 202.389 159.708 1.013 1.09898 0.3 0.4 0.9 1 1.6 1.8 2.4 2.7 3.2 3.7 4.3 4.8 0.0623172 0.092456 0.186417 0.208014 0.107388 0.200917 0.0226588 0.0987287 0.0025287 0.0274534 5.72349e-10 0.00412348 0.136327 0.0530373 0.0695313 0.300299 0.105612 0.174628 0.0990348 0.00556995 0.0894648 8.35296e-10 0.0637998 0.00167842
415.565 1.77592 189.14 146.458 1.01098 1.36884 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4 4.8 5.2 0.101389 0.181729 0.133141 0.195605 0.139247 0.0911206 0.0983985 0.04257 0.0212116 0.00386755 0.00270568 4.90868e-12 0.174464 0.00438528 0.292007 0.143883 0.165495 0.0870951 0.142505 0.0881868 0.0550776 0.115335 0.0623884 0.0380153
460.63 1.96851 215.806 173.124 1.01747 1.21612 0.0001 0.4 0.7 1 1.2 1.7 2.2 2.6 3.1 3.7 4.7 5.1 0.0573181 0.098206 0.0853565 0.114248 0.239761 0.238105 0.0676406 0.00629267 0.0973537 7.67497e-12 4.75175e-14 0.0131925 0.0331962 0.173078 0.0127417 0.301718 0.0623449 0.252952 0.0378771 0.150552 0.00208017 0.112547 0.0484624 0.0285717
465.752 1.99039 218.669 175.987 1.01752 1.38287 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.0244478 0.13038 0.24854 0.2014 0.15365 0.135156 0.00194814 0.0926064 0.0170336 1.21331e-12 2.52742e-13 0.0123573 0.00569531 0.16481 0.316411 0.096032 0.226356 0.0454768 0.174627 0.0649403 0.0834189 0.084918 0.0432595 0.0769243
416.172 1.77851 189.518 146.836 1.01144 1.28486 0.1 0.5 1 1.4 1.6 2.2 2.3 2.9 3.5 3.9 4.4 5 0.026456 0.194167 0.308491 4.58919e-08 0.26532 4.876e-05 0.13862 0.0427537 0.0292169 1.5331e-09 0.00637029 3.42095e-11 0.0629618 0.176238 0.279219 0.106506 0.159297 0.123283 0.0584063 0.0925676 0.030611 0.104474 0.0247778 0.0665213
416.631 1.78048 189.804 147.122 1.0111 1.41493 0.2 0.5 0.8 1.3 1.8 2.2 2.5 3.1 3.6 4.1 4.6 5.5 0.0483093 0.114978 0.22661 0.270743 0.155123 0.055689 0.0772502 0.0387778 0.0159286 0.00393563 0.00375237 3.40776e-11 0.0966681 0.0777758 0.235017 0.269379 0.151307 0.139882 0.0262805 0.149615 0.0271964 0.0967421 0.0890598 0.0560105
413.751 1.76817 188.007 145.325 1.01174 1.20644 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.9 0.0448905 0.0544705 0.232428 0.172201 0.119696 0.132904 0.130915 0.0693629 0.0378435 0.0118724 0.00515712 4.7183e-11 0.083602 0.0623549 0.172236 0.220562 0.0736974 0.159574 0.112829 0.121684 0.0239558 0.106059 0.0119981 0.0578894
414.915 1.77314 188.735 146.053 1.01137 1.26351 0.3 1 0.7 1.1 1.6 2.2 2.3 2.9 3.2 3.9 4.5 5 0.0996814 0.000193969 0.218454 0.226311 0.242645 0.0393014 0.105804 0.032734 0.029671 0.0140904 0.00248636 1.62594e-10 0.170705 0.314086 0.0596059 0.00639808 0.251241 0.000279538 0.170245 0.0552054 0.0408572 0.114146 0.0188493 0.0618931
1559.03 6.66254 531.585 488.903 1.01433 2.01091 0.0001 0.6 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.8 4.2 5.1 0.0393792 0.249914 2.40986e-11 0.286271 0.0120932 0.228351 0.0670165 0.0429076 0.0530234 0.00163153 0.0337373 1.05579e-09 0.0142746 0.0972585 1.0561e-08 0.227743 0.218656 0.401966 0.437414 0.110285 0.0020774 1.17717e-10 0.150998 0.350236
422.65 1.80619 193.518 150.836 1.01275 1.07641 0.2 0.6 0.7 1.2 1.7 2 2.4 3 3.5 4.1 4.6 4.6 0.057808 0.122161 0.153103 0.281233 0.174018 0.0458983 0.107407 0.0389082 0.0235916 0.00342446 0.00519395 7.2059e-13 0.0947208 0.10284 0.145334 0.270964 0.145481 0.0901873 0.0706151 0.0625526 0.0284114 0.0328094 0.0324945 7.82143e-10
460.606 1.9684 215.792 173.11 1.01771 1.43134 0.2 0.4 0.9 1.3 1.6 1.9 2.4 3 3.4 3.9 4.6 5.1 0.0974317 0.0617815 0.238318 0.222147 0.106626 0.148317 0.0275227 0.0759926 0.0268511 4.04621e-13 8.20194e-12 0.0127244 0.0702741 0.119569 0.268538 0.186465 0.113268 0.116209 0.165751 0.0883631 0.0462493 0.131507 0.0506261 0.0745229
458.483 1.95933 214.596 171.914 1.01655 1.50187 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.1 4.8 5.1 0.0626213 0.104384 0.224555 0.237486 0.181151 0.082453 0.0133706 0.0971364 4.39668e-10 1.77404e-11 1.74305e-14 0.0133915 0.0432082 0.156727 0.2481 0.221719 0.157701 0.0929337 0.162536 0.0676773 0.100616 0.135101 0.0343302 0.0812203
466.395 1.99314 219.027 176.345 1.01719 1.23749 0.1 0.3 0.6 1.1 1.5 1.9 2.3 3.1 3.7 4.1 4.7 5.1 0.0727004 0.0216723 0.151637 0.278751 0.201085 0.140433 0.0388897 0.0998905 1.31693e-10 6.44124e-12 4.93534e-11 0.0121257 0.0746603 3.61196e-10 0.229696 0.229785 0.225144 0.030323 0.179078 0.074271 0.0449953 0.0697401 0.0125956 0.0671995
413.05 1.76517 187.568 144.886 1.01137 1.31504 0.1 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.8 4.6 5.1 0.0355669 0.129467 0.235015 0.105161 0.212035 0.0980206 0.0788159 0.0741 0.0264167 0.0127398 0.00402867 9.16319e-10 0.0679925 0.127756 0.206859 0.126031 0.216482 0.0391639 0.141506 0.128465 0.0224525 0.133301 0.0561954 0.0488397
415.004 1.77352 188.79 146.108 1.01143 1.27108 0.3 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.9 0.0625627 0.0766867 0.209659 0.12586 0.13076 0.17076 0.132645 0.0540908 0.0362184 0.00421391 0.00797348 2.90905e-10 0.168758 1.38622e-11 0.148858 0.183409 0.115965 0.176743 0.137193 0.110689 0.0260728 0.115386 0.0206618 0.0673482
420.556 1.79725 192.232 149.55 1.01022 1.44121 0.1 0.6 1.1 1.3 1.7 1.9 2.4 3 3.7 4.1 4.9 5.5 0.0391943 0.25793 0.205047 0.120781 0.138663 0.0682908 0.114125 0.0388849 0.0262665 1.71082e-10 0.00103556 6.83926e-10 0.0753132 0.236035 0.173698 0.196796 0.0610707 0.131479 0.147564 0.104867 0.0922143 0.101675 0.0929297 0.0275652
427.318 1.82615 196.363 153.681 1.0129 1.0067 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 4.7 0.0880957 0.0333089 0.290836 0.0936166 0.23865 0.0234522 0.150672 0.0498479 0.0287595 0.0123837 5.53863e-07 0.00327523 0.15708 4.92393e-11 0.229377 0.193087 0.0194384 0.179179 0.101738 0.0481235 0.0297398 0.0162613 0.0220614 0.010619
471.249 2.01388 221.708 179.026 1.01756 1.50918 0.1 0.4 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.0626406 0.104331 0.225138 0.225002 0.13544 0.142587 7.67897e-12 0.0945918 0.0151641 6.29075e-12 2.52715e-12 0.0126637 0.050695 0.137039 0.288814 0.133742 0.199059 0.0733308 0.175211 0.0950047 0.120925 0.0936525 0.0692166 0.0724877
558.989 2.38884 265.931 223.249 1.01481 1.42563 0.0001 0.5 0.9 1.2 1.5 1.7 2.3 2.7 2.9 3.7 4.3 4.9 0.0567693 0.130423 0.144575 0.303608 0.00976997 0.169465 0.0398263 0.138055 1.11842e-11 7.95374e-11 0.022322 4.40703e-13 0.052837 0.186781 0.17998 0.167981 0.107053 0.130132 0.200418 0.00136025 0.0848322 0.165326 0.0484637 0.10047
459.206 1.96242 215.004 172.322 1.01798 1.35131 0.0001 0.4 1 1.4 1.6 2 2.3 2.9 3.3 3.9 4.7 5.2 0.0493263 0.133036 0.305441 0.104753 0.178584 0.113575 0.0102539 0.0635899 0.0469681 0 2.40591e-12 0.0124533 0.0341323 0.176221 0.346088 2.22705e-12 0.257037 0.00555905 0.175468 0.0781872 0.048504 0.117842 0.0594848 0.0527863
413.901 1.76881 188.101 145.419 1.01139 1.31376 0.2 0.6 0.8 1.2 1.4 2 2.2 2.8 3.5 3.9 4.5 5.1 0.0602052 0.140194 0.19609 0.042651 0.286849 0.0949412 0.0889156 0.0665957 0.0262816 0.003913 0.00475206 1.12516e-12 0.105949 0.111958 0.162052 0.142568 0.208487 0.118456 0.0969075 0.113826 0.0431916 0.104184 0.0429933 0.0631888
415.183 1.77428 188.902 146.22 1.01132 1.31952 0.3 0.7 0.9 1.3 1.6 2.2 2.3 2.9 3.4 3.9 4.6 5.1 0.102045 0.173511 0.149379 0.167473 0.181767 0.112245 0.0388991 0.0529365 0.0192953 0.0104122 0.00336128 7.54441e-12 0.173637 3.81531e-11 0.302335 0.120623 0.196495 0.0884862 0.09325 0.0877601 0.0319331 0.122658 0.0427896 0.0595571
