Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
463.387 1.98029 217.351 174.669 1.01351 1.06187 0.1 0.3 0.8 1 1.6 2.1 2.5 2.9 3.3 3.5 4.5 5.1 0.0168012 0.149117 1.55701e-09 0.351189 0.287159 0.0789727 0.0264092 0.0299201 0.0643505 3.69582e-12 1.44329e-15 0.00958666 0.00417559 0.153552 0.157439 0.204046 0.247004 0.111576 0.0451341 0.0650905 1.28651e-07 0.0487969 0.0151297 0.00993147
391.358 1.67247 173.596 130.914 1.00998 1.03771 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 4.7 0.102489 0.162446 0.172336 0.00556863 0.214779 0.0989078 0.123664 0.0738858 0.033159 0.0124253 0.0103212 3.38974e-11 0.160779 0.0286615 0.226004 0.10048 8.75339e-10 0.247303 0.10119 0.0853844 0.0426844 0.0266254 0.0186008 4.43997e-11
389.88 1.66615 172.616 129.934 1.00971 1.03022 0.3 0.5 0.9 1 1.5 2 2.4 2.8 3.2 3.9 4.3 4.4 0.080958 0.0943901 0.282952 0.0199222 0.273715 0.0870278 0.0913757 0.0252858 0.0342444 0.013579 0.00626368 5.67973e-10 0.170844 0.00610696 0.194901 0.127997 0.229525 0.0974127 0.0851748 0.0520505 0.0236245 0.042579 4.55941e-11 9.07394e-10
389.387 1.66405 172.288 129.606 1.00991 1.03417 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.1 4.3 0.0996788 0.208722 0.0368877 0.173202 0.14414 0.0996888 0.1157 0.077036 0.0316077 0.0133676 1.54212e-08 0.0098824 0.171505 0.024065 0.184631 0.166813 2.35696e-05 0.212286 0.0943411 0.105844 0.0266232 0.027744 0.0202889 3.07088e-13
392.775 1.67853 174.532 131.85 1.00986 1.03689 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.2 3.8 4.3 4.4 0.101931 0.168019 0.167665 1.41531e-09 0.187137 0.118703 0.149086 0.0685544 0.0248901 0.0176461 4.73936e-08 0.00623216 0.155866 0.0675476 0.186026 0.0779495 1.29419e-09 0.241184 0.158629 0.0626304 0.0467218 0.024051 0.0162798 4.82292e-08
389.664 1.66523 172.472 129.79 1.00975 1.02893 0.3 2.77556e-17 0.7 1.2 1.3 1.6 2 2.6 3.2 3.9 4.4 4.4 0.0550773 0.0194997 0.294158 1.07728e-09 0.291746 0.0600884 0.151268 0.084169 0.0327634 0.0164822 0.00449619 3.3743e-11 0.0569814 0.0503719 0.250521 0.0487094 0.25682 0.0393899 0.149844 0.103431 0.0321374 0.0407218 6.45152e-11 4.475e-11
388.161 1.65881 171.471 128.789 1.00986 1.02646 0.0001 0.3 0.7 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 4.6 0.0202915 0.0535324 0.294071 0.10643 0.240473 0.145997 0.0260121 0.0803018 0.0274366 0.00687949 0.0084312 2.17315e-12 0.0509324 0.0560128 0.249534 0.14719 0.199118 0.127499 0.0417456 0.0953913 0.0228813 0.0345053 0.0016544 8.0258e-13
387.168 1.65456 170.808 128.126 1.00991 1.03273 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3.5 3.9 4.3 5 0.0371933 0.0654334 0.261384 0.109627 0.243293 0.139828 0.0474983 0.0689846 0.023228 0.00402634 0.00941524 1.10824e-10 0.063011 0.109932 0.157857 0.224559 0.137691 0.155403 0.0397744 0.0919218 0.0110836 0.0414924 5.42565e-11 1.90728e-07
1265.11 5.40647 477.479 434.797 1.01283 1.64143 0.3 0.6 0.9 1.3 1.5 1.7 2.2 2.7 3.4 4 4.9 4.8 0.101449 0.102575 0.256506 0.0334697 0.230167 0.0421526 0.137458 0.0604824 0.000964998 0.0476047 3.87523e-13 9.66005e-13 0.152878 0.00999093 0.296916 0.171647 5.72002e-11 0.226759 0.060884 0.180634 0.226387 0.0191186 0.249653 0.0465661
388.831 1.66167 171.918 129.236 1.0099 1.02752 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 5.4 0.0370571 0.123045 0.314109 0.0113304 0.18654 0.10551 0.123347 0.0599039 0.0316477 0.00909599 0.00831766 2.2336e-12 0.16103 0.0197178 0.129558 0.211303 0.0648839 0.1778 0.117415 0.0827409 0.0245169 0.0385494 1.16577e-09 2.34202e-13
388.841 1.66171 171.925 129.243 1.00991 1.0282 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.7 3.4 3.9 4.3 4.6 0.0308885 0.140011 0.223019 0.206073 0.126551 0.0833424 0.0769056 0.08009 0.0277762 0.00634167 0.0089089 3.67353e-11 0.0608403 0.143534 0.163193 0.319228 2.3991e-11 0.169886 0.0100002 0.103869 0.0194542 0.0381914 3.4604e-12 1.13729e-11
390.608 1.66926 173.099 130.417 1.00982 1.03403 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.4 4 4.2 4.9 0.0108889 0.143336 0.189314 0.199018 0.197007 0.0610231 0.118361 0.0474387 0.0302622 1.27859e-12 0.0131743 5.60457e-12 0.0445211 0.134966 0.145367 0.226187 0.17843 0.051018 0.127426 0.0622158 0.0295627 0.0343327 7.77711e-14 1.43055e-10
391.416 1.67272 173.634 130.952 1.00985 1.02737 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.9 0.011479 0.141149 0.195688 0.189078 0.235226 0.0231369 0.129895 0.0466759 0.0206747 0.00883777 0.00801451 3.27849e-12 0.0452723 0.131749 0.154069 0.213195 0.22866 5.03281e-09 0.142668 0.0610003 0.0114426 0.0393146 5.25907e-12 2.9976e-15
370.975 1.58536 159.742 117.06 1.02072 1.02832 0.1 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.3 4 4.2 7.7 0.0104138 0.148476 0.171635 0.227302 0.0326815 0.232997 0.0572583 0.073427 0.0426796 4.30549e-07 0.00851302 0.0153325 0.0483936 0.134939 0.123503 0.265021 0.00144145 0.232233 0.0280218 0.117973 0.0406537 0.0326831 2.94285e-08 0.00345594
482.437 2.0617 227.786 185.104 1.01113 1.07295 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.2 3.7 4 5 5.5 0.0138594 0.117066 0.312714 0.218159 0.096566 0.0902884 0.114995 0.00131855 0.0435073 1.58062e-11 0.00265231 6.35214e-13 9.98666e-10 0.174355 0.27225 0.16375 0.190217 0.0195055 0.145604 0.0471133 1.37237e-09 0.0497904 7.32987e-10 0.0103615
388.244 1.65916 171.527 128.845 1.00991 1.02611 0.0001 0.5 0.8 1.3 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5.7 0.0311552 0.138535 0.225844 0.1597 0.134456 0.100269 0.115033 0.0678498 0.0240833 0.00379357 0.00919028 1.66533e-15 0.06398 0.126141 0.19377 0.226332 0.0732353 0.0806139 0.128479 0.0820425 0.0152286 0.036288 7.77839e-12 3.16414e-15
390.295 1.66793 172.891 130.209 1.00993 1.02746 0.0001 0.5 0.9 1.3 1.5 2 2.4 2.9 3.5 3.9 4.3 6 0.027104 0.174198 0.244698 0.0834351 0.210261 0.107917 0.0788537 0.0481345 0.0216881 0.00433262 0.00930721 1.05788e-12 0.0604988 0.156939 0.209689 0.146496 0.146568 0.107039 0.0906638 0.0601486 0.0115455 0.0378751 3.12528e-14 5.83998e-10
388.553 1.66048 171.732 129.051 1.01005 1.03277 0.0001 0.6 0.8 1 1.3 1.9 2.5 2.9 3.5 4 4.3 4.2 0.0374542 0.225705 0.0962214 0.0104608 0.308446 0.17607 0.0840409 0.032875 0.0276396 2.1523e-11 0.0111366 3.62022e-12 0.068613 0.23028 0.00226086 0.0965197 0.272438 0.163535 0.102237 0.0384148 0.0281429 0.0303282 5.29576e-13 1.46105e-12
392.35 1.67671 174.251 131.569 1.00983 1.04137 0.2 0.6 0.8 1.3 1.7 2.1 2.5 3.1 3.7 4.3 4.2 5.3 0.0592937 0.148316 0.179855 0.257079 0.134341 0.0846649 0.0807712 0.0407234 0.0154022 0.00938674 1.29039e-06 8.03856e-11 0.096716 0.109494 0.194658 0.228157 0.127029 0.108481 0.0678994 0.0611851 0.0263754 0.0213719 8.84704e-08 7.29332e-11
466.6 1.99402 219.141 176.459 1.01298 1.04391 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.2 3.4 4.3 5.1 0.0889357 0.0830515 1.79665e-09 0.339088 0.033289 0.258032 0.0792992 0.0366352 0.0781397 0.00730824 2.70678e-12 0.00920563 0.0616311 0.109481 0.0836974 0.269074 2.41283e-08 0.240869 0.0986032 0.076955 0.0647194 0.0138318 0.0152937 0.00975268
392.533 1.67749 174.372 131.69 1.00981 1.04445 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.8 0.104316 0.0678342 0.0130995 0.234644 0.285017 0.0378501 0.150389 0.0674081 0.0257672 0.0172534 0.00622845 9.81069e-11 0.156318 0.0566472 0.252814 1.09694e-08 0.161201 0.105288 0.155622 0.0642672 0.0469527 0.028544 0.0167967 9.56916e-11
390.838 1.67025 173.251 130.569 1.00965 1.0318 0.3 0.5 0.9 1 1.5 1.6 2.2 2.7 3.2 3.7 4.2 4.7 0.0789572 0.100889 0.238602 0.0715842 0.179326 0.10764 0.125134 0.056393 0.0280336 0.0125971 0.0104904 3.51376e-11 0.143411 0.0507629 0.149198 0.178278 2.49139e-09 0.244429 0.128829 0.0506567 0.0479291 0.0167632 0.0215477 2.24533e-11
473.57 2.0238 222.981 180.299 1.01311 1.0269 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.1 5.1 5.2 0.0765392 0.113474 0.183064 0.272859 0.145889 0.108754 1.76103e-11 0.0679967 0.0358245 0 0.00871036 3.9891e-11 0.0558645 0.172128 0.198061 0.190894 0.151607 1.10362e-12 0.141279 0.074227 0.021647 0.0113733 0.00982367 2.59666e-11
390.633 1.66937 173.116 130.434 1.00977 1.02738 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.3 3.9 4.3 5.2 0.102316 0.164064 0.174253 4.58824e-10 0.167388 0.137294 0.146114 0.0723022 0.0274706 0.0117695 0.00679438 1.83187e-15 0.172841 8.77236e-11 0.234176 0.0821089 0.0269921 0.217657 0.137879 0.0946834 0.0213092 0.0392641 0.000474591 7.99916e-14
470.222 2.00949 221.143 178.461 1.01216 1.10454 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5 0.0736544 0.000216332 0.197097 0.339609 0.0796398 0.184514 0.014775 0.0529192 0.0619619 5.15159e-10 6.42997e-12 0.00777574 0.0670998 1.21909e-10 0.245788 0.294762 0.0960698 0.0428579 0.148147 0.10327 0.0119264 0.0604257 2.64978e-09 0.0341924
371.226 1.58644 159.918 117.236 1.02112 1.01869 0.3 0.7 0.9 1 1.4 1.6 2.1 2.6 3.2 3.9 4.4 7.7 0.100634 0.201872 0.00970386 0.155026 0.168371 0.124222 0.120182 0.0749895 0.0357981 0.0138092 5.53885e-12 0.0165103 0.170871 0.032639 0.0852904 0.223709 0.0626886 0.175596 0.100612 0.0989309 0.0271811 0.0385118 4.49865e-08 0.00266188
389.591 1.66492 172.424 129.742 1.00981 1.029 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 6 0.099729 0.208658 0.0370143 0.171829 0.193994 0.0950117 0.112311 0.0456445 0.0273536 0.0108844 0.00737893 6.31051e-13 0.171916 0.0117516 0.227168 0.110163 0.175524 0.0918968 0.115372 0.0657688 0.0187657 0.0406694 1.58679e-12 1.18815e-10
389.966 1.66652 172.673 129.991 1.00981 1.0312 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 6 0.100122 0.202004 0.0556604 0.152741 0.208517 0.0831287 0.121845 0.0494928 0.0188322 0.00977062 0.00769993 3.33689e-12 0.172212 0.00718881 0.241814 0.0928368 0.192449 0.0764815 0.129373 0.0687042 0.00704601 0.0430996 1.15463e-14 6.15167e-11
389.355 1.66391 172.267 129.585 1.00986 1.02743 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 4 0.0993435 0.216277 0.0111486 0.207866 0.0416207 0.204812 0.118692 0.0615983 0.0308645 0.00971748 0.00792517 3.19966e-13 0.171421 0.0209496 0.195412 0.154394 0.00635552 0.217136 0.11544 0.0834344 0.0242311 0.0386557 2.80327e-07 1.44063e-12
468.707 2.00302 220.307 177.626 1.01321 1.02788 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.5 3.2 3.4 4 5.1 0.0694718 0.1007 0.103421 0.358225 2.41609e-09 0.232533 0.00254156 0.0539366 0.0712046 0.0118057 1.08802e-13 0.00937521 0.0579972 0.095709 0.203843 0.0956118 0.196898 0.100262 0.106041 0.0809658 0.0702985 8.96566e-12 0.0110193 0.00923068
468.553 2.00236 220.223 177.541 1.01303 1.03334 0.0001 0.5 0.7 1.1 1.6 1.7 2.3 2.5 3.2 3.4 4.2 5.1 0.0640342 0.154189 7.01897e-11 0.355701 8.20399e-09 0.268928 0.0496294 0.0260802 0.0772112 0.00814966 2.68119e-14 0.00910829 0.0506652 0.165418 0.0775207 0.274475 8.62743e-12 0.23382 0.0952093 0.0361231 0.0769745 1.22761e-10 0.0134804 0.00965903
462.954 1.97844 217.109 174.427 1.0136 1.05554 0.2 0.3 0.7 1 1.6 1.7 2.2 2.8 3.3 3.8 4.5 5.1 0.0355218 0.128513 0.00192535 0.352439 0.254401 0.0460531 0.0797875 0.0378559 0.0676145 5.83866e-13 4.73677e-13 0.00948836 4.28196e-12 0.155386 0.103828 0.264797 0.24007 0.00971955 0.135592 0.0574138 0.0564795 0.0100091 0.0132894 0.00895939
478.475 2.04477 225.65 182.968 1.01119 1.04725 0.0001 0.3 0.8 1 1.4 1.7 2.3 2.7 3 3.7 3.9 5 0.00844095 0.127398 0.0736731 0.319529 0.12933 0.119943 0.146746 0.0411133 2.13457e-11 0.0422457 9.03955e-12 0.00276783 0.00198607 0.170607 0.0947229 0.23455 0.124541 0.167077 0.10522 0.0571528 0.0408857 1.35722e-09 0.0505049 2.7712e-08
392.605 1.6778 174.42 131.738 1.0097 1.03053 0.3 0.2 0.7 1 1.3 1.8 2.3 2.8 3.3 4 4.4 4.8 0.0183369 0.0520747 0.299657 5.09458e-09 0.296688 0.146779 0.102447 0.0494414 0.0264406 0.0148168 0.00301335 1.08153e-10 0.104429 0.0309075 0.172241 0.137252 0.182617 0.181271 0.0952778 0.052987 0.0424306 0.0253856 0.00573284 1.25209e-10
392.643 1.67796 174.445 131.763 1.00966 1.03157 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.3 0.0274047 0.112096 0.247153 0.176306 0.207468 0.0614283 0.104259 0.0440403 0.018605 0.0109039 2.33147e-15 2.16493e-15 0.0651633 0.100597 0.218133 0.190044 0.151794 0.115492 0.0777191 0.0635625 0.0275369 0.0215308 9.05387e-14 2.82258e-12
387.947 1.65789 171.329 128.647 1.00998 1.02651 0.0001 0.6 0.9 1.3 1.7 2 2.5 2.9 3.5 3.9 4.3 4.2 0.0365741 0.24612 0.101694 0.276549 0.0805543 0.12104 0.0718481 0.0385094 0.024687 0.00237579 0.0100281 3.57541e-11 0.0691443 0.220185 0.0857476 0.298733 0.0358398 0.136669 0.0794712 0.0502417 0.0138879 0.0365949 1.63832e-10 1.12433e-09
370.014 1.58125 159.07 116.388 1.02118 1.01538 0.1 0.6 0.9 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 7.7 0.0413547 0.22972 0.131701 0.0494443 0.266655 0.110063 0.0574929 0.0822089 0.0265026 0.00799987 0.00142331 0.0166175 0.0770166 0.196163 0.114032 0.0908242 0.227555 0.0675959 0.0936675 0.0933549 0.0172972 0.0353192 2.16669e-07 0.00255939
389.224 1.66335 172.179 129.497 1.00961 1.03678 0.3 0.4 0.9 1 1.5 1.6 2.3 2.7 3.2 3.7 4.2 4.3 0.0197171 0.151896 0.185591 0.16059 0.00287278 0.277716 0.118522 0.0374134 0.0340769 0.0101236 0.0110892 4.26548e-13 0.174052 2.48374e-12 0.168192 0.180647 5.89038e-09 0.258994 0.117486 0.0612388 0.0254588 0.0323712 0.0183402 3.54605e-12
389.472 1.66441 172.345 129.663 1.00992 1.03862 0.1 0.6 0.8 1.3 1.8 2 2.4 2.8 3.5 4.1 4.3 5.2 0.041798 0.20945 0.117615 0.305821 0.0922215 0.0872499 0.0595905 0.0572241 0.0282306 1.31817e-12 0.0107243 5.50671e-14 0.0748849 0.20413 0.0728224 0.342942 3.70393e-12 0.153682 0.0558862 0.0705368 0.035344 0.0283923 1.99785e-13 2.30069e-10
390.171 1.6674 172.809 130.127 1.0098 1.03571 0.0001 0.5 0.7 1.2 1.5 2 2.5 3 3.4 4 4.3 3.6 0.036576 0.0733744 0.24504 0.192535 0.183849 0.128084 0.0836969 0.0292039 0.0223545 0.00751814 0.00756763 4.56596e-11 0.0601186 0.128563 0.133646 0.272892 0.110514 0.139276 0.0926171 0.0402804 0.0213028 0.036499 5.90972e-13 6.12311e-09
389.439 1.66427 172.323 129.641 1.00995 1.02929 0.1 0.4 0.8 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 4 0.0228996 0.106833 0.288261 0.00036824 0.304987 0.122825 0.043229 0.0767359 0.0291921 0.00503745 0.00958218 2.90918e-07 0.0610549 0.0930092 0.245147 0.0569828 0.25427 0.108307 0.0561462 0.0928861 0.0265731 0.0198855 6.05243e-11 0.0150231
