Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
480.73 2.0544 226.868 184.186 1.00415 0.998146 0.1 0.4 0.8 1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 4.4 0.0232213 0.106535 0.290655 8.93242e-10 0.302154 0.0726924 0.115306 0.0592943 0.029158 2.45493e-09 0.00513221 2.75097e-09 0.0472789 0.135301 0.115419 0.168405 0.225694 0.0948516 0.0963145 0.0784109 5.90735e-08 0.0303609 0.00611183 2.04183e-09
479.78 2.05034 226.355 183.673 1.00434 0.997159 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0538757 0.0908371 0.271943 0.0105019 0.286909 0.0659625 0.133376 0.0547327 0.0309307 2.16493e-15 0.00527113 5.0089e-11 0.0949592 0.0918662 0.167993 0.211961 0.092981 0.116514 0.10869 0.0768298 5.0777e-08 0.0308664 0.00449887 5.32951e-10
478.921 2.04667 225.891 183.209 1.00461 1.00175 0.2 0.3 0.7 1.1 1.4 1.7 2.2 2.8 3.2 3.8 4.3 5.6 0.0572987 0.0114927 0.297656 0.0816853 0.247166 0.0754774 0.14638 0.0424901 0.0379639 0.000396592 0.005561 0.00104089 0.0520937 0.0831672 0.168152 0.233037 0.101277 0.119609 0.136729 0.0689579 7.16559e-11 0.0387257 5.32216e-11 6.84532e-10
477.45 2.04038 225.094 182.412 1.00465 0.997571 0.3 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 5.6 0.0960432 0.104897 0.259574 0.0258165 0.264281 0.0541446 0.123415 0.0265941 0.0437226 1.23659e-10 0.00530665 0.000856946 0.16653 0.0144029 0.250768 0.115656 0.151884 0.0999886 0.0989088 0.0614354 1.37942e-05 0.0379846 5.58819e-11 2.4035e-08
481.491 2.05766 227.277 184.596 1.0043 1.00359 0.3 0.6 0.9 1 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.2 0.0963408 0.104764 0.244822 0.0298354 0.27028 0.0233732 0.145986 0.0516991 0.032357 2.02333e-12 0.00484855 7.61735e-12 0.149118 0.0719403 0.0502855 0.25388 5.80267e-09 0.239223 0.127807 0.0595069 0.0225017 0.0148497 0.00893081 0.00554751
479.961 2.05112 226.453 183.771 1.00419 1.00979 0.1 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.5 0.0334522 0.144958 0.184105 0.137818 0.252117 1.97016e-11 0.135056 0.0657624 0.0455286 2.20152e-11 0.0053985 1.84536e-10 0.0628261 0.128229 0.184865 0.121285 0.200572 0.0406999 0.130124 0.0685665 0.0401016 0.0156825 0.0168402 1.47115e-10
481.839 2.05914 227.465 184.783 1.00499 0.999786 0.0001 0.5 0.8 1.3 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0326265 0.130624 0.244248 0.0478139 0.268448 0.126555 0.0620715 0.0563893 0.0298997 2.09298e-11 0.00463411 0.00168185 0.0656121 0.114254 0.215998 0.114816 0.197247 0.113924 0.0709612 0.0631856 0.0128299 0.0259005 0.00505799 4.57245e-13
480.938 2.05529 226.979 184.298 1.00515 1.00005 0.2 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.3 3.9 4.3 5.5 0.0372991 0.0876662 0.298556 0.00411396 0.273488 0.0427466 0.152339 0.0677612 0.0351002 9.5447e-11 0.00428781 0.00179117 0.100765 0.0356172 0.28101 0.012169 0.283887 0.00799913 0.153164 0.0777083 0.0187923 0.024976 0.00395942 3.17934e-10
480.181 2.05206 226.572 183.89 1.00482 0.993488 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.6 0.0183207 0.117017 0.269148 0.11266 0.210605 0.0448919 0.141748 0.0526601 0.0323385 9.25026e-11 0.00440621 0.00103035 0.0520343 0.1024 0.238828 0.134721 0.197052 0.0172201 0.153768 0.0600289 0.00298738 0.0344476 5.33481e-09 1.79187e-09
477.639 2.04119 225.197 182.515 1.00465 0.996847 0.1 0.4 0.7 1.1 1.4 2 2.5 2.7 3.2 3.8 4.3 5.6 0.0372954 0.0436943 0.281636 0.0797077 0.277839 0.147316 0.0705901 0.0142266 0.0462811 1.2646e-11 0.00518098 0.000880924 0.0544852 0.0968765 0.154791 0.204391 0.176572 0.170008 0.0241169 0.0737507 0.00440233 0.0374531 4.6223e-12 2.2134e-12
479.7 2.05 226.312 183.63 1.00432 1.00019 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.6 3.2 3.9 4.3 4.6 0.0317684 0.137531 0.22144 0.0525041 0.266021 0.120403 0.0726531 0.0492678 0.0472533 5.90028e-13 0.00548078 9.84751e-12 0.0620384 0.138855 0.147953 0.129704 0.208326 0.127461 0.0544393 0.0722229 0.0298375 0.0234165 0.0059312 8.88567e-12
479.7 2.05 226.312 183.63 1.00432 1.00019 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.6 3.2 3.9 4.3 4.6 0.0317684 0.137531 0.22144 0.0525041 0.266021 0.120403 0.0726531 0.0492678 0.0472533 5.89917e-13 0.00548078 9.84712e-12 0.0620384 0.138855 0.147953 0.129704 0.208326 0.127461 0.0544393 0.0722229 0.0298375 0.0234165 0.0059312 8.88528e-12
479.523 2.04924 226.216 183.535 1.00504 1.0024 0.0001 0.5 0.9 1.2 1.6 2.2 2.6 3.1 3.2 4 4.3 5.5 0.0261733 0.181092 0.213829 0.132369 0.230476 0.113737 0.0527738 0.00575441 0.0420634 1.4998e-12 0.00514781 0.00162327 0.0596682 0.160335 0.182906 0.159909 0.198739 0.113972 0.0610013 0.0213322 0.0151842 0.0293564 3.1837e-11 2.8789e-10
479.195 2.04784 226.039 183.357 1.00481 1.00347 0.1 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.2 3.9 4.3 5.6 0.0337127 0.147268 0.0904015 0.174863 0.149894 0.152181 0.140332 0.0640721 0.0456864 1.29647e-10 0.00503534 0.00136785 0.067925 0.136226 9.61183e-10 0.24724 0.179274 0.0946167 0.139725 0.0801815 0.0244786 0.0338022 4.83558e-12 4.77598e-08
481.255 2.05665 227.15 184.468 1.00418 0.995837 0.1 0.5 0.7 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0383628 0.0927006 0.188973 0.123977 0.260972 0.0799849 0.126939 0.0572817 0.0300356 4.24105e-14 0.00495158 2.06081e-11 0.0749645 0.0759076 0.160135 0.133672 0.254363 0.0579105 0.132841 0.0644612 0.0118697 0.0254635 0.00424898 1.46716e-13
480.097 2.0517 226.526 183.844 1.00469 1.00442 0.2 0.6 0.9 1.3 1.6 2.2 2.4 3 3.3 3.9 4.3 5.5 0.0574335 0.185524 0.186636 0.156557 0.19329 0.104224 0.0499852 0.0452369 0.0195771 1.87614e-11 0.00494185 0.00128545 0.104538 0.118664 0.214047 0.150349 0.16955 0.0902315 0.0750015 0.0442356 0.000423973 0.0366787 8.55592e-11 0.000696715
479.847 2.05063 226.392 183.71 1.00461 0.992847 0.0001 0.5 0.9 1.3 1.5 2.1 2.3 2.8 3.2 3.8 4.3 5.6 0.0285693 0.167289 0.267747 0.0193436 0.280953 0.0722862 0.0877651 0.0325832 0.0418827 6.39122e-10 0.00524511 0.000949587 0.0603217 0.149387 0.233445 0.0946376 0.194928 0.090772 0.075999 0.0528746 0.00610532 0.0336171 0.000759625 2.17909e-10
482.081 2.06018 227.595 184.913 1.00503 0.99734 0.1 0.6 0.9 1.2 1.5 2 2.3 2.9 3.4 3.9 4.3 5.6 0.0414016 0.231499 0.117776 0.140169 0.210768 0.0911299 0.08898 0.0568583 0.020502 2.08361e-11 0.00426941 0.00167531 0.0774771 0.191099 0.11893 0.145723 0.195504 0.0704472 0.10524 0.0580522 0.00428772 0.0276787 0.00290053 3.85025e-13
480.445 2.05318 226.714 184.032 1.00426 0.998405 0.0001 0.6 1 1.3 1.7 2.2 2.4 3 3.2 3.9 4.3 4.9 0.0365442 0.254389 0.1434 0.191111 0.174954 0.0547493 0.0838893 0.0248529 0.0344876 3.63037e-12 0.00587806 2.64699e-11 0.0689158 0.223473 0.130214 0.209285 0.138371 0.0728479 0.0728457 0.0508898 4.08557e-11 0.0270708 0.00449142 4.40469e-11
481.047 2.05576 227.038 184.356 1.00504 0.999874 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0319966 0.134875 0.233864 0.185578 0.146458 0.110907 0.0704851 0.0538355 0.0307258 1.56126e-11 0.00465006 0.00166363 0.0650971 0.117684 0.207887 0.217203 0.106615 0.10294 0.0770001 0.0615085 0.0134102 0.0259446 0.00458453 8.04773e-12
484.278 2.06957 228.772 186.09 1.00383 0.992357 0.2 0.5 0.7 1 1.4 1.6 2 2.4 3 3.5 4.2 4.4 0.061728 0.021493 0.267512 0.0768051 0.290517 0.010819 0.124651 0.0804503 0.0530363 0.0132599 0.0035565 2.47767e-10 0.0742246 0.157342 4.0082e-08 0.290593 0.0298051 0.187565 0.0872156 0.0844973 0.0459612 0.0167032 0.0184504 1.83587e-10
482.329 2.06124 227.728 185.046 1.00489 1.00105 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.8 4.3 5.6 0.0439407 0.12517 0.190744 1.94611e-10 0.326614 0.152117 0.0731921 0.0580363 0.0286562 1.46504e-10 0.00472266 0.0016959 0.0740899 0.207645 0.0343879 0.2361 0.10923 0.162008 0.0623255 0.0770079 0.000448262 0.0306677 0.00714203 1.41987e-09
481.047 2.05576 227.038 184.356 1.00504 0.999874 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0319966 0.134875 0.233864 0.185578 0.146458 0.110907 0.0704851 0.0538355 0.0307258 1.55974e-11 0.00465006 0.00166363 0.0650971 0.117684 0.207887 0.217203 0.106615 0.10294 0.0770001 0.0615085 0.0134102 0.0259446 0.00458452 8.04212e-12
480.783 2.05463 226.896 184.214 1.0042 0.995741 0.0001 0.5 0.8 1.3 1.6 2.1 2.5 2.9 3.2 3.9 4.3 4.2 0.0320333 0.135264 0.231608 0.219244 0.141564 0.118528 0.0617766 0.01788 0.0406574 8.34388e-13 0.00564737 1.60261e-13 0.0649187 0.118976 0.204296 0.243678 0.101544 0.123745 0.0575733 0.0375648 0.0129612 0.0259247 0.00456045 2.7256e-14
479.162 2.0477 226.022 183.34 1.00415 1.00183 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.7 3.2 3.9 4.3 4.9 0.0279552 0.170232 0.258965 0.0486381 0.246121 0.0739054 0.0918522 0.0359348 0.045279 1.59432e-11 0.00526876 1.39477e-11 0.0600109 0.151398 0.227202 0.116744 0.168131 0.0811208 0.090334 0.0512786 0.0215686 0.0340413 2.35189e-11 3.93249e-10
480.235 2.05229 226.601 183.919 1.0047 0.99295 0.2 0.5 0.8 1.2 1.6 2.1 2.3 3 3.1 4 4.2 5.6 0.0507226 0.107192 0.231421 0.165862 0.234914 0.00331331 0.142428 0.0023991 0.0592181 1.00936e-09 0.00588576 0.00134259 0.103412 0.0571779 0.221906 0.17748 0.206122 0.00253575 0.142648 0.0503986 0.0021756 0.0290936 2.6393e-09 1.99555e-08
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.0047312 0.139804 0.0316069 0.0313319 3.75796e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390616 0.15249 0.0472327 7.10054e-10 0.0360763 4.64984e-12 2.88336e-08
481.825 2.05908 227.457 184.775 1.00431 0.990467 0.2 0.5 0.9 1.2 1.7 2.3 2.4 3.1 3.3 4 4.3 5 0.039107 0.16662 0.198842 0.183958 0.230016 0.0147698 0.110597 0.0393415 0.0157182 6.47715e-12 0.00533755 1.28239e-11 0.0933536 0.109535 0.204164 0.177373 0.211532 6.82759e-12 0.130398 0.032633 0.00941801 0.0207737 0.00128775 3.17937e-11
578.918 2.47401 275.004 232.322 1.00927 1.0425 0.1 0.3 0.9 1 1.5 1.7 2.2 2.6 3.2 3.6 4.3 5 0.0172746 0.14828 0.0122392 0.333992 0.138838 0.180943 0.0488541 0.0503809 0.0703279 3.60148e-08 6.66078e-13 0.00813754 3.21379e-06 0.17226 0.198944 0.143036 0.150355 0.116276 0.101066 0.0770957 0.02199 0.0396179 9.15637e-07 0.0218547
587.1 2.50897 278.639 235.957 1.00838 1.07659 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 3.8 5 5.1 0.0692649 0.122716 0.183707 0.268283 0.162759 0.0741505 0.0347794 0.0824485 0.00206913 1.88052e-10 0.00820363 1.79312e-09 0.0597161 0.159352 0.202531 0.213703 0.132521 0.0909221 0.0957233 0.0419166 0.0354434 0.0145614 0.0302024 2.50361e-12
479.427 2.04883 226.165 183.483 1.00428 0.997695 0.1 0.5 0.8 1.1 1.4 1.9 2.3 2.7 3.2 3.3 4 4.3 0.0364093 0.126347 0.235849 0.0371572 0.277522 0.110268 0.0920807 0.0386111 0.0443587 2.68378e-10 4.15261e-09 0.00567925 0.0711748 0.116736 0.175948 0.101054 0.228328 0.111735 0.0816899 0.0594116 0.00858908 0.0169233 0.0261003 4.86934e-06
480.974 2.05544 226.999 184.317 1.00407 0.993618 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.3 4.9 0.0645173 1.92069e-14 0.313165 0.0740524 0.273513 0.0276223 0.145201 0.0613798 0.0382165 0.00137199 0.00502744 3.38063e-14 0.0985678 0.0248414 0.211812 0.23134 0.110289 0.103807 0.08372 0.0859245 0.0125789 0.0290152 0.00172155 4.84979e-12
482.669 2.06269 227.91 185.228 1.00431 1.0007 0.2 0.4 0.9 1.4 1.5 2 2.3 2.9 3.4 4 4.4 5 0.0144407 0.149411 0.316105 2.29984e-10 0.274705 0.0691745 0.0995677 0.0548481 0.021626 4.56369e-11 0.00442978 2.16673e-11 0.0811342 0.0896804 0.304929 0.00853775 0.260351 0.04131 0.12213 0.0529186 0.0115504 0.0281562 5.28402e-11 1.23769e-10
484.604 2.07096 228.946 186.264 1.00438 0.992371 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.9 3.4 4 4.4 5.2 0.0381312 0.0865414 0.29395 0.0710574 0.275129 8.31249e-11 0.155437 0.0584684 0.0212769 6.8941e-10 0.00438689 3.009e-10 0.0732557 0.0811317 0.250709 0.104377 0.220308 0.0921095 0.0720511 0.0657686 0.00880217 0.0236921 0.000166578 7.74507e-10
479.013 2.04706 225.941 183.259 1.00419 0.99222 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.4 0.0617789 0.016298 0.286081 0.0773435 0.278225 0.0553325 0.111174 0.0672976 0.0452123 2.42345e-09 0.00544507 2.76439e-11 0.0918322 0.0855691 0.113353 0.244924 0.131175 0.139634 0.0435297 0.0959099 0.0129729 0.0333205 6.48582e-09 9.63779e-11
480.339 2.05273 226.657 183.975 1.00415 0.991728 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 5 0.0175322 0.120643 0.257815 0.155851 0.239987 2.55279e-12 0.144279 0.00143622 0.0605248 0.000101055 0.00598065 1.80878e-12 0.0512481 0.109103 0.219629 0.18151 0.203554 0.0106622 0.134237 0.052968 1.00542e-05 0.0288063 3.29471e-11 1.18088e-11
481.278 2.05675 227.163 184.481 1.00421 0.99667 0.2 0.6 0.8 1.1 1.4 2 2.3 2.8 3.3 4 4.3 5.2 0.0601778 0.141253 0.192705 0.0331487 0.298047 0.123731 0.0641763 0.0557441 0.0302722 1.10112e-11 0.00495795 6.10272e-11 0.10988 0.0599055 0.231011 0.0271975 0.28594 0.0998839 0.0804267 0.0579793 0.016855 0.0275907 1.69225e-11 1.37948e-11
482.513 2.06202 227.826 185.144 1.00419 0.995892 0.0001 0.6 0.9 1.3 1.6 2 2.4 3 3.3 3.9 4.3 5.1 0.0375336 0.239034 0.122818 0.230132 0.115078 0.102999 0.0883269 0.0426637 0.0201021 2.81272e-11 0.00550192 2.29848e-11 0.0698042 0.20938 0.111292 0.248287 0.0824423 0.100968 0.0933201 0.0495442 6.47912e-11 0.0264824 0.00437121 7.597e-11
480.678 2.05418 226.84 184.158 1.00405 0.993123 0.0001 0.3 0.7 0.9 1.4 1.9 2.2 2.7 3.2 3.8 4.3 4.9 0.01539 0.067292 0.238744 0.0979163 0.304915 0.0704374 0.11265 0.0487075 0.042607 3.13487e-11 0.00539475 1.0475e-13 0.0350596 0.0915429 0.138495 0.170001 0.271376 0.0595292 0.117868 0.0626285 0.012859 0.03198 0.00178537 1.0497e-11
480.193 2.05211 226.578 183.896 1.00497 0.998923 0.1 0.5 0.9 1.2 1.6 2 2.2 2.7 3.3 3.8 4.4 5.5 0.0285396 0.178957 0.209129 0.143174 0.216602 0.0145658 0.111433 0.0604318 0.0368089 5.09737e-12 0.00407108 0.00125393 0.0613038 0.169023 0.13653 0.238534 0.109532 0.106317 0.0506027 0.0863294 0.00269614 0.0380561 2.55979e-11 8.59757e-13
479.468 2.04901 226.187 183.505 1.00434 0.997244 0.2 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.4 4.8 0.036407 0.0893778 0.296757 5.49449e-10 0.29335 0.0303271 0.149976 0.0683206 0.0353204 5.32907e-15 0.00450161 1.36774e-12 0.0766597 0.0891419 0.195777 0.217822 0.0639479 0.0939285 0.132946 0.0867295 0.00236518 0.0379254 1.15463e-14 1.33543e-11
478.212 2.04364 225.507 182.826 1.0047 0.994327 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.6 3.2 3.8 4.3 5.6 0.0586761 0.0333467 0.264355 0.203499 0.156663 0.111778 0.0742459 0.0488474 0.0472623 1.02806e-09 0.00514384 0.000886983 0.0955386 0.0598375 0.162569 0.319024 0.0152302 0.183728 0.0147112 0.0974239 0.0118995 0.0343656 6.43361e-09 3.22331e-09
478.246 2.04379 225.526 182.844 1.00415 1.00182 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.3 4.3 0.0239671 0.104759 0.287687 0.0747296 0.273744 1.37376e-09 0.15398 0.0398934 0.0394292 3.33067e-16 0.0059571 1.62825e-10 0.0481221 0.126205 0.180337 0.250792 0.025503 0.127415 0.135306 0.0693295 6.88338e-14 0.0388052 8.89122e-13 5.66325e-11
480.339 2.05273 226.657 183.975 1.00415 0.991752 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 4.5 0.0175322 0.120643 0.257816 0.155849 0.239987 2.22673e-09 0.144281 0.00143047 0.0605286 9.63096e-05 0.00598706 3.53391e-11 0.0512482 0.109102 0.219636 0.181502 0.203561 0.0106635 0.13425 0.0528879 9.68772e-05 0.0288047 2.43267e-12 2.817e-11
481.875 2.05929 227.484 184.802 1.00417 0.994368 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 2.9 3.3 3.9 4.3 5.1 0.0317593 0.137578 0.222872 0.124758 0.235529 0.123138 0.0504398 0.0473487 0.0255181 1.18061e-12 0.00522457 4.48236e-12 0.0643886 0.123154 0.189941 0.153878 0.200952 0.114338 0.0586217 0.0527089 0.00610726 0.0262843 0.00399529 3.79413e-12
481.196 2.05639 227.119 184.437 1.00445 0.995508 0.0001 0.5 1 1.3 1.6 1.8 2.2 2.7 3.3 3.8 4.4 4.3 0.0227969 0.201979 0.29454 0.0247148 0.240174 5.08983e-10 0.119104 0.0597319 0.0369692 4.996e-16 0.0044435 3.29699e-10 0.0531958 0.189474 0.213736 0.188403 7.55948e-11 0.138296 0.0924892 0.0789878 0.00506227 0.0358639 6.44484e-14 1.51788e-10
480.069 2.05158 226.511 183.829 1.00429 1.00009 0.1 0.4 0.7 1 1.3 1.7 2.2 2.6 3.2 3.9 4.3 4.2 0.0312331 0.0664619 0.239342 0.0742252 0.224625 0.155365 0.104472 0.0563336 0.0468637 1.81466e-12 0.00537181 6.09469e-10 0.0317184 0.161814 0.0459969 0.26905 0.0698027 0.209707 0.0794178 0.0684105 0.037662 0.0149237 0.00236651 0.00921926
479.242 2.04804 226.065 183.383 1.0043 1.00742 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.0435722 0.0458457 0.280455 0.110624 0.223224 0.0783832 0.131314 0.0543923 0.031033 6.00964e-13 0.00545723 3.25973e-12 0.0683385 0.101304 0.155172 0.279639 0.0529844 0.113727 0.122645 0.073675 3.56326e-13 0.0399346 5.7113e-11 1.50164e-10
479.499 2.04914 226.203 183.521 1.00407 0.998307 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5 0.0268086 0.177191 0.226229 0.114955 0.247311 1.76209e-10 0.142945 0.032409 0.0306921 7.64193e-11 0.00552733 8.51452e-12 0.0589863 0.156975 0.197342 0.145263 0.20521 1.17149e-10 0.153974 0.0459046 6.7823e-12 0.034653 1.21996e-10 1.33399e-09
480.838 2.05487 226.926 184.244 1.00404 1.00698 0.2 0.4 0.7 1 1.3 1.5 2 2.6 3.2 3.9 4.4 4.7 0.0594304 0.0121362 0.301142 9.29629e-10 0.272887 0.0673881 0.164874 0.0778269 0.0430166 2.43276e-10 0.00534102 1.15955e-11 0.0718949 0.0980223 0.0801828 0.234576 0.0865234 0.129474 0.150222 0.0985635 0.0190866 0.0384332 8.35054e-12 5.9085e-10
480.144 2.0519 226.552 183.87 1.00485 0.993775 0.1 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.3 3.8 4.4 5.6 0.0180434 0.125352 0.162696 0.144155 0.187911 0.132765 0.143875 0.0520011 0.0326092 2.84728e-10 0.00441017 0.00103028 0.0573797 0.102454 0.135509 0.149308 0.219682 0.0770591 0.155078 0.0596258 0.00332597 0.0343533 1.01984e-10 2.5615e-10
480.008 2.05131 226.478 183.796 1.00407 0.998625 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.3 4.1 0.0543286 0.0889328 0.275815 2.83255e-09 0.299358 0.0587524 0.138345 0.0463605 0.0354719 0.00157853 0.00513032 4.04503e-10 0.0927069 0.104724 0.125784 0.188139 0.155163 0.10807 0.109853 0.075941 0.00163021 0.029619 0.00699592 4.50471e-10
