Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
383.906 1.64062 168.616 125.934 1.01054 1.03272 0.1 0.6 1.1 1.4 1.6 1.9 2.2 2.8 3.3 3.8 4.4 4.6 0.0393637 0.252856 0.249468 0.0313813 0.189105 0.0165964 0.125587 0.0583612 0.0271448 0.00599041 0.0146833 1.46553e-09 0.0661321 0.247825 0.191677 0.157151 0.0223896 0.123673 0.0854798 0.0681623 0.0301279 0.0183388 0.0217622 2.15603e-09
439.748 1.87926 203.79 161.108 1.01374 1.17127 0.1 0.3 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.0186742 0.143737 0.152867 0.221822 0.153201 0.141964 0.0665858 0.029234 0.0738512 2.69246e-12 7.56062e-14 0.0118074 0.00256309 0.170119 0.246631 0.125131 0.204437 0.0539441 0.123891 0.0717018 0.0569118 0.0218276 0.0443189 0.0497916
383.878 1.64051 168.598 125.916 1.01055 1.02441 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.6 0.0562025 0.0470218 0.241441 0.242206 0.152474 0.0396676 0.125448 0.057918 0.0282552 0.00602227 0.0138961 5.51226e-14 0.0907202 0.0483342 0.207868 0.253539 0.0763895 0.109694 0.109382 0.0618774 0.032943 0.0160754 0.0175843 9.69587e-08
383.48 1.6388 168.329 125.647 1.01051 1.00868 0.1 0.5 0.7 1.2 1.3 1.9 2.2 2.7 3.3 4 4.3 4.5 0.0410612 0.0611938 0.258639 1.62846e-08 0.319709 0.147095 0.0596576 0.0707889 0.0344822 3.05117e-10 0.0178856 4.84612e-14 0.0634456 0.0940918 0.195479 0.109138 0.196198 0.171969 0.0465959 0.0721062 0.0353092 0.0119558 0.0123963 1.30485e-11
382.863 1.63617 167.912 125.23 1.01 1.08527 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.0560834 0.0484871 0.239132 0.243893 0.158455 0.0976127 0.0822554 0.0544979 0.015846 0.0137383 3.22797e-13 5.85088e-14 0.0927052 0.0424954 0.216627 0.238411 0.134203 0.136099 0.0640898 0.0751545 0.0398702 0.0168789 0.0287322 4.21219e-13
450.842 1.92667 210.243 167.561 1.01434 0.992032 0.1 0.5 0.6 1.1 1.6 1.8 2.4 2.6 3.3 3.5 3.9 5.1 0.0726572 0.121868 0.0261426 0.342413 0.140119 0.150614 0.031441 0.0432313 0.0737885 1.37435e-11 5.85643e-14 0.0120597 0.0596365 0.114352 0.10058 0.316016 1.23235e-14 0.25702 0.00880454 0.0812237 0.0465973 4.68164e-12 1.11578e-09 0.00780298
449.516 1.92101 209.48 166.798 1.01416 1.13395 0.2 0.4 0.9 1.4 1.7 2 2.3 2.9 3.4 4 4.3 5.2 0.0998771 0.0542754 0.261982 0.281388 0.0610549 0.116837 0.0191158 0.0573852 0.050549 4.35318e-13 1.02396e-12 0.0116986 0.0709164 0.112254 0.274859 0.223881 0.102804 2.04681e-08 0.161596 0.0526803 0.0438557 0.0419314 0.00566639 0.0435093
404.851 1.73013 182.375 139.693 1.01051 1.00849 0.3 0.4 0.8 1.2 1.6 2 2.3 2.7 3.2 3.8 4.3 4.8 0.0745739 0.0548768 0.262578 0.164238 0.217372 0.0326331 0.108872 0.0291698 0.0482961 1.07359e-13 0.0178966 1.92024e-12 0.155143 2.77556e-16 0.234167 0.180823 0.158833 0.109752 0.0430531 0.0618913 0.0317682 0.0147619 0.0182958 3.64264e-13
460.41 1.96756 215.682 173 1.01449 0.996773 0.0001 0.4 0.5 1 1.5 1.7 2.1 2.6 3.3 3.6 4 5.1 0.0485046 0.13309 4.86849e-10 0.307875 0.215213 0.0936774 0.0815066 0.0473949 0.074899 8.85403e-14 2.38358e-11 0.0123338 0.0293497 0.166415 0.0126818 0.345898 3.58428e-10 0.245457 0.061745 0.0757697 0.0517187 5.23093e-12 2.10387e-14 0.0077382
443.552 1.89552 206.02 163.339 1.01468 1.13268 0.0001 0.5 1 1.3 1.7 1.8 2.4 2.9 3.4 3.7 4.4 5.2 0.0647351 0.146311 0.204377 0.220824 0.0320779 0.187256 0.0484016 0.0431716 0.0552379 1.01752e-13 1.03806e-14 0.0122901 0.0489426 0.196916 0.260529 0.0773716 0.182666 0.0679031 0.11547 0.0414842 0.0785481 1.68643e-13 0.0398087 0.0230435
383.865 1.64045 168.589 125.907 1.01008 1.05259 0.3 0.4 0.8 0.9 1.4 1.9 2.1 2.6 3.2 3.9 4.3 4.6 0.0885654 0.0300839 0.301814 2.88896e-07 0.295571 0.0567517 0.1067 0.0669428 0.0444515 0.00350869 0.0156898 7.98248e-11 0.158607 9.26078e-09 0.148266 0.1421 0.236825 0.11821 0.0688401 0.0734018 0.0568812 0.0232007 0.00552178 0.020735
444.433 1.89929 206.535 163.853 1.01477 1.04021 0.1 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 3.5 4.8 5.2 0.0560446 0.122854 3.35553e-11 0.315562 0.1879 0.131284 0.0827785 0.0399866 0.0521698 0.0140107 3.90422e-10 0.0121776 0.0366054 0.156258 0.0332137 0.319876 0.021586 0.239407 0.0876102 0.0744206 0.0177446 0.0315832 0.0219007 2.89158e-13
385.96 1.6494 169.998 127.316 1.0106 1.0102 0.3 0.7 1 1.3 1.5 1.8 2.3 2.6 3.2 3.5 4.3 4.4 0.0990179 0.211964 0.127763 0.153646 0.0836286 0.135841 0.088524 0.0432249 0.0484194 8.52752e-11 0.0185705 3.27576e-10 0.156679 0.099683 0.250968 0.0899328 2.11992e-09 0.24514 0.00270733 0.104836 0.0125622 0.0291695 0.0185265 4.1394e-10
454.383 1.94181 212.269 169.587 1.01458 1.04278 0.2 0.4 0.9 1 1.6 2.2 1.7 2.9 3.4 3.6 4.8 5.2 0.0879727 0.0834588 2.7589e-14 0.338219 0.301582 0.0875349 1.67782e-11 0.050738 0.0533171 2.22341e-10 1.57458e-11 0.0117608 0.0581232 0.130708 0.163247 0.176272 0.159993 0.111905 0.103905 0.0761981 0.0197699 0.0205307 0.0221255 4.15668e-13
387.094 1.65425 170.759 128.077 1.01028 1.07175 0.3 0.4 0.9 1.4 1.6 1.7 2.3 2.8 3.3 3.5 4.4 4.5 0.032918 0.128752 0.311371 0.143228 0.0600393 0.118994 0.123818 0.0365665 0.0382796 9.65894e-15 0.0163168 1.25394e-12 0.147636 0.0241288 0.31798 0.102596 0.0211776 0.189415 0.112885 0.0525662 0.0328834 0.0304048 0.0400795 3.50036e-11
382.232 1.63347 167.485 124.803 1.01044 1.01576 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.3 3.8 0.0308624 0.141373 0.208746 0.0627131 0.263905 0.0953134 0.0935142 0.0539212 0.0396562 0.00249894 0.017941 6.55985e-10 0.0627112 0.137923 0.152905 0.120084 0.222909 0.100526 0.0798063 0.0835419 0.00933505 0.0322094 0.0138102 1.34959e-08
386.198 1.65042 170.158 127.477 1.01028 1.07296 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.5 4.4 4.5 0.0259534 0.17339 0.0466985 0.257433 0.197344 0.0765114 0.121052 0.0563215 0.0392153 1.35108e-09 0.0163626 1.64391e-12 0.0495248 0.192784 3.4806e-10 0.281636 0.103677 0.163284 0.102433 0.0729185 0.0367595 0.0297092 0.0402325 8.12398e-10
445.692 1.90466 207.267 164.585 1.0149 1.05967 0.2 0.5 0.7 1.2 1.6 1.8 2.1 2.8 3.4 4.2 4.6 5.2 0.115172 1.7597e-13 0.169947 0.326165 0.0669577 0.153234 0.0527263 0.0618879 0.0565955 1.33227e-15 0 0.0122172 0.0911643 0.049592 0.207099 0.24867 0.110051 0.0564671 0.136072 0.0748261 0.0552946 0.00206051 0.0210241 0.00734781
384.831 1.64458 169.24 126.558 1.01054 1.00174 0.3 0.7 0.8 1 1.4 1.8 2.2 2.8 3.3 4 4.3 4.5 0.103429 0.0860546 0.204916 0.0320303 0.279948 0.0697492 0.130659 0.0536043 0.0322086 0.000307906 0.0176294 7.56567e-12 0.157315 1.99502e-12 0.199897 0.10985 0.196165 0.120911 0.107066 0.0588431 0.0284913 0.0123598 0.0108428 2.48379e-11
456.467 1.95071 213.454 170.772 1.0144 1.02282 0.2 0.5 0.7 1 1.3 1.5 2 2.5 3.2 3.5 4.2 5.1 0.106294 0.0662055 0.0299872 0.271765 2.2701e-11 0.284088 0.11352 0.0463728 0.0685698 0.0149116 2.44249e-15 0.012691 0.0886891 0.0700289 0.153855 0.136298 0.110938 0.14999 0.157668 0.0633194 0.0734712 5.9952e-15 0.00916584 0.009395
385.269 1.64645 169.535 126.853 1.01044 0.990234 0.3 0.7 1 0.8 1.4 1.8 2.2 2.8 3.3 4.2 4.3 4.9 0.103272 0.0911016 0.0379094 0.195813 0.277215 0.0715868 0.129742 0.0540301 0.0318786 0.00589271 0.0119945 4.04223e-10 0.157351 1.45195e-12 0.109236 0.199922 0.196071 0.120348 0.106424 0.0554898 0.0278578 0.017534 2.48284e-10 5.07175e-10
450.259 1.92418 209.908 167.226 1.01498 1.05819 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 3.6 4.7 5.2 0.106937 0.0641793 0.0909744 0.27677 0.248059 0.0654937 0.0499968 0.0618529 0.0390198 1.24339e-10 1.38154e-10 0.0116934 0.090316 0.0931005 0.173717 0.183375 0.212214 0.0895736 0.0738487 0.0829844 1.41974e-09 0.0314887 0.0232955 0.0042793
446.074 1.9063 207.489 164.807 1.01493 1.08149 0.2 0.5 0.9 1.2 1.6 2.1 2.2 2.9 3.4 4.1 4.7 5.2 0.107012 0.0669567 0.191278 0.187184 0.237649 0.0822511 0.0232601 0.0547797 0.0515082 0 1.28523e-10 0.0130563 0.0801114 0.136796 0.212467 0.120787 0.217512 0.0431186 0.107374 0.0686607 0.0536339 0.0117466 0.0236001 0.00568251
384.344 1.6425 168.912 126.23 1.01004 1.14808 0.0001 0.6 0.8 1.3 1.8 2 2.3 2.8 3.2 4 4.4 5.3 0.0381788 0.21723 0.111467 0.306816 0.0882806 0.0748076 0.0695292 0.0527242 0.0287162 0.0105112 0.0117819 9.22817e-13 0.0679533 0.212761 0.0793522 0.331889 0.0921445 0.00106768 0.158021 0.0438325 0.0470591 0.0760534 0.00533101 0.0326128
382.908 1.63636 167.942 125.26 1.00983 1.07106 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.6 4.3 4.6 0.0579401 0.0391199 0.247629 0.120875 0.220161 0.0653523 0.133729 0.0552066 0.0445975 0.00981753 0.0153979 4.88684e-07 0.0870944 0.0787072 0.154745 0.205834 0.0979725 0.137698 0.122559 0.0555128 0.0579538 0.0301906 0.0118908 0.0308968
378.924 1.61933 165.234 122.552 1.0103 1.07855 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 6 0.0605367 0.0219124 0.278473 0.137957 0.197138 0.127985 0.0888164 0.0618202 0.0196159 0.0127897 0.00325948 2.60458e-12 0.0935566 0.0345955 0.229918 0.183874 0.128121 0.169636 0.071461 0.0728909 0.0427826 9.34824e-12 0.0378172 0.0138947
380.48 1.62598 166.294 123.613 1.01032 1.09435 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.6 6 0.0495412 0.110335 0.229187 0.266718 0.148886 0.0521658 0.0806697 0.0481682 0.00667414 0.0136849 0.0042848 1.37279e-13 0.0867831 0.0967782 0.213134 0.253543 0.139187 0.0860156 0.0612592 0.0685844 0.0251583 0.00735359 0.0382257 0.0183314
383.026 1.63686 168.022 125.34 1.01065 1.01295 0.2 0.7 0.8 1.2 1.4 1.9 2.1 2.7 3 3.7 4.4 5.3 0.0646898 0.297249 0.0174165 0.0615574 0.28343 0.00719467 0.167027 0.0329917 0.05067 0.0142159 0.0142084 4.53023e-11 0.111635 0.163783 0.106312 0.0956049 0.229354 0.0438725 0.122894 0.0843963 0.00827032 0.0353279 0.0115011 1.30168e-09
381.68 1.63111 167.11 124.428 1.01039 1.03398 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.2 3.8 4.3 5.2 0.0321336 0.0496601 0.282752 0.0126702 0.199506 0.127211 0.169416 0.0742065 0.0430042 0.00221634 0.0176186 5.59507e-11 0.0551904 0.088388 0.157245 0.153748 6.24476e-07 0.251717 0.149157 0.101706 0.0249875 0.0319419 0.0142633 0.00563185
383.273 1.63792 168.189 125.507 1.00977 1.09059 0.2 0.5 0.7 1.1 1.4 1.5 2 2.5 3.1 3.7 4.3 4.6 0.0533874 0.0674571 0.203027 0.184642 0.0405718 0.176703 0.134564 0.0766788 0.0491826 0.00908949 0.0133698 0.00109559 0.0895023 0.065481 0.173462 0.195581 0.000181045 0.188613 0.15757 0.0679766 0.0730133 0.0328196 0.00847808 0.0379158
383.439 1.63863 168.301 125.619 1.01048 1.05891 0.1 0.5 0.7 1.2 1.3 1.9 2.3 2.9 3.6 3.9 4.4 4.9 0.0417625 0.0579155 0.262058 2.25314e-09 0.317983 0.153881 0.0754846 0.0689164 0.0174329 2.1022e-08 0.0150496 4.32508e-10 0.0734221 0.078847 0.188564 0.119039 0.217569 0.140144 0.0945392 0.0804807 3.55656e-08 0.0531054 1.59079e-09 0.0131976
383.693 1.63972 168.473 125.791 1.01026 1.06321 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0338117 0.139997 0.201327 0.170497 0.170293 0.100764 0.0987898 0.0565873 0.0183016 0.00918865 0.010699 3.73386e-10 0.0586268 0.153199 0.156377 0.201783 0.114354 0.145646 0.0821854 0.0655989 0.0385998 0.012864 0.0339766 8.92907e-10
383.732 1.63988 168.499 125.817 1.01052 1.01089 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.5 0.0270444 0.0694933 0.250641 0.221354 0.136105 0.119397 0.0849532 0.0515167 0.0318861 2.23222e-08 0.0181321 1.97796e-09 0.0456639 0.0916246 0.210364 0.238842 0.0883917 0.152846 0.0684774 0.0579975 0.0291516 0.0134118 0.0141213 7.93488e-10
602.737 2.5758 285.447 242.765 1.0096 1.72924 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 5 0.0519326 0.110807 0.229068 0.135868 0.195555 0.0501244 0.132326 0.0657633 0.0105062 3.40082e-11 0.0276521 1.22324e-11 0.0819185 0.0899529 0.186838 0.251581 0.166727 0.127376 0.0532626 0.190065 0.157421 0.142943 4.4551e-12 0.281155
387.07 1.65415 170.742 128.06 1.01077 1.01673 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 4.6 0.0391254 0.152693 0.15761 0.157676 0.192096 0.105398 0.0953554 0.0668929 0.0265771 0.00159685 0.0157487 1.29594e-11 0.0644765 0.170821 0.114119 0.212034 0.0990566 0.171617 0.0513408 0.0836199 0.0171682 0.0228454 0.00962827 3.35606e-08
387.335 1.65528 170.919 128.237 1.01054 1.01405 0.3 0.5 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.7 4.3 4.5 0.0931429 0.0460887 0.21059 0.080374 0.276403 0.0479372 0.133166 0.0700152 0.0348413 2.17433e-09 0.0179825 8.97208e-11 0.157281 0.0154549 9.56706e-05 0.309193 0.160226 0.154197 0.0712415 0.0912638 0.0172059 0.0231737 0.0147219 2.54073e-10
449.516 1.92101 209.48 166.798 1.01416 1.13395 0.2 0.4 0.9 1.4 1.7 2 2.3 2.9 3.4 4 4.3 5.2 0.0998771 0.0542754 0.261982 0.281388 0.0610549 0.116837 0.0191158 0.0573852 0.050549 4.34597e-13 1.02429e-12 0.0116986 0.0709164 0.112254 0.274859 0.223881 0.102804 2.0467e-08 0.161596 0.0526803 0.0438557 0.0419314 0.00566639 0.0435093
451.941 1.93137 210.873 168.191 1.01431 1.16261 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4 4.1 5.2 0.108177 0.0624204 0.217125 0.23656 0.187264 0.0575582 0.0397627 0.0659244 0.0274954 7.31915e-13 5.85643e-14 0.0120216 0.0905237 0.119547 0.213522 0.217992 0.154814 0.0218976 0.15522 0.0555872 0.0275157 0.0433699 0.0134964 0.0491214
382.91 1.63637 167.944 125.262 1.01007 1.06833 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 4.2 4.6 4.3 0.0439827 0.122558 0.18934 0.0145698 0.309353 0.156521 0.0670473 0.0629032 0.0276507 0.0117882 0.00435777 5.0786e-09 0.0678087 0.207077 0.0665598 0.157936 0.156069 0.193393 0.0510721 0.0711048 0.0516956 0.0162676 0.0293519 1.07636e-13
385.722 1.64839 169.839 127.157 1.0103 1.06776 0.1 0.5 0.7 1 1.3 1.7 2.1 2.6 3.3 3.4 4.4 4.5 0.0344289 0.117862 0.15144 0.118977 0.210492 0.139416 0.0997123 0.0802439 0.0416425 1.82654e-10 0.0160909 2.65242e-10 0.0576129 0.162477 0.0451804 0.224107 0.0982422 0.201006 0.078031 0.0935444 0.0275715 0.0401575 0.0398263 2.97893e-10
383.037 1.63691 168.03 125.348 1.01053 1.01179 0.0001 0.4 0.7 1.1 1.5 1.6 2.2 2.7 3 3.8 4.4 5.3 0.0259823 0.0763712 0.227806 0.181735 0.172892 0.0778519 0.150752 0.00820577 0.0630323 0.0131532 0.0127519 1.72518e-12 0.0538826 0.0921436 0.161604 0.23704 0.0527616 0.163018 0.125814 0.0604094 0.020269 0.0343799 0.00706135 0.00340191
617.19 2.63756 291.584 248.902 1.0113 1.53347 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 4.2 4.3 5.1 0.0283593 0.178997 0.230127 0.0665706 0.231011 0.0520833 0.113746 0.0738261 0.00676233 1.59508e-08 0.0298179 8.99281e-15 0.052402 0.153961 0.182615 0.196665 0.203222 0.134794 1.97494e-09 0.172583 0.175139 0.0404091 0.000978646 0.220701
620.286 2.6508 292.88 250.199 1.01088 1.60035 0.0001 0.6 0.9 1.3 1.7 1.9 2.4 3 3.5 4.3 4.8 5.1 0.0386001 0.247619 0.100586 0.271783 0.0326477 0.136648 0.105024 0.0486822 2.30584e-10 0.0292882 5.93745e-09 2.89824e-13 0.0572382 0.211453 0.127894 0.312521 0.0447871 0.169706 0.0463137 0.209469 0.143962 0.0405223 0.0431617 0.193323
386.23 1.65056 170.18 127.498 1.01065 1.00382 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.3 4.6 0.0385212 0.167274 0.138505 0.179666 0.166767 0.13677 0.0810058 0.0518267 0.0319582 9.20478e-09 0.0183578 1.66992e-10 0.0640986 0.177927 0.104875 0.221259 0.0882168 0.185889 0.0429756 0.0764041 0.010384 0.0236687 0.0081213 1.00427e-09
383.645 1.63951 168.441 125.759 1.01057 1.0225 0.0001 0.5 0.6 1 1.4 1.9 2 2.6 3.2 3.9 4.4 4.5 0.0359021 0.00703891 0.242502 0.162943 0.260288 2.64514e-09 0.163127 0.0765446 0.0413619 0.00709139 0.0137751 4.68463e-11 0.0515737 0.132091 0.0874123 0.202918 0.20685 0.0701743 0.11337 0.077755 0.0461623 0.0182354 0.0159599 3.63618e-10
381.794 1.6316 167.188 124.506 1.01051 1.01235 0.0001 0.3 0.7 1.1 1.4 1.5 2.1 2.7 3.2 3.6 4.2 4.3 0.0141384 0.0678256 0.264829 0.128603 0.113315 0.148516 0.155309 0.0588092 0.0377914 0.00316585 2.68617e-06 0.0182084 0.0399489 0.0815428 0.204305 0.189004 0.0181111 0.199316 0.141698 0.0866634 0.00417253 0.0298686 0.0177221 1.33174e-10
381.962 1.63232 167.302 124.62 1.01036 1.03461 0.1 0.3 0.7 1.1 1.4 1.5 2.1 2.7 3.2 3.7 4.3 5.2 0.0175753 0.0636849 0.265978 0.127748 0.114463 0.147744 0.155368 0.0589669 0.0378106 0.00344453 0.0175768 3.55488e-11 0.0509817 0.0672576 0.211465 0.178589 0.0427318 0.181545 0.144858 0.0881906 0.0108713 0.0351485 0.018123 0.00484824
382.576 1.63494 167.718 125.036 1.01047 1.02024 0.2 0.6 1 1.3 1.6 2.1 2.6 3.2 3.6 4.1 4.3 5.2 0.0543514 0.213849 0.194629 0.120501 0.174722 0.120227 0.0685551 0.0443447 0.000241264 0.00244252 0.0166063 1.11022e-15 0.103593 0.151064 0.228354 0.0962554 0.173104 0.10608 0.0940884 0.020898 0.0183452 0.0246803 2.45877e-10 0.00377142
386.16 1.65026 170.133 127.451 1.01041 1.03762 0.2 0.6 1 1.3 1.6 2 2.4 3 3.4 4.1 4.3 5.2 0.0540521 0.215455 0.18901 0.131947 0.15797 0.0921476 0.0872365 0.0480305 0.0164665 1.6154e-11 0.0180984 4.1589e-13 0.0999618 0.169192 0.181096 0.157922 0.136422 0.0697018 0.121543 0.0345941 0.0270178 0.0322202 0.00143918 0.0065075
382.506 1.63464 167.67 124.988 1.0105 1.01466 0.2 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.7 4.3 4.2 0.0442934 0.143605 0.272312 0.0851333 0.198492 0.0565295 0.0985408 0.0501074 0.041697 0.00146644 0.018325 4.30488e-11 0.0985237 0.0921387 0.26935 0.135232 0.134292 0.0688747 0.0811605 0.0787057 0.0122093 0.0300746 0.0140966 4.4311e-10
382.215 1.6334 167.473 124.791 1.01061 1.01329 0.0001 0.4 0.9 0.8 1.4 1.5 2.1 2.7 3.1 3.7 4.3 4.4 0.0209311 0.107402 6.67005e-08 0.290206 0.272894 0.0409654 0.162872 0.0490684 0.0407465 0.00976738 0.00637528 0.009381 0.0484498 0.123332 0.189414 0.0858167 0.190623 0.0911963 0.146745 0.0825808 0.00983693 0.0325918 0.0127086 3.06472e-09
390.86 1.67034 173.266 130.584 1.01027 1.0099 0.3 0.4 0.8 0.9 1.5 2 2.1 2.6 3.1 3.7 4.3 4.6 0.0476314 0.10521 0.031251 0.292446 0.273565 2.91033e-10 0.132004 0.0596226 0.0431446 0.00994762 0.0154478 7.2947e-08 0.140001 0.0326629 0.0226807 0.284799 0.254601 1.12334e-11 0.144714 0.0495254 0.0484478 0.0150491 0.0174231 1.47345e-09
445.288 1.90294 207.032 164.35 1.01485 1.04153 0.2 0.5 0.9 1.4 1.8 2 2.7 2.8 3.4 3.5 4.8 5.2 0.109819 0.0543854 0.244699 0.307096 0.0384156 0.131546 0.000321562 0.059059 0.0577025 9.00396e-12 2.64316e-12 0.011801 0.0870185 0.113791 0.263839 0.203673 0.0703929 0.144268 0.0277421 0.0608135 0.0270067 0.0207761 0.022208 1.77047e-11
