Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
449.592 1.92133 209.524 166.842 1.01663 1.23948 0.0001 0.5 0.9 1.3 1.4 1.9 2.4 3 3.4 4 4.6 5.2 0.068382 0.124695 0.187862 0.160775 0.158088 0.174874 0.0320511 0.0604051 0.0439177 9.5518e-13 5.81757e-14 0.00558182 0.057953 0.169094 0.189198 0.110788 0.182125 0.109082 0.155595 0.0571695 0.0415093 0.0815471 0.0178647 0.0675519
450.048 1.92328 209.786 167.105 1.01671 1.21289 0.2 0.3 0.9 1.4 1.6 2 2.4 3 3.4 4 4.6 5.1 0.0689105 0.0784799 0.281329 0.237126 0.0887531 0.130199 0.0197166 0.0646702 0.0415176 1.17425e-11 2.85777e-12 0.00600462 0.0232867 0.14114 0.314555 0.124473 0.16798 0.0410787 0.155408 0.0582397 0.0335311 0.0859608 2.9528e-12 0.0672406
396.28 1.6935 176.833 134.151 1.01526 1.07834 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.5 4.2 0.0736989 0.0564445 0.267019 0.133471 0.187868 0.0404327 0.122617 0.0708393 0.0384327 0.0191851 0.00524642 7.67122e-10 0.155419 0.00271167 0.226816 0.196181 0.0210359 0.166516 0.104278 0.0713679 0.0660817 0.0270769 0.0408537 3.65766e-09
391.23 1.67192 173.511 130.829 1.015 1.14333 0.1 0.4 0.8 1.2 1.6 2.2 2.3 2.9 3.4 4 4.1 5.1 0.0182719 0.122973 0.244785 0.176082 0.218172 0.0808722 0.0591106 0.0546546 0.0204544 0.0139005 0.00572391 4.64312e-12 0.0597678 0.0991366 0.223006 0.187172 0.204442 1.71088e-06 0.159759 0.0702241 0.0228864 0.0789926 3.37539e-08 0.0379463
391.858 1.67461 173.927 131.245 1.01534 1.10607 0.2 0.4 0.8 1.2 1.4 2 2.3 2.7 3.1 3.9 4.3 5.2 0.0376278 0.0877656 0.293858 5.28691e-10 0.305392 0.122319 0.0592915 0.0415759 0.0410539 0.0231788 0.00327521 2.48314e-11 0.084043 0.0759734 0.21595 0.141487 0.179532 0.154385 0.0277829 0.101591 0.0183706 0.0699754 0.00661173 0.030366
393.081 1.67983 174.733 132.052 1.01502 1.16475 0.1 0.5 0.9 1.4 1.8 1.9 2.3 2.9 3.5 4.1 4 5.2 0.0311716 0.167272 0.248994 0.248999 0.0597893 0.0599188 0.102952 0.0588306 0.019516 0.0102673 0.00730901 6.41154e-14 0.0655877 0.152056 0.215901 0.289117 0.00839182 0.0484725 0.159486 0.0699336 0.0376847 0.0665369 0.00849751 0.0430879
396.698 1.69529 177.106 134.424 1.01562 1.05259 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0245685 0.119818 0.221889 0.142736 0.216057 0.0350163 0.12015 0.0732201 0.0345984 0.0193248 0.00824596 2.7558e-10 0.0544293 0.129296 0.14951 0.218962 0.0543406 0.162157 0.0986627 0.0739247 0.0573591 0.0195529 0.0343904 5.23354e-09
395.541 1.69035 176.35 133.668 1.01525 1.05239 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 4.1 4.5 4.6 0.0409705 0.159323 0.215882 0.147187 0.20068 0.0745803 0.0924794 0.0379585 0.0304452 0.015748 5.35054e-11 8.36261e-11 0.0779382 0.141853 0.19566 0.147807 0.163852 0.118699 0.0642426 0.0562237 0.0440509 0.016243 0.0258256 4.73824e-09
391.475 1.67297 173.673 130.991 1.01504 1.14017 0.0001 0.5 0.9 1.4 1.5 2 2.4 2.9 3.4 4 4.1 5.1 0.0276651 0.172502 0.248872 0.186264 0.0953171 0.121524 0.0730929 0.0481179 0.0226768 0.0111837 0.00782131 1.35389e-11 0.0622426 0.149439 0.23303 0.22589 0.0548968 0.102101 0.110773 0.0629598 0.0245098 0.0772671 3.47617e-07 0.037065
391.34 1.67239 173.584 130.902 1.01516 1.12568 0.1 0.4 0.8 1.3 1.5 2 2.4 2.9 3.5 4 4.1 5.1 0.0214239 0.1125 0.273625 0.173168 0.148528 0.124578 0.0699463 0.0521651 0.0236024 4.47987e-07 0.0156219 4.71845e-15 0.0631012 0.0879471 0.253159 0.188466 0.132005 0.10279 0.106984 0.0658066 0.0231087 0.0689568 7.30774e-06 0.033345
391.463 1.67292 173.665 130.983 1.01536 1.10776 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.0194611 0.11368 0.277805 0.077139 0.218718 0.116187 0.0923178 0.0447647 0.0310023 0.0148488 0.00943347 3.05311e-14 0.0549744 0.0971275 0.253047 0.10571 0.193914 0.0891861 0.118717 0.0727547 0.017213 0.0554684 0.0182713 0.0313738
391.307 1.67225 173.562 130.88 1.01532 1.10321 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.5 5.9 0.0336948 0.0972563 0.276391 0.0527279 0.23814 0.0894235 0.118335 0.0637107 0.028717 0.0169267 3.17567e-09 1.73694e-13 0.0637458 0.104972 0.215363 0.16331 0.0902569 0.161361 0.0980958 0.0761859 0.0599941 0.00517428 0.0458812 0.0188684
397.36 1.69812 177.538 134.856 1.01542 1.0169 0.1 0.4 0.8 1 1.4 1.6 2.1 2.6 3 3.7 4.1 4.3 0.0246569 0.102867 0.292048 8.09878e-08 0.296104 0.0220409 0.15833 0.0363959 0.053182 0.0162101 0.0135811 3.55423e-10 0.0557576 0.112279 0.160487 0.137101 0.181185 0.0881958 0.122111 0.083378 0.0286764 0.0295868 0.0181399 6.8007e-10
396.22 1.69325 176.794 134.112 1.0156 1.05703 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.7 4.4 4.9 0.0468972 0.124974 0.18494 0.148527 0.241952 6.72684e-09 0.144093 0.0718956 0.0260794 0.0179987 0.00824483 5.53468e-12 0.0777997 0.138263 0.102613 0.234524 0.0670916 0.139099 0.118666 0.0769854 0.050521 0.0147444 0.0367223 3.00193e-11
392.981 1.67941 174.668 131.986 1.0151 1.16844 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.5 4.1 5.2 5.1 0.0300465 0.172961 0.228047 0.184542 0.0891041 0.103818 0.112029 0.0563508 0.0219405 0.0162619 1.91551e-11 2.27351e-12 0.0644711 0.158031 0.193353 0.20936 0.118628 0.0289107 0.16847 0.0680664 0.0408077 0.0749102 0.0434319 4.94687e-09
391.371 1.67252 173.604 130.922 1.01527 1.11905 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.1 5.1 0.0298071 0.106702 0.256592 0.144592 0.161467 0.0772863 0.131806 0.0611729 0.0280458 0.00201786 0.0157785 5.09148e-13 0.081387 0.0838035 0.198527 0.224329 0.0727056 0.101179 0.140115 0.0952414 0.0134762 0.0580956 0.0183674 0.0318207
390.851 1.6703 173.26 130.578 1.01497 1.13834 0.1 0.4 0.8 1.2 1.6 2.2 2.5 3 3.5 4 4.1 5.1 0.018226 0.123204 0.244158 0.177311 0.216182 0.115658 0.0374268 0.0501272 0.0132751 0.0153347 0.00406652 4.06286e-13 0.0590738 0.101175 0.219095 0.193266 0.195661 0.102934 0.0813478 0.0562112 0.0174821 0.0754462 7.37699e-09 0.0366486
391.56 1.67333 173.729 131.047 1.01505 1.11627 0.0001 0.4 0.8 1.1 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5.1 0.0210157 0.108377 0.288977 8.11001e-08 0.305027 0.0655083 0.120383 0.0535158 0.0275673 0.0183255 0.00635321 7.81875e-13 0.0461595 0.126704 0.185372 0.115163 0.230805 0.0720658 0.124024 0.0937156 0.010936 0.0671416 0.0120421 0.0321441
394.443 1.68565 175.629 132.947 1.01535 1.05246 0.0001 0.5 0.7 1 1.3 1.7 1.9 2.3 2.9 3.4 4.1 4.4 0.0282306 0.152423 0.0941427 0.180295 0.160051 0.187177 8.40125e-06 0.121988 0.0470473 0.0273681 0.0166162 1.94683e-12 0.0540291 0.146072 0.0904619 0.176265 0.12138 0.203579 0.000153872 0.121005 0.0500613 0.0509493 0.00262837 0.0358761
391.311 1.67227 173.564 130.882 1.01517 1.11972 0.2 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.1 5.1 0.0365476 0.0898077 0.292022 0.000473469 0.307478 0.0620325 0.101988 0.0725275 0.0314814 0.00860044 0.0122134 4.90444e-11 0.0846467 0.0753639 0.218228 0.133618 0.189235 0.116712 0.0580344 0.112826 0.0223417 0.0562437 0.0204107 0.0320569
391.122 1.67146 173.44 130.758 1.01536 1.12368 0.0001 0.5 0.8 1.2 1.4 1.9 2 2.6 3.2 3.9 4.2 5.2 0.0312797 0.140601 0.216823 0.0796275 0.244595 1.09192e-06 0.160699 0.0802215 0.037809 0.0166778 0.00702116 1.58096e-13 0.0639758 0.127719 0.184024 0.123845 0.203971 3.38666e-08 0.152257 0.122433 0.0330383 0.0598483 0.0189148 0.0336581
391.258 1.67204 173.53 130.848 1.01505 1.11631 0.0001 0.4 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4 5.1 0.0206946 0.109329 0.287553 2.01233e-05 0.308927 0.102189 0.0689007 0.0590856 0.035128 0.00588767 0.0173401 1.12639e-11 0.0447438 0.131416 0.174436 0.129884 0.223196 0.131234 0.0455848 0.102723 0.0244037 0.0439224 0.0326033 0.0321616
422.832 1.80697 193.63 150.948 1.01515 1.15632 0.3 0.7 1 1.1 1.7 1.8 2.3 2.8 3.3 3.9 4.4 5.7 0.109114 0.158448 0.128119 0.18337 0.0818402 0.192937 0.0315033 0.0988389 3.88822e-12 0.0309756 4.91701e-11 4.66294e-15 0.1627 0.0738205 0.266299 0.0616833 0.205679 0.0414297 0.118849 0.0379601 0.094388 7.70095e-12 0.071067 0.0224425
392.231 1.6762 174.173 131.491 1.0151 1.13245 0.1 0.6 1 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.1 5.1 0.040236 0.247571 0.122425 0.142207 0.132193 0.0932833 0.1299 0.0621146 0.0269553 0.00418042 0.0140295 8.16129e-11 0.0741516 0.229408 0.0192168 0.308125 1.69269e-08 0.134057 0.13902 0.0976878 0.0136845 0.0608358 0.0210915 0.0351689
447.867 1.91396 208.528 165.846 1.01672 1.17078 0.1 0.4 1 1.1 1.6 1.9 2.3 2.9 3.3 3.9 4 5.1 0.0551261 0.126896 0.250564 0.0995672 0.248565 0.0680001 0.0574198 0.0380937 0.066235 2.55129e-13 7.91034e-14 0.00625339 0.0395985 0.165608 0.320632 0.0159883 0.235566 0.0051779 0.153349 0.0795833 0.0141472 0.069794 0.0133691 0.0579621
391.25 1.67201 173.524 130.842 1.01526 1.13107 0.1 0.6 0.9 1.2 1.6 2.1 2.3 2.8 3.4 4 4.1 5.1 0.0405599 0.241077 0.078072 0.224063 0.179117 0.0961701 0.0492244 0.0611725 0.0284428 2.32988e-06 0.017361 6.41781e-12 0.0774043 0.200537 0.0866507 0.220622 0.174113 0.0522325 0.104175 0.0788638 0.0302332 0.0697044 0.00263875 0.0338955
395.033 1.68817 176.016 133.334 1.01515 1.06326 0.3 0.6 0.8 0.9 1.4 1.9 2.3 2.8 3.4 4.1 4.5 4.2 0.0975586 0.0852732 0.0943945 0.160693 0.269067 0.118998 0.086695 0.0550673 0.0319039 0.0154998 5.80479e-08 7.32596e-10 0.154092 0.0369512 0.0290075 0.238775 0.213347 0.159477 0.0644561 0.068344 0.053222 0.0148126 0.0307748 5.16809e-14
455.383 1.94608 212.838 170.156 1.01703 1.21249 0.0001 0.4 0.8 1.1 1.5 2 2.4 3 3.5 4.1 5.1 5.2 0.0573712 0.101555 0.134911 0.208536 0.24524 0.142503 0.0104973 0.0771611 0.0337327 5.43848e-12 0.00552015 1.09561e-10 0.049816 0.115788 0.203104 0.128719 0.259127 0.0542621 0.161915 0.0508232 0.0533515 0.0679491 0.0236097 0.0440259
448.596 1.91708 208.949 166.268 1.01671 1.17738 0.1 0.5 1 1.4 1.7 1.9 2.2 2.8 3.3 3.9 4.3 5.1 0.0739785 0.128687 0.258941 0.212052 0.0696018 0.114465 0.0364181 0.0476282 0.0687317 4.33881e-12 5.11258e-14 0.00620279 0.0634379 0.172195 0.255832 0.174481 0.0990669 6.37958e-08 0.148142 0.0975793 0.0219945 0.0801933 0.00584718 0.0586137
457.61 1.9556 214.102 171.42 1.01796 1.01036 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.3 4.5 5.1 0.050855 0.119584 0.056222 0.346407 2.16672e-09 0.270668 0.0359949 0.0510898 0.01994 0.0599287 9.38359e-11 0.00727361 0.0341904 0.137691 0.123539 0.271579 1.24922e-10 0.218769 0.0904257 0.0512789 0.0534529 0.0123799 0.0170544 8.91941e-10
458.659 1.96008 214.695 172.013 1.01793 1.01904 0.2 0.6 0.9 1.1 1.6 2 2.5 2.6 3.2 3.4 4.5 5.1 0.111212 0.107344 0.0434381 0.284449 0.234106 0.0990551 3.75979e-09 0.0479158 0.059884 0.0231513 1.30884e-12 0.00737442 0.0882614 0.204019 6.77057e-09 0.265614 0.160738 0.138796 0.0267804 0.0470234 0.0548151 0.0130283 0.0199623 8.37021e-09
396.587 1.69482 177.033 134.351 1.01562 1.05081 0.3 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0918965 0.049147 0.25207 0.11627 0.151919 0.107707 0.109303 0.0757751 0.0335891 0.0198617 0.00808479 5.95396e-12 0.154422 0.00677826 0.218668 0.209171 3.83516e-09 0.179855 0.0987083 0.0726954 0.0577588 0.0187005 0.0340548 3.80783e-09
454.722 1.94326 212.462 169.78 1.01732 1.13346 0.2 0.3 0.8 1.3 1.6 2 2.4 3 3.5 3.9 5.1 5.2 0.107689 0.0186384 0.232843 0.277176 0.112149 0.142002 0.0102059 0.0769637 0.0341722 5.27356e-14 0.00547622 2.36501e-11 0.0720392 0.0651652 0.269279 0.207176 0.133878 0.0674983 0.133445 0.0632634 0.00692215 0.0644747 0.0317109 0.0186096
2019.61 8.6308 598.624 555.942 1.01625 2.20403 0.1 0.6 1 1.4 1.5 2 2.5 2.7 2.1 3.8 4.2 5.1 0.0667012 0.164472 0.24499 0.243382 0.0294617 3.72108e-05 0.0909259 0.0335122 0.0867875 0.0559821 1.0542e-11 1.12244e-13 0.0225446 0.104275 0.166793 0.293356 0.200083 0.426922 0.109615 0.0080872 4.84072e-07 6.72483e-10 0.418368 0.453982
1818.56 7.77163 571.466 528.784 1.01378 2.31192 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.3 5.1 0.0363766 0.093337 0.211975 0.260527 0.153181 0.127815 2.90062e-10 0.0783959 0.022308 0.0298662 3.31679e-13 1.03806e-14 0.0193435 0.0362127 0.119379 0.316563 0.4002 0.353794 0.0341382 0.0598818 7.53002e-11 0.11604 0.407868 0.448501
1826.93 7.80741 572.656 529.974 1.0095 2.64496 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.6 5.2 0.0414487 0.160306 0.235604 0.189786 0.165209 0.0576916 0.0777243 0.0368987 0.0403401 0.00448733 1.08302e-13 6.98885e-14 0.0286895 0.0618055 0.197522 0.298869 0.391191 0.306695 0.0778981 0.0109691 0.177339 0.311301 0.450252 0.332431
1800.91 7.69619 568.939 526.257 1.01192 2.45244 0.3 0.7 0.8 1.2 1.5 1.9 2.1 2.7 3.2 3.8 4.3 5.1 0.105338 0.147637 0.113687 0.213118 0.126126 0.112222 0.0506589 0.0831372 0.0286121 0.0313822 3.75557e-10 4.73954e-12 0.056077 0.0277437 0.125422 0.227028 0.366972 0.17655 0.29806 0.0837734 0.0150222 0.135775 0.464533 0.47548
1889.19 8.07348 581.335 538.653 1.01435 2.16501 0.0001 0.2 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.2 5 0.00410572 0.11255 0.153861 0.15436 0.294567 0.128985 0.0276234 0.0364431 0.082288 0.0195658 1.16457e-09 2.34777e-09 0.0010863 0.0361815 0.13429 0.123069 0.456179 0.276202 0.194988 0.0572153 0.00821349 0.026793 0.458953 0.39184
1831.13 7.82535 573.25 530.568 1.01028 2.55951 0.3 0.6 0.9 1.4 1.8 1.9 2.4 2.9 3.5 4.1 4.6 5.2 0.0953232 0.116509 0.240259 0.25031 0.0159671 0.115125 0.0793511 0.0496836 0.0425448 0.00520291 3.47701e-11 2.226e-14 0.0558294 0.0282997 0.223532 0.417259 8.78558e-12 0.465056 0.162428 1.10704e-10 0.159042 0.294867 0.431487 0.321707
423.506 1.80986 194.043 151.361 1.01538 1.16217 0.3 0.8 1 1.2 1.5 1.8 2.4 2.8 2.9 3.9 4 5.1 0.114012 0.277651 1.23542e-07 0.210953 0.00258086 0.252502 0.0341699 0.0838624 0.00824402 0.031404 2.83968e-06 1.02751e-13 0.166107 0.145685 0.179672 6.78266e-07 0.240339 0.0669354 0.149948 7.04035e-05 0.0668358 0.0911811 0.00741169 0.0479875
391.596 1.67349 173.753 131.071 1.01521 1.14234 0.0001 0.4 0.7 1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0317597 0.0526549 0.280467 1.13945e-09 0.312961 0.0993698 0.104142 0.0661071 0.039924 0.0193714 0.00845375 4.44089e-16 0.0600808 0.0666182 0.208374 0.0558877 0.280481 0.0985804 0.0936764 0.114528 0.0343006 0.0574948 0.0356354 0.0366869
390.817 1.67016 173.237 130.555 1.01523 1.12465 0.1 0.4 0.8 1 1.5 2.2 2.7 3 3.5 4 5.1 5.2 0.0183118 0.125073 0.205655 0.127098 0.288043 0.150948 0.0162002 0.0534102 0.00829007 0.022197 1.0453e-11 4.72705e-12 0.0555228 0.113881 0.145222 0.174045 0.263497 0.146904 0.0734285 0.0274916 0.0210991 0.0688926 0.0122543 0.0224094
391.968 1.67508 173.999 131.317 1.01554 1.11238 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.1 5.2 0.0301881 0.147127 0.203901 0.00646857 0.276371 0.141044 0.0887218 0.0682054 0.0326421 0.00555261 0.0153185 1.72085e-15 0.0642223 0.125582 0.19106 2.80415e-09 0.2887 0.109678 0.106024 0.100539 0.0235893 0.0474718 0.0241125 0.0314017
395.428 1.68986 176.276 133.594 1.0153 1.06855 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.5 0.0648556 0.0714157 0.247945 0.187235 0.173657 0.0567299 0.122539 0.0477134 0.0242198 0.0137448 0.00524666 7.36134e-10 0.154363 0.00417958 0.225062 0.200287 0.0777168 0.146435 0.102167 0.0623762 0.0440665 0.01437 0.011696 0.0258354
466.673 1.99433 219.181 176.499 1.01765 1.06122 0.0001 0.4 0.6 0.9 1.4 1.9 2.1 2.6 3.2 3.8 4.6 5.1 0.0560446 0.107576 1.80463e-08 0.250634 0.301938 0.132527 0.0384344 0.0338551 0.085812 0.00282862 5.52248e-11 0.00799618 0.0348703 0.152169 1.0563e-09 0.28375 0.186055 0.200517 0.00385331 0.0834795 0.0641487 0.0233632 0.0290187 1.07814e-11
390.664 1.6695 173.136 130.454 1.01516 1.12651 0.1 0.6 1 1.3 1.7 2.2 2.7 3.2 3.4 4 5.1 5.2 0.0404278 0.246271 0.142903 0.203787 0.153159 0.114436 0.0553646 0.033396 0.00315992 0.022255 7.30493e-12 5.40445e-12 0.0766316 0.208626 0.1452 0.208858 0.130125 0.120243 0.0982006 0.00603856 0.0270733 0.0704593 0.0138905 0.0211629
394.981 1.68795 175.982 133.3 1.01493 1.21642 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 3 3.6 4.2 5.2 5.3 0.0304913 0.144909 0.209551 0.275089 0.0644322 0.109306 0.10007 0.047322 0.0216403 0.0121168 2.77556e-16 2.77556e-16 0.0633964 0.129253 0.192522 0.274805 0.102263 0.0426395 0.166541 0.0552401 0.0615016 0.0763477 0.051915 4.71314e-10
392.067 1.6755 174.064 131.382 1.01537 1.10042 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.2 0.0281808 0.170533 0.251846 0.0631468 0.239796 0.069185 0.0853361 0.055427 0.0266187 0.0204485 0.00484963 1.4988e-15 0.0621118 0.148286 0.231455 0.0894975 0.212754 7.91554e-09 0.158509 0.0837515 0.0108946 0.0622733 0.0106317 0.0302563
395.393 1.68971 176.252 133.571 1.01547 1.05665 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.5 0.0262665 0.179452 0.0618474 0.233438 0.177601 0.0922745 0.140047 0.0547451 0.0260511 0.0172456 0.00649596 1.12043e-11 0.0529483 0.166358 0.0798462 0.19973 0.11045 0.151248 0.14117 0.0525977 0.0545535 0.0110751 0.0366752 5.45125e-12
391.811 1.67441 173.895 131.213 1.01491 1.11918 0.1 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3 3.9 4.1 5.1 0.0323025 0.161627 0.26482 0.0322813 0.271292 8.82423e-08 0.155951 0.0124857 0.0570217 0.0248384 0.00229381 2.14069e-11 0.0661657 0.152871 0.197881 0.194119 0.101032 0.0581964 0.133009 0.0797232 0.0216092 0.0708211 0.0105168 0.0332367
392.753 1.67843 174.517 131.835 1.01496 1.16019 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.9 3.3 3.9 4.2 5.1 0.0245726 0.103079 0.292128 3.04204e-11 0.297508 0.0555425 0.142505 0.0611185 0.0133488 0.0203678 0.00478531 2.16493e-14 0.0583487 0.101568 0.232473 0.0823223 0.23881 0.0392968 0.169772 0.101494 3.60367e-08 0.0827485 0.0130666 0.0402899
397.561 1.69898 177.668 134.986 1.01496 1.06915 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.4 4 4.6 5.1 0.0545361 0.088493 0.272271 0.0090599 0.299482 0.0610612 0.129563 0.0630191 0.0174941 0.0199796 8.57653e-12 1.39333e-13 0.0893121 0.0819094 0.240529 0.0836015 0.194163 0.100616 0.112942 0.0731657 0.0369584 0.0276283 0.0283238 1.92679e-12
391.388 1.6726 173.616 130.934 1.01498 1.13586 0.0001 0.6 0.9 1.2 1.6 2.1 2.5 3 3.5 4 4.1 5.1 0.0366315 0.251369 0.0658959 0.23286 0.173805 0.115498 0.0588124 0.0465282 0.0146314 0.0139334 0.00501886 5.09631e-12 0.0695741 0.222499 0.0577063 0.24461 0.156849 0.103269 0.0997236 0.0529444 0.0182834 0.0742724 1.03535e-07 0.0361322
