Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
604.727 2.78676 265.815 238.173 1.00218 1.01906 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.6 4.2 4.7 0.15802 2.89364e-05 0.194642 0.256355 0.000170114 0.234456 0.085367 0.0731418 0 0 0 0 0.184222 0.162434 7.80643e-05 0.199518 0.283505 4.11859e-05 0.14752 0.0417457 0 0 0 0
573.025 2.64067 253.215 225.572 1.06111 1.0331 0.0001 0.4 0.8 1.4 1.7 1.6 2.5 3.8 3.2 3.7 4.2 4.7 0.0879188 0.000888305 0.450163 0.168459 0.162727 0.000732463 0.138941 0.0512819 0 0 0 0 0.0837178 0.0573242 0.401284 0.000790451 5.10735e-06 0.350664 0.123363 0.0159555 0 0 0 0
597.238 2.75225 262.899 235.257 1.01448 1.02437 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5 0.00207201 0.387313 0.000650256 0.0625036 0.449839 9.23096e-06 0.000240356 0.111853 0 0 0 0 0.190469 1.2919e-09 0.170338 0.375122 3.57252e-11 0.209218 0.0191319 0.0600928 0 0 0 0
589.93 2.71857 260.018 232.376 1.01395 1.02552 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00283672 0.21772 0.173033 0.122386 0.374519 0.00219446 0.00954903 0.111712 0 0 0 0 0.0556423 0.278192 0.0572309 0.391141 0.0014739 5.28002e-05 0.192996 0.0487898 0 0 0 0
586.692 2.70365 258.73 231.088 1.01683 1.04979 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0388408 0.221447 0.0732776 0.184343 0.344771 0.0510857 0.00183254 0.101231 0 0 0 0 0.0767976 1.7066e-05 0.201009 0.398668 0.0979182 0.0222489 0.198127 0.0550035 0 0 0 0
586.728 2.70381 258.745 231.102 1.01724 1.05129 0.3 0.5 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.0951447 0.176025 0.105446 0.170634 0.297174 0.06831 0.0015144 0.102993 0 0 0 0 0.165318 0.0860376 0.0871254 0.415794 0.000558065 0.0417953 0.199287 0.055378 0 0 0 0
579.97 2.67267 256.034 228.391 1.05703 1.00471 0.3 0.8 0.9 1.5 1.7 1.7 2.4 3.7 3.2 3.8 4.4 4.9 0.170429 6.73036e-06 0.396717 0.255115 0.0177829 0.00105669 0.164313 0.051612 0 0 0 0 0.19187 0.179656 0.154508 0.269553 0.0432397 0.0275442 0.1277 0.0106412 0 0 0 0
586.709 2.70373 258.737 231.095 1.01685 1.04891 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0026011 0.133807 0.201408 0.169047 0.366306 0.00851629 0.0345891 0.100574 0 0 0 0 0.0253637 0.227989 0.0326577 0.381428 0.112658 0.00108299 0.213515 0.0542109 0 0 0 0
586.511 2.70282 258.658 231.016 1.01858 1.03333 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.4 4 4.6 5.2 0.00547427 0.0776281 0.376192 0.181565 0.258059 2.05564e-08 0.0198968 0.0997597 0 0 0 0 0.0651259 0.0242264 0.389586 0.22861 0.149735 1.06897e-05 0.141651 0.0343804 0 0 0 0
596.457 2.74865 262.593 234.951 1.00967 0.993653 0.0001 0.5 0.7 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 5 0.00589831 0.384311 1.42475e-05 0.000112547 0.225851 0.276647 7.36941e-07 0.116838 0 0 0 0 0.08299 0.0907186 0.225865 0.251918 0.0923331 0.00225433 0.20181 0.0457642 0 0 0 0
583.9 2.69079 257.614 229.972 1.02139 1.05093 0.3 0.4 0.5 1 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.0619973 0.19202 0.0061146 0.273029 0.317217 0.081024 2.40603e-06 0.0899899 0 0 0 0 0.110484 0.0606272 0.121377 0.262939 0.287367 0.0221082 0.148312 0.0377124 0 0 0 0
586.711 2.70374 258.738 231.095 1.01681 1.04907 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 3 3.3 3.8 4.3 4.9 0.0241244 0.308162 0.0320932 0.171682 0.33003 0.0157724 0.0343709 0.100572 0 0 0 0 0.0591699 0.225994 0.0524621 0.405891 0.0180398 0.0294637 0.203566 0.0544813 0 0 0 0
593.853 2.73665 261.569 233.927 1.04775 0.961032 0.3 0.9 0.7 0.8 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.17096 0.398719 4.50621e-09 1.06386e-08 0.253068 4.18124e-09 0.174229 0.0507744 0 0 0 0 0.185119 0.219088 0.110925 0.000222271 0.316527 5.37686e-08 0.124926 0.00422529 0 0 0 0
581.421 2.67936 256.619 228.976 1.02473 1.08988 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4 4.5 5.1 0.171718 0.208633 1.83351e-05 0.358309 0.144932 1.38459e-05 0.0712511 0.06985 0 0 0 0 0.175378 0.2259 0.0348927 0.288244 0.160534 3.91598e-06 0.163037 0.0418885 0 0 0 0
589.854 2.71822 259.988 232.346 1.01392 1.02329 0.3 0.5 0.8 1.3 1.5 2.1 1.8 2.9 3.4 4 4.5 5.1 0.0406066 0.319283 0.0193497 0.212128 0.256384 1.91545e-05 0.0550077 0.111145 0 0 0 0 0.138627 0.137244 0.1301 0.369651 0.00700497 0.193259 5.72185e-06 0.0473938 0 0 0 0
574.017 2.64524 253.619 225.977 1.06176 1.0276 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.8 0.130816 5.07598e-06 0.000566671 0.481707 0.0395311 0.223457 0.133656 0.0520188 0 0 0 0 0.121818 0.0333861 0.361979 0.000383331 0.165222 0.212808 0.116666 0.015339 0 0 0 0
577.622 2.66185 255.085 227.442 1.04336 1.03546 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.104929 6.0052e-06 3.34156e-05 0.534279 0.00569087 0.216459 0.132648 0.0493106 0 0 0 0 0.0885752 0.000761599 0.389332 0.0100773 0.376817 0.000327436 0.14783 0.0217394 0 0 0 0
586.763 2.70398 258.759 231.116 1.01643 1.04716 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0504592 0.305052 0.042456 0.444462 1.18953e-05 0.0746004 0.000252044 0.0991338 0 0 0 0 0.174503 0.0882863 0.304999 0.21175 0.000128846 1.2888e-09 0.213485 0.0540035 0 0 0 0
589.924 2.71854 260.016 232.373 1.01403 1.02252 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.045172 0.287503 0.0398406 0.129674 0.382203 0.0185559 8.99965e-05 0.110996 0 0 0 0 0.109491 0.219637 0.00583377 0.372458 0.0758153 2.2402e-06 0.192589 0.0466966 0 0 0 0
586.804 2.70416 258.775 231.132 1.01721 1.037 0.3 0.5 0.8 1.4 1.6 2.2 1.7 3 3.4 3.9 4.5 5 0.106489 0.167531 0.144212 0.37358 0.00475739 0.0356237 0.0877072 0.0973058 0 0 0 0 0.167857 0.0534446 0.241855 0.35563 3.08014e-05 0.176024 0.000167843 0.0419864 0 0 0 0
589.935 2.7186 260.02 232.378 1.01407 1.02251 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0400359 0.309146 0.021925 0.131529 0.382179 0.0167987 0.00142924 0.111028 0 0 0 0 0.108556 0.224391 0.00143107 0.373933 0.0745392 0.0011049 0.191852 0.0466964 0 0 0 0
579.97 2.67267 256.034 228.391 1.05703 1.00472 0.3 0.8 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.170429 1.28553e-05 1.12626e-06 0.396699 0.255152 0.0188067 0.164315 0.0516106 0 0 0 0 0.191868 0.0144611 0.165251 0.154444 0.269592 0.0707518 0.127711 0.0106434 0 0 0 0
587.173 2.70587 258.922 231.28 1.0164 1.03957 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0287606 0.316045 0.00042848 0.15886 0.373091 0.00144449 0.0416772 0.0960887 0 0 0 0 0.0467778 0.288199 6.3933e-07 0.259561 0.229863 6.41882e-07 0.170522 0.0446447 0 0 0 0
578.941 2.66793 255.618 227.976 1.05647 1.00819 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.4 5 0.0891001 4.14624e-08 0.341244 0.109158 0.30208 1.42674e-07 0.163241 0.0516466 0 0 0 0 0.0766413 0.125852 0.113781 0.191251 0.271491 0.0853664 0.132083 0.0117222 0 0 0 0
582.453 2.68412 257.034 229.391 1.02224 1.0706 0.0001 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.7 5.2 0.0635707 0.330727 0.00369209 0.439427 0.0289711 0.0118368 0.0674995 0.0765137 0 0 0 0 0.0685118 0.335596 0.0359674 0.395055 0.00978481 0.138765 0.0453747 0.0415438 0 0 0 0
578.257 2.66478 255.342 227.699 1.05653 1.01192 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.0971082 0.00941378 0.325259 0.234879 0.000976683 0.187105 0.148741 0.0530489 0 0 0 0 0.075437 0.131808 0.296648 5.7185e-09 0.326549 0.0339895 0.133456 0.0140368 0 0 0 0
589.898 2.71842 260.006 232.363 1.01385 1.02427 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0659773 0.191732 0.123528 0.111696 0.393704 0.0158144 0.000203329 0.111195 0 0 0 0 0.109691 0.221141 0.00300453 0.37898 0.065865 0.0226929 0.174476 0.048419 0 0 0 0
579.122 2.66877 255.692 228.049 1.02778 1.10151 0.2 0.7 1 1.4 1.8 2.4 2.5 3.4 3.7 4.3 4.9 5.5 0.119155 0.303031 0.000294038 0.390866 0.077603 2.32965e-08 0.0742415 0.0625898 0 0 0 0 0.123426 0.31354 0.0576006 0.273139 0.147323 1.42806e-09 0.148603 0.0378751 0 0 0 0
588.682 2.71282 259.523 231.88 1.01764 1.04529 0.2 0.5 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.135065 0.00370278 0.349584 0.382394 1.4024e-07 1.72506e-07 0.069291 0.0776046 0 0 0 0 0.118812 0.0642448 0.326279 0.346167 2.23682e-07 5.78577e-08 0.152408 0.0373796 0 0 0 0
588.4 2.71152 259.411 231.768 1.01592 1.04576 0.2 0.3 0.8 1.4 1.6 2.2 2 3 3.4 4 4.6 5.1 0.000450708 0.174257 0.295743 0.188161 0.226552 0.013668 0.0182175 0.0988678 0 0 0 0 3.11933e-10 0.189167 0.293163 0.291299 0.0538136 0.168845 9.34325e-09 0.0494769 0 0 0 0
596.786 2.75016 262.722 235.079 1.00507 1.00345 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 5 3.13609e-05 0.071936 0.303619 4.5227e-10 0.463383 0.055261 1.43598e-11 0.110841 0 0 0 0 0.122661 0.0180345 0.166257 0.307459 0.137564 4.70706e-07 0.197129 0.0543473 0 0 0 0
574.015 2.64523 253.619 225.976 1.06175 1.02761 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.8 4.4 5 0.130838 8.12318e-06 9.70619e-06 0.482367 0.0392754 0.223602 0.133635 0.0520143 0 0 0 0 0.121858 0.0332832 0.362372 8.12296e-06 0.165302 0.212767 0.116671 0.0153499 0 0 0 0
587.19 2.70594 258.929 231.286 1.0164 1.0391 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0365591 0.296741 0.0479633 0.47246 0.000788983 0.0656851 8.33428e-05 0.0961173 0 0 0 0 0.116566 0.0165829 0.318859 0.369024 9.69747e-07 3.58943e-08 0.174051 0.0440152 0 0 0 0
615.014 2.83417 269.762 242.12 0.992474 0.996541 0.0001 0.5 0.6 1.1 1.3 1.5 1.8 2.6 3.1 3.7 4.2 4.8 0.0193203 0.165029 0.197229 0.129315 0.0602097 0.271613 0.0214554 0.128303 0 0 0 0 0.0787198 0.000102822 0.284794 0.219518 0.0945165 0.00147244 0.231704 0.085714 0 0 0 0
577.628 2.66188 255.087 227.445 1.04324 1.03584 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.104929 2.17533e-07 3.45709e-07 0.534318 0.0057917 0.216336 0.132633 0.0492309 0 0 0 0 0.0883348 0.00593172 0.382104 0.012516 0.376874 6.55199e-05 0.148076 0.0219391 0 0 0 0
582.551 2.68457 257.073 229.43 1.02217 1.07114 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.7 5.3 0.0934499 0.269088 0.0469256 0.419313 0.0387339 0.0630167 0.0150427 0.0766053 0 0 0 0 0.0999134 0.272757 0.0779302 0.377199 0.0180755 0.155557 0.027738 0.0419651 0 0 0 0
586.699 2.70368 258.733 231.091 1.01678 1.04945 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0633122 0.261354 0.012273 0.177539 0.35062 0.0410692 0.00965962 0.100955 0 0 0 0 0.111108 0.0550478 0.116039 0.390408 0.103841 0.015335 0.202871 0.0548038 0 0 0 0
579.602 2.67098 255.885 228.243 1.05745 1.00365 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.110326 6.06053e-05 0.191048 0.222777 0.210059 0.106266 0.164957 0.051955 0 0 0 0 0.125037 0.00778818 0.255352 0.115556 0.147555 0.214505 0.128134 0.00972292 0 0 0 0
574.083 2.64554 253.646 226.004 1.06189 1.02774 0.2 0.1 0.7 0.8 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.7 0.000338678 0.0937351 1.80975e-05 0.440378 0.179316 0.156415 0.140342 0.0513521 0 0 0 0 0.000517901 0.102174 0.237659 0.163966 0.186856 0.204354 0.11782 0.0143887 0 0 0 0
573.89 2.64466 253.568 225.925 1.06171 1.02859 0.0001 0.4 0.7 0.8 1.4 1.7 2.5 3.8 3.2 3.8 4.4 4.9 0.0883243 1.08645e-07 3.86279e-05 0.450811 0.168539 0.163251 0.139366 0.051378 0 0 0 0 0.0936141 5.87082e-08 0.288853 0.118197 0.193294 0.20141 0.118403 0.014817 0 0 0 0
589.992 2.71886 260.043 232.4 1.01366 1.02365 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.0242864 0.354744 0.000242264 0.416012 0.0608771 0.0470593 0.000174022 0.110264 0 0 0 0 0.118939 0.201608 0.255099 0.209064 0.000430715 3.57171e-05 0.190515 0.0479628 0 0 0 0
613.027 2.82501 269.005 241.363 0.992302 1.00589 0.0001 0.6 0.7 0.7 1.4 1.5 2 2.7 3 3.6 4.1 4.7 0.0644866 0.00263711 0.400987 3.15282e-05 0.33642 6.33697e-09 0.0912498 0.0964896 0 0 0 0 0.0904154 9.24025e-09 0.375788 0.00432466 0.311481 2.41059e-07 0.1541 0.0697835 0 0 0 0
618.505 2.85025 271.087 243.444 0.986532 0.991103 0.0001 0.5 0.7 0.7 1.3 1.4 1.8 2.6 3 3.6 4.1 4.6 0.0696213 3.18964e-07 0.379383 2.26712e-05 0.283477 0.00135086 0.144797 0.107879 0 0 0 0 0.0915658 0.000110303 0.322342 0.0457708 0.23301 2.64697e-06 0.211986 0.0863149 0 0 0 0
597.446 2.75321 262.981 235.338 1.00761 1.0341 0.3 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0479931 0.307192 0.00479602 0.178218 0.324757 0.0234212 0.0202896 0.100948 0 0 0 0 0.162687 0.00218354 0.17888 0.393374 0.00355394 2.27196e-05 0.226904 0.0664969 0 0 0 0
590.248 2.72004 260.145 232.502 1.0133 1.02914 0.3 0.5 1.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0169586 0.365625 0.274004 0.0107097 0.216333 0.0148246 0.0034428 0.111401 0 0 0 0 0.128863 0.181241 0.0115762 0.316778 0.155099 1.21059e-06 0.183089 0.0524877 0 0 0 0
589.974 2.71877 260.036 232.393 1.01419 1.02266 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0316248 0.339009 0.000553784 0.126373 0.391134 0.00426764 0.0100055 0.111222 0 0 0 0 0.108376 0.225769 1.77477e-06 0.374468 0.0743393 1.34775e-06 0.193046 0.0466597 0 0 0 0
586.709 2.70373 258.737 231.095 1.01689 1.04913 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0640665 0.274342 0.00257306 0.166462 0.3633 0.0204391 0.0248211 0.100885 0 0 0 0 0.157492 0.125294 0.00584613 0.37761 0.114293 5.41068e-06 0.214286 0.0543054 0 0 0 0
582.552 2.68457 257.073 229.431 1.02218 1.07118 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4 4.5 5 0.0936464 0.268172 0.0481597 0.41822 0.0394291 0.046141 0.0317767 0.0766344 0 0 0 0 0.0999067 0.272796 0.0778767 0.377262 0.0180329 0.156972 0.0263542 0.0419833 0 0 0 0
587.554 2.70762 259.074 231.431 1.01558 1.04411 0.3 0.5 0.9 1.4 1.5 2.1 2 3 3.3 3.9 4.5 5 0.082255 0.238616 0.0893445 0.423556 0.00239935 0.000553305 0.0825465 0.09631 0 0 0 0 0.207673 2.35594e-05 0.324568 0.250851 2.71942e-06 0.206276 5.96246e-07 0.0547163 0 0 0 0
585.698 2.69907 258.334 230.691 1.01917 1.05327 0.0001 0.5 1.4 1.2 1.5 2 2.2 3.1 3.3 3.9 4.4 4.9 0.0383349 0.29856 0.263792 0.211142 0.0035701 0.0924711 0.0257206 0.0855819 0 0 0 0 0.0374542 0.32171 0.219455 0.23243 3.389e-08 1.31572e-09 0.195392 0.0468287 0 0 0 0
585.952 2.70024 258.435 230.792 1.01979 1.02969 0.0001 0.6 0.9 1.5 1.7 2.3 2.2 3 3.5 4 4.6 5.1 0.0915038 0.148684 0.300303 0.152416 0.223764 1.516e-07 8.82235e-07 0.103116 0 0 0 0 0.0799565 0.252409 0.180319 0.33457 0.00665074 0.143873 2.59279e-05 0.0318883 0 0 0 0
582.036 2.68219 256.866 229.223 1.02386 1.06722 0.3 0.7 0.9 1.3 1.8 2 2.4 3.2 3.7 4.3 4.9 5.5 0.172663 0.199348 0.00995298 0.37445 0.143251 7.57437e-05 0.045084 0.0790365 0 0 0 0 0.174012 0.242629 1.91581e-06 0.338919 0.126729 0.0132951 0.135875 0.0357539 0 0 0 0
595.288 2.74326 262.134 234.491 1.00652 1.00634 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0164508 0.370237 0.000302433 0.259431 0.244747 5.09432e-07 1.2431e-06 0.115353 0 0 0 0 0.133623 0.170724 0.325898 0.0778823 0.0467275 0.000168155 0.195498 0.055821 0 0 0 0
612.611 2.82309 268.846 241.204 0.99328 1.0092 0.3 0.5 0.6 0.9 1.3 1.5 1.9 2.7 3.1 3.6 4.1 4.6 0.130938 0.0421882 0.0382605 0.345616 0.00266369 0.242078 0.0887446 0.102792 0 0 0 0 0.171803 0.072131 2.69646e-05 0.246685 0.229939 1.20499e-06 0.212734 0.0758806 0 0 0 0
586.722 2.70379 258.743 231.1 1.0167 1.04856 0.2 0.3 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0081952 0.0509495 0.282457 0.165013 0.36556 0.0109469 0.0333774 0.100205 0 0 0 0 0.0246677 0.115771 0.151127 0.372387 0.117008 5.85913e-09 0.213253 0.0543452 0 0 0 0
582.495 2.68431 257.05 229.408 1.02211 1.07002 0.0001 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.0337006 0.299157 0.0278347 0.309818 0.184838 0.0110793 0.0797007 0.0759784 0 0 0 0 0.0575463 0.187838 0.176162 0.234121 0.190024 2.45966e-05 0.182743 0.0415567 0 0 0 0
580.649 2.6758 256.308 228.665 1.02572 1.08647 0.0001 0.5 0.8 1.5 1.7 2.3 2.4 3.3 3.6 4.1 4.6 5.1 0.086619 0.0781681 0.318989 0.38027 0.0170921 3.21112e-05 0.0739552 0.0705966 0 0 0 0 0.0729644 0.144262 0.287126 0.354642 0.0196101 3.38844e-06 0.168779 0.0390862 0 0 0 0
584.466 2.69339 257.841 230.198 1.0603 0.979842 0.0001 0.6 0.7 0.8 1.4 1.6 2.3 3.7 3.1 3.7 4.3 4.8 0.0948966 2.80859e-09 8.40381e-08 0.418337 0.29469 9.36339e-10 0.196735 0.0556378 0 0 0 0 0.0727306 0.269812 0.0433251 0.0561285 0.349718 0.0377579 0.142614 0.00775632 0 0 0 0
578.595 2.66634 255.479 227.836 1.05617 1.01 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.0890841 1.98186e-07 8.60892e-09 0.450407 0.302081 4.12045e-06 0.16304 0.0515584 0 0 0 0 0.0901011 3.48137e-05 0.347057 0.0570735 0.324966 0.044454 0.134031 0.0122831 0 0 0 0
585.72 2.69917 258.342 230.7 1.01881 1.05331 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5 4.99538e-06 0.257838 0.0677856 0.294217 0.222085 0.0363322 0.0563581 0.0841901 0 0 0 0 2.76635e-07 0.27655 0.0616947 0.347002 0.127448 6.97142e-09 0.193654 0.0469627 0 0 0 0
589.971 2.71876 260.035 232.392 1.01408 1.02329 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0374913 0.321254 0.016362 0.118596 0.396284 0.000358231 0.0125802 0.111155 0 0 0 0 0.108818 0.224683 0.000497035 0.376412 0.0707861 0.00906209 0.185732 0.0473003 0 0 0 0
591.188 2.72437 260.517 232.874 1.01151 1.02915 0.3 0.5 1 1.4 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.0476433 0.307586 0.0661086 0.254458 0.184959 0.000441272 0.0429492 0.107365 0 0 0 0 0.193595 0.0469704 0.364821 0.135739 7.90953e-07 0.228255 9.52229e-10 0.0597666 0 0 0 0
