Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.825 3.05449 287.281 259.638 1.07874 0.931201 0.2 0.6 0.7 0.9 1.5 1.4 2.2 3.4 3.1 3.7 4.2 4.8 0.138254 5.43218e-06 0.0210213 0.425119 0.00424573 0.201381 0.224737 0.0639806 0 0 0 0 0.100087 0.246866 0.000262849 0.0954324 4.41059e-09 0.343098 0.141386 0.00406766 0 0 0 0
707.2 3.25899 302.445 274.802 1.03013 0.958226 0.0001 0.4 0.6 0.5 1.3 1.5 2 2.7 3.2 3.8 4.4 4.9 0.0461873 1.3159e-05 0.358408 1.0923e-05 0.386834 2.72673e-08 0.13363 0.105044 0 0 0 0 0.0692715 6.24289e-10 0.322161 1.14582e-08 0.350564 1.09845e-09 0.167577 0.0486518 0 0 0 0
663.83 3.05912 287.636 259.993 1.05361 1.00246 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00419249 0.178722 0.210791 0.107863 0.396379 0.011065 0.0150699 0.129529 0 0 0 0 0.161756 4.06699e-05 0.174967 0.386464 1.79856e-14 1.29802e-10 0.222878 0.0563578 0 0 0 0
645.88 2.97641 281.221 253.579 1.06653 1.02328 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.1 0.200507 8.95383e-06 0.324982 0.334038 0.00881539 0.0332426 0.0766763 0.0882583 0 0 0 0 0.183199 0.0316778 0.33508 0.0406723 0.273966 1.00111e-08 0.134864 0.0238184 0 0 0 0
676.701 3.11844 292.129 264.487 1.07457 0.90572 0.3 0.6 0.7 1 1.5 1.3 2.1 3.3 3.2 3.8 4.3 4.9 0.195496 1.81202e-10 2.22559e-10 0.454199 1.19077e-10 0.097706 0.260271 0.0668977 0 0 0 0 0.14499 0.210422 4.65536e-09 0.0276431 1.961e-11 0.36403 0.154873 0.00376283 0 0 0 0
645.5 2.97465 281.083 253.441 1.0669 1.02196 0.2 0.6 0.8 1.5 1.6 2.2 2.4 3.2 3.4 3.9 4.5 5.1 0.137477 0.00776341 0.35092 0.391495 3.87915e-09 0.0207749 0.0696206 0.0888438 0 0 0 0 0.128442 0.0441155 0.341331 0.173838 0.174327 1.23653e-06 0.137425 0.0224751 0 0 0 0
651.519 3.00239 283.255 255.612 1.06144 1.02296 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.0476525 0.18101 0.0789569 0.438699 0.000470087 0.152156 0.0614187 0.101074 0 0 0 0 0.0129666 0.234323 0.0928407 0.318145 0.140424 2.44799e-07 0.183951 0.0403151 0 0 0 0
661.914 3.05029 286.959 259.316 1.05514 0.999858 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.00433576 0.388205 0.05615 0.0119794 0.456831 6.82316e-05 0.00380229 0.133768 0 0 0 0 0.163743 0.111055 0.39048 0.0520446 1.75526e-08 2.92226e-09 0.230634 0.0519026 0 0 0 0
689.331 3.17664 296.456 268.814 1.04278 0.98244 0.2 0.3 0.6 0.9 1.4 1.5 2.1 2.9 3 3.5 4 4.5 0.0918883 0.00198865 0.16141 0.305004 8.76008e-06 0.26919 0.122735 0.0905582 0 0 0 0 0.00012349 0.174938 0.0948468 0.213217 0.290244 1.34297e-07 0.168223 0.0408481 0 0 0 0
651.809 3.00373 283.359 255.717 1.05945 1.00879 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0999631 0.0308712 0.3749 0.238769 1.67127e-05 0.195831 3.2378e-09 0.119098 0 0 0 0 0.0583139 0.206697 0.181337 0.35637 0.000386542 8.45203e-09 0.168989 0.036694 0 0 0 0
664.25 3.06106 287.784 260.141 1.0547 1.00001 0.0001 0.5 0.5 1.1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 1.1874e-06 0.343596 0.0538172 0.0150131 0.310261 0.199437 8.08598e-06 0.132567 0 0 0 0 0.0640024 0.0524669 0.180337 0.344889 0.0797754 2.924e-08 0.224942 0.0536001 0 0 0 0
651.876 3.00404 283.383 255.741 1.06125 1.01968 0.2 0.5 0.8 0.7 1.5 1.2 2.2 3.1 3.4 4 4.6 5.1 0.131941 0.0292687 0.308256 2.11117e-06 0.33368 0.0681418 0.0913635 0.0986018 0 0 0 0 0.0577311 0.2858 1.28657e-05 5.88427e-07 0.147615 0.308023 0.180801 0.0396973 0 0 0 0
658.081 3.03263 285.6 257.958 1.05491 0.996891 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0155143 0.0337985 0.337582 0.193353 0.310382 0.0327753 0.000253058 0.131251 0 0 0 0 0.0599094 0.231176 0.0922962 0.3774 0.00644522 0.000104657 0.187346 0.0422134 0 0 0 0
645.526 2.97477 281.093 253.45 1.06683 1.02183 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.1 0.134708 0.0125139 0.347458 0.394727 1.13511e-06 0.0293512 0.0594914 0.0885797 0 0 0 0 0.125199 0.0336862 0.356404 0.167612 0.179296 1.31133e-05 0.137136 0.0224846 0 0 0 0
641.209 2.95488 279.523 251.88 1.07926 1.016 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5.1 0.134724 0.00228672 0.483167 0.141418 0.00149529 0.14848 0.110522 0.057169 0 0 0 0 0.119244 0.151051 0.260589 0.231724 0.123071 3.35827e-06 0.112197 0.0181207 0 0 0 0
666.145 3.06979 288.45 260.808 1.04918 0.971106 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.5 5.1 0.0811433 0.224599 0.127728 0.117783 0.358103 1.89681e-07 2.61399e-05 0.139797 0 0 0 0 0.185574 5.4634e-05 0.280774 0.308569 0.000590423 0.145439 0.0117126 0.0383919 0 0 0 0
642.664 2.96159 280.053 252.41 1.07176 1.04245 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.4 3.5 4.1 4.7 5.2 0.12981 0.0330793 0.324204 0.408518 3.92706e-06 5.45837e-06 0.106919 0.0692167 0 0 0 0 0.134897 0.000642361 0.39562 0.0376414 0.311285 0.0100542 0.129997 0.0223126 0 0 0 0
662.766 3.05422 287.26 259.618 1.07397 0.959842 0.0001 0.5 0.7 1.4 1.5 1.3 2.2 3.4 3.1 3.6 4.1 4.6 0.0802416 2.67724e-07 0.359577 8.50798e-09 8.2702e-09 0.353338 0.217975 0.0628359 0 0 0 0 0.0382972 0.289307 0.0435452 0.0955465 4.58718e-05 0.314605 0.162236 0.0162591 0 0 0 0
652.858 3.00856 283.735 256.093 1.05865 1.00832 0.0001 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.068273 0.0962378 0.273731 0.255756 0.177599 0.0722019 9.53646e-05 0.11475 0 0 0 0 0.0704619 0.102456 0.26631 0.364707 8.29858e-06 5.48553e-08 0.167442 0.0369384 0 0 0 0
651.409 3.00189 283.216 255.573 1.06129 1.02284 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0983581 0.115712 0.167563 0.386045 0.0306839 0.0836695 0.0792539 0.100009 0 0 0 0 0.0679821 0.226072 0.0865906 0.360952 0.0544647 0.000268141 0.186958 0.0395557 0 0 0 0
647.097 2.98201 281.661 254.019 1.08304 0.978028 0.2 0.7 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.115591 0.0615705 0.327616 0.175419 0.159404 0.0194135 0.166845 0.0571798 0 0 0 0 0.125234 0.175225 0.179602 0.10809 0.261801 0.00140305 0.117598 0.00907458 0 0 0 0
649.297 2.99215 282.456 254.813 1.07583 0.997992 0.3 0.6 0.8 0.9 1.5 2 2.4 3.5 3.1 3.7 4.3 4.9 0.173748 1.09536e-08 1.25211e-08 0.409343 0.240593 0.0588485 0.13494 0.0583608 0 0 0 0 0.185557 2.24121e-07 0.235605 0.080887 0.324218 0.0352924 0.119329 0.0171025 0 0 0 0
664.383 3.06167 287.83 260.188 1.0547 0.997287 0.0001 0.6 1.4 1.2 1.5 2 2 2.9 3.3 3.8 4.4 4.9 0.0464732 0.392194 0.000572202 3.49592e-06 0.476426 0.00188448 0.00544105 0.1317 0 0 0 0 0.0825599 0.27298 0.00304875 0.360043 1.20519e-05 0.21455 0.0123928 0.051701 0 0 0 0
645.491 2.97461 281.08 253.437 1.06691 1.02214 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.4 4.9 0.136691 0.0068195 0.352435 0.392437 3.5471e-06 0.0377958 0.0516377 0.0890902 0 0 0 0 0.125153 0.0338604 0.356223 0.168263 0.178735 1.45633e-06 0.137306 0.0226014 0 0 0 0
684.007 3.15211 294.642 266.999 1.04821 0.971995 0.2 0.4 0.6 0.7 1.3 1.5 2.1 3 3.1 3.7 4.3 4.8 0.0971201 2.91547e-05 5.29118e-05 0.344524 0.318084 0.0327198 0.179265 0.0764111 0 0 0 0 0.0515094 0.160007 3.34269e-06 0.174088 0.373696 1.5146e-09 0.180829 0.0318623 0 0 0 0
648.59 2.9889 282.201 254.558 1.06517 1.02802 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.2 0.0901028 0.0480619 0.297192 0.383227 0.0402986 0.0152317 0.103612 0.0874441 0 0 0 0 0.0728047 0.222578 0.139581 0.363774 4.43703e-06 0.0323596 0.164005 0.0329139 0 0 0 0
686.286 3.16261 295.42 267.778 1.04778 0.971015 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.0612689 2.38153e-05 0.287743 0.294504 1.23746e-07 0.154301 0.174367 0.0755693 0 0 0 0 0.0460596 0.282495 3.12819e-07 0.214459 0.220497 2.31197e-09 0.174451 0.0330536 0 0 0 0
651.452 3.00208 283.231 255.588 1.06154 1.02346 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0866114 0.0799534 0.153272 0.420727 0.000309755 0.162122 0.0568435 0.101702 0 0 0 0 0.0112167 0.239222 0.0888725 0.320052 0.139264 5.4427e-07 0.184377 0.0404561 0 0 0 0
661.89 3.05019 286.951 259.308 1.0552 0.999744 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00453791 0.387627 0.0595846 1.45889e-06 0.465409 0.00414892 7.99028e-06 0.133883 0 0 0 0 0.163664 0.111194 0.390256 0.0522427 8.84653e-09 2.42892e-09 0.230493 0.0518939 0 0 0 0
647.101 2.98203 281.663 254.02 1.06642 1.03045 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 4 4.6 5.1 0.189441 0.0185827 0.11598 0.410563 0.0388971 0.155103 0.0455214 0.0923268 0 0 0 0 0.172951 9.0109e-12 0.225662 0.21344 0.17387 0.0933633 0.121873 0.0292935 0 0 0 0
643.734 2.96652 280.442 252.8 1.06952 1.02961 0.3 0.4 0.9 1.5 1.6 2.1 2.5 3.3 3.5 4 4.5 5 0.167468 0.0472634 0.298141 0.36729 0.00411985 0.0257529 0.083046 0.0764386 0 0 0 0 0.181149 0.0234911 0.354171 5.45399e-07 0.303607 0.0357654 0.111929 0.0194962 0 0 0 0
648.943 2.99052 282.328 254.685 1.06516 1.02857 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.185371 0.0407735 0.25742 0.306542 0.0149726 0.0732261 0.0990578 0.0877931 0 0 0 0 0.146857 0.114699 0.23648 0.0927782 0.24094 1.39427e-05 0.163307 0.033499 0 0 0 0
646.912 2.98116 281.595 253.952 1.0828 0.979694 0.2 0.6 0.8 1.3 1.4 1.6 2.4 3.6 3.2 3.8 4.4 5 0.110808 0.0499954 0.34126 0.173072 0.00341363 0.179348 0.167925 0.056979 0 0 0 0 0.12399 0.0685431 0.305884 1.22761e-05 0.113629 0.23898 0.119162 0.00949386 0 0 0 0
647.101 2.98203 281.663 254.02 1.0664 1.03033 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 4 4.6 5.2 0.18814 0.0213621 0.11494 0.407856 0.0428585 0.152764 0.0463035 0.092175 0 0 0 0 0.172942 1.07112e-05 0.225657 0.21344 0.173822 0.0933995 0.121807 0.0292529 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940899 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.120274 5.37626e-10 2.97948e-09 0.399196 0.286091 4.92027e-08 0.200518 0.0641321 0 0 0 0 0.0880875 0.160354 2.4764e-08 0.192598 0.346311 1.15719e-08 0.143142 0.0104064 0 0 0 0
663.901 3.05945 287.66 260.018 1.05352 1.00687 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0281537 0.26367 0.105742 0.0200281 0.377736 0.127128 4.13361e-05 0.131025 0 0 0 0 0.0877782 0.141232 0.108826 0.384708 0.00105221 8.23931e-07 0.225359 0.0579156 0 0 0 0
663.822 3.05909 287.633 259.99 1.0536 1.00237 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.000392189 0.184741 0.208796 0.105176 0.401753 0.000845271 0.022519 0.129376 0 0 0 0 0.161779 5.81393e-07 0.174978 0.386457 9.9904e-09 4.52227e-09 0.22285 0.0563076 0 0 0 0
647.245 2.98269 281.715 254.072 1.06622 1.02989 0.3 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.3 3.8 4.4 5 0.162725 0.0414936 0.0522092 0.421914 0.0612483 0.178631 0.0569563 0.0910406 0 0 0 0 0.122354 8.37341e-05 0.186476 0.312078 0.118004 0.137486 0.124347 0.0290629 0 0 0 0
642.875 2.96256 280.13 252.487 1.07184 1.04103 0.2 0.7 0.9 1.5 1.6 2.2 2.5 3.4 3.5 4 4.5 5 0.132291 0.206908 0.154226 0.390537 0.0115823 2.60091e-06 0.107418 0.0688776 0 0 0 0 0.130476 0.189252 0.22365 9.00239e-09 0.336131 0.0115223 0.127699 0.0223023 0 0 0 0
647.217 2.98257 281.705 254.062 1.06532 1.02485 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.4 4 4.5 5 0.167109 0.0491079 0.220162 0.152692 0.290359 0.0146933 0.0861954 0.085005 0 0 0 0 0.185138 1.78287e-06 0.292259 0.0855354 0.254738 0.0618534 0.118569 0.0267606 0 0 0 0
645.35 2.97396 281.029 253.386 1.06751 1.02528 0.2 0.3 0.8 1.4 1.6 2.1 2.4 3.2 3.5 4.1 4.7 5.2 0.0724154 0.0957874 0.287039 0.385627 8.62415e-09 0.103811 0.0292236 0.0936063 0 0 0 0 0.0802189 0.07513 0.354341 0.100836 0.25314 5.59452e-10 0.137501 0.0241093 0 0 0 0
656.181 3.02388 284.924 257.281 1.0603 1.00683 0.0001 0.5 1.1 1.5 1.8 2.1 2 3 3.5 4 4.6 5.1 0.0519604 0.256596 0.313998 0.127463 0.190718 3.45079e-07 4.76386e-07 0.119562 0 0 0 0 0.062091 0.238998 0.335865 0.128175 5.5373e-09 0.198912 1.0899e-08 0.0427896 0 0 0 0
653.706 3.01247 284.039 256.397 1.08065 0.958596 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.0700987 0.0241868 0.34479 0.328388 0.000808152 0.0563484 0.195743 0.0602881 0 0 0 0 0.0667716 0.0607911 0.318975 0.10264 0.270083 3.21149e-05 0.131958 0.00734478 0 0 0 0
664.266 3.06113 287.789 260.147 1.05486 0.99582 0.0001 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.00209198 0.392573 0.00192656 9.11439e-06 0.403538 0.123626 1.53137e-06 0.131093 0 0 0 0 0.0788309 0.0331146 0.239733 0.367143 2.60527e-08 1.50728e-10 0.225657 0.051341 0 0 0 0
652.017 3.00469 283.434 255.791 1.0597 1.01065 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.136707 0.00029478 0.359101 0.239899 0.0257847 0.174652 0.00312286 0.120141 0 0 0 0 0.0906446 0.157016 0.201659 0.352487 0.000648307 0.000755614 0.170328 0.0371074 0 0 0 0
645.843 2.97623 281.207 253.565 1.06657 1.02313 0.3 0.7 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.1 0.199871 0.0042625 0.319792 0.342945 0.000715376 0.0339728 0.0767264 0.0882852 0 0 0 0 0.191425 0.0456694 0.309127 0.0545722 0.263514 1.51857e-05 0.135143 0.0236634 0 0 0 0
651.559 3.00258 283.27 255.627 1.06014 1.00661 0.3 0.8 0.8 1.2 1.6 1.7 2.3 3 3.4 4 4.6 5.2 0.188197 0.040221 0.192827 0.233112 0.017972 0.255703 0.0126499 0.119457 0 0 0 0 0.187897 0.026139 0.239823 0.146027 0.243809 0.000561847 0.132038 0.0303155 0 0 0 0
640.694 2.95251 279.335 251.692 1.07891 1.01835 0.2 0.5 0.9 1.5 1.7 1.8 2.5 3.6 3.3 3.9 4.5 5 0.133923 3.63764e-07 0.494037 0.0851535 0.0113595 0.178951 0.119075 0.0564101 0 0 0 0 0.109434 0.11675 0.324384 0.128127 0.205541 6.52529e-07 0.116247 0.0178646 0 0 0 0
647.459 2.98368 281.792 254.15 1.07702 0.992544 0.2 0.7 0.8 1.2 1.6 1.7 2.4 3.5 3.3 3.8 4.3 4.9 0.121512 0.0111724 0.350781 0.198141 0.00357461 0.187863 0.145093 0.0588786 0 0 0 0 0.121602 0.274313 0.0480583 0.137253 0.273443 2.42258e-05 0.124289 0.0135619 0 0 0 0
651.851 3.00392 283.374 255.732 1.06102 1.02363 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.127462 0.160508 0.0801496 0.428304 0.000386463 0.0822379 0.082573 0.0993956 0 0 0 0 0.10482 0.213168 0.0574232 0.401753 2.11785e-07 0.0234538 0.182768 0.0402418 0 0 0 0
646.38 2.97871 281.402 253.76 1.06615 1.02483 0.2 0.5 0.7 0.8 1.5 2.4 2.2 3.2 3.4 3.9 4.5 5 0.137687 0.00334472 0.00300727 0.352244 0.391531 0.071133 0.019363 0.0878409 0 0 0 0 0.124804 0.000140499 0.184102 0.182583 0.351801 0.110551 0.0448457 0.0260073 0 0 0 0
663.819 3.05908 287.632 259.989 1.05329 1.00249 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 4.82284e-06 0.18481 0.212967 0.00109432 0.434626 0.0898739 0.00115739 0.128754 0 0 0 0 0.160768 0.001753 0.174103 0.386643 4.71386e-07 2.0187e-09 0.2229 0.0563188 0 0 0 0
663.928 3.05957 287.67 260.027 1.0531 1.00264 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00197095 0.193091 0.189452 0.140923 0.358167 0.039241 0.0019319 0.128321 0 0 0 0 0.16023 0.00267 0.173667 0.386745 1.81507e-06 3.2522e-08 0.222946 0.0563841 0 0 0 0
645.649 2.97534 281.137 253.495 1.06657 1.02105 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.129447 0.017106 0.348847 0.374771 0.0233095 0.000380665 0.0856447 0.0870666 0 0 0 0 0.118347 0.034135 0.363882 0.161848 0.183914 9.73256e-05 0.136607 0.0222178 0 0 0 0
642.724 2.96186 280.075 252.432 1.07206 1.03966 0.2 0.7 0.9 1.5 1.7 1.7 2.5 3.4 3.5 4 4.6 5.1 0.131393 0.214675 0.14443 0.404615 9.66087e-08 1.15159e-08 0.108106 0.0688395 0 0 0 0 0.1299 0.197857 0.207985 0.175049 0.156589 0.020367 0.130382 0.0215357 0 0 0 0
