Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.761 2.02035 222.538 179.857 1.00528 1.06178 0.1 0.4 0.7 1.2 1.3 1.8 2.3 2.6 3.2 3.8 4.2 4.9 0.0300262 0.0686693 0.251814 0.157345 0.142046 0.178462 0.0684754 0.0604718 0.0380524 0.00845141 0.00147061 2.2371e-14 0.0526281 0.100296 0.170396 0.261232 0.0539324 0.188126 0.0183837 0.142068 0.0049104 0.0640425 2.64562e-08 0.00576739
476.77 2.03748 224.726 182.044 1.00464 1.11201 0.0001 0.4 0.7 1.2 1.4 1.9 2.5 2.9 3.5 3.9 4.7 5.2 0.0255296 0.0756961 0.248171 0.202669 0.131039 0.173848 0.0893082 0.0294235 0.0289574 2.6929e-12 2.45826e-12 9.53349e-13 0.0509214 0.0964814 0.177406 0.275152 0.0722498 0.176511 0.104457 0.0637369 5.62495e-06 0.0773534 8.84415e-12 0.0177326
470.294 2.0098 221.183 178.501 1.00542 1.15559 0.2 0.4 0.9 1.3 1.6 2.1 2.4 2.9 3.4 3.9 4.3 5.2 0.012307 0.155024 0.302005 0.0929146 0.218753 0.0675462 0.0877019 0.0371376 0.0275402 5.96365e-09 0.00449334 1.75415e-14 0.0717484 0.111441 0.26238 0.159286 0.158368 0.100941 0.0854247 0.0933788 6.93655e-08 0.0848507 0.00573174 0.0220421
471.59 2.01534 221.896 179.214 1.00497 1.2179 0.1 0.4 0.9 1.2 1.5 2 2.3 2.8 3.4 4 4.3 5.1 0.00924819 0.156549 0.313156 0.00574465 0.268902 0.0741882 0.0914741 0.0524702 0.0294091 3.24714e-08 0.00382412 3.85526e-11 0.0453565 0.146551 0.236303 0.113542 0.200978 0.107804 0.092055 0.113571 0.0370961 0.0939111 6.83823e-09 0.0307318
471.199 2.01367 221.681 178.999 1.00544 1.09936 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0129546 0.135591 0.231194 0.1981 0.0630567 0.153285 0.105695 0.0695069 0.0322207 8.67085e-11 0.0038349 2.53602e-11 0.0403311 0.140592 0.178785 0.220626 0.0779493 0.129663 0.102231 0.123636 1.53077e-09 0.0753775 0.000339342 0.00983033
471.539 2.01512 221.868 179.186 1.00562 1.08054 0.0001 0.4 0.7 1.2 1.5 2 2.4 3.1 3.9 4.3 3.6 6 0.0315362 0.054055 0.277574 0.180035 0.196273 0.107243 0.0942611 0.0538167 0.0108292 6.66148e-10 3.68099e-09 1.66603e-11 0.0496623 0.0825212 0.21231 0.25262 0.0832887 0.203214 0.0402969 0.0946571 7.89949e-09 0.0348499 0.00545311 0.0216715
494.477 2.11315 234.17 191.488 1.00528 1.17355 0.1 0.3 0.8 1.4 1.5 2.1 2.3 3 3.3 4.2 4.4 5.9 3.04251e-12 0.108745 0.330932 0.104983 0.221951 0.0541392 0.112618 0.0469632 0.0176316 0.00732022 3.05955e-11 1.02029e-13 0.0222827 0.117822 0.288511 0.293742 4.66499e-08 0.206345 0.0219531 0.0712152 0.0665355 0.0155828 0.045185 0.0243751
560.828 2.3967 266.782 224.1 1.0117 1.1087 0.0001 0.3 0.8 1 1.6 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0140109 0.152753 1.78068e-08 0.351362 0.27832 0.0253533 0.0766223 0.0291819 0.066227 0.0108761 8.13083e-12 0.00699211 0.00513644 0.152931 0.152737 0.216353 0.252046 1.01713e-11 0.165981 0.0235439 0.10595 9.18376e-09 0.0335225 0.000498473
563.915 2.40989 268.203 225.521 1.01122 1.23618 0.1 0.4 1 1.2 1.6 2 2.4 3 3.2 3.9 4.3 5.1 0.0573396 0.123009 0.302444 0.0477439 0.271591 0.0598456 0.0531736 0.0170448 0.0715412 3.83027e-15 7.21645e-16 0.00749226 0.0393805 0.168127 0.329515 0.0186917 0.234691 0.0558551 0.151376 0.0955639 0.00352127 0.0974061 3.38786e-08 0.0420497
933.156 3.98785 398.654 355.972 1.00904 1.05796 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.2 3.1 3.2 4.2 4.8 0.0183676 0.110964 0.16268 0.0842397 0.212635 0.259674 0.0476248 2.09942e-09 0.112855 1.45482e-11 7.16094e-15 7.16094e-15 8.08528e-08 0.158046 0.0438601 0.259537 0.15207 0.140775 0.0849547 0.0938294 0.0639546 0.0350351 0.0172776 0.00862014
471.11 2.01329 221.632 178.95 1.0053 1.1563 0.0001 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.2 5.2 0.0137599 0.133104 0.23601 0.191967 0.188239 0.0779887 0.0955956 0.037011 0.0270103 1.71968e-12 0.00461941 4.44089e-16 0.0437628 0.134042 0.177107 0.250262 0.139119 0.104251 0.102389 0.0907446 0.000871209 0.0822274 0.0082822 0.0232401
470.28 2.00974 221.175 178.493 1.00529 1.16131 0.0001 0.4 0.9 1.2 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00694469 0.16169 0.296506 0.0517488 0.164742 0.116879 0.132751 0.0439008 0.0251673 4.57281e-09 0.0049608 6.12121e-13 0.0378679 0.157926 0.212508 0.173104 0.0615567 0.15434 0.150176 0.0973099 6.5625e-08 0.0833845 0.00908276 0.0240513
472.819 2.02059 222.57 179.888 1.00505 1.18498 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 4 4.2 5.1 0.0430474 0.151833 0.252874 0.0612188 0.229255 0.0764641 0.108655 0.0433371 0.032751 0.000317941 0.00529279 1.16851e-13 0.0924106 0.118095 0.192338 0.161333 0.153435 0.111448 0.107779 0.0992101 0.0353648 0.0882938 4.36952e-11 0.0252774
471.464 2.0148 221.827 179.145 1.00545 1.09576 0.2 0.5 0.7 1.2 1.4 1.8 2.3 2.7 3.4 3.8 4.2 4.9 0.0527012 0.0677775 0.219686 0.253712 0.0554327 0.179138 0.075744 0.0649061 0.0326141 5.23198e-12 0.00373846 6.58372e-11 0.097603 0.0489503 0.187142 0.244206 0.0841767 0.156689 0.075412 0.117557 9.15684e-09 0.0746598 1.36274e-06 0.00936335
562.809 2.40517 267.695 225.013 1.01164 1.10393 0.1 0.3 0.7 1.1 1.5 1.8 2.1 2.9 3.3 4.3 4.4 5.1 0.0581295 0.064255 0.148021 0.240591 0.227055 0.06291 0.0975512 0.0553704 0.0510762 2.57183e-13 3.50553e-13 0.00668349 0.0272059 0.101792 0.195897 0.218423 0.162941 0.0349557 0.195408 0.0722183 0.0651241 0.0299674 1.67387e-07 2.11449e-08
2787.23 11.9112 682.06 639.378 1.0152 2.49408 0.3 0.7 0.9 1.4 1.7 2.2 2.4 3 3.5 4.1 4.5 5.5 0.104961 0.16576 0.172603 0.240949 0.0893746 0.0987137 0.0442863 0.0679952 0.00143104 5.55112e-17 2.498e-15 0.0291282 0.113272 0.0231684 0.335714 0.319606 0.269016 0.251623 0.0141949 0.204679 0.436079 0.353856 0.172874 9.26426e-13
470.495 2.01066 221.294 178.612 1.00541 1.08401 0.0001 0.5 0.7 1.2 1.4 1.8 2.4 2.7 3.3 3.8 4.1 4.9 0.0310214 0.118366 0.182024 0.282732 0.0261644 0.196776 0.0867128 0.0392617 0.0366213 2.56677e-08 0.00573263 4.16633e-12 0.0566251 0.147956 0.109391 0.307464 0.0215623 0.185673 0.0724002 0.103232 2.08056e-08 0.0713452 0.000125034 0.00824052
770.378 3.29221 349.006 306.324 1.01196 1.15129 0.2 0.5 0.9 1.3 1.7 1.8 2.5 2.7 3.5 4.1 5.7 4.8 0.0935263 0.0628405 0.250469 0.277751 1.77208e-12 0.136966 0.0930739 0.0687004 8.35165e-13 0.0286323 3.38063e-14 1.6861e-12 0.0867478 0.135708 0.184617 0.249745 2.48026e-08 0.193117 0.0791149 0.100013 0.0441077 0.0503616 0.0196006 0.00815501
570.305 2.4372 271.122 228.44 1.01138 1.26252 0.1 0.5 0.7 1.2 1.6 2 2.5 3.1 3.4 3.9 5 5.1 0.0833063 0.0511222 0.158571 0.300835 0.172817 0.117145 0.029048 0.0740673 0.017035 6.82787e-15 7.00923e-10 0.00743723 0.0690209 0.10598 0.159253 0.276359 0.163496 0.0973165 0.164821 0.0685067 0.0144761 0.0974964 0.0408164 0.00497743
563.648 2.40875 268.081 225.399 1.01224 1.14671 0.2 0.6 0.7 1.1 1.5 2 2.1 2.8 3.3 3.6 4.3 5.1 0.117505 8.0095e-10 0.154849 0.235222 0.244109 0.139779 8.0714e-09 0.0541022 0.0597351 8.02858e-12 1.07249e-11 0.00693387 0.102857 0.0178623 0.224009 0.183038 0.199996 0.0485433 0.164367 0.0720799 0.088491 2.90018e-12 0.0397743 0.00569291
566.942 2.42283 269.59 226.908 1.01118 1.06098 0.2 0.5 0.7 0.9 1.3 1.6 2.1 2.3 3.1 3.4 4.2 5.1 0.112131 0.0517121 6.39554e-09 0.24429 0.173072 0.215973 0.0779757 0.0348034 0.0813654 0.0134331 1.3734e-12 0.00642376 0.0855057 0.117319 0.00276176 0.245129 0.148199 0.133084 0.177423 0.0215172 0.10641 1.07779e-10 0.0236347 1.66334e-12
564.938 2.41427 268.673 225.991 1.01083 1.04664 0.0001 0.4 0.9 1 1.4 1.6 2.1 2.2 3.1 3.4 4.3 5.1 0.0521803 0.124876 0.0432587 0.267306 0.0717038 0.250956 1.75804e-10 0.0998194 0.0812316 0.0138589 1.11022e-16 0.00563752 0.0327625 0.159853 0.196704 0.108706 0.102054 0.135337 0.135878 0.052325 0.0993102 0.00221997 0.0214916 6.16174e-15
471.182 2.0136 221.672 178.99 1.00543 1.14261 0.2 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5.2 0.0251264 0.118281 0.241699 0.188118 0.191033 0.0760115 0.0967237 0.0363971 0.0276664 9.13596e-07 0.00437668 3.68994e-12 0.0798558 0.0869086 0.194767 0.237596 0.14782 0.0972893 0.104294 0.0873289 3.1756e-07 0.0819037 0.0045138 0.0203366
472.458 2.01905 222.372 179.69 1.00533 1.15517 0.2 0.5 0.9 1.3 1.5 1.8 2.4 2.9 3.3 4 4.2 5.2 0.0415285 0.157334 0.241583 0.15899 0.0741499 0.15312 0.116172 0.0225693 0.0342657 2.10568e-08 0.00561512 1.05215e-10 0.0915688 0.118286 0.205896 0.24337 5.68542e-11 0.165217 0.137481 0.0632226 0.0288621 0.0797688 1.78774e-10 0.0214946
469.938 2.00828 220.987 178.305 1.00506 1.16344 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.0113846 0.157356 0.289651 0.0818363 0.241339 0.0147956 0.135724 0.0428764 0.0253137 1.42775e-13 0.0047831 3.49165e-14 0.0682917 0.119649 0.230256 0.161744 0.131086 0.083616 0.154541 0.0952341 0.00290945 0.0755626 0.0158726 0.0246764
471.675 2.01571 221.943 179.261 1.00532 1.16515 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.5 3.9 4.3 5.2 0.0120549 0.155637 0.299627 0.104956 0.149836 0.0770944 0.13101 0.0479293 0.0240783 1.36002e-13 0.00309943 3.20022e-13 0.070792 0.113863 0.256143 0.189098 0.00650696 0.162182 0.151794 0.0986854 1.10652e-10 0.0874359 0.00567217 0.0229761
468.527 2.00225 220.208 177.526 1.00536 1.11041 0.2 0.5 0.9 1 1.5 1.6 2.2 2.6 3.3 3.8 4.4 5.9 0.0369586 0.179949 0.0103452 0.305568 1.53404e-08 0.257788 0.10103 0.0686821 0.040537 0.0013083 0.00319443 2.41362e-12 0.0811088 0.131052 0.128554 0.175754 2.49052e-07 0.260742 0.122872 0.057251 0.0836029 8.48185e-10 0.0449059 0.0245633
469.286 2.00549 220.627 177.945 1.00581 1.05641 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.8 4.2 5.1 0.033088 0.10129 0.208861 0.223591 0.101999 0.129104 0.0781146 0.086865 0.036779 0.000416729 0.00570178 2.69777e-11 0.0635961 0.0969114 0.179868 0.208139 0.118392 0.139404 0.034732 0.147332 0.00272896 0.0622451 4.50655e-10 0.00305852
473.529 2.02363 222.959 180.277 1.00517 1.1412 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.7 3.3 3.8 4.2 4.8 0.0326825 0.0487861 0.289154 0.104085 0.244142 0.14344 0.0387335 0.0647748 0.0322097 0.0029576 0.00420646 3.31141e-12 0.0534568 0.0826115 0.210712 0.170664 0.196655 0.172095 3.04055e-09 0.15075 6.46964e-09 0.0877315 1.69421e-09 0.0165247
472.314 2.01843 222.293 179.611 1.00492 1.16254 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4 5.2 0.0300642 0.172995 0.235447 0.0767018 0.221255 0.0781953 0.109255 0.0434377 0.031005 9.03221e-08 0.00656457 9.44911e-13 0.0637426 0.165083 0.149843 0.205223 0.123054 0.120206 0.101312 0.103313 0.01725 0.0458309 0.0424668 0.0252135
476.854 2.03784 224.771 182.089 1.00491 1.14379 0.0001 0.4 0.7 1.1 1.5 2 2.3 2.8 3.4 3.5 4.4 4.9 0.0240873 0.0841533 0.222475 0.184482 0.228855 0.093466 0.0792455 0.0556453 0.0299056 8.35272e-11 0.0025934 9.9476e-14 0.0501913 0.0772954 0.217433 0.170661 0.210119 0.13616 0.0727995 0.0765859 0.0349275 0.0471929 0.0504272 7.14317e-13
473.488 2.02345 222.936 180.254 1.00515 1.18062 0.0001 0.4 0.7 1.1 1.6 2.2 2.5 2.9 3.4 4 4.2 5.2 0.0193149 0.102912 0.189837 0.238214 0.234038 0.11071 0.0409648 0.0383093 0.0262342 1.66039e-11 0.00461539 5.4784e-13 0.0527203 0.0970206 0.15373 0.254116 0.229317 0.102721 0.0842051 0.0644072 0.0298278 0.084788 8.33806e-11 0.0277693
2775.01 11.859 680.922 638.24 1.01765 2.2849 0.0001 0.6 0.8 1.3 1.4 1.9 2.2 2.5 3.1 3.7 4.3 5.5 0.039447 0.216136 0.123031 0.235819 0.0803712 0.127996 0.0326396 0.0758083 0.0575493 4.69624e-14 3.33067e-16 0.0288519 0.0511319 0.124618 0.177102 0.251496 0.26984 0.276789 0.0147078 0.139738 0.242304 0.428457 0.308714 3.31957e-12
1165.16 4.9793 456.161 413.479 1.00847 2.077 0.0001 0.6 0.7 1.4 1.9 2.2 2.4 3 3.6 4.3 4.8 5.5 0.0600161 0.160072 0.132342 0.37756 0.155415 1.47271e-13 3.9968e-15 0.113391 6.10623e-16 5.55112e-17 0 0.0096694 0.0692275 0.0751828 0.278937 0.402353 0.0388097 0.33748 9.50906e-14 0.280517 0.225719 0.190214 0.10654 0.0720214
581.081 2.48325 275.97 233.288 1.01036 1.19771 0.0001 0.5 0.9 1.4 2 2.1 2.6 3.1 3.6 3.8 5 5.1 0.0706886 0.11656 0.21137 0.340206 0.153927 0.00159135 0.0174093 0.0837911 0.00951206 2.88825e-13 0.0053035 3.31115e-10 0.0567935 0.172951 0.200596 0.310451 0.0987256 0.0529509 0.138526 0.0420459 1.4193e-10 0.089601 0.0350713 5.45229e-09
560.477 2.3952 266.62 223.938 1.01144 1.09043 0.2 0.6 0.7 1 1.3 1.7 2.1 2.6 3.2 4.3 4.4 5.1 0.114884 0.0661463 0.0507401 0.190845 0.199431 0.197296 0.0658534 0.0399718 0.0794539 1.11022e-16 5.55112e-17 0.00681315 0.100839 0.0552236 0.163984 0.129011 0.174601 0.135582 0.154921 0.0486391 0.0978215 0.0298023 3.71068e-08 3.30819e-12
568.023 2.42745 270.084 227.402 1.01125 1.12204 0.2 0.4 0.8 1.3 1.4 1.9 2.3 3 3.3 4.2 4.6 5.1 0.118215 0.00738588 0.238426 0.168641 0.179675 0.153403 0.0392881 0.0606429 0.0384436 1.47423e-11 2.07837e-11 0.00712614 0.0753101 0.0816342 0.248189 0.260794 4.35239e-10 0.192102 0.0973173 0.0714386 0.0574992 0.0299964 0.00774582 1.33499e-05
2802.67 11.9772 683.49 640.808 1.01759 2.19531 0.3 0.7 1 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.4 5.4 0.101845 0.217217 0.0936679 0.153742 0.204959 9.57958e-08 0.123603 0.0688062 0.0259922 1.25899e-12 8.61811e-13 0.027755 0.12132 0.0700949 0.280944 0.13273 0.415254 0.0289502 0.172078 0.124289 0.283438 0.407248 0.158967 1.53766e-14
476.112 2.03467 224.368 181.686 1.00515 1.08348 0.2 0.4 0.7 0.8 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.4 0.02983 0.106457 9.78753e-11 0.268195 0.235381 0.143758 0.0838551 0.0812274 0.04133 0.0125225 0.00259321 9.21415e-10 0.10124 8.40287e-10 0.233535 0.0478686 0.282589 0.0509454 0.205658 0.00978289 0.100184 0.00715004 0.0388362 0.00569183
564.948 2.41431 268.677 225.996 1.01155 1.19737 0.1 0.4 0.8 1.3 1.7 2 2.5 3 3.3 3.8 5 5.1 0.0729894 0.0689858 0.206592 0.31448 0.111202 0.110132 0.0256193 0.0498494 0.0446829 4.62497e-12 2.13634e-08 0.00701205 0.0509574 0.120473 0.217876 0.276494 0.113729 0.0826999 0.148765 0.0609272 3.46681e-10 0.0913465 0.0340691 3.15399e-05
471.208 2.01371 221.686 179.004 1.0048 1.2513 0.1 0.6 0.7 1.2 1.7 2 2.4 3 3.4 4.3 4.7 5.8 0.0412409 0.199367 0.0894871 0.286524 0.171855 0.0469304 0.105079 0.0389883 0.0204738 0.00485213 1.04298e-10 2.24299e-11 0.072864 0.152789 0.117979 0.280084 0.129277 0.135592 0.0900943 0.077666 0.0795461 0.0666414 0.0204168 0.0283561
761.43 3.25398 345.98 303.298 1.01133 1.26135 0.0001 0.6 1 1.2 1.6 1.9 2.6 2.7 3.5 4.1 4.5 4.4 0.0636014 0.187954 0.0657063 0.337001 0.0632593 0.120488 0.0981644 0.0483922 5.05762e-13 0.0267577 1.42442e-13 7.62612e-13 0.0585157 0.267421 0.0176854 0.301131 0.0242449 0.244882 0.159105 2.56082e-11 0.130015 4.92686e-10 0.0531383 0.00520852
569.087 2.432 270.568 227.886 1.01108 1.06488 0.1 0.5 0.8 1 1.5 1.6 2.1 2.4 3.1 3.4 4.4 5.1 0.0759164 0.123203 4.72044e-09 0.281936 0.236663 0.0691121 0.105577 0.0181377 0.0807812 0.0136646 8.49315e-12 0.00609103 0.0591205 0.168904 0.0111967 0.296225 5.51751e-07 0.219774 0.133294 0.0475659 0.081798 0.021408 0.0255956 3.20604e-10
560.166 2.39387 266.476 223.794 1.01162 1.09295 0.2 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.3 4.3 5.1 0.111554 0.0369647 0.0979788 0.303229 1.09349e-10 0.234922 0.0954464 0.0476701 0.0631816 0.0140421 5.55112e-17 0.00663039 0.0904268 0.0680451 0.158982 0.215245 0.120064 0.0385957 0.216667 0.0573794 0.0977807 6.87439e-12 0.0297624 8.58352e-09
569.882 2.43539 270.93 228.248 1.01148 1.2501 0.1 0.5 0.9 1.2 1.5 1.9 2.4 3.1 3.4 3.9 4 5.1 0.0770802 0.114581 0.166181 0.181925 0.187989 0.140168 0.0435865 0.0769171 0.015341 1.54917e-11 4.32382e-12 0.00771479 0.065125 0.161079 0.183534 0.133725 0.208639 0.0832843 0.179703 0.0961883 8.64468e-08 0.0610723 0.0345892 0.0431577
569.704 2.43463 270.849 228.167 1.01135 1.08151 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120132 0.00257138 0.246706 0.105842 0.252359 0.0926348 0.0805215 0.0755497 0.0289728 9.82547e-15 7.71883e-13 0.00606243 0.0803486 0.0692452 0.266338 0.128901 0.148713 0.0551642 0.182777 0.0939089 0.0311223 0.0249649 3.11043e-05 7.22966e-12
565.767 2.41781 269.053 226.371 1.01174 1.22899 0.1 0.5 1 1.3 1.5 1.9 2.3 2.9 3.3 3.9 4.7 5.1 0.0751486 0.126919 0.259194 0.0653885 0.207739 0.128013 0.0391024 0.0495724 0.0537667 2.6191e-11 3.98948e-12 0.0069001 0.0640027 0.172988 0.26417 0.0481342 0.190322 0.0877234 0.142276 0.110991 0.0124557 0.0939316 1.15049e-09 0.0419945
569.333 2.43305 270.68 227.998 1.01173 1.08489 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 3 3.4 4.4 4.3 5.1 0.0699923 0.113901 0.122367 0.282959 0.17398 0.0746426 0.0657703 0.0703721 0.0317385 5.55112e-17 0 0.00600856 0.0579243 0.138113 0.182624 0.207093 0.133446 0.0822823 0.131974 0.081999 0.0410121 0.0240712 0.00435508 7.80576e-12
574.028 2.45311 272.807 230.125 1.0114 1.08713 0.1 0.4 0.7 0.7 1.3 1.8 2 2.2 3 3.4 4.3 5.1 0.0866566 0.0106221 0.100293 0.124757 0.367929 0.100764 0.0777312 0.0321707 0.0755395 0.0287388 5.95635e-14 0.00619644 0.0652331 0.0442407 0.0696338 0.194223 0.311368 3.80566e-09 0.192341 0.0569857 0.094934 0.0321066 0.0260644 6.92591e-10
564.498 2.41238 268.471 225.789 1.01219 1.12371 0.0001 0.4 0.8 1.2 1.6 2 2.1 2.8 3.3 4.3 4.4 5.1 0.05895 0.0968418 0.161206 0.266238 0.189066 0.0903652 0.0293002 0.0534885 0.060051 5.55112e-17 0 0.00668092 0.0449309 0.117034 0.232894 0.183445 0.168216 1.46342e-09 0.187082 0.0690897 0.0832413 0.023892 0.0115429 0.0023388
