Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
588.14 2.71032 259.307 231.665 1.07965 1.0357 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.104471 0.0551992 0.418126 1.50056e-06 0.000154125 0.334208 0.0555635 0.111927 0 0 0 0 0.0444854 0.2811 0.120752 0.353229 0.0141685 0.0030865 0.181689 0.0371873 0 0 0 0
585.239 2.69696 258.15 230.508 1.07956 1.04322 0.1 0.5 0.8 0.7 1.4 1.5 2.3 3.2 3.3 3.9 4.5 5 0.09712 0.0261395 0.233695 0.12821 0.000866534 0.417397 0.0633005 0.112833 0 0 0 0 0.104477 0.00808351 0.14852 0.223475 0.144935 0.193568 0.179342 0.0408199 0 0 0 0
573.629 2.64345 253.461 225.819 1.11164 0.980557 0.0001 0.5 0.9 1.3 1.5 2.3 1.6 3.7 3.2 3.7 4.2 4.8 0.114114 0.00039729 0.489033 0.0923592 0.0391181 0.211285 0.0870654 0.0782708 0 0 0 0 0.0329858 0.329252 0.000298883 0.368724 0.070009 0.164068 5.11611e-05 0.0151686 0 0 0 0
590.653 2.7219 260.305 232.662 1.0865 1.00683 0.4 0.5 0.8 1.2 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5 0.299324 1.47615e-05 2.80611e-09 0.385964 0.171588 0.0204563 0.113127 0.0960289 0 0 0 0 0.216416 0.120649 2.02041e-07 0.301424 0.169853 3.71399e-10 0.172615 0.0258701 0 0 0 0
602.189 2.77506 264.831 237.189 1.09878 0.907711 0.0001 0.5 0.7 1.3 1.5 2 2.2 3.5 3.2 3.8 4.3 4.9 0.079621 1.81855e-07 0.356355 0.363977 1.49437e-09 3.52676e-09 0.220931 0.0778979 0 0 0 0 0.0442292 0.257378 0.0780095 0.326989 0.0627375 2.10429e-11 0.138368 7.09971e-10 0 0 0 0
583.809 2.69036 257.578 229.935 1.11371 0.928283 0.3 0.6 0.7 1.3 1.5 2.1 2.3 3.7 3.3 3.8 4.4 5 0.147743 1.04724e-07 0.254397 0.41874 1.65405e-10 5.55505e-10 0.214143 0.0786848 0 0 0 0 0.166609 4.75751e-07 0.247677 0.217437 0.160373 0.0259008 0.110285 8.44854e-08 0 0 0 0
616.497 2.841 270.326 242.683 1.06326 0.982401 0.0001 0.4 0.6 1.3 1.5 1.4 2.1 2.9 3.3 3.9 4.4 5 9.9903e-06 0.168854 0.239286 0.0102265 0.351444 0.15226 2.44884e-08 0.141176 0 0 0 0 0.0579838 0.0463036 0.282088 0.372556 1.14614e-05 1.06739e-05 0.181692 0.0417552 0 0 0 0
591.798 2.72718 260.758 233.115 1.10798 0.909535 0.0001 0.7 0.6 1.2 1.3 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.0937004 0.282838 5.47346e-12 0.403525 2.64591e-07 1.11328e-09 0.250163 0.0777578 0 0 0 0 0.0669136 2.22172e-07 0.330725 2.42285e-07 0.269755 0.108938 0.133202 1.21402e-11 0 0 0 0
575.664 2.65283 254.29 226.647 1.11358 0.974917 0.0001 0.6 0.3 1.3 1.5 0.8 2.3 3.7 3.2 3.8 4.3 4.9 0.103655 2.49844e-08 5.73929e-08 0.304153 0.0282361 0.376712 0.221977 0.0788466 0 0 0 0 1.7964e-09 0.236047 0.141356 0.327567 0.098838 1.27008e-07 0.160077 0.0110323 0 0 0 0
602.205 2.77514 264.838 237.195 1.09877 0.907626 0.0001 0.4 0.6 0.7 1.3 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.079625 2.19069e-11 2.00456e-12 0.356364 0.363944 6.32255e-12 0.220973 0.077868 0 0 0 0 0.0355603 0.12345 0.193435 0.0276172 0.325481 0.0638857 0.138197 2.60902e-14 0 0 0 0
588.208 2.71063 259.334 231.692 1.07962 1.03597 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.115414 0.0403499 0.422539 2.50489e-06 2.48545e-07 0.333815 0.0555411 0.111953 0 0 0 0 0.0494366 0.273968 0.123348 0.359069 0.00144075 0.00968806 0.181689 0.0373338 0 0 0 0
585.296 2.69722 258.173 230.531 1.07976 1.05361 0.2 0.3 0.8 1.4 1.6 1.9 2.3 3.2 3.4 4 4.5 5 0.136493 0.00210122 0.335689 0.340431 0.0019536 0.122644 0.0225282 0.117919 0 0 0 0 0.0537526 0.120833 0.304819 0.29143 0.0357874 0.0230155 0.178621 0.045355 0 0 0 0
584.901 2.6954 258.015 230.373 1.07979 1.04621 0.1 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.111915 7.53366e-05 0.399685 0.123298 0.0100721 0.268536 0.0512221 0.114991 0 0 0 0 0.0947596 0.0906582 0.308718 0.119209 0.208608 0.00164418 0.180363 0.042246 0 0 0 0
585.086 2.69625 258.089 230.447 1.07981 1.05174 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.196102 0.00306667 0.301591 0.291772 0.0207165 0.126655 0.0221785 0.117732 0 0 0 0 0.200081 0.0109895 0.327421 0.000189996 0.284093 0.00318409 0.181018 0.0447613 0 0 0 0
583.512 2.68899 257.459 229.816 1.11049 0.929212 0.2 0.3 0.7 1.1 1.3 1.5 2.2 3.6 3.2 3.7 4.2 4.8 0.14449 1.08937e-07 0.111392 0.512762 5.74317e-06 0.00399142 0.256482 0.0813672 0 0 0 0 0.00111487 0.174414 0.218758 0.000439474 0.325221 0.0525652 0.1567 6.95852e-11 0 0 0 0
600.365 2.76666 264.121 236.479 1.09907 0.910588 0.4 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.8 0.235834 0.0752913 1.37414e-08 0.481833 1.80746e-10 2.75402e-07 0.228588 0.0775267 0 0 0 0 0.265652 0.0665561 0.000603567 0.311136 0.124781 0.00140395 0.140456 5.39702e-11 0 0 0 0
566.102 2.60876 250.371 222.728 1.10852 1.00661 0.0001 0.7 0.8 1 1.6 1.8 2.5 3.7 3.4 4 4.5 5 0.105726 0.0420748 0.145464 0.393539 3.15516e-07 0.223004 0.123632 0.075075 0 0 0 0 0.10734 0.030879 0.381692 0.0329582 0.26544 0.0563723 0.116723 0.0152032 0 0 0 0
573.377 2.64229 253.359 225.716 1.09362 1.03502 0.0001 0.7 0.9 1.6 1.7 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.11854 0.0571292 0.40409 0.327825 0.00271551 0.0108077 0.0772478 0.0952653 0 0 0 0 0.0954856 0.290128 0.151236 0.341568 4.19337e-08 1.1745e-09 0.139804 0.0168005 0 0 0 0
587.504 2.70739 259.054 231.412 1.08004 1.03761 0.1 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.107286 0.094999 0.444285 3.58234e-07 1.48282e-06 0.280222 0.0389589 0.114286 0 0 0 0 0.0445975 0.296933 0.121174 0.342825 6.36835e-06 0.0117908 0.182498 0.0377863 0 0 0 0
580.979 2.67732 256.44 228.798 1.11526 0.936333 0.0001 0.6 0.4 1.2 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.8 0.0522135 0.270905 0.0381348 0.180309 1.28468e-06 0.274568 0.219697 0.0794336 0 0 0 0 0.0673785 0.329117 3.62262e-07 0.161831 0.248489 2.17425e-05 0.129497 1.98461e-09 0 0 0 0
588.138 2.71032 259.307 231.664 1.07965 1.03595 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.104293 0.0556764 0.417673 1.1936e-06 1.22863e-07 0.334678 0.0552919 0.112031 0 0 0 0 0.0444382 0.281296 0.120455 0.353716 0.0142856 0.00260715 0.181865 0.0372857 0 0 0 0
583.673 2.68974 257.523 229.881 1.10977 0.923627 0.2 0.3 0.7 1 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.6 0.15341 0.00209383 5.25163e-07 0.550299 0.0114341 0.0618595 0.249878 0.0807918 0 0 0 0 0.0544855 0.103971 0.216279 0.100031 0.300168 4.38114e-07 0.148692 8.86652e-12 0 0 0 0
588.151 2.71037 259.312 231.669 1.07965 1.03639 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.104065 0.0562793 0.417094 7.96164e-06 1.0619e-08 0.335079 0.0549408 0.112188 0 0 0 0 0.0441629 0.282439 0.11839 0.362477 0.00370883 0.00557972 0.182244 0.0373863 0 0 0 0
575.708 2.65303 254.308 226.665 1.11476 0.97084 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.2 3.8 4.4 5 0.102102 0.000588176 0.109533 0.449024 0.00610149 0.148463 0.219025 0.0799271 0 0 0 0 0.0431495 0.280077 0.0180319 0.110524 0.353301 1.23248e-05 0.156922 0.00882226 0 0 0 0
577.932 2.66328 255.21 227.568 1.09455 1.02599 0.0001 0.5 0.9 1.5 1.7 1.9 2.4 3.4 3.5 4 4.6 5.1 0.127006 6.88131e-06 0.456594 0.23178 4.71481e-05 0.106667 0.0741806 0.0982726 0 0 0 0 0.0581909 0.226418 0.218109 0.339654 9.50851e-11 7.12652e-13 0.1601 0.0235134 0 0 0 0
578.059 2.66387 255.261 227.619 1.09461 1.0228 0.0001 0.6 1 1.5 1.6 1.7 2.4 3.4 3.6 4.1 4.6 5.2 0.119574 0.0814334 0.454235 3.78387e-08 4.31482e-07 0.258177 0.0839058 0.0972825 0 0 0 0 0.0731218 0.301772 0.129878 0.337138 7.1701e-08 1.08105e-09 0.158533 0.0223542 0 0 0 0
607.777 2.80082 266.993 239.35 1.07091 0.992354 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.293366 0.00434038 0.214292 0.34374 5.38408e-05 7.23178e-06 0.113908 0.101202 0 0 0 0 0.252279 0.0654673 0.219531 0.235986 0.0123953 0.00148496 0.174937 0.0302737 0 0 0 0
566.614 2.61113 250.582 222.94 1.11461 0.989429 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.8 3.5 4 4.6 5.1 0.0763341 0.242742 0.20174 0.358554 1.12504e-08 3.67113e-08 0.163857 0.0713847 0 0 0 0 0.118835 0.15634 0.251582 0.236299 0.107082 2.48021e-07 0.109564 0.00972756 0 0 0 0
578.833 2.66743 255.575 227.932 1.08635 1.03874 0.0001 0.6 0.9 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.114879 0.0317197 0.384058 0.0473838 2.30338e-05 0.334551 0.0704741 0.103262 0 0 0 0 0.0778851 0.244359 0.0816596 0.0863743 0.357489 1.46678e-08 0.163144 0.0278313 0 0 0 0
593.965 2.73717 261.613 233.971 1.07453 1.01671 0.3 0.5 0.9 1 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.16825 0.0683717 0.0391967 0.309201 0.00927373 0.319593 0.0399084 0.120738 0 0 0 0 0.18059 0.0686465 0.0267721 0.303036 0.21331 1.88617e-06 0.181471 0.0428809 0 0 0 0
577.969 2.66345 255.225 227.582 1.0943 1.02472 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4 4.5 5 0.126156 0.00027802 0.46282 0.1736 0.0764897 0.072433 0.0855574 0.0969654 0 0 0 0 0.0578748 0.227312 0.217137 0.339931 1.36717e-09 2.11656e-11 0.159524 0.0229377 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892475 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 0.0850368 0.0859632 0.0817044 0.502279 4.64245e-10 1.75253e-10 0.257689 0.0797971 0 0 0 0 0.00306215 0.171215 0.133506 0.272434 0.152154 9.69166e-08 0.158876 0.00122832 0 0 0 0
579.442 2.67024 255.821 228.178 1.08465 1.0531 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.1 0.0935532 0.0509738 0.353477 0.3816 0.000249273 0.0276858 0.0742007 0.102915 0 0 0 0 0.097633 0.0477393 0.381881 0.169897 0.1449 0.0139046 0.161203 0.0359483 0 0 0 0
579.26 2.6694 255.747 228.105 1.08468 1.05361 0.0001 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0941212 0.0294881 0.37634 0.00548503 0.316999 0.0855658 0.0735418 0.103143 0 0 0 0 0.102264 0.00290905 0.302024 0.116915 0.167925 0.16364 0.161965 0.0359706 0 0 0 0
566.614 2.61113 250.582 222.94 1.1146 0.989432 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.8 3.5 4 4.6 5.2 0.0763389 0.242722 0.201762 0.358544 7.02089e-08 1.54302e-10 0.163854 0.0713828 0 0 0 0 0.118833 0.156347 0.251572 0.236308 0.107074 6.41814e-10 0.109567 0.00972999 0 0 0 0
600.482 2.7672 264.167 236.524 1.09912 0.9111 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.235787 0.0752225 1.01143e-06 0.482088 4.5899e-09 3.58335e-10 0.228294 0.0777241 0 0 0 0 0.234913 0.0126016 0.0803966 0.323009 0.114413 0.00442428 0.141343 2.46597e-09 0 0 0 0
601.925 2.77385 264.729 237.086 1.07359 1.01472 0.0001 0.5 0.9 1.1 1.5 1.4 2.2 3.1 3.4 3.9 4.4 5 0.0640374 0.189377 0.247097 0.00169239 0.394125 9.01108e-06 0.0605354 0.116718 0 0 0 0 0.0414011 0.301735 1.39677e-05 0.175119 1.31588e-07 0.269215 0.183775 0.0434605 0 0 0 0
591.234 2.72458 260.535 232.893 1.07546 1.0323 0.0001 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.0870575 0.000164744 0.35147 0.254021 1.70204e-05 0.244238 0.00989203 0.128604 0 0 0 0 0.0721332 0.137746 0.195513 0.330495 0.0497339 2.16316e-06 0.201013 0.0456635 0 0 0 0
598.744 2.75919 263.488 235.846 1.09918 0.910476 0.4 0.6 0.8 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.2 4.7 0.261002 0.000110834 0.0661881 0.463434 8.98984e-10 2.20568e-09 0.231703 0.0767462 0 0 0 0 0.284314 8.56954e-08 0.0754561 0.254009 0.121737 0.0367332 0.138227 7.09874e-10 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974326 0.4 0.6 0.7 1.2 1.5 2.1 2.3 3.7 3.3 3.9 4.5 5 0.271271 3.90049e-07 0.0217613 0.515843 1.76751e-08 9.77637e-08 0.226024 0.0774026 0 0 0 0 0.269037 0.0678573 1.05433e-06 0.297905 0.169621 2.9616e-09 0.158141 0.0117631 0 0 0 0
591.915 2.72772 260.804 233.162 1.0751 1.03198 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.142844 0.11577 0.318581 1.10111e-05 0.000309215 0.346295 0.0242794 0.127011 0 0 0 0 0.15849 0.118624 0.254866 0.240171 3.30189e-07 0.0153239 0.198832 0.045673 0 0 0 0
588.141 2.71033 259.308 231.665 1.07964 1.03526 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.104451 0.0553383 0.417945 7.27161e-05 1.78561e-05 0.334273 0.0557522 0.111795 0 0 0 0 0.0449672 0.279148 0.124173 0.342338 0.0244762 0.00194364 0.181017 0.0371974 0 0 0 0
603.675 2.78191 265.408 237.765 1.07012 1.01365 0.3 0.4 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0187636 0.21813 0.215966 0.192266 0.067982 0.218537 9.60596e-06 0.138465 0 0 0 0 0.146264 0.0623934 0.250683 0.335724 2.78089e-07 3.23452e-07 0.174763 0.0438235 0 0 0 0
567.081 2.61328 250.775 223.132 1.10985 0.999028 0.2 0.7 0.9 1.5 1.7 1.8 2.5 3.7 3.5 4 4.5 5 0.133048 1.06208e-07 0.488422 0.12449 0.00193022 0.155413 0.130714 0.0758357 0 0 0 0 0.129293 0.20705 0.192588 0.186053 0.145922 0.0096323 0.118251 0.0102377 0 0 0 0
605.065 2.78832 265.946 238.304 1.07003 1.02019 0.4 0.5 0.2 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0665364 0.138598 0.0329048 0.192143 0.0653766 0.432105 0.00212444 0.140243 0 0 0 0 1.74727e-05 3.11753e-05 0.120337 0.328548 0.348601 1.73652e-08 0.17495 0.0477027 0 0 0 0
590.026 2.71901 260.056 232.414 1.10828 0.917025 0.3 0.3 0.6 1 1.3 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.0764123 0.120904 5.32225e-09 0.410502 0.173026 2.65167e-10 0.247711 0.079722 0 0 0 0 0.00143452 0.138503 0.232965 1.18895e-08 0.355318 0.0423929 0.146411 1.15091e-12 0 0 0 0
579.589 2.67092 255.88 228.238 1.08454 1.05363 0.0001 0.4 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.2 0.0927108 0.0337363 0.378331 0.322872 0.0784314 0.0017708 0.0737893 0.102903 0 0 0 0 0.0905066 0.0476095 0.388548 0.201663 0.0848139 0.0434477 0.16074 0.0363024 0 0 0 0
585.072 2.69618 258.083 230.441 1.07978 1.05029 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.110329 0.0150244 0.366173 0.2804 0.0124514 0.14554 0.0328334 0.11703 0 0 0 0 0.0869871 0.125429 0.259882 0.311917 0.00314348 0.0407279 0.17765 0.0445544 0 0 0 0
580.869 2.67682 256.396 228.754 1.11524 0.936505 0.0001 0.6 0.4 1.2 1.5 1.9 2.3 3.7 3.3 3.8 4.3 4.9 0.00148493 0.0741199 0.236798 0.458827 0.0446128 1.09001e-05 0.220075 0.0793141 0 0 0 0 0.0673427 0.329183 3.22796e-05 0.161691 0.248705 4.59922e-07 0.129551 1.54011e-09 0 0 0 0
585.702 2.69909 258.335 230.693 1.07964 1.05579 0.2 0.3 0.5 1.1 1.5 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.111462 0.00185433 0.13822 0.452844 2.22744e-06 0.243842 0.0121655 0.119245 0 0 0 0 0.0833767 0.00305077 0.222299 0.314264 0.150892 0.0595615 0.174707 0.0476426 0 0 0 0
615.917 2.83833 270.106 242.463 1.08268 0.940934 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.3 3.9 4.4 5 0.0901638 0.00157256 0.296636 0.426472 3.95411e-08 1.07804e-09 0.18931 0.0785249 0 0 0 0 0.0980327 0.196294 0.0631886 0.411706 6.65334e-06 2.88838e-07 0.161011 0.010695 0 0 0 0
589.675 2.7174 259.917 232.275 1.10028 0.922126 0.0001 0.4 0.8 1.3 1.4 1.6 2.2 3.5 3.1 3.6 4.1 4.6 0.0998862 1.54878e-08 0.391461 0.299489 1.43821e-07 1.17659e-09 0.230736 0.0787122 0 0 0 0 0.0575148 0.133555 0.271171 4.94311e-06 0.311643 3.93986e-05 0.147496 0.000700673 0 0 0 0
586.001 2.70047 258.455 230.812 1.07932 1.05144 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.185381 0.0406725 0.364992 0.069043 0.0542092 0.208023 0.0411298 0.115871 0 0 0 0 0.167594 0.0984471 0.300037 0.10505 0.0740894 0.0849903 0.175705 0.0455236 0 0 0 0
579.753 2.67167 255.946 228.304 1.08422 1.0489 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0423128 0.260333 0.10487 0.42717 0.0114526 0.0510854 0.0871594 0.099832 0 0 0 0 0.0976268 0.0483382 0.379355 0.0509553 0.0620007 0.217527 0.159012 0.0340825 0 0 0 0
576.634 2.6573 254.684 227.042 1.09107 1.06954 0.2 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.159502 0.019588 0.477397 4.21902e-05 0.000139347 0.261035 0.0724361 0.100934 0 0 0 0 0.0673603 0.25807 0.178673 0.0933543 0.245576 0.00226273 0.186603 0.0376413 0 0 0 0
593.253 2.73388 261.333 233.69 1.07494 1.01826 0.2 0.4 0.8 1.4 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.0824807 0.0998197 0.281787 0.308794 0.00251863 0.138438 0.0392389 0.121863 0 0 0 0 0.113675 0.0599688 0.303221 0.311371 4.80068e-07 1.20092e-07 0.187744 0.0422751 0 0 0 0
599.183 2.76121 263.66 236.017 1.07389 1.02625 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.245417 0.0583524 0.223711 0.294243 0.000352568 0.113802 0.0158629 0.122152 0 0 0 0 0.257634 0.0604318 0.224443 0.244149 8.92634e-06 5.06888e-08 0.192508 0.0470696 0 0 0 0
583.614 2.68946 257.499 229.857 1.08062 1.0509 0.2 0.6 0.4 1.2 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.0993268 0.162376 0.0489173 0.449222 9.69609e-07 0.200634 8.44985e-07 0.120145 0 0 0 0 0.112042 0.24242 0.00120298 0.347364 0.0355784 0.147399 0.123707 0.0411826 0 0 0 0
600.353 2.7666 264.117 236.474 1.0991 0.911085 0.4 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.1 3.6 4.2 4.8 0.235803 0.0752361 2.78575e-11 0.482019 1.31359e-10 2.21686e-10 0.228364 0.0776825 0 0 0 0 0.264433 0.0676256 0.00174115 0.301641 0.106634 0.0275546 0.141456 5.40839e-10 0 0 0 0
572.771 2.6395 253.111 225.468 1.11324 0.95804 0.2 0.6 0.8 1.4 1.6 2.1 2.4 3.7 3.4 4 4.5 5.1 0.0807242 0.213818 0.164899 0.393646 4.00864e-09 3.30197e-12 0.183764 0.0763877 0 0 0 0 0.12221 0.0865169 0.283728 0.134891 0.21211 1.57823e-08 0.117889 0.000695554 0 0 0 0
573.803 2.64425 253.532 225.89 1.09539 1.05948 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 3.9 4.5 5.1 0.29502 0.00161564 0.216534 0.328396 0.0070138 0.0828731 0.0780747 0.0858647 0 0 0 0 0.288463 0.0155976 0.308763 5.05588e-07 0.172541 0.136308 0.113216 0.0245914 0 0 0 0
611.423 2.81762 268.392 240.749 1.0915 0.901923 0.3 0.3 0.5 1 1.3 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0765628 0.115216 1.37011e-08 0.453406 0.110291 1.36833e-08 0.256595 0.0794251 0 0 0 0 0.010897 0.137207 0.134965 0.179012 0.268818 3.88825e-06 0.167283 0.00373659 0 0 0 0
