Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
659.925 3.04113 286.255 258.612 1.10442 1.0048 0.2 0.6 0.8 1.6 1.4 1.5 2.4 3.6 3.1 3.7 4.2 4.7 0.117989 1.56472e-05 0.407063 0.0649892 0.180035 0.0834819 0.181904 0.0689417 0 0 0 0 0.125897 0.0531291 0.330958 0.168641 0.00359179 0.179164 0.134498 0.008921 0 0 0 0
666.244 3.07025 288.485 260.842 1.07714 1.03174 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.1 3.5 4 4.6 5.2 0.113214 0.0199504 0.282452 0.30243 0.00942502 0.18126 0.0537299 0.114682 0 0 0 0 0.109947 0.0177024 0.317108 0.149715 0.222048 0.0236317 0.162505 0.0290829 0 0 0 0
661.135 3.04671 286.684 259.041 1.1054 1.00007 0.2 0.4 0.8 0.9 1.4 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0900598 0.0839558 0.00493089 0.394356 0.173439 0.11365 0.175115 0.0698975 0 0 0 0 0.0926873 0.0858392 0.309325 2.50613e-05 0.220668 0.156216 0.126896 0.00840813 0 0 0 0
660.144 3.04214 286.333 258.69 1.10469 1.00317 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.118379 4.21495e-05 0.168292 0.236434 0.226609 0.104319 0.181529 0.0690914 0 0 0 0 0.124046 0.0676293 0.306196 0.00397607 0.113062 0.247027 0.132784 0.00844725 0 0 0 0
661.097 3.04653 286.67 259.028 1.10541 1.00335 0.2 0.5 0.8 0.9 1.4 1.7 2.4 3.6 3.2 3.8 4.4 5 0.136851 1.76195e-07 0.00069816 0.475392 0.0886837 0.165387 0.167513 0.0708895 0 0 0 0 0.110209 0.0839817 0.288785 0.00301447 0.224697 0.154316 0.12806 0.0102874 0 0 0 0
669.36 3.08461 289.577 261.934 1.07172 1.02243 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0185904 0.363884 0.00264763 2.78671e-05 0.435986 0.0651223 0.0601571 0.125301 0 0 0 0 0.0923426 0.150602 0.207653 0.00127794 0.354892 3.87813e-05 0.179618 0.0360052 0 0 0 0
660.032 3.04162 286.293 258.65 1.10503 1.00484 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.0872755 0.0626015 0.352633 0.2238 0.00583138 0.129869 0.172702 0.0703171 0 0 0 0 0.0817463 0.188669 0.206727 0.118318 0.266943 8.60634e-09 0.132746 0.00969571 0 0 0 0
699.447 3.22326 299.865 272.223 1.05222 1.01083 0.3 0.6 0.8 1 1.5 1.2 2.1 2.9 3.1 3.6 4.1 4.7 0.141821 0.120205 0.00625293 0.350175 0.194759 0.000101879 0.141229 0.0976785 0 0 0 0 0.15294 0.198028 4.19522e-05 2.31396e-06 0.106236 0.318552 0.186636 0.0483933 0 0 0 0
660.255 3.04265 286.372 258.729 1.10477 1.00499 0.2 0.4 0.9 0.8 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.108215 0.0457562 0.392083 0.0457355 0.200839 0.0670956 0.17518 0.0698653 0 0 0 0 0.108272 0.0524521 1.05705e-07 0.347021 0.274017 0.0809326 0.132459 0.00983363 0 0 0 0
661.622 3.04895 286.856 259.213 1.08711 1.03804 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.1 0.126655 0.278064 0.00111896 0.210815 0.292122 5.82671e-07 0.0890078 0.0893311 0 0 0 0 0.135629 0.000816562 0.387687 0.0300337 0.299482 0.040285 0.131272 0.0128305 0 0 0 0
660.875 3.04551 286.591 258.949 1.10498 1.00072 0.2 0.3 0.7 0.8 1.4 1.7 2.4 3.6 3.3 3.9 4.5 5 0.110586 0.0111695 0.00262725 0.392879 0.271979 0.0663582 0.180257 0.0691226 0 0 0 0 0.122627 0.00032788 0.214437 0.139298 0.240263 0.147105 0.128523 0.00814322 0 0 0 0
666.552 3.07167 288.593 260.95 1.07642 1.03052 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.4 4 4.6 5.2 0.0642129 0.174893 0.192501 0.37537 0.0682998 0.0206033 0.0691526 0.111391 0 0 0 0 0.175036 0.0139246 0.288582 0.242246 0.120648 0.000798241 0.160455 0.0288328 0 0 0 0
664.68 3.06304 287.935 260.292 1.08009 1.03551 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.4 4 4.5 5 0.0498558 0.278288 0.04736 0.265873 0.246148 0.00156442 0.0963474 0.0946489 0 0 0 0 0.118742 0.000368507 0.325579 0.193526 0.133169 0.105081 0.136101 0.0229436 0 0 0 0
666.773 3.07269 288.671 261.028 1.07579 1.02919 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.0617624 0.292342 0.0399414 0.470841 0.00189418 0.0157375 0.0850249 0.108246 0 0 0 0 0.161408 0.0806512 0.278095 0.025915 0.244018 0.0515727 0.158796 0.0287356 0 0 0 0
662.021 3.05079 286.997 259.355 1.08567 1.03806 0.2 0.7 0.8 1.2 1.5 1.9 2.5 3.3 3.3 3.8 4.4 5 0.118918 0.317453 0.00017731 0.0637429 0.400973 2.03467e-08 0.0991213 0.0852813 0 0 0 0 0.130571 0.0846231 0.295897 2.36304e-07 0.300589 0.0892563 0.122218 0.014907 0 0 0 0
657.367 3.02934 285.346 257.704 1.10177 1.03249 0.2 0.6 0.9 1.4 1.5 2 2.5 3.6 3.1 3.6 4.1 4.7 0.136751 0.00447933 0.459855 0.126759 0.0487629 0.150429 0.104065 0.0706739 0 0 0 0 0.114246 0.176005 0.22679 2.05776e-09 0.304185 0.0860744 0.107785 0.0174057 0 0 0 0
666.283 3.07043 288.499 260.856 1.07642 1.03023 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.0612258 0.142742 0.219622 0.391846 0.00651806 0.0728257 0.0703038 0.111336 0 0 0 0 0.0736366 0.0792765 0.297125 0.308728 0.0308074 0.0513887 0.160447 0.0288197 0 0 0 0
669.053 3.08319 289.469 261.827 1.07218 1.02337 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0737612 0.25106 0.0808421 0.436308 0.0127609 0.0576333 0.0315283 0.128283 0 0 0 0 0.162957 0.0567422 0.234961 0.351889 3.13198e-06 4.50785e-07 0.180564 0.0362573 0 0 0 0
692.576 3.1916 297.555 269.913 1.05785 1.00445 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.2 3.7 4.2 4.7 0.105604 0.0505378 0.351844 0.312053 2.18489e-08 0.000351476 0.156458 0.0809988 0 0 0 0 0.106972 0.194374 0.143599 0.359339 7.49854e-09 6.18864e-10 0.168872 0.0313 0 0 0 0
664.087 3.06031 287.726 260.084 1.08104 1.03591 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.175421 0.0832805 0.238114 0.399073 3.42545e-07 0.000101718 0.0873328 0.0977118 0 0 0 0 0.187336 0.0370077 0.324174 0.0572688 0.264768 3.45253e-05 0.143343 0.0219767 0 0 0 0
655.41 3.02032 284.648 257.006 1.09996 1.04085 0.2 0.7 0.9 1.4 1.8 1.5 2.5 3.6 3.4 4 4.6 5.2 0.134655 2.36633e-07 0.483503 0.091254 0.194598 4.00561e-06 0.127385 0.0685563 0 0 0 0 0.12821 0.212495 0.186593 1.30654e-08 0.12511 0.246082 0.125514 0.01685 0 0 0 0
661.532 3.04853 286.824 259.181 1.10446 1.00576 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.115955 9.97634e-08 0.107033 0.315595 0.320165 2.74351e-08 0.175663 0.0700446 0 0 0 0 0.126323 0.137805 0.100129 0.135694 0.296189 0.0648891 0.13386 0.0108728 0 0 0 0
669.607 3.08574 289.663 262.02 1.07182 1.02432 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.3 3.8 4.3 4.9 0.0539246 0.0718394 0.266477 0.130189 0.373366 0.000469599 0.0483872 0.127167 0 0 0 0 0.00358324 0.267308 0.0557117 0.383777 0.0133496 0.0929159 0.170105 0.0375672 0 0 0 0
663.435 3.0573 287.496 259.854 1.08177 1.0347 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.082735 0.0988471 0.00350452 0.304419 0.379428 0.030147 0.0832717 0.0994146 0 0 0 0 0.0903249 0.00279897 0.288052 0.118677 0.242395 0.124841 0.147262 0.0203537 0 0 0 0
660.357 3.04312 286.408 258.766 1.10503 1.00426 0.2 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.121097 0.070005 0.385202 0.161046 0.00619342 0.118231 0.173054 0.0701984 0 0 0 0 0.11578 0.164562 0.243458 0.071947 0.266956 4.27611e-08 0.131908 0.0096475 0 0 0 0
673.128 3.10197 290.89 263.248 1.06945 1.00914 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.00891011 0.377439 0.0234536 0.000454646 0.141886 0.366723 0.0016537 0.148925 0 0 0 0 0.198027 0.0126965 1.07214e-06 0.305039 0.255633 1.34236e-06 0.197279 0.0404635 0 0 0 0
669.362 3.08462 289.577 261.935 1.07168 1.02232 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0182626 0.365138 0.000675242 4.37855e-05 0.443253 0.0584063 0.0607762 0.125123 0 0 0 0 0.0922305 0.151191 0.000129728 0.208307 0.354935 2.5335e-07 0.179566 0.0359651 0 0 0 0
669.691 3.08613 289.692 262.05 1.07153 1.02449 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0231537 0.349524 0.0116207 0.484898 0.00367552 0.0672429 0.00460929 0.126805 0 0 0 0 0.114394 0.0167403 0.313098 0.364215 1.36266e-06 6.94453e-09 0.178022 0.0380209 0 0 0 0
654.931 3.01811 284.477 256.835 1.10041 1.04453 0.2 0.7 0.9 1.5 1.8 2 2.5 3.6 3.4 3.9 4.5 5.1 0.135288 0.00547694 0.472742 0.178734 0.00420081 0.124779 0.108436 0.070749 0 0 0 0 0.12812 0.213227 0.185888 0.247195 0.124612 7.7289e-08 0.126532 0.0189589 0 0 0 0
660.227 3.04252 286.362 258.719 1.10461 1.00649 0.2 0.5 0.9 0.7 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.11914 0.0447436 0.433833 0.000238859 0.182477 0.0805258 0.173695 0.0699541 0 0 0 0 0.124009 5.21051e-07 0.140141 0.245572 0.272409 0.0805968 0.133239 0.0105205 0 0 0 0
664.39 3.0617 287.833 260.19 1.08094 1.03719 0.3 0.5 0.8 1.2 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.129723 0.155018 0.0749776 0.291854 0.243592 0.00431299 0.0831898 0.0982744 0 0 0 0 0.187091 0.000106723 0.271607 0.144802 0.204381 0.0645878 0.14174 0.0228782 0 0 0 0
663.718 3.05861 287.596 259.953 1.08169 1.03607 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.2 3.5 4 4.6 5.1 0.133185 0.0146056 0.350547 0.334134 0.035234 0.0328682 0.0813047 0.0998079 0 0 0 0 0.123457 0.0383774 0.353369 0.18185 0.0901473 0.0812394 0.146319 0.0213078 0 0 0 0
678.43 3.1264 292.726 265.084 1.09835 0.941616 0.2 0.5 0.7 0.9 1.4 1.5 2.2 3.4 3.2 3.7 4.3 4.8 0.140863 2.51261e-10 1.1428e-09 0.451082 0.197463 4.92095e-10 0.233537 0.0754062 0 0 0 0 0.0750142 0.217934 3.71136e-08 0.162175 0.334162 4.46293e-09 0.152331 2.73235e-10 0 0 0 0
665.924 3.06877 288.373 260.73 1.07692 1.03092 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.4 5 0.0882736 0.0142889 0.348962 0.323825 0.00371382 0.125022 0.0591525 0.113679 0 0 0 0 0.0808222 0.0933477 0.28511 0.176703 0.202317 2.01086e-06 0.163944 0.0286755 0 0 0 0
664.422 3.06185 287.844 260.201 1.08105 1.03773 0.3 0.5 0.8 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.123839 0.174653 0.0432386 0.33464 0.145452 0.0805213 0.0797648 0.0989418 0 0 0 0 0.186124 0.00283689 0.268166 0.148374 0.198042 0.0692832 0.141727 0.0231738 0 0 0 0
666.421 3.07106 288.547 260.904 1.07649 1.03187 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0869071 0.141667 0.161765 0.352051 0.0018278 0.159258 0.0602561 0.112761 0 0 0 0 0.106687 0.0526333 0.271169 0.242213 0.16975 4.71029e-05 0.159414 0.0299552 0 0 0 0
668.923 3.08259 289.424 261.781 1.07243 1.02464 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.4 4 4.5 5 0.0281893 0.180641 0.133497 0.341258 3.34941e-06 0.241152 0.0168978 0.130796 0 0 0 0 0.0527363 0.124978 0.179231 0.290331 0.143079 0.0193373 0.177992 0.0369585 0 0 0 0
663.42 3.05724 287.491 259.848 1.08171 1.03447 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.0812571 0.0979238 0.270066 0.0352784 0.405967 0.0077432 0.0843328 0.0991392 0 0 0 0 0.090555 0.000652294 0.114608 0.293829 0.243025 0.124347 0.147189 0.020268 0 0 0 0
667.265 3.07495 288.843 261.201 1.10081 0.980072 0.3 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.1 3.6 4.2 4.8 0.179899 0.000743588 0.368338 0.265393 1.0228e-06 0.00565271 0.209207 0.0715741 0 0 0 0 0.16812 0.10642 0.224392 0.050405 0.278063 1.93995e-07 0.146858 0.00581362 0 0 0 0
661.429 3.04806 286.788 259.145 1.08504 1.03235 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.3 3.3 3.9 4.4 4.9 0.0315281 0.339912 0.0066514 0.503444 0.00168467 0.010431 0.110025 0.0813618 0 0 0 0 0.131857 0.0119771 0.378353 0.000255533 0.251167 0.123077 0.12362 0.0120396 0 0 0 0
661.42 3.04802 286.785 259.142 1.08685 1.03653 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.12219 0.303506 0.000674197 0.233481 0.246034 4.612e-05 0.0929332 0.0879847 0 0 0 0 0.132693 0.165519 0.256143 1.64014e-06 0.246561 0.0924697 0.13091 0.0122353 0 0 0 0
660.216 3.04247 286.358 258.716 1.10446 1.00409 0.2 0.6 0.8 1.4 1.7 1.5 2.4 3.6 3.3 3.8 4.4 5 0.112885 0.0347845 0.363035 0.274864 0.0526227 0.0161948 0.181166 0.0689084 0 0 0 0 0.124049 0.0660806 0.314364 5.69781e-06 0.0752616 0.282435 0.132993 0.00890325 0 0 0 0
659.849 3.04078 286.228 258.586 1.1046 1.00491 0.0001 0.6 0.8 1.3 1.4 1.6 2.4 3.6 3.3 3.8 4.4 5 0.084596 0.0636461 0.37142 0.0692916 0.127119 0.139902 0.179191 0.0694381 0 0 0 0 0.0835674 0.1682 0.24017 0.00387999 0.129651 0.236257 0.13402 0.00916472 0 0 0 0
698.484 3.21882 299.543 271.9 1.05239 1.00763 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0689449 0.0514437 0.0206229 0.282799 0.375009 2.04898e-06 0.157739 0.0958319 0 0 0 0 0.0495609 0.163769 0.00118556 0.172922 0.382142 2.5862e-06 0.19283 0.0452227 0 0 0 0
661.008 3.04612 286.639 258.996 1.10475 1.00177 0.3 0.9 0.8 0.8 1.5 1.7 2.4 3.6 3.3 3.8 4.4 5 0.17447 0.394741 0.00551739 0.0032171 0.252863 0.0243211 0.180648 0.0689741 0 0 0 0 0.188916 0.18564 0.0783101 0.0729548 0.231801 0.106006 0.129572 0.00857227 0 0 0 0
663.718 3.05861 287.596 259.953 1.08157 1.03571 0.2 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.123096 0.0286472 0.341832 0.00119619 0.358403 0.0462095 0.0828992 0.0992847 0 0 0 0 0.115717 0.0387711 0.345809 0.0161901 0.175385 0.176711 0.145891 0.0212344 0 0 0 0
661.501 3.04839 286.813 259.171 1.10538 0.997907 0.0001 0.5 0.7 1.3 1.4 1.8 2.4 3.6 3 3.5 4.1 4.6 0.071244 0.0341473 0.332159 0.328599 0.020265 0.0726452 0.177016 0.0692997 0 0 0 0 0.078277 0.0506554 0.325583 1.31892e-08 0.309088 0.103179 0.12348 0.0076449 0 0 0 0
666.064 3.06942 288.422 260.779 1.07653 1.02933 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0673024 0.280109 0.0699053 0.408702 0.000570431 0.067104 0.0716598 0.111181 0 0 0 0 0.0813289 0.0857404 0.293331 0.170031 0.207417 0.000412396 0.163068 0.0280021 0 0 0 0
