Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2776.55 11.8656 681.066 638.384 0.983533 4.97635 0.0001 0.3 0.8 1.2 1.3 1.8 2 2.6 3.1 3.6 4.2 4.9 0.0382211 0.100701 0.209475 0.030266 0.27989 0.165192 0.0367657 0.0328335 0.0810676 0.00912123 4.51419e-10 2.16889e-09 7.31341e-05 0.103235 0.257215 0.0237236 0.542656 0.394675 0.420832 0.509567 0.436328 0.733613 0.9998 0.554633
2254.93 9.63647 627.17 584.489 0.992459 4.19638 0.0001 0.6 1.1 1.2 1.7 1.8 2.3 3 3.6 4.1 4.5 5 0.0370239 0.268934 0.123795 0.178868 0.191724 3.63081e-06 0.120645 0.0619235 0.00954172 4.61531e-09 9.23957e-08 1.28726e-07 0.00361933 0.0294493 3.51446e-06 0.147507 0.0315072 0.0942337 2.69101e-10 0.336346 1 1 0.746271 0.807442
2434.42 10.4035 647.007 604.325 0.999045 3.32721 0.3 0.5 0.9 1 1.5 1.8 2.2 2.5 3.3 3.8 4.4 5 0.0782078 0.113459 0.160506 0.161469 0.191331 0.11245 0.0293753 0.104196 0.0480504 3.06156e-11 6.09013e-12 3.62887e-12 0.016677 1.28038e-06 0.100309 0.00993938 0.179629 0.0268165 1.2543e-11 1.45711e-10 0.376825 0.946167 1 0.670848
2446.22 10.4539 648.259 605.577 0.996289 3.58937 0.3 0.7 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5 0.11337 0.00433514 0.307039 0.0588454 0.196878 0.125601 0.0837128 0.0711432 0.0353633 7.99305e-13 5.0121e-13 1.35746e-11 0.0102208 0.0421334 0.0214296 0.0333719 0.151541 0.0636136 6.9279e-09 4.05766e-11 0.608124 1 0.951934 0.707002
2655.8 11.3496 669.549 626.867 1.00271 3.46524 0.3 2.77556e-17 0.5 1.1 1.7 1.6 2 2.8 3.4 3.9 4.5 5.1 1.79236e-08 0.064592 0.15947 0.346418 0.0793104 0.140315 0.0897775 0.0709486 0.0518783 1.40476e-10 5.53609e-11 8.77909e-13 2.48865e-07 0.00461074 0.0398212 0.170008 0.110369 0.09186 5.38707e-07 0.112604 0.477043 0.970406 1 0.488518
2577 11.0128 661.748 619.066 0.997131 3.87842 0.0001 0.5 0.5 1.1 1.6 2 2.4 3.1 3.4 3.9 4.4 5 0.0629061 0.0198185 0.145633 0.331453 0.221555 0.0898375 0.0320922 0.0938359 2.2069e-07 5.76456e-12 4.19276e-13 1.55119e-11 1.73983e-11 0.0456274 0.00414637 0.14434 0.177377 0.0377365 0.0495239 0.256242 0.480957 0.999999 1 0.682473
2442.8 10.4393 647.897 605.215 0.995773 3.62618 0.3 0.7 1.1 1.5 1.8 1.7 2.3 3 3.5 4 4.6 5.1 0.103821 0.218203 0.224169 0.113148 7.95604e-06 0.140083 0.123901 0.0632055 0.00923509 3.06734e-10 3.1728e-12 2.18058e-11 0.0192702 0.0384478 0.129165 0.0910598 0.124823 7.15832e-08 6.03734e-12 0.174496 0.686007 1 0.964155 0.398753
2566.41 10.9676 660.682 618 0.998165 3.64712 0.1 0.5 0.9 1.1 1.6 1.8 2 3 3.4 3.9 4.4 5 0.0734335 0.141277 0.036315 0.308248 0.212499 2.18847e-10 0.117192 0.0942432 0.0149577 1.85241e-13 1.80056e-12 8.92187e-11 0.000286394 0.0315954 0.0370728 0.102122 0.113869 0.0728183 1.60871e-10 0.134881 0.570764 0.908936 1 0.674773
2536.59 10.8401 657.654 614.972 0.998281 3.68147 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0714332 0.0922706 0.126581 0.313174 0.145616 0.104321 0.0491377 0.0957476 4.39102e-11 3.5798e-12 9.96425e-14 1.19392e-11 1.76405e-10 0.0240566 0.0322329 0.128167 0.100828 0.0411685 9.67605e-06 0.204865 0.488428 0.975569 1 0.686149
2350.72 10.0458 637.945 595.263 0.994703 3.7767 0.3 0.6 1 1.5 1.7 1.8 2.3 3 3.4 3.9 4.4 5 0.0951226 0.142262 0.29058 0.130274 0.144082 2.97248e-11 0.11815 0.0651782 0.00905404 2.3147e-12 1.05909e-11 2.33924e-12 0.0137938 0.00981714 0.0733128 0.170445 1.51337e-11 5.93237e-12 8.04378e-10 0.12666 0.592569 1 1 0.790106
431.613 1.8445 198.954 156.272 1.00336 2.86503 0.0001 0.4 0.6 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.0572465 0.0812799 0.086705 0.329845 0.0467115 0.216055 0.0611073 0.0268854 0.0748743 0.0072722 9.7011e-11 0.0153808 0.0656549 0.0659769 0.233801 0.373923 0.240241 0.253958 0.42108 0.380486 0.30572 0.315524 0.101831 0.106839
2684.29 11.4713 672.313 629.631 1.00036 3.56779 0.3 0.7 1 1.3 1.7 2.2 2.3 3 3.3 3.9 4.4 5 0.129933 0.076051 0.332896 0.0907822 0.123775 0.172612 0.00821244 1.3272e-10 0.0660954 2.34479e-13 1.95155e-12 2.55768e-12 0.00486819 0.067527 0.00587354 0.136006 0.113681 4.39165e-10 2.99377e-11 0.0135772 0.586605 1 0.944399 0.695251
445.733 1.90484 207.291 164.609 1.00619 2.22249 0.2 0.3 0.8 1.1 1.5 1.7 2.1 2.5 3 3.6 4 4.9 0.0592837 0.0896242 0.130143 0.239195 0.16091 0.106812 0.0982168 9.86064e-10 0.0809481 0.0312084 1.82556e-11 0.00984998 0.0142779 0.180192 0.212059 0.325186 0.0441317 0.424648 0.123497 0.361558 0.217699 0.190127 0.0694093 0.0597098
433.293 1.85168 199.96 157.278 1.00376 2.57938 0.2 0.4 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.2 4.9 0.092196 0.0705406 0.221812 0.25736 1.16034e-05 0.203791 0.0237366 0.0515266 0.0697338 3.65041e-09 2.13352e-11 0.013051 0.0751479 0.156043 0.342149 0.187503 0.247466 0.217381 0.331549 0.390106 0.281505 0.222986 0.026812 0.100731
424.17 1.81269 194.448 151.766 1.00412 2.83962 0.1 0.4 1 1.5 1.6 2 2.5 2.9 3.4 4 4.6 5 0.0564865 0.121889 0.313893 0.168407 0.0975246 0.107977 0.0188822 0.0501961 0.0532131 3.85068e-11 6.22302e-11 0.0156485 0.042766 0.215255 0.471658 0.00167572 0.45586 0.266215 0.44679 0.226522 0.327031 0.242724 0.0448354 0.0982925
436.799 1.86666 202.047 159.365 1.0088 1.97597 0.0001 0.3 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.4 4.1 5.1 0.0445102 0.0789023 0.157703 0.331893 0.014186 0.225981 0.00954657 0.0640847 0.0324076 0.0353375 1.24728e-11 0.0142482 0.0492429 0.0736115 0.329322 0.199038 0.266033 0.176361 0.315783 0.305685 0.0702703 0.141064 0.0495559 3.83594e-08
442.52 1.89111 205.417 162.735 1.00471 2.65638 0.0001 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0696055 0.106245 0.152621 0.351283 1.86821e-08 0.186075 0.0044249 0.0400375 0.0699163 0.00980372 3.89205e-12 0.0146942 0.0671908 0.178012 0.263164 0.330368 0.196759 0.241377 0.347491 0.308864 0.330193 0.226339 0.101129 0.0654914
375.339 1.60401 162.771 120.089 1.00136 2.67675 0.2 0.3 0.8 1.3 1.5 2.1 2.2 2.8 3.4 4 4.3 5 7.10304e-11 0.108188 0.320092 0.0737403 0.24813 0.0344531 0.10897 0.0569898 0.0304268 2.84462e-08 0.0201355 0.000236444 0.0615233 0.110431 0.354491 0.224766 0.3615 0.169376 0.35626 0.404742 0.292845 0.201715 0.0598365 0.0792616
366.578 1.56657 156.654 113.972 1.00424 2.29608 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0377234 0.0415099 0.283571 0.124451 0.207981 0.116601 0.0879261 0.0476699 0.0298188 0.0133762 0.0136126 7.00678e-12 0.0762587 0.0742497 0.27601 0.27871 0.253057 0.305969 0.295686 0.301179 0.189816 0.188805 0.0278945 0.0284419
366.705 1.56711 156.744 114.062 1.00388 2.32994 0.2 0.6 0.9 1.3 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0568773 0.186417 0.182357 1.86681e-07 0.288151 0.0755566 0.0865243 0.0699713 0.0322753 0.00994658 0.015808 8.41436e-10 0.122031 0.165761 0.253284 0.0327912 0.436905 0.177111 0.280166 0.381185 0.224839 0.177663 0.044358 0.0338477
366.352 1.56561 156.494 113.813 1.00398 2.31084 0.2 0.6 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0584123 0.158603 0.151265 0.17577 0.161268 0.0705009 0.11186 0.0510034 0.0357262 0.013278 0.0162949 2.13256e-10 0.117526 0.171188 0.153642 0.3058 0.234065 0.191111 0.327749 0.325594 0.197208 0.214604 0.0375033 0.0348456
422.069 1.80371 193.162 150.48 1.00395 2.92197 0.1 0.4 0.7 1 1.4 1.8 2.4 2.7 3.3 3.9 4.5 5.1 0.0546677 0.126622 2.67001e-07 0.295164 0.172205 0.200417 0.0277095 0.0390058 0.0707695 7.04375e-12 2.48679e-11 0.0173851 0.049485 0.187947 0.0545554 0.388964 0.237654 0.466863 0.343927 0.329769 0.365515 0.282223 0.114003 0.101064
433.048 1.85063 199.813 157.131 1.00396 3.13454 0.0001 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.01796 0.141369 0.206022 0.195172 0.196199 0.113667 0.00169822 0.0706004 0.0431661 1.38778e-15 4.66727e-10 0.0181024 0.0025111 0.209877 0.394071 0.167245 0.439298 0.258594 0.426469 0.412387 0.385846 0.246249 0.109549 0.0824443
367.523 1.57061 157.321 114.639 1.00453 2.19404 0.0001 0.5 1 1.3 1.6 2.2 2.3 2.8 3.3 3.9 4.3 4.9 0.0238073 0.196074 0.303944 4.54488e-08 0.258241 0.0167445 0.108407 0.0366003 0.0378316 0.00214218 0.0207392 1.18529e-08 0.0640201 0.224303 0.333968 0.13077 0.352551 0.394505 0.0212184 0.299519 0.169819 0.166834 0.0110344 0.0254996
366.431 1.56594 156.55 113.868 1.00454 2.16616 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.2 3.4 4.2 4.3 0.0434781 0.0467003 0.274362 0.108654 0.232034 1.70529e-05 0.154985 0.0794474 0.0222626 0.0218767 0.000348216 0.020378 0.0797379 0.110267 0.221439 0.386739 0.0790057 0.428839 0.0616214 0.367448 0.137108 0.174549 0.111806 0.00759625
365.303 1.56112 155.751 113.07 1.00413 2.26021 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.7 3.3 3.8 4.3 4.9 0.102244 0.171802 0.129241 0.147985 0.205167 0.0531342 0.10949 0.0188868 0.0451032 9.99067e-12 0.0210759 1.87034e-12 0.200591 0.0207899 0.326403 0.195357 0.28137 0.273807 0.212095 0.311148 0.186532 0.173402 0.0434214 0.0352886
430.029 1.83773 198.001 155.319 1.00419 2.80498 0.0001 0.4 0.6 1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0471708 0.13607 1.02814e-06 0.293114 0.152085 0.171597 0.0715146 0.0442464 0.0718085 2.95574e-10 9.68903e-12 0.0165862 0.0697016 0.0495688 0.24341 0.222988 0.446659 0.106529 0.456939 0.463463 0.309761 0.276533 0.0642133 0.0952205
433.101 1.85086 199.845 157.163 1.00396 3.13411 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0218519 0.137047 0.207078 0.194181 0.196805 0.113278 0.00190754 0.0705119 0.0432031 5.51992e-12 2.40914e-10 0.0180959 0.00304057 0.209291 0.394187 0.16715 0.439293 0.258584 0.426428 0.412301 0.385776 0.246138 0.109506 0.0824161
366.501 1.56624 156.599 113.918 1.00484 2.12806 0.0001 0.6 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0381691 0.229699 0.131774 0.0370096 0.263233 0.0694848 0.126528 0.0528372 0.0316257 0.00512671 0.0193497 5.16386e-09 0.0772367 0.295477 2.38595e-06 0.251551 0.321184 0.172204 0.374244 0.30181 0.150191 0.161439 0.00265238 0.0200663
366.61 1.56671 156.677 113.995 1.00419 2.2665 0.3 0.7 0.9 1.2 1.4 1.7 2.2 2.6 3.1 3.8 4.4 4.9 0.103027 0.155116 0.181343 1.39308e-07 0.231543 0.0979996 0.116912 0.0402385 0.0467393 0.0156623 0.0156102 3.27516e-15 0.196828 0.0408733 0.331156 0.0408393 0.274965 0.271671 0.299313 0.276846 0.249476 0.221293 0.028158 0.0350805
426.477 1.82255 195.853 153.171 1.0036 2.81089 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.3 3.9 4.5 5 0.0665591 0.129251 0.0893714 0.328937 0.0169611 0.22078 0.0168311 0.0502223 0.0687676 2.29589e-11 1.01841e-11 0.0159234 0.0652457 0.223387 0.130059 0.444268 0.0500487 0.434449 0.293299 0.398297 0.328612 0.27422 0.0698801 0.0991229
427.106 1.82524 196.235 153.553 1.00559 2.74726 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0619251 0.073589 0.143529 0.333528 0.0236318 0.208692 0.0241594 0.0627183 0.0563331 2.66037e-12 1.93123e-13 0.0174819 0.0671487 0.0778394 0.319403 0.304887 0.253123 0.229173 0.428138 0.419245 0.314238 0.146027 0.12596 0.0620757
368.23 1.57363 157.819 115.137 1.00373 2.35177 0.0001 0.4 0.6 0.9 1.5 2.1 2.2 2.8 3.4 3.9 4.4 4.9 0.00997279 0.14851 0.00804047 0.306272 0.276683 0.0531513 0.088696 0.0619484 0.0265899 0.00767572 0.0161888 1.88738e-14 0.0471343 0.17388 0.00396984 0.373261 0.511315 0.0350891 0.407193 0.36533 0.185033 0.180173 0.0235781 0.0458108
2372.33 10.1382 640.315 597.633 0.995139 3.96659 0.3 0.4 0.8 1.2 1.7 2.3 2.4 2.9 3.5 4 4.5 5.1 0.066838 0.0751445 0.239535 0.216863 0.216584 0.0148947 0.0964702 0.0447074 0.0241017 2.13329e-12 2.14715e-10 1.74158e-11 0.0159544 0.00203966 0.0280972 0.156379 0.127258 1.09147e-09 3.48291e-11 0.209363 0.767795 0.999986 1 0.65972
2387.78 10.2042 641.997 599.315 0.99254 4.00193 0.1 0.4 0.8 1.3 1.4 2 2.2 3 3.5 4 4.5 5 0.0255087 0.106318 0.293121 8.94146e-11 0.303903 0.0874621 0.0932416 0.0829862 4.45682e-10 8.86957e-13 6.80606e-10 3.92238e-11 0.0124635 0.000490952 0.0979737 1.57305e-06 0.216421 0.142086 8.75466e-13 0.248716 0.765635 1 0.856335 0.661806
2459.28 10.5097 649.638 606.956 0.997597 3.40929 0.0001 0.6 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0385551 0.239201 0.0713176 0.245842 0.165219 0.0161227 0.131156 0.05587 0.0343144 6.28608e-13 5.00711e-13 1.93401e-13 0.00917945 0.051506 0.00620332 0.204363 1.16315e-09 0.165644 1.89719e-11 0.0274895 0.41517 0.909924 1 0.619813
2581.79 11.0333 662.229 619.547 0.996402 3.31572 0.2 0.6 0.7 1.2 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.8 0.0683798 0.00378372 0.303947 0.154314 0.225203 0.0796646 0.081593 0.0685249 0.00938696 7.52378e-11 1.6399e-11 0.00160522 0.0124866 0.023126 0.0180303 0.0464237 0.0420514 0.0567502 2.85182e-09 0.013469 0.347938 0.94083 1 0.814615
2752.65 11.7634 678.826 636.144 0.997818 2.92869 0.0001 0.6 0.9 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 4.9 0.0404356 0.237159 0.133885 0.188478 0.135797 5.41245e-12 0.167311 0.0932857 0.00146657 1.07581e-13 5.86309e-13 1.26418e-11 0.0137806 0.0461956 0.0625723 0.0332707 0.1099 1.27132e-09 0.0843252 1.15385e-11 0.296717 1 1 0.281927
2444.55 10.4468 648.083 605.401 0.998161 3.37496 0.0001 0.5 1 1.3 1.7 2.3 2.4 2.8 3.4 4 4.5 5 0.0281241 0.190442 0.32507 0.0265916 0.257597 2.22876e-08 0.0907389 0.0491499 0.0304483 7.21219e-10 1.40332e-10 5.84895e-11 0.00288548 0.0367129 0.0553032 0.13737 0.0915674 0.010351 2.0017e-05 1.95971e-09 0.690931 1 0.752367 0.597457
2453.43 10.4847 649.021 606.339 0.994827 3.76055 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3 3.5 4 4.6 5.1 0.0391839 0.243115 0.117326 0.251259 0.133371 0.0332526 0.104217 0.0643696 0.00873282 1.10233e-11 7.16094e-15 2.74725e-13 0.00942413 0.0538832 0.056526 0.181835 0.132479 0.0940794 1.15823e-10 0.216699 0.677232 1 0.947382 0.391013
2522.17 10.7785 656.178 613.496 0.997226 3.35963 0.3 0.4 0.9 1 1.5 2 2.2 2.7 3.2 3.7 4.2 4.9 0.0600057 0.0958209 0.33833 4.32319e-09 0.251178 0.0878069 0.0568542 0.0655602 0.041669 2.11347e-10 1.80495e-12 5.44171e-11 0.00888105 0.032587 4.92162e-11 0.135106 0.212448 0.0600993 0.0144738 1.05588e-10 0.319371 0.717337 1 0.859331
2461.98 10.5213 649.922 607.241 0.995961 3.60867 0.0001 0.6 0.9 1.1 1.6 1.7 2.3 3 3.5 4 4.6 5.1 0.0386366 0.259813 2.4959e-06 0.261019 0.185255 0.0516295 0.127724 0.0619716 0.00990963 7.61271e-11 1.06222e-11 1.06631e-10 0.00766966 0.0312465 0.0307746 0.108937 0.0666679 0.122566 1.13997e-09 0.160652 0.700897 1 0.977588 0.401672
2452.71 10.4817 648.946 606.264 0.995118 3.63488 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.3 4.9 0.0415856 0.191027 0.0924455 0.183723 0.164535 0.137561 0.0696682 0.0705153 0.0440575 3.61947e-11 1.86119e-11 2.65898e-14 0.0102896 1.12969e-09 0.070542 0.0326807 0.20396 0.0480497 0.0427186 7.84616e-11 0.499192 1 0.924605 0.802837
2328.38 9.95035 635.472 592.79 0.994099 3.8709 0.0001 0.6 1.1 1.3 1.7 2 2.3 3 3.5 4 4.5 5 0.037394 0.267739 0.1957 0.122639 0.166446 0.0225693 0.106645 0.0679465 0.00702036 6.62853e-12 7.19647e-13 1.56108e-12 0.00218913 0.0386138 0.0552768 0.0772575 0.112086 1.16269e-10 2.49737e-11 0.185979 0.817037 1 0.911601 0.670857
368.372 1.57424 157.918 115.237 1.00327 2.42136 0.2 0.3 0.7 1.1 1.4 1.6 2 2.5 3 3.7 4.4 5.1 0.039275 0.0383054 0.273955 0.0986597 0.255157 9.96388e-09 0.150832 0.0613589 0.0488598 0.0209214 0.0159485 1.76193e-11 0.124751 0.00120021 0.319576 0.123914 0.443926 0.0114495 0.373969 0.335963 0.299621 0.266167 0.0878332 0.0329885
367.453 1.57031 157.272 114.59 1.00391 2.31782 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 4 4.4 5 0.0365871 0.217998 0.0690682 0.279822 0.109437 0.100149 0.0839962 0.0545176 0.0303251 0.00635163 0.0156559 1.80154e-10 0.0795539 0.265015 0.050505 0.430661 0.182721 0.250436 0.302679 0.324921 0.219532 0.159331 0.0159784 0.0364892
367.177 1.56913 157.077 114.395 1.00372 2.30191 0.3 0.7 0.9 1.3 1.5 1.7 2.3 2.9 3.5 3.9 4.3 4.9 0.101672 0.174884 0.13706 0.204328 3.50042e-06 0.172164 0.118434 0.0501496 0.0259961 5.32105e-09 0.019023 2.05623e-10 0.197604 0.0374834 0.336846 0.170927 0.157034 0.277266 0.423811 0.329491 0.145205 0.157227 0.0219444 0.0470684
369.18 1.57769 158.486 115.804 1.00453 2.20044 0.3 0.4 0.9 1 1.6 1.5 2.2 2.7 3.2 3.7 4.3 4.4 0.0381578 0.120519 0.319563 0.000213039 0.0635442 0.219586 0.130835 0.0443101 0.0385267 0.0100541 0.0115969 0.0076216 0.166811 0.0441013 0.290812 0.163712 0.474914 0.000295889 0.358808 0.267145 0.211943 0.144219 0.0510479 0.0266296
366.242 1.56514 156.417 113.735 1.00426 2.22733 0.3 0.4 0.9 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4.3 4.7 0.0358381 0.124681 0.308611 0.076558 0.223456 0.024723 0.105184 0.0406975 0.0431155 3.64109e-06 0.0213893 6.36713e-14 0.191446 0.011211 0.394941 0.180182 0.220177 0.290661 0.221724 0.273387 0.287534 0.0642472 0.091824 4.09284e-13
372.252 1.59082 160.632 117.95 1.00444 2.233 0.3 0.7 0.9 0.8 1.4 1.7 2.2 2.8 3.3 4 4.4 4.5 0.106289 0.0282864 0.0027475 0.285835 0.263708 0.0751934 0.134273 0.0507808 0.0323768 0.0115535 0.00556268 0.00783352 0.193639 0.0190003 0.311127 0.0617047 0.315616 0.223191 0.42655 0.256532 0.263988 0.106408 0.0552389 2.39672e-10
424.27 1.81312 194.509 151.827 1.00418 2.97038 0.0001 0.3 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0227734 0.131976 0.24109 0.222359 0.0523059 0.167852 0.0430617 0.0532406 0.0516951 9.35191e-12 8.98215e-12 0.0178247 2.97501e-09 0.212882 0.398653 0.213368 0.297355 0.185451 0.509797 0.419709 0.25165 0.272275 0.117199 0.0920419
