Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
588.138 2.71031 259.306 231.664 1.07964 1.03577 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.104323 0.055639 0.417627 2.12724e-05 0.000726192 0.333879 0.0554649 0.111958 0 0 0 0 0.044543 0.280862 0.121245 0.35019 0.0186851 0.00127629 0.181721 0.0372429 0 0 0 0
591.88 2.72756 260.791 233.148 1.07812 1.03173 0.3 0.5 0.9 1.3 1.5 1.6 2.2 3.2 3.4 4 4.6 5.1 0.101517 0.21701 0.0451855 0.39955 0.0413904 0.0664385 0.100065 0.10696 0 0 0 0 0.140002 0.153897 0.112144 0.370264 2.65252e-08 1.10559e-05 0.209522 0.045886 0 0 0 0
577.374 2.66071 254.984 227.341 1.08812 1.0475 0.1 0.5 0.8 1.1 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.106279 0.122227 0.0148471 0.469163 0.0656689 0.197848 5.4656e-05 0.112032 0 0 0 0 0.0518767 0.2701 0.0397431 0.192069 0.275147 0.028002 0.159353 0.0312131 0 0 0 0
591.763 2.72702 260.744 233.102 1.07514 1.0313 0.2 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0856148 0.182509 0.306908 0.000207728 6.02892e-06 0.348921 0.0240189 0.12696 0 0 0 0 0.0910567 0.20253 0.22575 0.264323 0.000778056 0.00228369 0.199235 0.0453437 0 0 0 0
598.785 2.75938 263.505 235.862 1.0741 1.02619 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.286712 0.000463337 0.279847 0.233508 0.00256629 0.147273 0.000508346 0.123217 0 0 0 0 0.257541 0.0605508 0.224343 0.24422 1.71401e-07 6.32955e-12 0.192379 0.0471561 0 0 0 0
586.101 2.70093 258.495 230.852 1.0794 1.0572 0.2 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0746098 0.198792 0.082536 0.447426 0.0214703 0.132714 0.00318439 0.118664 0 0 0 0 0.121838 0.0238967 0.279024 0.262157 0.114708 0.0358896 0.172558 0.0471314 0 0 0 0
615.151 2.8348 269.814 242.172 1.06851 0.989595 0.4 0.5 0.4 1.1 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.0812635 0.288495 0.000511345 0.0148523 0.497609 0.000217571 0.0614066 0.124158 0 0 0 0 0.287562 3.15697e-12 0.0105176 0.291289 0.164052 1.4059e-08 0.19069 0.0454845 0 0 0 0
598.87 2.75977 263.538 235.895 1.07399 1.02502 0.4 0.5 1.4 1.1 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.27946 0.0110501 0.24691 0.267937 0.00261295 0.137121 0.0065392 0.122357 0 0 0 0 0.257241 0.0608905 0.244519 0.223953 6.48362e-07 7.06774e-12 0.191841 0.0465731 0 0 0 0
572.924 2.6402 253.174 225.531 1.11339 0.960419 0.0001 0.6 0.8 1.5 1.7 1.6 2.4 3.7 3.5 4.1 4.6 5.2 0.0895231 0.0114523 0.445043 0.314204 2.7539e-05 8.63764e-05 0.175637 0.0774163 0 0 0 0 0.0843746 0.164262 0.246289 0.257711 0.00804139 0.0777653 0.119791 0.00218442 0 0 0 0
600.482 2.7672 264.167 236.524 1.09911 0.91096 0.4 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.7 4.2 4.7 0.235801 1.29064e-07 0.0752476 0.482004 5.97394e-12 5.67766e-11 0.228388 0.0776659 0 0 0 0 0.237216 0.0748338 0.0160028 0.32352 0.110713 0.00770948 0.140965 2.81439e-11 0 0 0 0
580.11 2.67332 256.091 228.448 1.09146 1.03901 0.0001 0.5 1 1.5 1.7 1.6 2.4 3.4 3.6 4.1 4.7 5.3 0.0696788 0.20281 0.266316 0.349351 0.000305208 0.00240036 0.107688 0.0929121 0 0 0 0 0.0467659 0.277677 0.195054 0.319827 0.00366475 0.000343504 0.168146 0.0275351 0 0 0 0
577.339 2.66055 254.97 227.327 1.09328 1.0368 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.125177 0.000580185 0.467374 0.112215 0.0395581 0.165077 0.0857563 0.0975369 0 0 0 0 0.0231163 0.230819 0.254842 0.334586 6.00517e-06 1.06689e-07 0.166578 0.0268478 0 0 0 0
571.343 2.63292 252.527 224.884 1.09262 1.07194 0.0001 0.4 1 1.6 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.113639 0.0468038 0.523553 1.77829e-08 0.00128378 0.260315 0.0416711 0.105353 0 0 0 0 0.0227173 0.242649 0.329772 0.156992 0.131777 0.000206684 0.156971 0.030856 0 0 0 0
585.417 2.69777 258.221 230.579 1.07965 1.05353 0.0001 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0820842 0.000618459 0.254254 0.393892 0.00057973 0.2076 0.0225749 0.118049 0 0 0 0 0.0765936 0.00443622 0.297824 0.26426 0.137642 0.0500419 0.176688 0.0460431 0 0 0 0
580.838 2.67667 256.384 228.741 1.115 0.933541 0.2 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.3 3.8 4.4 5 0.000111077 0.254604 0.0679581 0.439046 0.054765 5.29417e-05 0.219822 0.078641 0 0 0 0 0.0980031 0.046274 0.281765 0.112133 0.270207 5.28033e-07 0.125159 2.88747e-10 0 0 0 0
595.459 2.74405 262.201 234.559 1.10568 0.906182 0.4 0.6 0.7 1.2 1.5 1.1 2.2 3.6 3.3 3.8 4.4 4.9 0.273868 3.71905e-10 1.65423e-14 0.31163 7.29829e-10 0.200031 0.242062 0.0780856 0 0 0 0 0.274123 0.0447088 0.000235758 0.166682 0.155658 0.130242 0.134532 3.65051e-10 0 0 0 0
599.56 2.76295 263.807 236.165 1.09913 0.910496 0.6 0.4 0.7 1.2 1.5 1.4 2.2 3.5 3.3 3.8 4.4 5 0.00158703 0.252328 0.0634114 0.474571 4.00063e-08 9.27056e-11 0.230107 0.0771227 0 0 0 0 5.96736e-05 0.278529 0.0634408 0.294501 0.132216 0.0027163 0.139033 1.97822e-07 0 0 0 0
574.49 2.64742 253.812 226.17 1.0902 1.06284 0.0001 0.6 0.9 1.6 1.7 2 2.5 3.4 3.6 4.1 4.7 5.3 0.108849 0.0732853 0.388073 0.349157 5.56976e-09 9.70111e-08 0.0748258 0.0960081 0 0 0 0 0.0990137 0.141269 0.33242 0.167189 0.145645 3.68462e-08 0.146213 0.0310919 0 0 0 0
584.028 2.69137 257.665 230.023 1.08039 1.04991 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.108545 0.000158894 0.38797 0.293489 0.00756215 0.153283 0.0101461 0.119231 0 0 0 0 0.0836093 0.112329 0.294576 0.135861 0.197219 4.05496e-05 0.182424 0.043849 0 0 0 0
585.423 2.6978 258.224 230.581 1.07965 1.04908 0.0001 0.6 0.7 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.0792448 0.101719 0.252869 0.287284 0.16463 0.0764922 0.00194666 0.11546 0 0 0 0 0.0929049 0.00717588 0.361237 0.265439 0.0916286 0.0163575 0.171696 0.0426404 0 0 0 0
565.348 2.60529 250.059 222.416 1.11445 0.993777 0.2 0.6 0.8 1.4 1.7 1.8 2.5 3.8 3.5 4 4.6 5.2 0.0469583 0.382091 1.44391e-05 0.421492 0.0216257 0.00306574 0.168236 0.0709648 0 0 0 0 0.129013 0.0491071 0.325507 0.165454 0.200638 2.46764e-06 0.114337 0.0097186 0 0 0 0
601.015 2.76965 264.374 236.732 1.08914 0.941544 0.0001 0.6 0.7 1.3 1.5 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.077981 1.40429e-06 0.357302 0.367097 2.71914e-10 3.22369e-09 0.210619 0.0761449 0 0 0 0 0.0798374 0.216866 0.107618 0.294155 0.0733911 0.000932594 0.158217 0.0105271 0 0 0 0
566.207 2.60925 250.414 222.772 1.10915 1.0026 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.7 3.4 3.9 4.5 5 0.0885153 0.000148853 0.465441 0.279698 0.000338094 0.0629053 0.13736 0.0747392 0 0 0 0 0.0899102 0.122672 0.300584 0.218531 0.138327 1.09221e-06 0.122173 0.0104052 0 0 0 0
575.395 2.65159 254.181 226.538 1.0873 1.05592 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.120598 0.000720746 0.485922 0.0390141 3.4986e-07 0.291958 0.0387562 0.110327 0 0 0 0 0.0926111 0.107956 0.383236 0.0332271 0.023691 0.249158 0.137681 0.0283573 0 0 0 0
592.785 2.73173 261.148 233.505 1.07489 1.0234 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0078422 0.158052 0.188331 0.23975 0.00739419 0.31548 0.0346949 0.123349 0 0 0 0 5.25735e-12 0.192519 0.147374 0.265798 0.184929 5.20594e-08 0.188383 0.0444005 0 0 0 0
