Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
423.291 1.80894 193.911 151.229 1.00652 1.04132 0.1 0.4 0.8 1.2 1.5 2 2.4 2.9 3.5 3.9 4.5 4.9 0.0198188 0.118 0.258221 0.128864 0.212833 0.104731 0.0868058 0.0429337 0.0282036 4.55438e-10 0.00611317 6.38681e-11 0.0518382 0.119679 0.193394 0.203235 0.143546 0.123692 0.0845456 0.0674848 0.0157602 0.0381451 4.1324e-10 9.43132e-08
419.809 1.79406 191.772 149.09 1.00623 1.03886 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.3 4.7 0.0497242 0.042836 0.24411 0.169184 0.240704 0.0273577 0.136906 0.0530081 0.0311481 0.00391745 0.00733907 3.96905e-12 0.0897253 0.0524221 0.162465 0.231647 0.180599 0.0523865 0.127136 0.0805992 0.0215456 0.040337 1.02141e-14 8.44935e-13
420.018 1.79495 191.901 149.219 1.00613 1.0451 0.0001 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 4.5 0.0261855 0.0762319 0.231732 0.164749 0.049668 0.193015 0.149833 0.0729395 0.0345516 1.62138e-10 0.00722193 1.5832e-08 0.0561967 0.0825204 0.178979 0.2049 1.51318e-12 0.207345 0.146985 0.0982934 0.0311939 0.0274614 0.0112227 7.77155e-10
420.981 1.79906 192.494 149.812 1.00634 1.03649 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.4 4.5 0.0498099 0.111478 0.223323 0.154265 0.18614 0.0861206 0.110426 0.0532462 0.025062 1.15463e-14 0.00647211 8.32667e-16 0.0844279 0.10437 0.190196 0.176535 0.131294 0.131082 0.0879563 0.075289 0.0333389 0.022002 3.88578e-15 1.32672e-14
420.955 1.79895 192.478 149.796 1.00664 1.03616 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 4.2 0.0561337 0.0509883 0.236642 0.248504 0.1548 0.0957623 0.0852104 0.0446056 0.0277056 5.43454e-14 0.00628697 1.0138e-09 0.0914241 0.044036 0.213218 0.241759 0.12679 0.133127 0.0592608 0.0729457 0.0306979 0.022904 1.03798e-09 3.15882e-09
420.624 1.79754 192.274 149.592 1.00644 1.04242 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 3.9 4.4 4.3 0.0343183 0.13859 0.212747 0.277738 0.130027 0.0432595 0.0933294 0.0389183 0.0294598 0.000325042 0.0077298 1.52745e-10 0.0599047 0.141238 0.18578 0.269218 0.0872967 0.104704 0.0635959 0.0707841 0.0251287 0.0256625 0.00911115 1.03284e-08
420.228 1.79585 192.03 149.348 1.00629 1.03506 0.1 0.5 0.7 1.2 1.7 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.0372103 0.0965524 0.200709 0.276993 0.177285 0.0165795 0.11395 0.0416246 0.0352473 0.00209337 0.00804888 3.6822e-10 0.0606494 0.117002 0.157171 0.2782 0.105387 0.100421 0.0799313 0.0684134 0.0357497 0.0240104 0.00812745 3.64653e-11
420.977 1.79905 192.491 149.809 1.00631 1.04915 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 4.3 0.0270908 0.0714054 0.247348 0.242613 0.165515 0.0696685 0.091799 0.0473732 0.0314735 0.00546516 0.00655756 2.1706e-09 0.0455137 0.0927457 0.207722 0.247269 0.1226 0.133035 0.0460319 0.0802528 0.0305713 0.0287453 0.0146662 2.68091e-11
504.305 2.15515 239.268 196.586 1.0094 1.07609 0.0001 0.3 0.7 1.2 1.6 2 2.4 3 3.5 4 3.9 5.3 0.0527953 0.0620314 0.179873 0.296801 0.16509 0.132515 0.00977932 0.0786633 0.0269738 5.66214e-15 2.93654e-14 0.00487649 0.0272658 0.0925705 0.233932 0.235015 0.140581 0.123615 0.0716617 0.0840313 0.0246259 1.37053e-07 0.0180972 0.0246963
418.536 1.78862 190.985 148.303 1.00642 1.03205 0.1 0.5 0.6 1 1.4 1.8 2.1 2.6 3.1 3.5 4 4.4 0.0408637 4.59927e-07 0.242419 0.172351 0.244882 0.0639143 0.116669 0.0689057 0.0292012 0.0199709 2.20256e-07 0.00724685 0.0715787 0.0702482 0.118686 0.214504 0.205293 0.0821479 0.0947122 0.10001 0.0215983 0.0288765 0.0243908 1.25856e-09
420.547 1.79721 192.227 149.545 1.00636 1.03432 0.1 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.4 4.1 4.4 4.3 0.0333436 0.145455 0.191344 0.190484 0.146813 0.126081 0.0981104 0.0365857 0.030423 0.0010242 0.00669522 2.23647e-10 0.057449 0.156192 0.147853 0.21645 0.0936778 0.163508 0.0789213 0.0610453 0.033329 0.0258942 2.10609e-13 2.57948e-11
418.97 1.79047 191.254 148.572 1.00642 1.0375 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.6 3.2 3.8 4.3 4.5 0.0387792 0.173959 0.130527 0.123931 0.193109 0.143863 0.0818678 0.0646154 0.0413269 0.0089854 8.50515e-08 0.00546051 0.0690872 0.204639 0.0476942 0.266796 0.0523779 0.157681 0.0630342 0.0975126 0.0362724 0.0343861 0.0080205 1.30287e-11
420.269 1.79602 192.055 149.373 1.00621 1.04386 0.0001 0.5 0.9 1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0276415 0.173356 0.245833 1.06861e-09 0.247586 0.0944157 0.110463 0.0597563 0.0372603 0.00164345 0.00825972 5.25185e-11 0.0597081 0.163438 0.121687 0.122454 0.21358 0.0957611 0.107341 0.086491 0.0309825 0.0317843 0.0106281 1.81416e-12
498.728 2.13132 236.387 193.705 1.00914 1.03282 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.6 3.2 3.4 3.7 5.3 0.110264 0.118765 1.27503e-09 0.33328 0.0326948 0.235663 0.0477286 0.048799 0.0600538 0.0170961 1.18895e-09 0.00479185 0.0890409 0.203026 0.00418559 0.261222 0.0639781 0.145751 0.101921 0.0708433 0.066176 1.58544e-09 0.0110824 0.0155928
501.144 2.14164 237.639 194.957 1.00865 1.18665 0.1 0.5 1 1.4 1.7 2 2.4 3 3.5 4 3.4 5.2 0.0742002 0.128828 0.25749 0.203354 0.112582 0.104502 0.0216751 0.0681352 0.000105507 1.33695e-10 0.0326031 0.00517744 0.0617207 0.177597 0.252454 0.178471 0.0984441 0.053735 0.146766 0.0590586 0.0139272 0.051807 0.0410539 0.0516202
495.179 2.11615 234.537 191.856 1.00869 1.16396 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4 5.2 0.02724 0.128279 0.244543 0.217533 0.101445 0.160643 3.08885e-10 0.0593608 0.0651118 1.43585e-11 1.41311e-11 0.00453675 0.0079502 0.159396 0.303571 0.0982724 0.204319 0.022799 0.127047 0.0735237 0.0667113 0.0433659 0.0108631 0.046146
622.574 2.66057 293.834 251.152 1.00805 1.07833 0.2 0.3 0.9 1.3 1.5 1.8 2.3 2.7 3.2 3.7 4.3 4.7 0.039174 0.104447 0.261266 0.270454 1.99161e-11 0.160213 0.00746204 0.145046 0.000756518 1.00031e-12 0.0192273 4.81873e-11 0.0197041 0.146244 0.309392 0.0338324 0.200237 0.0838243 0.12304 0.0426663 0.065489 0.017703 0.027662 0.00853475
423.241 1.80872 193.88 151.198 1.00636 1.03836 0.3 0.7 0.8 1 1.5 1.8 2.3 2.9 3.1 3.9 4.5 3.8 0.101996 0.19262 1.14041e-07 0.193126 0.252492 0.0485421 0.144337 0.00209287 0.0563525 0.0106858 0.00411635 4.52795e-09 0.170921 2.37116e-10 0.0968045 0.2433 0.19791 0.0704202 0.141042 0.0459819 0.0293036 0.0343001 2.9303e-10 0.00837776
421.942 1.80317 193.084 150.402 1.00654 1.03562 0.2 0.5 0.8 1.3 1.8 2.2 2.5 3 3.5 4.1 4.5 4.4 0.0494314 0.112087 0.228593 0.269003 0.152441 0.0565331 0.0726073 0.0344384 0.0250573 7.00568e-10 0.00634812 9.94149e-09 0.0863579 0.0943481 0.215221 0.248705 0.148049 0.084745 0.0446309 0.0664546 0.0214273 0.0256784 2.57715e-10 1.79696e-10
482.373 2.06142 227.751 185.069 1.00647 1.04173 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.5 3.9 4.4 4.9 0.0285722 0.123346 0.0532396 0.353804 0.0358292 0.260752 0.0248146 0.104192 2.90323e-14 0.0219164 1.32117e-14 2.70339e-12 0.0746751 0.069021 0.162794 0.158079 0.206864 0.108643 0.115671 0.0839528 0.037569 0.0164718 0.00799091 3.04312e-13
422.691 1.80637 193.544 150.862 1.00635 1.0548 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.4 4.9 0.0543247 0.218238 0.159018 0.13351 0.198783 0.0669729 0.105821 0.0398262 0.0228712 1.03622e-11 0.00697992 6.54881e-11 0.100309 0.169358 0.137694 0.18017 0.149437 0.086082 0.110889 0.0662889 0.0064027 0.0455624 7.29705e-12 0.00261101
417.908 1.78593 190.596 147.914 1.00655 1.04147 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.8 0.0371243 0.122243 0.246459 0.0218922 0.298892 0.0326722 0.133645 0.0678174 0.0342123 0.00478797 0.00680594 9.15934e-15 0.067154 0.137421 0.150899 0.181824 0.156271 0.127881 0.0509121 0.0967957 0.0280289 0.0350232 1.20668e-10 0.00925957
418.489 1.78842 190.956 148.274 1.00655 1.04371 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0540053 0.0675068 0.202026 0.195488 0.210717 0.0790344 0.113435 0.0522667 0.0250709 3.86452e-12 0.00700562 5.78426e-14 0.0865782 0.077725 0.154585 0.213607 0.160004 0.125335 0.0873115 0.074923 0.0311436 0.0128039 0.00641295 0.0132803
418.426 1.78815 190.917 148.235 1.00648 1.0373 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.1 4.5 0.0330434 0.0479842 0.287363 9.30573e-06 0.294317 0.0566847 0.143495 0.0786263 0.0458902 0.0132967 4.71817e-08 0.00577279 0.0518215 0.101335 0.133205 0.166766 0.149902 0.128023 0.103607 0.112468 0.0446657 0.0286354 0.0168716 1.29236e-12
418.128 1.78687 190.733 148.051 1.00638 1.038 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.3 6 0.0536359 0.0926095 0.265657 0.0124811 0.300532 0.0212657 0.146966 0.0676312 0.034286 0.00424429 0.00707378 1.24956e-13 0.0849961 0.102016 0.198642 0.123948 0.164148 0.12566 0.0732114 0.0846214 0.0437302 0.0123786 0.0103798 0.0142719
510.705 2.1825 242.534 199.852 1.00892 1.08408 0.0001 0.5 0.6 1.2 1.6 1.8 2.2 2.6 3.1 3.4 4.2 5.3 0.0726933 0.0140067 0.180683 0.364796 6.22611e-11 0.231967 0.0161395 0.0403809 0.054441 0.0293087 5.84072e-11 0.00450812 0.0626442 0.0399043 0.204603 0.326149 0.0400501 0.11331 0.0867218 0.0891844 0.00744461 0.0616489 0.0160368 0.0363845
546.037 2.33349 259.859 217.177 1.00882 1.06609 0.2 0.6 0.8 1.1 1.3 1.9 2.2 2.7 3.3 4.2 3.4 4.6 0.0839223 0.0528681 0.220334 0.103503 0.216845 0.0970909 0.1559 0.00785593 0.0627334 6.29163e-13 3.21132e-12 0.00776889 0.0961359 0.130027 0.147745 0.0590184 0.209858 0.230253 2.54565e-09 0.106077 0.0406468 0.0320908 0.0142399 7.51275e-11
571.22 2.44111 271.537 228.855 1.00813 1.09477 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.6 4.2 5.1 0.0629837 0.0553341 0.203842 0.0372188 0.413647 0.000644119 0.146051 0.0056287 0.0822503 3.29557e-11 1.60372e-13 0.000534718 0.0555363 0.0791317 0.190671 0.181826 0.177467 0.120547 0.0926521 0.0809301 0.037125 0.0456415 1.60766e-09 0.0332468
499.802 2.13591 236.945 194.263 1.00845 1.02569 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.5 4.3 5.4 0.0870047 0.0866995 1.43305e-10 0.332512 0.0252465 0.270118 0.0891966 0.0384746 0.0633855 0.0127049 3.24875e-11 0.00311016 0.0670475 0.0926731 0.12083 0.212529 0.100431 0.148315 0.138337 0.0621961 0.0506278 0.0131937 1.86101e-08 0.0195133
497.339 2.12538 235.665 192.983 1.00902 1.06467 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.1 5.3 0.0651604 0.0622884 0.165317 0.231573 0.12321 0.195677 0.0451761 0.0567122 0.0586372 1.95994e-09 5.08482e-14 0.00526983 0.0510578 0.0720954 0.244356 0.0283477 0.26841 0.0935179 0.13439 0.0837368 0.0445135 0.0191351 0.00204401 0.0230676
2020.61 8.6351 598.753 556.071 1.01032 1.85079 0.3 0.4 0.9 1.4 1.6 1.9 2.3 2.9 3.3 3.9 4.4 5.3 0.091378 0.0493968 0.359582 0.125205 0.053935 0.185165 0.0160454 0.112189 2.16305e-12 6.23945e-14 2.87548e-14 0.0174277 0.0834878 0.033219 0.30291 0.241937 0.236974 0.0799832 0.109326 0.0421101 0.206483 0.37621 0.138145 3.55271e-15
478.808 2.04619 225.83 183.148 1.00652 1.04282 0.3 0.4 0.9 1 1.6 1.8 2.4 2.8 3.4 3.9 4.2 6.2 0.0494591 0.115151 0.0762905 0.327914 0.0342916 0.259229 0.023193 0.09827 1.56499e-11 0.0227227 1.21114e-12 2.78666e-14 0.135468 0.0432405 0.228424 0.108208 0.235949 0.0519003 0.126539 0.0314473 0.0554052 1.63311e-09 0.0168964 0.00934511
502.661 2.14812 238.422 195.74 1.00657 1.04207 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3.4 3.9 4.4 4.7 0.0476276 0.0747687 0.264319 0.221206 2.52492e-12 0.234585 0.0424873 0.0983058 7.88036e-12 0.023268 1.04351e-11 9.93217e-11 0.0659922 0.0992392 0.223046 0.173315 0.182264 0.022746 0.132524 0.0747992 0.0393299 0.0203494 0.00846519 7.73259e-11
426.147 1.82114 195.652 152.97 1.00662 1.04339 0.0001 0.5 0.7 1.3 1.9 2 2.5 3 3.6 4.2 4.5 5.2 0.0365208 0.0732752 0.250625 0.325648 0.0973479 0.0783379 0.0758289 0.0420359 0.0213107 7.97695e-14 0.00569203 6.06237e-13 0.0585778 0.0902204 0.216978 0.307194 0.0690922 0.120931 0.0630881 0.0683469 0.0280856 0.0208743 8.87623e-14 1.17765e-11
1971.29 8.4243 592.352 549.67 1.01105 1.79025 0.3 0.5 0.8 1.2 1.6 2 2.2 3 3.6 4.1 4.3 5.4 0.0968225 0.0429798 0.251126 0.175979 0.204368 2.16493e-15 0.133421 0.0887222 2.9643e-14 1.33227e-15 2.27596e-15 0.0176321 0.0960958 0.011362 0.202145 0.268952 0.328791 0.0826864 0.0720332 0.130499 0.276267 0.242558 0.0788603 6.82787e-15
420.758 1.79811 192.356 149.674 1.0061 1.0424 0.0001 0.5 0.9 0.6 1.4 1.8 2.1 2.7 3.4 3.8 4.3 5 0.0334981 0.0780169 0.192034 0.126613 0.287424 0.0286595 0.14501 0.0730851 0.0346584 5.72677e-11 0.0071053 3.49294e-10 0.0613964 0.152157 0.22571 1.74454e-11 0.268452 0.0246513 0.144579 0.0973993 0.0300512 0.0275757 0.0104261 1.45524e-10
418.237 1.78734 190.8 148.118 1.00656 1.0375 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0520521 0.0348823 0.263427 0.232275 0.177667 0.0123311 0.1364 0.0588394 0.030074 0.00184362 0.00676796 2.9976e-15 0.0823339 0.0450081 0.219195 0.254089 0.0670676 0.120549 0.10274 0.0782677 0.037389 0.0201533 4.61878e-06 0.0107008
420.287 1.7961 192.067 149.385 1.0062 1.04021 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0483087 0.0468517 0.238384 0.177026 0.226305 0.034487 0.139556 0.0530708 0.0303373 0.00455671 0.00731926 3.07143e-12 0.0748316 0.0671405 0.178507 0.214708 0.141538 0.105487 0.112593 0.076015 0.0318358 0.0238996 0.0136516 1.65059e-10
418.447 1.78824 190.93 148.248 1.00657 1.04141 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 5.8 0.0596666 0.0320943 0.258887 0.108726 0.241694 0.0776974 0.129544 0.0599924 0.0290901 0.00168581 0.00749121 4.98657e-13 0.0996673 0.0535397 0.157201 0.198529 0.167879 0.0910386 0.126902 0.0829434 0.0203665 0.0343945 2.57411e-10 0.00895326
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806088 0.097743 0.0437361 0.0211501 1.34392e-13 0.00736423 1.08576e-10 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.0827309 0.0678516 0.0153911 0.025729 0.000565553 9.37793e-10
420.054 1.7951 191.923 149.241 1.00634 1.0314 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.3 4.4 0.0477842 0.121286 0.202113 0.20853 0.155546 0.064083 0.125439 0.0457098 0.0274144 5.80563e-12 0.00843428 1.33227e-15 0.0827032 0.112496 0.172127 0.22255 0.0779411 0.133145 0.10835 0.0676272 0.027632 0.0247719 0.00205906 3.61378e-14
426.998 1.82478 196.169 153.487 1.0065 1.03383 0.2 0.4 0.8 1 1.6 1.8 2.4 3 3.3 3.8 4.4 5.1 0.00890532 0.162516 0.0759728 0.283277 0.233624 0.0465584 0.134638 0.0110936 0.0414993 0.000250598 0.00816711 4.21885e-14 0.0592306 0.123981 0.0837467 0.265784 0.166548 0.115023 0.110209 0.0652793 0.00230978 0.035159 0.00655936 5.66214e-15
497.336 2.12537 235.663 192.981 1.00899 1.0596 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.8 4.9 5.3 0.0739748 0.0538478 0.15539 0.130962 0.238572 0.18785 0.0481454 0.0562222 0.0588689 2.52632e-11 9.84962e-11 0.00515687 0.0591784 0.0605323 0.247742 0.014288 0.282654 0.0931182 0.133668 0.0831076 0.043359 0.0195487 3.46506e-10 0.0224058
495.929 2.11935 234.929 192.247 1.00918 1.07555 0.0001 0.3 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4 5.3 0.0308939 0.110589 0.103445 0.298795 0.128693 0.176213 0.031982 0.0584312 0.0652757 5.93858e-13 4.70735e-14 0.00486089 0.0146146 0.120611 0.188221 0.211855 0.154108 0.0787705 0.115859 0.0849472 0.0644427 0.00301836 0.015231 0.0238713
