Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.481 1.78838 190.951 148.269 1.01315 0.999475 0.3 2.77556e-17 0.6 0.9 1.4 1.6 2.2 2.6 3.2 3.7 4.4 4.9 0.0959936 2.37395e-09 0.103144 0.264725 0.150243 0.155214 0.133652 0.0390032 0.0523038 0.00346934 0.0118537 0.0035489 0.159566 4.50614e-11 0.0136411 0.31667 0.0381217 0.245151 0.102503 0.0619225 0.0421685 0.0117763 0.0079557 3.88578e-16
415.722 1.77659 189.238 146.556 1.01287 1.03551 0.2 0.5 0.7 1.1 1.5 2.1 2.5 2.8 3.3 3.9 4.5 5.4 0.0556458 0.0535331 0.225399 0.174209 0.234658 0.139657 0.0409482 0.0312492 0.041588 0.00114303 0.0148424 3.55323e-08 0.0983536 0.0606868 0.1439 0.231733 0.192522 0.154865 0.0277029 0.0662079 0.018744 0.0317758 3.31634e-10 0.00901911
515.099 2.20128 244.753 202.071 1.01779 1.04276 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.2 3.7 4 5 0.0530413 0.116827 0.243865 0.268538 3.75109e-11 0.0662437 0.153593 0.0640661 2.66454e-15 0.0392188 1.00475e-14 0.0123971 0.0574254 0.17236 0.178314 0.211565 0.140943 7.80275e-10 0.139513 0.0784815 0.0263473 0.0193688 0.0184404 2.85165e-09
473.724 2.02446 223.065 180.383 1.02302 1.00425 0.2 0.3 0.8 1 1.6 2 2.3 2.7 3.3 3.2 3.3 5.2 0.0325501 0.133295 1.26221e-12 0.350403 0.281368 0.0618552 0.0223917 0.049403 0.0693474 2.49758e-09 0.000821944 0.0215846 2.23016e-09 0.160425 0.157604 0.196485 0.261842 0.0359319 0.097019 0.0433005 0.0338937 0.0174705 0.000280821 4.67305e-10
1094.21 4.6761 439.89 397.208 0.998901 3.59571 0.3 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 3.9 4.6 5.1 0.0974953 0.119518 0.221493 0.172996 0.175422 0.0277391 0.123482 0.0296465 2.29919e-11 0.00816697 0.0229414 1.07009e-12 0.163026 0.0254081 0.316812 0.238969 0.371403 0.024061 0.4013 0.548148 0.358659 0.42998 0.353995 0.363948
506.86 2.16607 240.576 197.894 1.0174 1.11595 0.2 0.6 0.8 1.2 1.5 1.8 2.5 2.8 3.3 3.8 4.3 5.2 0.0933144 0.066026 0.160263 0.337319 1.14292e-12 0.157133 0.147474 0.00681975 1.90514e-13 0.0387596 4.13225e-13 0.0102946 0.0922275 0.151749 0.116896 0.251634 0.00490509 0.230675 0.140657 0.00236143 0.0691138 0.021626 0.0255923 0.00851598
423.957 1.81178 194.318 151.636 1.01322 1.0874 0.2 0.4 0.9 0.9 1.5 2 2.3 2.9 3.3 3.9 4.6 5.3 0.0151156 0.147166 0.107633 0.211392 0.266499 0.0690746 0.105344 0.0390433 0.0331154 0.00508911 0.0129953 0.000749733 0.057628 0.126481 0.22959 0.0651157 0.260547 0.0892422 0.101108 0.0710253 0.0356094 0.0343881 0.0166643 8.0823e-09
418.23 1.78731 190.796 148.114 1.01302 0.984783 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.7 4.5 4.8 0.0594286 0.0866008 0.199121 0.246973 0.143125 0.0762263 0.107684 0.0357046 0.0429152 0.000265135 0.0149752 7.03849e-10 0.0929106 0.106697 0.138316 0.263927 0.0825973 0.140942 0.0641257 0.0662039 0.0131564 0.0156047 0.000302621 6.34215e-12
416.87 1.78149 189.952 147.27 1.01207 1.27577 0.1 0.4 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5 0.00871306 0.157117 0.304342 0.0337209 0.194639 0.0794343 0.123385 0.0524897 0.0424616 7.22123e-11 0.0157659 6.30483e-10 0.0419302 0.152395 0.231 0.157456 0.0193831 0.229109 0.0707837 0.184978 2.52369e-09 0.134209 0.0046665 0.0498544
418.599 1.78888 191.024 148.342 1.01316 1.00195 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.5 5.2 0.0331305 0.0977133 0.274351 0.11499 0.197222 0.0491711 0.145699 0.0448844 0.0392236 0.00175427 0.0145288 0.000497034 0.0640041 0.104444 0.210505 0.19769 0.0322623 0.167727 0.117417 0.067822 0.0211771 0.0169093 0.00199267 5.53446e-14
415.807 1.77695 189.291 146.609 1.01273 1.04307 0.2 0.4 0.8 1.2 1.5 2 2.2 2.8 3.3 3.9 4.5 5.4 0.0351622 0.0926015 0.284129 0.0906564 0.248565 0.0224396 0.138696 0.0456212 0.0381056 0.00271848 0.0140362 9.13835e-08 0.0835154 0.0763233 0.214963 0.181521 0.167219 0.0661235 0.112028 0.0788009 0.0137707 0.0361098 1.36259e-11 0.0126932
415.94 1.77752 189.374 146.692 1.01149 1.41257 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.8 3.2 3.8 4.4 4.9 0.0283585 0.167289 0.267708 0.0211791 0.274269 1.02795e-05 0.157952 0.0297503 0.0461303 0.00219115 0.012021 0.00462749 0.0558994 0.175645 0.196616 0.157522 0.170471 0.108893 0.0956441 0.198494 2.68439e-10 0.174565 0.00816586 0.0706569
418.547 1.78866 190.992 148.31 1.01313 0.986846 0.1 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.5 5.2 0.0196507 0.118023 0.250261 0.103371 0.257926 0.0204428 0.142428 0.0452687 0.0387118 0.00222138 0.014503 0.000323067 0.0395398 0.138511 0.178665 0.158105 0.188718 0.0906867 0.0933939 0.069637 0.0130074 0.015977 0.000605349 0
415.796 1.7769 189.284 146.602 1.01278 1.03997 0.2 0.4 0.8 1.1 1.5 2.1 2.2 2.8 3.3 3.9 4.5 5.4 0.0323583 0.0999975 0.262967 0.0901837 0.270491 0.0238292 0.132654 0.0450363 0.0386495 0.00229338 0.0143228 8.76082e-10 0.078853 0.0888986 0.176858 0.174781 0.216395 0.0777306 0.088841 0.0767948 0.0160596 0.0340769 9.26997e-11 0.0106827
418.634 1.78903 191.046 148.364 1.01327 1.00327 0.2 0.5 0.8 1.3 1.7 1.9 2.4 2.8 3.3 3.9 4.5 5.1 0.0493058 0.109516 0.236312 0.255379 0.0723454 0.109724 0.0979296 0.021501 0.0459711 5.47921e-11 0.0146326 0.000658161 0.0852954 0.0991398 0.205887 0.264253 0.00712061 0.180932 0.0594802 0.0577222 0.0269897 0.0153765 0.00107259 1.09901e-12
472.09 2.01748 222.171 179.489 1.02226 1.16718 0.2 0.3 0.9 1.2 1.6 1.7 2.3 2.8 3.3 3.9 4.3 5.2 0.0482936 0.109538 0.211544 0.20852 0.00858176 0.253217 0.0541003 0.0401338 0.0668996 3.72874e-12 2.66454e-15 0.0214365 0.0145612 0.153512 0.295455 0.0824337 0.25219 2.38127e-08 0.158909 0.0680882 0.0456727 0.0540408 0.00846718 0.0338491
418.155 1.78699 190.749 148.067 1.01304 1.01898 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0264603 0.0739021 0.235061 0.174831 0.223856 0.0349876 0.143065 0.0449925 0.0391045 0.00216017 0.00983875 0.00478143 0.039284 0.118805 0.154892 0.225939 0.13439 0.114182 0.108086 0.0738285 0.0226474 0.0212001 0.0039903 0.00173943
420.893 1.79869 192.439 149.757 1.0132 1.01027 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.4 4.6 0.104891 0.0508976 0.26574 8.65486e-05 0.294773 0.0304788 0.140068 0.0582998 0.0470466 0.00790565 0.00027789 0.0127359 0.156601 3.61322e-10 0.222391 0.106225 0.170446 0.126795 0.0832317 0.080022 0.0442069 0.014219 0.00612704 4.76867e-08
420.515 1.79707 192.207 149.525 1.01137 1.39531 0.2 0.4 0.8 0.8 1.4 2 2.2 2.8 3.3 3.8 4.4 5 0.0353593 0.0915594 0.000237767 0.293622 0.300973 0.0974888 0.0856372 0.0555409 0.0338776 1.2934e-10 0.0148039 0.00227463 0.0862274 0.0658714 0.172401 0.0953176 0.332091 0.101123 0.106043 0.189075 7.85029e-09 0.162696 0.0214899 0.0629776
418.665 1.78917 191.065 148.383 1.0133 1.01819 0.0001 0.4 0.9 0.6 1.5 1.9 2.3 2.7 3.2 3.6 4.4 5 0.0113421 0.142357 0.310239 0.0157788 0.264916 0.0552549 0.124374 0.0172525 0.0523018 0.00326537 0.0128364 0.00338385 0.035177 0.149495 0.295167 3.88578e-15 0.236258 0.0971648 0.0820745 0.0561437 0.0335019 0.020882 0.0123283 2.38698e-15
473.258 2.02247 222.811 180.129 1.02369 1.27695 0.0001 0.3 0.9 1.2 1.6 1.8 2.3 2.8 3.4 4.1 5.1 5.2 0.0175302 0.144542 0.195497 0.226325 0.101394 0.169399 0.0269915 0.0645065 0.0547588 2.44563e-11 2.65303e-10 0.022744 0.00512668 0.16482 0.295582 0.0845902 0.260391 2.18532e-07 0.174395 0.0838958 0.0860406 0.0740959 0.022141 0.0258707
474.956 2.02972 223.738 181.056 1.02441 1.01946 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.5 4.6 5.2 0.11599 0.00164478 0.158734 0.195776 0.221592 0.183809 1.17554e-10 0.0698781 0.0545955 5.90987e-10 3.55271e-15 0.0223935 0.0622072 0.0573411 0.226297 0.136334 0.199705 0.142228 0.0779492 0.0775096 0.0337305 0.00365329 0.00250438 2.74895e-10
476.277 2.03537 224.457 181.776 1.02277 0.998819 0.2 0.5 0.9 1.2 1.6 1.7 2.1 2.6 3.2 3.3 3.8 5.2 0.106714 0.0732646 0.166589 0.242587 3.15598e-10 0.238916 0.0429311 0.0532227 0.0239846 0.0532415 2.0379e-11 0.0213222 0.0790498 0.138744 0.204894 0.132074 0.193723 0.00510065 0.127975 0.061403 0.0545454 1.22559e-07 0.00130956 2.56933e-12
472.252 2.01817 222.259 179.577 1.02312 1.02591 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 4.4 3.2 5.2 0.0902858 0.0776827 0.0761868 0.322568 0.000248808 0.278302 0.0386736 0.0469777 0.0703831 5.66769e-14 1.9408e-09 0.0218087 0.0674875 0.10079 0.191176 0.184188 0.105264 0.157088 0.110043 0.0439667 0.0476023 0.00674453 0.0113445 0.000212111
482.674 2.06271 227.913 185.231 1.0231 0.999398 0.2 0.5 0.9 1 1.5 1.8 2.1 2.6 3.2 3.4 3.6 5.2 0.105697 0.0803254 2.25399e-10 0.304358 0.231381 0.0960402 0.0592172 0.0422302 0.0677893 0.00795374 0.00681639 0.0212866 0.0788322 0.140937 0.133591 0.140814 0.225039 0.0333495 0.131643 0.058284 0.056908 3.53753e-10 1.83929e-09 5.31135e-11
479.992 2.05125 226.47 183.788 1.02458 1.18652 0.1 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4.1 5 5.2 0.0600187 0.113529 0.17901 0.22059 0.175286 0.108732 0.0300175 0.0728331 0.04184 2.94376e-13 1.74377e-12 0.0227224 0.0497341 0.135774 0.260191 0.110152 0.240934 0.00242481 0.172409 0.0779922 0.0567404 0.0446969 1.78959e-08 0.0354717
420.878 1.79863 192.431 149.749 1.01326 0.99847 0.2 0.4 0.7 0.8 1.3 1.8 2 2.5 3.1 3.6 4.2 4.6 0.0577657 0.0164979 0.294661 2.17372e-07 0.306382 0.0722569 0.1122 0.0805084 0.0424171 0.0176396 6.41548e-10 0.0129319 0.0680279 0.093971 7.02411e-08 0.236563 0.245267 0.122707 0.0801698 0.0832086 0.0483579 0.0116511 0.00854722 1.85088e-08
420.833 1.79843 192.402 149.72 1.01292 1.14798 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4 4.5 5.3 0.029683 0.17309 0.235222 0.155105 0.165223 0.111968 0.0676907 0.0479936 0.0126217 5.24693e-10 0.0134418 0.000881437 0.0650264 0.155264 0.19762 0.216776 0.113706 0.12797 0.100972 0.0697886 0.00412535 0.066485 1.92041e-12 0.0302431
418.692 1.78928 191.082 148.4 1.01355 1.00634 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.5 5.2 0.0501099 0.107032 0.235526 0.134104 0.207437 0.0473249 0.126294 0.055613 0.0353119 3.18634e-13 0.0133688 0.00142883 0.0844473 0.1045 0.189022 0.175725 0.137411 0.114664 0.0846624 0.076004 0.0223289 0.0125896 0.00498625 9.0703e-12
417.982 1.78625 190.642 147.96 1.01314 0.999366 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.7 4.5 5.2 0.0512427 0.100928 0.252173 0.193415 0.111694 0.107446 0.100756 0.0378401 0.0415335 0.000991221 0.0146775 0.000442984 0.0857643 0.0970461 0.209631 0.249872 0.0225134 0.168066 0.0584169 0.0712679 0.0139686 0.0194092 0.00340966 4.21885e-15
418.922 1.79026 191.224 148.542 1.01311 1.01709 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.6 3.2 3.8 4.5 4.6 0.0595658 0.012475 0.296074 0.12484 0.207045 0.110106 0.0802404 0.0545309 0.0476735 0.00738854 0.00238303 0.010788 0.083459 0.0412801 0.225192 0.211917 0.0947721 0.191485 0.0131148 0.0885695 0.0424793 0.0180165 0.00680213 3.10118e-08
419.648 1.79337 191.672 148.99 1.01305 1.02733 0.2 0.5 0.7 1 1.3 1.7 2.1 2.6 3.2 3.9 4.6 4.8 0.0626098 0.00893928 0.301018 7.06773e-10 0.289505 0.0903133 0.13286 0.0603366 0.0473704 0.00770443 0.0123951 6.20272e-11 0.0802339 0.119165 0.0739122 0.196002 0.133295 0.168006 0.0991771 0.0817997 0.0487402 0.0213516 0.00565069 1.50116e-10
415.23 1.77449 188.931 146.249 1.01264 1.10633 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 4 4.5 5.3 0.0643941 1.4984e-08 0.308841 0.0557833 0.296257 0.0218152 0.147922 0.0604385 0.0408977 0.00204007 0.0139826 0.000272022 0.0836247 0.0373479 0.208238 0.153174 0.229756 0.0623037 0.119882 0.10055 0.035366 0.052732 1.81356e-08 0.0233586
417.28 1.78325 190.207 147.525 1.01328 1.07113 0.1 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.5 3.9 4.5 5.3 0.0210724 0.1124 0.276703 0.0419708 0.253093 0.110913 0.102698 0.0533137 0.0267476 2.20975e-09 0.0130621 0.00130998 0.0540384 0.112344 0.210468 0.138534 0.180163 0.11108 0.118975 0.0768304 0.00546299 0.0467093 2.24532e-09 0.0165237
416.841 1.78137 189.934 147.252 1.01304 1.05306 0.2 0.5 0.9 1.3 1.6 2.1 2.4 3 3.4 3.9 4.5 5.3 0.0424381 0.150993 0.255493 0.130204 0.186361 0.0866497 0.0792767 0.0391815 0.027174 2.15724e-10 0.0148783 0.000394655 0.0929925 0.109823 0.227597 0.182399 0.13264 0.105301 0.0837658 0.0664811 5.06128e-11 0.0407603 9.30696e-09 0.0112976
475.345 2.03139 223.95 181.268 1.02268 1.00125 0.0001 0.3 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.6 5.2 0.0456803 0.0782165 0.159322 0.333542 0.0248388 0.212691 0.019829 0.0593604 0.0678208 3.62937e-12 2.02616e-14 0.0213836 0.0244909 0.0979978 0.2278 0.236121 0.0757079 0.113155 0.11001 0.0723845 0.0433867 3.97408e-09 0.000200027 1.32508e-09
497.396 2.12563 235.695 193.013 1.01751 1.06411 0.2 0.3 0.9 1.3 1.7 1.8 2.4 2.7 3.6 4.1 5 5.3 0.0253252 0.106709 0.311812 0.222835 0.000818462 0.130627 0.149342 0.012136 0.0444396 1.28786e-14 0.013469 4.92806e-12 0.00646799 0.165286 0.275517 0.18265 0.0288532 0.17118 0.0702058 0.0932607 0.0398505 0.0205996 1.48107e-08 0.0102421
418.498 1.78845 190.961 148.279 1.01302 0.976027 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.6 4.5 4.6 0.0585549 0.0346021 0.257155 0.113758 0.236054 0.120661 0.0954051 0.0405536 0.0390077 0.00278715 0.0135075 0.00097119 0.0884428 0.0631705 0.178376 0.163359 0.173874 0.160754 0.0582514 0.0661314 0.00770159 0.0159671 4.48613e-10 4.27679e-10
418.911 1.79022 191.217 148.535 1.01365 1.02837 0.2 0.4 0.8 1.3 1.5 2 2.3 2.8 3.4 3.9 4.5 5.2 0.0340326 0.0948237 0.284922 0.155222 0.160191 0.107933 0.0734689 0.0522526 0.035725 2.21631e-11 0.0131948 0.00188368 0.0718053 0.0854219 0.250688 0.183934 0.109559 0.160729 0.0327504 0.0808925 0.0297059 0.0148393 0.00804433 1.4444e-13
418.188 1.78713 190.77 148.088 1.01321 1.01545 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.5 5.2 0.0565408 0.0493787 0.229885 0.173878 0.224931 0.0344797 0.142821 0.0453901 0.0388245 0.00194797 0.014362 0.000770254 0.0852654 0.0844663 0.143256 0.225344 0.135617 0.112693 0.108452 0.073171 0.0219192 0.0205723 0.00468975 2.22045e-14
418.581 1.78881 191.013 148.331 1.01366 1.05465 0.0001 0.5 0.9 1 1.6 2.1 2.4 2.9 3.3 3.6 4.5 5.2 0.0233646 0.198249 1.23307e-08 0.308362 0.253003 0.0499818 0.104312 0.0136282 0.0470873 4.54087e-12 0.0137209 0.00194687 0.0506188 0.187015 0.0195008 0.265249 0.248363 0.0863576 0.0661245 0.0687566 0.00508074 0.0384831 0.0191007 2.60902e-14
418.021 1.78641 190.666 147.984 1.01302 1.01439 0.2 0.4 0.7 1.2 1.6 2 2.4 2.8 3.2 3.7 4.5 4.6 0.0511567 0.0353382 0.265153 0.234095 0.162709 0.0905038 0.0941857 0.0102541 0.0496805 0.00563826 0.00900428 0.00530254 0.0839597 0.0406713 0.223532 0.242665 0.124849 0.142988 0.0401995 0.0656265 0.0189857 0.0242273 0.00668615 1.85349e-07
422.203 1.80428 193.244 150.562 1.01396 1.12632 0.0001 0.5 0.8 1 1.6 2.2 2.3 2.9 3.4 3.7 4.5 5.2 0.0238149 0.195743 0.00704239 0.300989 0.261701 0.00337627 0.133457 0.0370376 0.0347757 4.50662e-12 0.0124037 0.00362137 0.0518046 0.1802 0.0273277 0.26271 0.261378 0.116726 0.0320066 0.0962966 0.0182219 0.0467715 0.0328802 9.20318e-09
419.016 1.79067 191.282 148.6 1.01362 1.00387 0.2 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 3.7 4.5 5.2 0.0504472 0.104549 0.245306 0.224384 0.114395 0.0938658 0.0785242 0.0511686 0.0363173 8.53206e-14 0.0130357 0.00162751 0.0865908 0.0938244 0.215503 0.236322 0.0710907 0.1553 0.0296534 0.0775244 0.0177911 0.0142543 0.00601808 2.32536e-13
497.732 2.12706 235.869 193.187 1.01763 1.04347 0.1 0.4 0.6 1.1 1.5 1.7 2.2 2.6 3.1 3.7 4.3 5 0.0607591 0.014356 0.160648 0.368175 0.0519849 0.113789 0.105468 0.0906635 7.73048e-13 0.039932 1.56664e-12 0.0118532 0.0537141 0.0493556 0.188337 0.276555 0.0350466 0.180358 0.118693 0.0475371 0.0573355 0.0246985 0.011842 8.43753e-09
1593.24 6.8087 537.206 494.524 0.974613 5.66172 0.4 0.6 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.168708 7.6833e-13 0.279334 0.100242 0.205507 0.0429993 0.100543 0.0105405 0.0388894 1.44329e-15 2.37568e-11 0.0278487 6.02962e-13 1.31994e-12 0.0826254 0.213496 0.530983 0.451285 1 1 0.98888 0.829899 0.31456 0.249994
1300.63 5.55824 484.649 441.967 0.986177 4.8308 0.3 0.7 1.1 1.4 1.6 1.9 2.3 2.8 3.4 4 4.3 5 0.103279 0.208613 0.232615 2.1988e-13 0.238411 0.00803547 0.10011 0.048761 0.0122987 2.20857e-12 2.11965e-11 0.0340543 2.35395e-12 0.00965869 0.180392 0.205216 0.293785 0.539494 0.839504 1 0.936375 0.444277 0.17108 0.211015
1521.36 6.50152 525.249 482.567 0.994463 4.36162 0.3 0.2 0.9 1 1.4 1.7 2.2 2.8 3.4 4 4.5 5.1 0.093782 0.0394441 0.289928 0.0400134 0.256088 0.0390224 0.122832 0.0712394 1.55315e-11 0.00677822 3.42579e-10 0.0353362 1.939e-13 4.38538e-15 4.72463e-10 0.121353 0.322245 0.467947 1 1 0.791886 0.425885 0.0949145 0.137391
1807.98 7.72642 569.955 527.273 0.988868 4.62219 0.0001 0.3 1 1.1 1.6 2.4 2.1 2.8 3.3 3.9 4.4 5 0.0105168 0.16219 0.308881 0.0433686 0.266563 0.0097029 0.0760027 0.0597036 0.021674 6.66648e-11 1.95812e-10 0.0302654 1.85962e-14 1.57319e-13 0.0678406 0.104939 0.61509 0.658071 0.680771 0.774883 0.815498 0.647148 0.257946 2.67619e-13
1750.13 7.47918 561.532 518.85 0.97746 4.72097 0.0001 0.6 1 1.4 1.7 2.1 2.5 3 3.6 4.2 4.7 5 0.0394302 0.252819 0.165197 0.223985 0.0638109 0.117749 0.0728579 0.0176999 3.88578e-16 0.0193274 0.0045831 1.02807e-13 2.77556e-16 0.00473829 0.0928783 0.30703 0.379588 0.767769 0.852871 0.930254 0.800487 0.540653 0.0446969 7.25808e-13
1720.08 7.35079 557.047 514.365 0.979895 4.63213 0.0001 0.6 1.1 1.2 1.6 2 2.3 2.8 3.4 4 4.4 4.7 0.0374012 0.270058 0.148603 0.122317 0.162948 0.0747837 0.0920675 0.0463138 2.32592e-14 1.66533e-15 0.0254023 8.32667e-16 7.60503e-15 1.16146e-12 0.187061 5.40179e-13 0.521647 0.466023 0.813502 1 0.85086 0.568915 0.224119 9.9587e-14
1237.32 5.28769 471.726 429.044 0.972225 5.41217 0.0001 0.5 1 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 4.9 0.0503777 0.144251 0.243345 0.109652 0.190469 0.00815185 0.132545 0.0614158 2.90588e-11 0.00795982 3.27793e-13 0.0240588 7.43128e-13 3.03207e-12 0.108653 0.104762 0.290345 0.534816 0.982406 1 1 0.808314 0.305758 0.277114
1294.45 5.53185 483.417 440.735 0.986584 4.93208 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.7 3.3 3.9 4.4 5.1 0.086085 0.0688629 0.263103 0.2523 0.0316891 0.102421 0.0679706 0.0714632 4.76147e-12 0.00848117 8.49321e-15 0.0342073 4.44089e-16 1.41553e-13 0.0615606 0.306376 0.206549 0.753123 0.601382 0.988643 1 0.569343 0.24814 0.196958
