Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.116 1.5475 153.482 110.8 1.01108 1.03806 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.8 3.2 3.8 4.2 5.2 0.0324648 0.133351 0.234759 0.185564 0.151787 5.12572e-08 0.166319 0.0637102 0.021128 0.0137207 0.00827505 2.8073e-10 0.0581225 0.128242 0.214245 0.21704 0.0648179 0.192155 5.9957e-09 0.0800546 0.0192571 0.0185414 0.0288894 0.0166933
364.62 1.5582 155.267 112.585 1.01156 0.999811 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.2 4.1 4.5 5.3 0.055603 0.20414 0.122986 0.193373 0.18573 0.0785046 0.0971291 0.0263 0.0302679 0.0175269 7.13268e-12 2.13057e-12 0.0950553 0.150448 0.169008 0.142413 0.166974 0.112702 0.0580781 0.0631241 1.87829e-08 0.0303729 0.000151563 0.0114842
406.304 1.73634 183.303 140.621 1.01406 0.995281 0.2 0.3 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.5 3.6 5.1 0.0279024 0.139024 0.119321 0.278515 1.28303e-09 0.29209 0.000725605 0.0753413 0.0753157 3.75099e-10 7.26141e-12 0.00582709 0.00666242 0.161616 0.286945 0.0369001 0.195103 0.0929398 0.108466 0.0481621 1.80428e-09 0.0324709 0.0099119 0.0161034
363.573 1.55373 154.522 111.84 1.01097 1.09411 0.1 0.6 0.7 1.2 1.4 2 2.2 2.8 3.3 3.9 4.3 5.2 0.0450291 0.115387 0.197374 0.138321 0.21723 0.14082 0.0471847 0.0721067 0.016949 0.0163813 0.00418286 1.83187e-15 0.0782076 0.100608 0.179194 0.103913 0.270391 0.00206809 0.175431 0.0603359 0.0243256 0.0482976 0.0198759 0.0314582
363.715 1.55434 154.623 111.941 1.01093 1.091 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.9 3.8 4.3 4.4 5.2 0.0379809 0.118128 0.254874 0.0102016 0.310451 3.75412e-11 0.177066 0.0766091 0.0209625 3.90579e-09 0.00465338 1.09912e-14 0.0665183 0.111226 0.228673 0.0689323 0.211016 0.0827609 0.125195 0.0981348 0.0439758 0.00898115 0.0232968 0.0222927
366.293 1.56536 156.453 113.771 1.01105 1.05756 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.1 4.4 5.1 0.0589314 0.157136 0.165129 2.45193e-12 0.287268 0.13269 0.105473 0.0624254 0.0257455 0.0162498 2.20373e-11 2.27429e-13 0.0967929 0.126621 0.138788 0.101384 0.160581 0.180201 0.0799398 0.0746152 0.0304796 0.0467699 1.89826e-12 0.0213851
370.99 1.58543 159.753 117.071 1.01095 1.00913 0.3 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 4.3 0.057346 0.0866969 0.18693 0.157929 0.259579 0.0415373 0.118799 0.0625959 0.0259994 0.013542 5.48766e-08 1.12656e-07 0.160539 1.77368e-09 0.149088 0.20091 0.164464 0.154871 0.0389828 0.0765977 0.032008 1.54362e-08 0.0198263 0.0118482
363.393 1.55296 154.394 111.712 1.0113 1.01807 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.2 4 4.2 5.3 0.0645565 8.99044e-08 0.312511 0.0768805 0.271225 0.0256152 0.147965 0.0577565 0.0369654 0.0124926 0.00532755 2.85432e-11 0.0916424 0.039119 0.219568 0.208307 0.0987398 0.148262 0.0601798 0.066799 0.0368387 0.00866964 0.0260622 0.0138854
363.653 1.55407 154.579 111.897 1.01034 1.0887 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.1 3.7 4 4.9 0.0646334 2.6526e-12 0.311549 0.0820756 0.263906 0.0196747 0.160263 0.0468049 0.0416572 0.00279616 0.016981 2.162e-11 0.0925983 0.0455128 0.204558 0.267709 0.0206651 0.15086 0.103247 0.0568829 0.0609239 1.29679e-11 0.0580222 0.027726
2380.35 10.1724 641.189 598.507 1.01167 2.37832 0.0001 0.6 0.9 1.1 1.4 1.7 2.2 2.9 3.2 4.2 4.3 5.2 0.0382207 0.258758 4.93025e-09 0.243387 0.0951659 0.16827 0.0923196 0.0541567 0.0235107 0.0114491 0.0264287 8.78545e-11 0.0165338 0.090682 8.35682e-11 0.218312 0.248649 0.36763 0.512747 0.095834 0.0197089 4.97662e-11 0.309193 0.499032
3351.69 14.3235 729.824 687.142 1.01232 3.22507 0.0001 0.6 1.1 1.3 1.6 1.8 2.3 2.8 3 4.3 4.4 5.1 0.037785 0.262984 0.198685 0.14204 0.00768286 0.18268 0.0677813 8.70987e-12 0.0703309 1.05954e-10 0.0191873 0.0231604 0.0342718 0.133484 0.112533 0.295021 3.46964e-10 0.494893 0.615864 0.214941 7.80742e-12 0.106857 0.47103 0.746173
3270.98 13.9786 723.511 680.829 1.00707 3.57588 0.3 0.7 0.9 1 1.5 1.8 2.2 2.8 3 4.4 4.5 5.1 0.105562 0.192428 0.010139 0.181731 0.2592 0.023069 0.136213 0.0277685 0.0257037 0.0448279 0.000428717 7.20295e-08 0.0728071 0.0431026 0.0412534 0.19633 0.412419 0.223105 0.640399 0.405809 7.46616e-06 0.411072 0.203048 0.926528
3350.5 14.3184 729.732 687.05 1.00554 3.74917 0.1 0.6 1 1.2 1.6 1.8 2.3 2.8 3 4 4.5 5.1 0.0427995 0.250723 0.096234 0.211021 0.082847 0.135559 0.0835884 0.0519655 0.00235948 0.0149556 0.033487 3.24025e-08 0.034095 0.128424 0.0110956 0.356546 0.222211 0.338412 0.684083 0.172429 0.170665 0.124456 0.601307 0.905448
1811.36 7.74084 570.438 527.756 1.01182 2.61633 0.2 0.5 0.8 1.3 1.8 2.3 2.4 3.1 3 4.3 4.6 5.5 0.0528299 0.107919 0.23236 0.274798 0.157923 0.0702105 0.018624 0.0399286 0.0153425 0.0406561 0.00123156 0 0.0151463 0.00882516 0.165319 0.350675 0.574086 0.236981 0.174628 7.39409e-14 0.10737 1.51495e-11 0.490931 0.49237
2346.65 10.0284 637.496 594.814 1.01169 2.35416 0.0001 0.6 1.1 1.5 1.6 2.1 2.2 2.9 3.4 4.3 4.2 5.2 0.0379635 0.259231 0.251219 0.0832901 0.141952 0.0931706 0.0260133 0.0672416 0.017368 0.0292755 0.00496189 1.48079e-10 0.017102 0.0893845 0.250714 0.227061 0.282003 0.273941 0.290103 0.10618 5.44581e-12 0.313848 3.60119e-10 0.503821
362.043 1.54719 153.43 110.748 1.01112 1.07616 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.2 0.0425933 0.205366 0.120858 0.128896 0.204619 0.125482 0.0920624 0.0585735 0.0204925 0.0121812 5.35467e-10 4.94343e-12 0.0708653 0.192161 0.103924 0.177679 0.115464 0.178133 0.0597981 0.0806843 0.0264864 0.047948 6.60337e-10 0.0230207
365.972 1.56398 156.226 113.544 1.01135 1.06449 0.1 0.5 0.8 1.3 1.8 2 2.4 3 3.5 4.2 4.6 5.3 0.0341304 0.139167 0.213959 0.276912 0.135435 0.0420527 0.0918595 0.0486439 0.0157112 0.013481 2.88144e-09 1.25036e-11 0.0596981 0.139842 0.188741 0.267742 0.0838044 0.107428 0.064294 0.0669038 0.0195346 0.0420594 0.00452723 0.0199133
365.945 1.56387 156.207 113.525 1.01101 1.03455 0.0001 0.5 0.7 1.1 1.3 1.9 2.2 2.8 3.3 4 4.4 5.1 0.0373258 0.0681597 0.257714 3.05995e-08 0.323232 0.140301 0.0762989 0.0685493 0.0213827 0.0168854 0.00115848 5.6631e-11 0.0606179 0.0876487 0.200285 0.0802853 0.219136 0.188113 0.0379842 0.082153 0.0191813 0.036068 0.00716512 0.0159146
362.352 1.54851 153.651 110.969 1.01104 1.04961 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.2 5 0.0358328 0.0376903 0.30212 0.0747811 0.279363 6.03693e-09 0.17975 0.0744025 0.0138847 0.00512303 0.00809191 7.47185e-09 0.0490724 0.0821054 0.217448 0.220517 0.0907024 0.132924 0.091576 0.0931528 0.00332247 0.0476107 3.15436e-07 0.0211771
412.966 1.76481 187.515 144.833 1.01342 1.08319 0.0001 0.3 0.6 1.2 1.7 1.8 2.2 2.8 3.4 3.8 3.9 5 0.0708828 0.00799994 0.187797 0.369801 0.0109915 0.212501 0.0317293 0.0613984 0.0562424 1.6917e-12 3.93852e-13 0.00407972 0.062798 0.0102384 0.23511 0.325706 0.109726 0.0243317 0.130137 0.0834448 0.00553371 0.0560264 0.00209949 0.0380369
363.196 1.55212 154.254 111.572 1.01117 1.04719 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.9 3.4 4.1 4.3 5.3 0.0927407 0.0250073 0.307412 3.07539e-09 0.288143 0.0658232 0.137464 0.0616623 0.0170617 0.0158589 2.14824e-08 9.54792e-15 0.154652 0.00447026 0.127791 0.166423 0.214713 0.107679 0.118951 0.0660927 0.0263773 0.0148666 0.0272237 0.0179538
363.445 1.55318 154.431 111.749 1.01094 1.11343 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.8 3.1 3.8 4.3 5.1 0.0333683 0.127112 0.249395 0.00868837 0.314454 1.1633e-08 0.172714 0.0563628 0.0250553 0.0170808 0.00671084 2.79722e-11 0.0610296 0.145083 0.153402 0.16296 0.185253 0.0423842 0.142604 0.100543 3.23435e-09 0.0645872 0.0232481 0.0323409
361.128 1.54328 152.775 110.093 1.01095 1.09595 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5 5.4 0.0605877 0.138259 0.198724 0.0478035 0.2744 0.0731953 0.121484 0.067432 0.0183802 0.0106821 3.80015e-10 7.98104e-11 0.0997233 0.0926634 0.211859 0.0823829 0.191066 0.136778 0.0837492 0.090637 0.0295212 0.0474865 0.0171154 0.0129688
363.19 1.55209 154.249 111.568 1.01145 1.0403 0.2 0.5 0.7 1.2 1.3 1.7 2.1 2.6 3 3.5 4.2 5.1 0.0622944 0.0127571 0.296142 5.18148e-06 0.294697 0.0923399 0.133197 0.0484999 0.0411202 0.0168359 0.0135597 3.07468e-11 0.099415 0.0450083 0.185542 0.227068 0.0796979 0.114561 0.100335 0.0996368 1.51216e-08 0.0443857 0.0294468 0.0152054
364.268 1.5567 155.017 112.335 1.0113 1.0694 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.1 3.7 4.1 5.2 0.0264462 0.181038 0.210121 0.14075 0.221667 2.22649e-09 0.128401 0.0400852 0.0406716 0.00666137 0.0154603 6.37507e-12 0.0592505 0.163686 0.166945 0.193209 0.13153 0.0489202 0.11676 0.0859309 0.00447131 0.0383129 0.0321076 0.0282803
393.696 1.68246 175.138 132.456 1.01144 1.00222 0.3 0.4 0.8 1 1.4 1.7 2.3 2.8 3.3 3.8 4.3 4.7 0.0671413 0.081783 0.10259 0.301446 7.276e-09 0.278584 0.0684528 0.0808177 0.000877743 0.027549 9.90861e-10 0.00219647 0.132873 0.0392748 0.139165 0.181614 0.109727 0.181875 0.113754 0.031346 0.0459237 2.54466e-11 0.0266671 2.41174e-08
393.055 1.67972 174.716 132.034 1.01147 1.0426 0.1 0.3 0.7 1 1.5 1.8 2.3 2.7 3.6 3.8 4.5 4.8 6.14342e-12 0.107949 0.156484 0.259433 0.141998 0.17434 0.0447252 0.0887825 0.0312818 1.93243e-07 0.00648118 6.42355e-11 0.00845819 0.15568 0.0608662 0.304186 0.141477 0.132844 0.0711118 0.0874374 0.0120545 0.0459985 2.27783e-06 0.0224877
383.954 1.64083 168.649 125.967 1.01157 1.00149 0.3 0.4 0.8 1.1 1.7 1.9 2.6 3 3.6 3.8 4.5 4.6 0.0802782 0.0545939 0.210346 0.225496 0.216892 0.0685438 0.10674 0.0124672 0.0285501 0.0014454 0.00621223 9.57218e-12 0.155967 0.006871 0.170677 0.23715 0.144902 0.128554 0.0712393 0.0412548 1.01859e-08 0.0283889 0.00630105 0.0101836
412.54 1.76299 187.248 144.566 1.01407 1.12034 0.2 0.6 0.7 1.1 1.5 2 2.1 2.8 3.4 4.1 4.5 5.2 0.116555 0.0107236 0.142883 0.23756 0.24329 0.141223 1.13354e-13 0.0599395 0.0568776 4.55191e-15 3.27516e-15 0.00501344 0.0989112 0.0647131 0.166676 0.201428 0.169945 0.179077 0.00979081 0.0975566 0.0429675 0.0375323 0.0167985 0.0349466
389.639 1.66512 172.456 129.774 1.01148 0.99487 0.3 0.4 0.8 1.1 1.5 1.8 2.4 2.7 3.3 3.7 4.3 4.6 0.083226 0.0517334 0.204204 0.236946 0.0316714 0.256366 0.00656256 0.107283 1.52403e-09 0.0294762 3.85248e-09 0.00401389 0.13577 0.0328231 0.181339 0.18217 0.11944 0.155237 0.0958985 0.0201855 0.0476715 4.19745e-11 0.0243304 4.10583e-06
367.131 1.56894 157.045 114.363 1.01118 1.01337 0.2 0.3 0.7 1.3 1.4 2 2.3 2.8 3.4 4.1 4.4 4.3 0.0601178 0.00648482 0.309533 0.199487 0.136022 0.156382 0.0366899 0.0678297 0.0243604 0.0123169 1.5052e-09 0.001957 0.0922249 0.00930115 0.272537 0.254585 0.0473046 0.197343 1.00772e-10 0.0738531 0.0355581 7.01191e-07 0.0220161 0.00864981
364.557 1.55794 155.222 112.54 1.00992 1.22774 0.2 0.3 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4 4.7 5.5 0.0250949 0.0602802 0.26293 0.246195 0.142509 0.0839934 0.100123 0.0563038 0.016744 0.0157464 2.79065e-09 1.61973e-10 0.0933478 0.0220779 0.232243 0.241251 0.191734 1.1935e-07 0.174642 0.0578964 0.0537988 0.0692659 0.0555709 0.0359146
415.793 1.77689 189.282 146.6 1.01295 1.07928 0.0001 0.3 0.9 1 1.5 1.6 2.2 2.6 3.2 3.7 3.9 5 0.0148251 0.150927 0.0175523 0.330177 1.42024e-08 0.305284 0.0805858 0.0249583 0.0765171 0.00734939 1.76581e-13 0.00477306 0.000161331 0.174176 0.162095 0.186155 0.0321592 0.221068 0.0890129 0.0981511 0.0187267 0.0366706 0.0239186 0.0369864
362.014 1.54707 153.409 110.727 1.01088 1.07136 0.0001 0.6 1 1.2 1.6 1.9 2.2 2.9 3.5 4.1 4.4 5.2 0.0363618 0.257209 0.104781 0.174401 0.201579 2.11552e-10 0.142355 0.0633209 0.0173419 0.0132361 0.000292841 1.1674e-13 0.0623133 0.243319 0.0889519 0.189718 0.118117 0.102406 0.0892293 0.0841226 0.0211946 0.0371237 0.0130186 0.0218501
362.238 1.54803 153.57 110.888 1.01141 1.06775 0.0001 0.5 0.8 1.1 1.4 1.8 2 2.5 3.1 3.8 4.1 5.2 0.0316215 0.139043 0.218567 0.0500787 0.279994 8.31958e-05 0.1491 0.0729353 0.0497805 0.00438348 0.01582 2.44249e-15 0.0607189 0.149248 0.117778 0.178471 0.165607 0.09487 0.0576558 0.123641 0.0288162 0.0356189 0.0271877 0.0281351
365.779 1.56316 156.089 113.407 1.01102 1.04672 0.0001 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.3 4 4.4 5.1 0.0330131 0.110102 0.178123 0.197151 0.22515 1.52918e-10 0.15879 0.0688628 0.0219739 0.0158577 0.00200087 9.61762e-11 0.0576427 0.117083 0.144727 0.216467 0.150808 0.098341 0.0924822 0.0819354 0.0225511 0.0381111 0.00874507 0.0178243
361.454 1.54467 153.008 110.326 1.01093 1.09317 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3 3.8 4.2 5.1 0.03965 0.0492023 0.285187 0.075148 0.281624 0.00304427 0.171469 0.0316435 0.0501614 0.0161091 0.00768801 3.14176e-10 0.0631119 0.109842 0.156101 0.236592 0.129452 0.120881 0.0599154 0.0920333 0.0158266 0.0565347 0.021392 0.031489
363.437 1.55315 154.425 111.743 1.01112 1.09184 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.1 5.1 0.0417132 0.0592439 0.263687 3.87145e-08 0.31579 0.0930083 0.117885 0.0728458 0.0308691 8.47965e-09 0.0160781 2.01608e-10 0.0715084 0.0900239 0.170943 0.165849 0.17353 0.0756045 0.128999 0.0970937 0.0172155 0.0542223 0.0139306 0.0329159
364.909 1.55944 155.473 112.791 1.01158 0.976782 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.6 3.2 3.9 4.2 4.7 0.0365852 0.0715529 0.254695 4.41216e-09 0.322101 0.0495584 0.142043 0.0775207 0.0392983 0.00790893 0.0103189 1.29923e-10 0.0532963 0.129701 0.151856 0.229024 0.0658541 0.117322 0.0998037 0.0693923 0.0399137 7.85144e-10 0.0206195 2.59661e-11
