Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
647.991 2.98614 281.985 254.342 1.06197 1.039 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.102946 0.000949561 0.425138 0.0170016 0.369758 0.0226909 4.63567e-07 0.123485 0 0 0 0 0.0185772 0.259337 0.0560573 0.410885 0.016647 0.000478623 0.224354 0.0526677 0 0 0 0
650.289 2.99672 282.813 255.17 1.06053 1.04 0.1 0.6 0.9 1.4 1.6 2.2 2.2 3 3.5 4.1 4.7 5.2 0.105112 0.109809 0.342151 2.48551e-07 0.359727 0.000403494 0.0239624 0.119365 0 0 0 0 0.0796685 0.292675 0.0814799 0.358778 3.83179e-08 0.17261 0.00530755 0.0494775 0 0 0 0
641.977 2.95842 279.803 252.16 1.06434 1.06936 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.0967791 0.0353614 0.324349 0.19593 0.263582 0.0310731 0.00398595 0.113283 0 0 0 0 0.0202913 0.253361 0.0741205 0.385655 0.0804563 0.00707985 0.192785 0.0556072 0 0 0 0
677.558 3.12239 292.425 264.783 1.04873 1.0105 0.3 0.6 0.8 0.9 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.111912 0.177059 0.00061887 0.242596 8.938e-05 0.316994 0.0986045 0.100853 0 0 0 0 0.179483 0.0894771 5.8566e-08 0.222593 0.290662 1.51308e-07 0.175031 0.0532495 0 0 0 0
682.788 3.14649 294.224 266.582 1.04544 1.00171 0.3 0.5 0.6 0.8 1.3 1.5 2 2.8 3.1 3.6 4.2 4.8 0.112941 0.00216003 0.105904 0.289188 0.00168284 0.344586 0.0695414 0.119434 0 0 0 0 0.177675 0.0381751 0.000955482 0.21652 0.310473 3.1248e-08 0.195383 0.0625296 0 0 0 0
638.927 2.94436 278.688 251.046 1.07545 1.10617 0.1 0.6 0.8 0.8 1.6 1.8 2.5 3.3 3.3 3.9 4.4 4.9 0.108941 4.85176e-08 0.354737 0.0670699 0.395521 9.9119e-08 0.0487492 0.100435 0 0 0 0 0.105457 0.0624932 0.311731 0.0640059 0.365731 2.87141e-08 0.162142 0.0346122 0 0 0 0
632.482 2.91466 276.316 248.673 1.07662 1.14391 0.0001 0.4 0.7 1.4 1.5 2.1 2.4 3.4 3.3 3.8 4.4 5 0.0227755 0.194243 0.175803 0.479392 1.67559e-05 0.0301708 0.0818596 0.0923626 0 0 0 0 0.0302545 0.179842 0.219491 0.416834 0.018758 0.0112014 0.216179 0.0513543 0 0 0 0
662.874 3.05472 287.298 259.656 1.05915 1.01358 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.8 4.4 5 0.156894 0.0837128 0.00206375 0.437933 0.0718935 0.171061 0.0322716 0.103318 0 0 0 0 0.136001 0.0874945 0.0433597 0.423376 0.0241713 3.31676e-06 0.241391 0.0577823 0 0 0 0
642.545 2.96104 280.01 252.367 1.06363 1.07131 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0836394 0.0706888 0.279467 0.230828 0.243736 0.0429158 0.000181651 0.112171 0 0 0 0 0.00738665 0.290023 0.0214109 0.436781 0.0316949 0.0982616 0.127676 0.0580777 0 0 0 0
642.824 2.96232 280.111 252.469 1.06372 1.06749 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0348425 0.201764 0.214259 0.275589 0.158745 0.068186 7.556e-06 0.110327 0 0 0 0 0.0219569 0.249491 0.158417 0.353715 0.00157499 0.0887094 0.137878 0.0557473 0 0 0 0
675.774 3.11416 291.808 264.166 1.05072 1.00205 0.0001 0.5 0.6 1 1.4 1.8 2 2.9 3 3.6 4.2 4.8 0.0678195 0.0134816 0.197593 0.375401 9.40429e-07 0.291125 2.07586e-05 0.105277 0 0 0 0 0.074716 0.192175 0.00182565 0.310025 0.154132 4.06345e-07 0.214204 0.0549699 0 0 0 0
648.605 2.98896 282.206 254.564 1.06487 1.03557 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0639626 0.0832345 0.151937 0.449297 0.0410032 0.166522 0.00891784 0.0999968 0 0 0 0 0.040019 0.0712393 0.205416 0.437328 8.71875e-07 4.94964e-09 0.228364 0.0531982 0 0 0 0
648.335 2.98772 282.109 254.466 1.06436 1.03681 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5.1 0.00676058 0.284614 0.00313769 0.441853 0.0983399 0.00874477 0.122524 0.098385 0 0 0 0 0.0107198 0.284504 0.0418473 0.416268 5.63473e-08 4.63983e-08 0.230275 0.0531927 0 0 0 0
659.496 3.03915 286.103 258.46 1.06842 1.02821 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0017353 0.385437 0.0307875 0.000237349 0.509068 0.00493283 0.00073959 0.135486 0 0 0 0 0.19324 5.42618e-05 0.250827 0.315672 7.81634e-06 0.00190972 0.222797 0.0437023 0 0 0 0
677.438 3.12183 292.384 264.741 1.04869 1.00968 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.110025 0.0184605 0.153765 0.252098 3.21091e-07 0.31369 0.100341 0.100314 0 0 0 0 0.171547 0.0420051 0.0474906 0.231673 0.289083 6.84316e-05 0.174989 0.0528279 0 0 0 0
658.129 3.03285 285.617 257.975 1.05647 1.02219 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.075735 0.22305 0.0354906 0.192618 0.361877 0.0372844 2.02168e-05 0.130395 0 0 0 0 0.128071 0.161438 0.0194407 0.311787 0.164293 7.87108e-10 0.180877 0.0562827 0 0 0 0
612.429 2.82225 268.777 241.134 1.08243 1.25934 0.3 2.77556e-17 0.8 1.2 1.7 2.2 2.9 3.9 3.5 4 4.6 5.1 0.189964 0.000244769 0.228323 0.221817 0.294232 5.97841e-08 0.100464 0.0473837 0 0 0 0 2.40486e-05 0.113506 0.419764 0.117069 0.270654 0.137359 0.143448 0.057512 0 0 0 0
648.463 2.98831 282.155 254.512 1.08634 1.02934 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.174539 7.01721e-11 6.12771e-08 0.393219 0.153891 0.116286 0.181601 0.0668054 0 0 0 0 0.132103 0.159084 1.68488e-07 0.164034 0.366321 5.05142e-09 0.178811 0.0289892 0 0 0 0
665.453 3.0666 288.207 260.564 1.05277 0.999446 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0342062 0.340833 0.000472424 1.2832e-05 0.505182 0.0296733 1.12064e-06 0.142394 0 0 0 0 0.173715 0.0463901 0.212778 0.310043 0.000188928 6.78917e-05 0.196769 0.0594933 0 0 0 0
680.197 3.13455 293.335 265.692 1.04749 0.998924 0.3 0.4 0.7 0.8 1.4 1.6 2.1 2.8 3.3 3.8 4.3 4.9 0.133273 0.00279661 0.000889944 0.404899 0.0327078 0.326454 0.0212324 0.125233 0 0 0 0 0.189012 1.44625e-06 3.8713e-08 0.282078 0.31549 2.42256e-09 0.159063 0.0532786 0 0 0 0
663.129 3.0559 287.388 259.746 1.05902 1.01566 0.3 0.5 1.4 1.1 1.5 1.9 2 3 3.2 3.8 4.4 5 0.199129 0.039784 0.00662163 0.4644 0.0354586 0.209487 5.24137e-07 0.104141 0 0 0 0 0.171497 0.0998683 0.0285593 0.41536 8.93721e-08 6.9257e-10 0.241517 0.058859 0 0 0 0
654.149 3.01451 284.198 256.555 1.05841 1.03981 0.5 0.4 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0711637 0.240831 0.13423 0.281305 0.102992 0.11422 0.00147897 0.112189 0 0 0 0 0.0438096 0.272286 0.176498 0.275404 8.78323e-08 3.41945e-10 0.212958 0.0588558 0 0 0 0
658.722 3.03559 285.828 258.185 1.06788 1.00825 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.1005 0.175382 0.0180829 0.473202 0.0323022 5.36516e-08 0.181363 0.0870529 0 0 0 0 0.0787741 0.241559 0.00124635 0.410831 0.0223836 3.36768e-06 0.210373 0.0430748 0 0 0 0
629.826 2.90242 275.331 247.689 1.0769 1.09852 0.0001 0.4 0.7 1.1 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.110767 0.00512119 0.204112 0.3391 0.182389 0.130957 1.44342e-08 0.104456 0 0 0 0 0.0927735 4.06379e-06 0.363741 0.109472 0.329584 0.0163196 0.153203 0.0334195 0 0 0 0
658.946 3.03662 285.908 258.265 1.06693 1.03197 0.2 0.5 0.8 1.4 1.6 2.1 1.9 3 3.3 3.9 4.5 5 0.0021044 0.393981 4.13613e-06 0.338194 0.180745 0.00127088 0.0180045 0.132628 0 0 0 0 0.1406 1.90319e-06 0.367538 0.263981 1.71264e-08 0.209939 1.23629e-07 0.0499136 0 0 0 0
643.751 2.96659 280.448 252.806 1.06433 1.0537 0.2 0.5 1.1 1.6 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0949471 0.184223 0.367329 0.219807 2.85992e-05 0.0919797 1.49672e-07 0.106011 0 0 0 0 0.0929922 0.205618 0.360771 0.146111 0.010542 1.822e-08 0.185464 0.0522067 0 0 0 0
634.048 2.92188 276.895 249.252 1.07274 1.10367 0.2 0.4 0.8 1.1 1.6 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.122558 0.0565588 0.178318 0.266025 0.256156 0.0491067 0.0494574 0.0945616 0 0 0 0 0.135376 0.0197989 0.325062 0.104837 0.298232 1.25989e-07 0.172709 0.0476589 0 0 0 0
627.497 2.89169 274.464 246.822 1.08452 1.14315 0.3 1 0.7 0.8 1.5 1.7 2.5 3.7 3.4 4 4.6 5.1 0.17498 0.399811 0.000930897 0.0821356 1.90065e-06 0.23032 0.137761 0.0585846 0 0 0 0 0.190723 0.0652652 6.62288e-06 0.270236 0.285805 0.0909017 0.186539 0.0536709 0 0 0 0
676.799 3.11889 292.163 264.52 1.05018 1.00426 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.9 3.1 3.7 4.2 4.7 0.0611718 0.0945445 0.368092 0.0017103 0.230416 0.19036 3.33793e-06 0.103883 0 0 0 0 0.0877999 0.106833 0.265859 0.27133 1.66957e-05 1.44134e-09 0.216261 0.0561627 0 0 0 0
665.994 3.0691 288.397 260.755 1.05583 0.984069 0.2 0.3 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.3 4.8 0.00888895 0.013524 0.358607 2.86055e-05 0.471221 0.05864 1.9853e-05 0.144905 0 0 0 0 0.0133975 0.165402 0.0662331 0.339289 0.148117 2.16966e-07 0.203865 0.0477648 0 0 0 0
663.327 3.0568 287.458 259.815 1.05493 1.02452 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00513612 0.18984 0.188535 0.00455373 0.482061 0.00283074 0.0558499 0.126119 0 0 0 0 0.158721 0.00850385 0.173383 0.389941 1.08494e-08 2.93333e-08 0.227318 0.0666498 0 0 0 0
648.26 2.98737 282.082 254.439 1.06445 1.03719 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.00835764 0.281778 0.000745236 0.452683 0.0806581 0.0471169 0.0941288 0.0989802 0 0 0 0 0.010739 0.284474 0.0419734 0.416191 3.13264e-09 5.16491e-09 0.230389 0.0534269 0 0 0 0
650.693 2.99858 282.958 255.316 1.06113 1.02857 0.2 0.5 0.7 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.125173 0.0020897 0.258325 0.164863 0.302767 0.0926129 3.22218e-05 0.115268 0 0 0 0 0.0945001 0.201358 4.86514e-07 0.355566 0.118602 5.04489e-09 0.20641 0.0521334 0 0 0 0
654.055 3.01408 284.164 256.522 1.0585 1.04069 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.276424 0.0179833 0.254436 0.0880601 0.204379 0.0996849 0.00449519 0.113036 0 0 0 0 0.27251 0.0435519 0.176901 0.27513 5.35387e-07 3.46006e-07 0.213311 0.0592819 0 0 0 0
642.222 2.95955 279.892 252.25 1.0643 1.06694 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0864132 0.104426 0.225926 0.252476 0.241285 0.0246854 0.0173617 0.111725 0 0 0 0 0.0527161 0.280189 5.0794e-05 0.403003 0.0763428 0.0100129 0.189863 0.0547634 0 0 0 0
675.03 3.11074 291.55 263.908 1.06224 0.963682 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0138632 0.252285 0.043155 0.426867 0.000221155 0.167803 0.0415101 0.116539 0 0 0 0 0.114011 7.15419e-10 0.23067 0.375973 3.00066e-10 3.70666e-11 0.205404 0.0376238 0 0 0 0
648.414 2.98808 282.137 254.495 1.0648 1.03644 0.4 0.3 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.14014 0.108371 0.0479593 0.459384 0.0300351 0.178716 4.10501e-07 0.100199 0 0 0 0 0.19471 0.0721016 0.0524692 0.434689 1.38959e-11 1.23256e-09 0.229023 0.0534472 0 0 0 0
648.437 2.98819 282.146 254.503 1.06182 1.03676 0.2 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.118209 0.0595522 0.274231 0.146202 0.297162 0.0445851 0.000313891 0.121565 0 0 0 0 0.0820873 0.236506 0.00688181 0.420005 0.0158852 0.000477361 0.223019 0.0518951 0 0 0 0
676.27 3.11645 291.98 264.337 1.04962 1.00575 0.0001 0.3 0.6 1 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.0521762 3.20304e-07 0.294305 0.222616 3.62523e-08 0.245524 0.133066 0.101928 0 0 0 0 6.18615e-05 0.202247 0.0430828 0.347725 0.137414 5.67734e-06 0.219308 0.0559078 0 0 0 0
658.942 3.0366 285.906 258.264 1.05606 1.0248 0.0001 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0287518 0.264034 0.0525607 0.171326 0.375936 0.0328321 1.05563e-05 0.130605 0 0 0 0 0.0509479 0.252612 0.0209521 0.285175 0.17872 7.30119e-06 0.177657 0.0587315 0 0 0 0
650.542 2.99789 282.904 255.262 1.06041 1.04147 0.0001 0.6 0.8 1.6 1.4 2.1 2.2 3 3.4 4 4.6 5.2 0.101778 0.0156367 0.404184 0.325274 0.0674118 0.00919721 0.0171618 0.119768 0 0 0 0 0.0750504 0.273119 0.0997962 8.19027e-09 0.365761 3.44523e-06 0.177101 0.0506365 0 0 0 0
629.725 2.90196 275.294 247.651 1.0801 1.10033 0.0001 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.0913948 3.38135e-06 0.428283 0.150759 1.91678e-06 0.255366 0.0818935 0.0724023 0 0 0 0 0.0930497 0.304563 0.0989369 0.0617686 0.344842 0.000104955 0.15882 0.038249 0 0 0 0
637.47 2.93765 278.154 250.511 1.06821 1.09287 0.0001 0.3 0.8 1.2 1.6 2.1 2.3 3.2 3.5 4 4.5 5.1 0.111469 0.00142485 0.358018 0.153725 0.243729 0.0935268 0.000845152 0.105476 0 0 0 0 0.00142522 0.19689 0.235171 0.219386 0.198565 2.2138e-09 0.18733 0.0540995 0 0 0 0
628.701 2.89724 274.913 247.27 1.07752 1.16973 0.3 0.5 0.9 1.4 1.5 2 2.5 3.5 3.3 3.9 4.5 5.1 0.0464779 0.324125 0.00103193 0.458394 0.0631218 6.93365e-05 0.103561 0.080741 0 0 0 0 0.137914 0.149181 0.20195 0.223399 0.144928 0.0690245 0.189618 0.0537203 0 0 0 0
630.214 2.90421 275.476 247.833 1.08016 1.10229 0.2 0.5 0.9 1.6 1.8 1.9 2.5 3.5 3.4 4 4.6 5.1 0.130801 0.000424121 0.500501 0.124927 0.00329123 0.176481 0.0699142 0.0738166 0 0 0 0 0.10801 0.128654 0.323535 0.326166 0.0186103 0.000354444 0.156459 0.0404999 0 0 0 0
641.843 2.9578 279.754 252.111 1.06623 1.05835 0.3 0.1 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4 4.5 5.1 0.196397 0.000726652 0.306418 0.174235 0.239935 0.0346996 0.000179943 0.113641 0 0 0 0 0.20696 0.000649832 0.317058 0.159976 0.175544 0.000630586 0.152435 0.0450924 0 0 0 0
664.862 3.06388 287.999 260.356 1.06706 1.00351 0.3 0.5 0.4 1 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.213877 7.96318e-06 6.94666e-05 0.379223 0.242771 1.87365e-05 0.138083 0.0930074 0 0 0 0 0.16171 6.86966e-05 0.0725773 0.369736 0.16347 3.318e-09 0.18736 0.0485834 0 0 0 0
630.188 2.90409 275.466 247.823 1.08011 1.10277 0.2 0.5 0.9 1.6 1.9 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.130989 1.30873e-06 0.500819 0.125383 0.179483 4.76878e-05 0.0694921 0.0738957 0 0 0 0 0.107967 0.128789 0.323411 0.326407 1.19175e-07 0.0187909 0.156728 0.0406748 0 0 0 0
649.643 2.99375 282.58 254.938 1.0648 1.03461 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0929039 0.18874 0.0187375 0.444934 0.045992 0.161951 0.0118962 0.0996464 0 0 0 0 0.0808375 0.239815 0.000279795 0.426195 0.0073436 2.05704e-09 0.22634 0.0538002 0 0 0 0
659.916 3.04109 286.252 258.609 1.06456 1.03696 0.2 0.5 0.3 1.1 1.4 1.8 2 3 3.1 3.7 4.2 4.8 0.00239313 0.357557 0.0209282 0.0202775 0.420467 0.115402 6.99415e-05 0.127461 0 0 0 0 0.0203444 0.119534 0.1336 0.435504 5.12349e-07 6.56061e-10 0.267272 0.0607054 0 0 0 0
648.406 2.98805 282.134 254.492 1.06185 1.0379 0.0001 0.4 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0856885 0.0117082 0.330558 0.171271 0.298546 0.0418496 8.12761e-06 0.122224 0 0 0 0 0.0214163 0.245499 0.0588366 0.422532 0.0112549 0.0047329 0.221516 0.0521158 0 0 0 0
641.966 2.95837 279.799 252.156 1.06434 1.0681 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0972258 0.0342849 0.32575 0.194587 0.265373 0.0245419 0.00972434 0.112856 0 0 0 0 0.0224308 0.247357 0.0821948 0.37841 0.0857063 0.000499802 0.196222 0.055283 0 0 0 0
627.314 2.89085 274.396 246.753 1.0839 1.14734 0.1 0.5 0.8 1.3 1.7 1.5 2.5 3.7 3.4 4 4.6 5.2 0.0955537 1.64101e-09 0.432338 0.157232 0.20139 5.91229e-08 0.139087 0.058301 0 0 0 0 0.0823864 0.128654 0.294572 4.02126e-09 0.0644473 0.332652 0.189752 0.0548784 0 0 0 0
638.755 2.94357 278.625 250.983 1.06865 1.07791 0.3 0.6 1 1 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.207864 0.000155529 0.408374 0.00138285 0.144512 0.154685 0.0520847 0.0995883 0 0 0 0 0.175077 0.122002 0.287891 5.35429e-06 0.287713 0.00783391 0.157644 0.0397426 0 0 0 0
648.837 2.99003 282.29 254.647 1.06453 1.03428 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.111354 0.105693 0.0915359 0.395432 0.120289 0.0269093 0.115527 0.0977898 0 0 0 0 0.103802 0.126432 0.0870576 0.436422 8.55162e-07 1.84301e-06 0.228147 0.0524176 0 0 0 0
637.657 2.93851 278.223 250.58 1.06806 1.09116 0.1 0.4 1 1.3 1.6 2.1 2.3 3.2 3.5 4 4.6 5.2 0.0749443 0.133654 0.408732 0.00612816 0.239866 0.100368 9.71696e-07 0.104365 0 0 0 0 0.0350599 0.226523 0.319218 0.0609371 0.210642 1.13435e-05 0.184826 0.0539455 0 0 0 0
648.576 2.98883 282.196 254.553 1.06484 1.03588 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.158447 0.114105 0.0221285 0.462245 0.0286484 0.179079 0.000105401 0.100084 0 0 0 0 0.14031 0.161498 0.0151316 0.437073 1.52985e-07 8.5239e-09 0.228533 0.0533383 0 0 0 0
647.955 2.98597 281.972 254.329 1.06464 1.03917 0.2 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0432972 0.223092 0.0816587 0.397335 0.0495233 0.168425 0.000287267 0.101025 0 0 0 0 0.0159699 0.278648 0.0434585 0.415595 2.49245e-13 4.4964e-15 0.231077 0.0544221 0 0 0 0
640.583 2.95199 279.294 251.651 1.06645 1.09759 0.0001 0.5 1.1 1.3 1.6 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.0713427 0.203507 0.381054 2.52899e-06 0.199582 0.108361 1.56041e-06 0.102597 0 0 0 0 0.0471094 0.297878 0.090097 0.362019 6.98002e-05 0.116818 0.123676 0.0599198 0 0 0 0
688.946 3.17487 296.326 268.683 1.05365 0.98361 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 0.0193561 0.317626 0.0053825 0.263847 0.103666 0.176105 0.0631333 0.104534 0 0 0 0 0.1247 1.60462e-08 0.182939 0.367111 1.13236e-10 5.58908e-12 0.250985 0.0578741 0 0 0 0
688.997 3.1751 296.343 268.7 1.04239 0.98225 0.0001 0.6 0.3 1.3 1.6 2 1.8 2.7 3.1 3.7 4.2 4.7 0.0322631 0.393228 0.000479109 0.272382 0.129889 3.18114e-07 0.0776494 0.136499 0 0 0 0 0.0705972 0.325401 6.72221e-09 0.355573 1.2074e-10 0.169038 1.50498e-09 0.061641 0 0 0 0
662.811 3.05443 287.276 259.634 1.06016 1.01603 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 0.129229 0.118983 0.00105435 0.430869 0.0457037 0.167711 0.0593496 0.107261 0 0 0 0 0.113919 0.144307 0.0052111 0.4319 0.0179471 2.35902e-10 0.243507 0.0592369 0 0 0 0
669.6 3.08571 289.661 262.018 1.05393 1.00925 0.0001 0.5 0.6 0.9 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.0653112 0.00134949 0.204582 0.286186 6.99399e-07 0.268475 0.140276 0.0877522 0 0 0 0 0.0773658 0.169478 8.48501e-07 0.264604 0.260477 2.66145e-07 0.191168 0.0461581 0 0 0 0
619.952 2.85692 271.634 243.991 1.08499 1.16151 0.0001 0.5 0.9 1.4 1.5 2 3.6 2.7 3.3 3.9 4.5 5.1 0.0818454 0.146866 0.270748 0.138929 0.211177 0.085245 0.0753516 0.0748287 0 0 0 0 0.071243 0.185536 0.292714 2.73232e-08 0.279073 0.155104 0.0350379 0.142805 0 0 0 0
