Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
480.603 2.05386 226.799 184.117 1.00432 0.991724 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.3 4.8 0.0625105 0.0299155 0.277612 3.10766e-09 0.296728 0.0899302 0.137531 0.0712469 0.0338976 8.69844e-11 0.00495069 1.18854e-10 0.0996952 0.157484 0.0294479 0.225077 0.112602 0.124084 0.117696 0.0861754 0.0115045 0.0279573 2.82679e-10 2.5817e-10
479.715 2.05007 226.32 183.639 1.00468 1.00381 0.0001 0.5 0.9 1.3 1.6 2.2 2.4 3 3.2 3.9 4.3 5.5 0.0275594 0.172581 0.248881 0.12074 0.215144 0.0850889 0.0676176 0.0268027 0.033844 3.65339e-10 0.00521358 0.00120382 0.0599953 0.151476 0.224918 0.154337 0.164742 0.0952958 0.0706974 0.0451616 1.39236e-10 0.0366476 4.68946e-11 0.000538847
480.043 2.05146 226.497 183.815 1.00407 0.997741 0.1 0.4 0.7 1.2 1.5 1.8 2.3 2.5 3.1 4 4.3 5.1 0.0356634 0.0501747 0.272764 0.199423 0.146511 0.102179 0.111308 0.0205884 0.0587634 0.00137163 0.00532551 5.23526e-13 0.0686566 0.0539043 0.21698 0.252912 0.0686484 0.136924 0.0601374 0.0700615 0.0401522 0.0293639 1.02368e-12 3.10862e-15
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.9 0.0184067 0.117432 0.260268 0.087102 0.27946 0.0747294 0.0885165 0.0460664 0.0270889 5.88773e-12 0.00513752 4.43257e-12 0.0502708 0.108927 0.213391 0.126844 0.240702 0.0631919 0.106448 0.0500544 6.30268e-12 0.0341618 0.000335186 3.97188e-12
481.864 2.05925 227.478 184.796 1.00413 0.995584 0.0001 0.3 0.7 1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.9 0.0162404 0.0641792 0.266295 0.0827034 0.29142 0.0753333 0.114407 0.0592572 0.0293631 1.98896e-13 0.00493406 5.41844e-13 0.0485412 0.0624716 0.22039 0.102247 0.276842 0.0542402 0.123737 0.0657206 0.0113424 0.0254351 0.00461719 1.61365e-12
479.929 2.05098 226.436 183.754 1.00421 1.01001 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.8 4.3 4.2 0.0208377 0.10255 0.133829 0.183455 0.233407 0.0782344 0.13554 0.0652482 0.0457096 2.5181e-12 0.00539955 1.35819e-12 0.0453779 0.104257 0.108307 0.192484 0.180587 0.108537 0.128903 0.068908 0.0400641 0.0157135 0.0168701 1.26171e-10
577.764 2.46908 274.487 231.805 1.01073 1.04104 0.2 0.4 0.8 1 1.4 1.8 2.2 2.7 3.3 4.4 4.3 5.1 0.0902785 0.0780273 0.0325109 0.275137 0.189795 0.187424 0.025858 0.0659572 0.056377 8.88178e-16 8.32667e-16 0.00936065 0.083008 0.0629579 0.272179 0.0188606 0.243825 0.114065 0.106376 0.0595165 0.0585126 0.0127574 1.73003e-09 0.00898561
479.386 2.04866 226.143 183.461 1.00408 0.991025 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.8 3.2 3.9 4.2 4.9 0.103315 0.158718 0.180937 0.0384549 0.284896 2.40661e-09 0.151673 0.0422495 0.0376816 2.45826e-12 0.00615523 4.85917e-12 0.170459 0.0123768 0.248888 0.111287 0.128946 0.0868483 0.128037 0.067643 0.00702247 0.0295175 2.15204e-11 6.51258e-11
479.614 2.04963 226.266 183.584 1.0048 1.00048 0.2 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.8 4.3 5.6 0.0454794 0.140971 0.284226 0.00095625 0.295806 2.51241e-10 0.149447 0.0433316 0.0372305 0.00077185 0.00517302 0.00140406 0.0913803 0.11583 0.209482 0.223132 0.0230855 0.113266 0.108407 0.0771643 0.00126611 0.0300278 0.00743897 8.03686e-09
481.88 2.05932 227.486 184.804 1.00432 0.996719 0.0001 0.6 0.9 1.2 1.6 2 2.4 3.1 3.2 4 4.3 4.6 0.0367623 0.249257 0.0785552 0.215623 0.182331 0.0746955 0.104643 0.0360268 0.0203281 1.48664e-12 0.00609428 5.52131e-11 0.0687112 0.221905 0.0606966 0.235612 0.152328 0.0728123 0.110423 0.0472349 1.91239e-11 0.0269653 2.96489e-05 3.57728e-09
479.179 2.04777 226.031 183.349 1.00423 0.991329 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.2 3.8 4.3 3.9 0.0282378 0.169148 0.261405 0.0458234 0.242563 0.058512 0.122813 0.0262369 0.0441137 1.02535e-12 0.0053809 1.66811e-13 0.0597654 0.152398 0.223678 0.132547 0.141837 0.0756869 0.11861 0.0449236 0.00919429 0.032353 0.000334998 1.37779e-12
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.00473118 0.139804 0.0316069 0.0313319 3.75785e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390615 0.15249 0.0472327 7.10098e-10 0.0360763 4.64828e-12 2.88444e-08
479.723 2.0501 226.325 183.643 1.00419 1.00097 0.2 0.4 0.8 1.1 1.6 2.2 2.3 2.8 3.2 3.9 4.3 5.1 0.0234347 0.122964 0.21274 0.17514 0.26044 0.00245404 0.133266 0.0237368 0.0447057 4.81837e-13 0.00530778 4.11903e-11 0.0834172 0.0759583 0.188114 0.194561 0.227437 7.20174e-12 0.1435 0.0343962 0.0210598 0.0325223 5.94691e-13 1.3153e-10
480.936 2.05528 226.978 184.297 1.00492 0.999478 0.0001 0.6 0.7 1.2 1.3 1.5 2 2.6 3.2 4 4.3 5.6 0.039987 0.135045 0.185688 0.0321713 0.253139 0.0663926 0.165401 0.0772224 0.0429913 5.05922e-11 0.00525127 0.00163054 0.0709131 0.149163 0.121274 0.154677 0.121707 0.0818071 0.151541 0.0918805 0.0274537 0.0290607 2.29403e-08 4.05836e-09
580.123 2.47916 275.543 232.861 1.01044 1.00328 0.2 0.4 0.8 1.3 1.8 1.9 2.4 3.1 3.4 3.5 4.6 5.1 0.11464 0.0147368 0.224413 0.311069 0.186553 8.14942e-10 0.0646909 0.0712899 0.0128937 3.87092e-11 4.44089e-16 0.0101532 0.0699101 0.0914368 0.238993 0.243841 0.114829 0.0758466 0.0931943 0.0596328 0.0038577 0.00695787 0.00439563 0.000388533
480.889 2.05508 226.953 184.272 1.00406 0.992625 0.1 0.6 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.7 0.0421751 0.222093 0.152447 0.150052 0.169324 0.0541434 0.117753 0.0479171 0.0427892 2.75432e-10 0.00536126 1.66144e-11 0.0762598 0.188528 0.140326 0.20622 0.0920893 0.0669226 0.111808 0.0650107 0.0114371 0.0325173 0.0015066 1.56541e-14
481.751 2.05876 227.417 184.735 1.00416 0.993357 0.0001 0.5 0.8 1.2 1.5 2 2.3 2.9 3.3 3.9 4.3 4.9 0.0314984 0.13929 0.219032 0.132467 0.224343 0.0804319 0.0973849 0.049471 0.0250195 9.38033e-12 0.0052168 1.69243e-10 0.0642758 0.123908 0.188107 0.158082 0.193692 0.0696571 0.104708 0.0558639 0.00491389 0.0262621 0.00388783 3.79844e-11
479.681 2.04992 226.302 183.62 1.00467 1.00269 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.5 0.0173392 0.120605 0.258239 0.156402 0.238105 0.00473118 0.139804 0.0316069 0.0313319 3.75803e-10 0.00529465 0.00121363 0.0503798 0.10787 0.224999 0.182439 0.197292 0.00390616 0.15249 0.0472327 7.10275e-10 0.0360763 4.65161e-12 2.88282e-08
483.166 2.06481 228.177 185.495 1.00405 0.987824 0.1 0.5 0.8 1.3 1.6 2 2.4 3.1 3.5 4.2 4.3 3.7 0.0360789 0.127948 0.235787 0.219711 0.133516 0.0882403 0.098891 0.0553882 0.00335444 0.00136954 0.00376884 2.80054e-13 0.0645148 0.114227 0.229279 0.188265 0.134034 0.0906505 0.0928401 0.0441282 0.0102352 0.0196494 3.37191e-12 1.25366e-12
482.026 2.05994 227.565 184.883 1.00403 1.00774 0.3 0.6 1 1.5 1.6 2.1 2.2 2.7 3.2 3.9 4.4 4.7 0.0889847 0.151146 0.27687 0.0919579 0.171078 1.0984e-12 0.126982 0.0498418 0.0417813 4.25648e-05 0.00534379 3.06055e-10 0.162508 0.0452477 0.331458 0.0208789 0.197704 4.24664e-11 0.126537 0.0678613 0.0167452 0.0387998 3.00211e-10 9.81415e-11
577.359 2.46734 274.306 231.624 1.01067 1.0133 0.0001 0.4 0.9 1.1 1.6 1.8 2.3 2.9 3.3 3.4 4.6 5.1 0.0503876 0.128384 0.115004 0.25131 0.21778 0.0727198 0.0696062 0.0487422 0.0469292 5.07817e-10 5.86198e-14 0.0098046 0.0271334 0.175792 0.184319 0.157427 0.170403 0.0929095 0.110552 0.0471536 0.0280616 0.0111972 0.00647837 0.00187284
585.972 2.50415 278.141 235.459 1.0104 1.00662 0.1 0.5 0.8 1.3 1.6 2 2.3 3 3.4 3.5 4.5 5.1 0.0824201 0.0728018 0.193146 0.29841 0.108981 0.114386 0.0327696 0.0756312 0.0218632 1.78769e-09 2.41529e-12 0.00999502 0.0617218 0.134368 0.197744 0.232946 0.0947409 0.11981 0.0730084 0.0697215 1.11611e-12 0.0161142 0.00425228 0.0021947
483.504 2.06626 228.358 185.676 1.00422 0.991364 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.3 4.1 4.3 5.1 0.0970972 0.0993779 0.274156 2.79326e-09 0.29635 0.00343159 0.145083 0.0517728 0.0325572 7.45233e-11 0.00438968 3.94381e-11 0.154392 0.0335218 0.285317 0.0391439 0.212099 0.0698112 0.0922987 0.0591399 0.0236077 0.0220313 5.53318e-11 1.61719e-11
478.196 2.04357 225.499 182.817 1.00417 1.00244 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.2 3.8 4.3 3.9 0.0386923 0.0556083 0.275443 0.105533 0.235765 0.109034 0.103289 0.0341935 0.0406816 4.12044e-10 0.00593273 6.86079e-12 0.0597889 0.122119 0.139559 0.282043 0.0633078 0.146991 0.0822413 0.0672697 1.14092e-12 0.0391192 1.34541e-10 3.06028e-08
480.254 2.05237 226.611 183.929 1.00418 0.996784 0.0001 0.5 0.9 1.3 1.5 2.1 2.3 2.8 3.2 3.9 4.3 4.2 0.0284871 0.168369 0.264419 0.0265219 0.274729 0.0795901 0.0798599 0.0361841 0.0403351 1.05804e-13 0.00568628 4.05231e-15 0.0615377 0.149521 0.229096 0.0906773 0.205666 0.0917841 0.0666347 0.0545321 0.0165843 0.0256302 0.00512072 8.57647e-14
479.04 2.04718 225.956 183.274 1.00423 0.997516 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.8 4.3 5.1 0.0329943 0.0476335 0.285304 0.0686191 0.292434 0.0546586 0.113677 0.0696151 0.0346587 4.61187e-13 0.00463129 3.81095e-12 0.0480623 0.104045 0.156445 0.196112 0.186537 0.129658 0.0462309 0.0907572 0.00117024 0.0384981 6.16063e-13 2.33147e-15
479.653 2.0498 226.287 183.605 1.0049 0.998087 0.0001 0.5 0.8 1.3 1.7 2 2.4 3 3.2 3.9 4.3 5.6 0.0313134 0.139694 0.22241 0.251227 0.130753 0.0605629 0.104245 0.0218581 0.0360201 7.8815e-11 0.00549014 0.00133148 0.0644045 0.122281 0.197645 0.267405 0.0901277 0.0744294 0.102435 0.0464351 0.00156115 0.0270074 0.0043553 2.12311e-11
478.24 2.04376 225.523 182.841 1.00411 0.99742 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.00969315 0.154434 0.316783 5.25453e-11 0.268123 0.0586035 0.118963 0.0299375 0.0420056 8.98726e-14 0.00556886 1.13307e-10 0.0416952 0.150361 0.221827 0.147611 0.13146 0.108972 0.0950729 0.0624337 1.23151e-12 0.0379879 2.77556e-16 2.47621e-11
479.495 2.04912 226.201 183.519 1.00421 1.00164 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 4.8 0.0269658 0.177321 0.225466 0.114945 0.248147 3.85118e-10 0.142163 0.0332571 0.0299082 5.43288e-13 0.00603291 1.06254e-12 0.0601802 0.157652 0.19139 0.14636 0.212662 0.00571029 0.140594 0.0545303 1.55638e-11 0.027057 0.00550534 7.8994e-11
479.215 2.04793 226.05 183.368 1.0043 1.00721 0.0001 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.0341534 0.0430185 0.294689 0.105748 0.226785 0.0774872 0.131584 0.0543247 0.0310636 6.27276e-15 0.00544514 5.3435e-13 0.0514924 0.0890587 0.189358 0.266955 0.062327 0.111363 0.123285 0.0734863 4.16556e-13 0.0398876 1.20021e-11 4.78869e-09
479.597 2.04956 226.256 183.575 1.00424 1.00002 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.9 4.3 4.5 0.0195138 0.113618 0.275848 0.0972544 0.241243 0.0286758 0.13429 0.0443752 0.0438021 2.17548e-13 0.00561757 2.70138e-11 0.0516583 0.107527 0.225952 0.152225 0.176465 0.0475371 0.122066 0.0615596 0.0245388 0.0246279 0.00586701 2.12314e-11
480.159 2.05196 226.56 183.878 1.00417 0.994274 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.9 4.3 4.5 0.0366042 0.0260434 0.319871 0.0512889 0.298917 0.0156835 0.15129 0.0585693 0.0397866 0.000384352 0.00573059 1.383e-12 0.0440542 0.0767731 0.21805 0.210207 0.139002 0.157264 0.0186895 0.0867448 0.0129226 0.0289805 0.00158588 8.63631e-12
481.132 2.05612 227.084 184.402 1.00411 1.00241 0.2 0.6 0.9 1.2 1.6 2.2 2.7 3.2 3.7 4.1 4.3 5.1 0.0558599 0.201021 0.134277 0.174118 0.213989 0.128779 0.0481364 0.0423125 1.43696e-10 7.43515e-11 0.00561693 1.23426e-11 0.104685 0.131513 0.163352 0.164032 0.196159 0.122646 0.0646538 0.021891 0.0126953 0.0207806 1.27283e-10 1.31966e-10
479.708 2.05003 226.316 183.634 1.00415 0.991561 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0315481 0.138575 0.219587 0.137387 0.209394 0.0745097 0.115407 0.0297118 0.0426291 3.92131e-13 0.00540285 2.56684e-13 0.0622024 0.129091 0.179076 0.186667 0.149992 0.0806911 0.115689 0.0462405 0.00861569 0.0325599 0.000735777 2.31366e-11
479.976 2.05118 226.461 183.779 1.00411 0.999763 0.2 0.5 0.9 1.3 1.5 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0454998 0.140964 0.284244 0.000864531 0.295974 3.17676e-11 0.14969 0.0432757 0.0374124 0.000569612 0.00561583 1.74606e-11 0.092435 0.111507 0.22266 0.165385 0.117591 0.100919 0.0712751 0.080588 1.14789e-10 0.0302671 0.00713645 1.21474e-11
480.91 2.05517 226.965 184.283 1.00499 1.00543 0.2 0.6 0.9 1.2 1.6 2.2 2.7 3.2 3.7 4.1 4.3 5.6 0.0558433 0.201025 0.134255 0.174112 0.213895 0.128453 0.0481059 0.0422372 4.18124e-08 6.108e-11 0.0052997 0.00176287 0.104718 0.131553 0.163405 0.164207 0.196519 0.12308 0.0653928 0.0222251 0.0130096 0.0213185 1.66685e-08 6.55956e-10
480.212 2.05219 226.589 183.907 1.00419 0.995455 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.2 3.9 4.3 5.2 0.0306874 0.145308 0.202653 0.185036 0.219564 0.0282603 0.11868 0.0315156 0.0367115 8.03729e-12 0.0057694 2.37433e-11 0.0631604 0.131638 0.169255 0.209319 0.183611 0.035987 0.112512 0.0499737 0.00919193 0.0261349 0.00467311 1.74064e-11
479.587 2.04952 226.251 183.569 1.00423 1.0005 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 4.7 0.0307153 0.145973 0.193407 0.115977 0.127526 0.160726 0.136313 0.0441508 0.0438284 6.2389e-13 0.00561832 7.23122e-12 0.0612324 0.145898 0.12266 0.19117 0.0658865 0.169504 0.128171 0.0602812 0.025127 0.0245147 0.00605403 8.6543e-12
479.637 2.04973 226.278 183.596 1.00466 1.00408 0.0001 0.5 0.8 1.2 1.6 2.2 2.5 3 3.2 3.9 4.3 5.5 0.0304151 0.145773 0.201988 0.18697 0.216639 0.110698 0.0485614 0.0206673 0.0366323 1.80392e-10 0.00512135 0.00119888 0.0621052 0.130701 0.173582 0.211385 0.176703 0.116331 0.055738 0.036136 0.00392378 0.0365219 1.04702e-10 0.000954886
480.067 2.05157 226.51 183.828 1.0048 0.997441 0.1 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.3 5.6 0.0424407 0.0257215 0.312002 0.059283 0.291038 0.0128376 0.155988 0.0586756 0.0396044 0.00050846 0.00539737 0.00130718 0.0611685 0.0764221 0.193735 0.240056 0.105999 0.10222 0.0867845 0.0855155 0.014075 0.0292816 0.00218328 1.36617e-09
478.848 2.04636 225.852 183.17 1.00471 0.993302 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.6 3.2 3.8 4.3 5.6 0.0365696 0.0891761 0.296358 0.00159876 0.294136 0.0908933 0.0845053 0.0588925 0.0464403 3.82049e-10 0.00521868 0.000926395 0.0694733 0.106938 0.150074 0.195433 0.146294 0.150567 0.0350246 0.0924836 0.0138751 0.0331385 2.73971e-09 2.29426e-08
479.422 2.04881 226.162 183.48 1.00504 1.00131 0.0001 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 4 4.3 5.6 0.0372536 0.238601 0.0546766 0.164144 0.142892 0.118111 0.130819 0.0665529 0.0450947 2.53429e-11 0.00533787 0.0015521 0.0683109 0.230794 3.3129e-08 0.222164 0.0950817 0.123134 0.121257 0.0810947 0.0312291 0.0282437 8.36195e-10 1.16535e-12
479.564 2.04942 226.239 183.557 1.00498 1.00103 0.0001 0.5 0.9 1.3 1.6 2.2 2.6 3.1 3.2 4 4.3 5.5 0.0272985 0.174564 0.243281 0.131237 0.203765 0.121117 0.0466866 0.0163466 0.0338856 9.24075e-11 0.00527068 0.00153129 0.0608719 0.153057 0.216981 0.160828 0.164034 0.124304 0.0512236 0.0396949 2.6916e-09 0.0300377 2.67181e-12 1.77655e-09
481.3 2.05684 227.175 184.493 1.00395 1.00257 0.0001 0.4 0.7 1.1 1.3 1.6 2.2 2.6 3.1 3.9 4.3 5.1 0.0304316 0.0592354 0.263164 0.0948364 0.14646 0.180252 0.134762 0.0326765 0.0546848 0.00289092 0.00456131 4.53304e-13 0.0541939 0.0891048 0.165976 0.223741 0.0260895 0.202265 0.113421 0.0587196 0.0358467 0.0265083 0.00670863 1.10806e-12
478.841 2.04633 225.848 183.166 1.00407 0.99818 0.2 0.3 0.7 1 1.4 1.6 2.2 2.8 3.2 3.8 4.3 4.8 0.0332521 0.0494131 0.251468 0.116191 0.20224 0.115013 0.150482 0.0414956 0.0386552 0.00011656 0.00574471 3.36953e-14 0.00654219 0.155501 0.0733055 0.282108 0.0657422 0.167141 0.143415 0.0664683 1.13645e-11 0.0379573 0 6.33382e-14
480.033 2.05142 226.492 183.81 1.00411 0.992435 0.1 0.6 0.8 1.2 1.6 2.1 2.2 2.7 3.2 3.8 4.3 4.9 0.0422031 0.211471 0.104068 0.218434 0.199775 9.35137e-09 0.134449 0.0446582 0.0436986 6.92913e-11 0.0053574 3.37952e-13 0.0762436 0.179832 0.0925992 0.240661 0.153807 0.0353232 0.105384 0.0627978 0.0124443 0.0320714 0.00127277 1.19962e-11
479.009 2.04705 225.939 183.257 1.00422 0.997858 0.3 2.77556e-17 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.7 0.0413247 0.0261174 0.309719 0.0758017 0.272486 0.0600628 0.109651 0.0698159 0.0346049 1.43163e-12 0.00464091 7.56717e-12 0.0869881 0.0344324 0.216514 0.224691 0.122908 0.15163 0.0291374 0.0919843 0.000725982 0.038848 1.35086e-12 2.32336e-12
480.447 2.05319 226.715 184.033 1.00405 1.00778 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0388441 0.170286 0.133969 0.240723 0.188434 1.0911e-11 0.144157 0.0445848 0.0362212 0.00118008 0.00565312 2.22918e-11 0.0651177 0.243229 0.00464652 0.312456 0.0860096 0.0899268 0.0903911 0.0756264 4.62835e-12 0.0399956 0.000377407 3.3298e-11
480.126 2.05182 226.542 183.86 1.00391 1.00156 0.3 0.1 0.7 1.1 1.4 1.7 2.3 2.8 3.1 3.8 4.2 4.3 0.0610904 0.0193827 0.269539 0.131366 0.175632 0.138851 0.138818 0.00426702 0.0584029 0.000421765 0.0061352 7.57727e-13 0.0736896 0.0471858 0.201313 0.191839 0.117148 0.146765 0.127685 0.0348544 0.0264654 0.021063 0.0135537 1.82787e-12
481.298 2.05683 227.173 184.491 1.00415 0.990679 0.2 0.6 0.8 1.2 1.6 2.1 2.3 3 3.2 4 4.3 4.2 0.0589314 0.158558 0.155144 0.192263 0.21925 0.0225009 0.126257 0.0395577 0.0258667 4.47487e-09 0.00582473 2.63256e-09 0.107895 0.0835011 0.182868 0.189681 0.199319 0.0092644 0.137041 0.0524078 0.000342116 0.0283601 2.40112e-11 2.61066e-10
480.278 2.05247 226.624 183.942 1.00435 0.999793 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.8 3.2 3.8 4.3 4.3 0.104437 0.0825315 0.21454 0.1181 0.206536 0.0742058 0.129301 0.0242203 0.0451434 3.15447e-11 0.0053358 5.00939e-11 0.155818 1.10764e-10 0.227443 0.189957 0.0713511 0.159405 0.0921663 0.0495614 0.0226137 0.0193043 0.012173 5.55169e-11
481.586 2.05806 227.329 184.647 1.0043 1.00373 0.0001 0.5 0.8 1.3 1.7 2 2.5 3.2 4 4.3 4.8 5.1 0.0304536 0.144208 0.214955 0.264155 0.100836 0.103312 0.0931736 0.0476869 1.08314e-11 0.00552133 2.06719e-11 2.40203e-11 0.0636357 0.12528 0.19361 0.274704 0.0691752 0.108406 0.0999379 0.0395868 0.0272694 1.29426e-11 0.00212948 3.64851e-11
