Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.77 2.60724 250.233 222.591 1.03003 1.03711 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.006773 0.295556 0.0497177 0.35492 0.150973 0.0333527 0.0435757 0.0951598 0 0 0 0 0.0348259 0.327514 1.4981e-05 0.43214 1.24039e-07 5.4523e-08 0.201448 0.041165 0 0 0 0
524.531 2.41719 232.523 204.881 1.07652 1.03132 0.2 0.5 0.8 1.3 1.7 1.4 2.4 3.8 3.4 4 4.6 5.1 0.0534158 0.209362 0.164226 0.218845 0.0340556 0.161292 0.167035 0.06829 0 0 0 0 0.0224508 0.368587 1.42731e-07 0.00480488 1.05187e-09 0.449819 0.167312 0.0183453 0 0 0 0
565.792 2.60733 250.242 222.6 1.03002 1.03714 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0216383 0.0130836 0.320943 0.34013 0.164749 0.0241225 0.0502723 0.0950812 0 0 0 0 0.0348335 9.27091e-07 0.327522 0.432137 4.83823e-09 3.07698e-07 0.201467 0.0411785 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02475 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0875814 0.277496 0.000837998 0.263709 0.246916 0.0412809 2.6502e-08 0.107817 0 0 0 0 0.181875 0.106625 0.0649441 0.442116 9.4776e-10 9.55986e-11 0.191962 0.0372268 0 0 0 0
525.897 2.42349 233.132 205.49 1.07757 1.02457 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.0453975 0.153517 0.214038 0.331504 0.0234936 0.0732282 0.167608 0.0687839 0 0 0 0 0.019673 0.364624 6.42559e-05 0.245556 0.217383 7.0467e-05 0.161275 0.015922 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02523 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.18281 0.000650781 0.180294 0.451858 0.00156768 0.0116392 0.184733 0.0688696 0 0 0 0 0.0868168 0.299108 4.63583e-09 0.0288812 0.428759 6.46544e-10 0.164727 0.0169346 0 0 0 0
561.977 2.58976 248.659 221.017 1.0369 1.03781 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.2 3.5 4 4.6 5.2 0.0649777 0.331028 2.87232e-06 0.468967 1.20316e-07 0.0750348 0.0104619 0.086427 0 0 0 0 0.0630056 0.357678 3.64271e-11 0.409442 1.27509e-13 0.177284 7.90479e-14 0.0304052 0 0 0 0
571.025 2.63145 252.397 224.754 1.02562 1.02463 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.088129 0.156384 0.121253 0.264571 0.246029 0.041504 1.61169e-06 0.107749 0 0 0 0 0.18185 0.109164 0.0624274 0.442081 1.37516e-05 8.2704e-08 0.191918 0.0371816 0 0 0 0
525.719 2.42267 233.053 205.41 1.07737 1.02577 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.6 5.1 0.060583 0.193833 0.165132 0.353097 0.000826244 0.0705788 0.164424 0.0688986 0 0 0 0 0.0287462 0.353932 5.45473e-10 0.250919 0.213667 3.09952e-09 0.161905 0.0166044 0 0 0 0
525.554 2.42191 232.979 205.337 1.07722 1.02672 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.8 4.4 4.9 0.114188 0.11424 0.19898 0.337785 0.00793909 0.0712127 0.164025 0.0688469 0 0 0 0 0.0471449 0.333407 3.45189e-09 0.257393 0.20918 4.39323e-09 0.162593 0.0170036 0 0 0 0
553.298 2.54976 245.017 217.375 1.04181 1.05204 0.4 0.5 0.8 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.191419 0.145644 0.000315649 0.400363 0.122526 0.0155328 0.0827332 0.0832722 0 0 0 0 0.173475 0.184901 2.1306e-07 0.403926 0.0579729 1.46083e-09 0.197411 0.0343539 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02524 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.9 0.180739 0.183058 1.31708e-07 0.451494 0.00207357 0.0114523 0.184734 0.0688657 0 0 0 0 2.74312e-08 0.0867969 0.299134 0.0288279 0.428815 1.39219e-08 0.16473 0.0169332 0 0 0 0
517.626 2.38537 229.423 201.78 1.07805 1.05731 0.3 0.5 0.8 1.3 1.7 1.8 2.5 3.9 3.3 3.9 4.4 4.9 0.158933 0.000995187 0.304864 0.279068 0.0540403 0.0732518 0.141225 0.0656778 0 0 0 0 0.0495067 0.328609 0.000180922 0.346976 0.156866 2.86037e-06 0.150317 0.0248502 0 0 0 0
562.546 2.59238 248.896 221.253 1.03101 1.03344 0.1 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.5 4.1 4.7 5.3 0.019231 0.29285 0.0823998 0.426835 0.048806 0.000358049 0.0625401 0.0979908 0 0 0 0 0.0674874 0.350303 0.00125598 0.410426 1.86428e-07 0.174717 3.24704e-07 0.029246 0 0 0 0
540.747 2.49192 239.648 212.006 1.08383 0.974512 0.6 0.4 0.4 1.3 1.4 1.5 2.3 3.8 3.1 3.7 4.2 4.7 0.183216 0.133649 0.0517669 0.445149 1.60768e-07 1.70007e-08 0.194313 0.0757345 0 0 0 0 0.148538 0.210654 0.0181941 0.183616 0.25245 3.66796e-07 0.156436 0.00462284 0 0 0 0
571.531 2.63378 252.604 224.961 1.02526 1.03686 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.0232137 0.350643 0.00121578 0.114015 0.045794 0.36079 0.0181112 0.11148 0 0 0 0 0.123686 0.177826 0.0144073 0.427768 0.0109141 0.00134037 0.228846 0.0520759 0 0 0 0
524.672 2.41784 232.586 204.944 1.07679 1.02995 0.1 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.8 0.0220972 0.29174 0.0899395 0.221422 0.00236215 0.209417 0.17184 0.0679678 0 0 0 0 0.0168718 0.375199 3.66287e-09 2.7737e-05 7.18271e-05 0.453341 0.16708 0.0173541 0 0 0 0
564.16 2.59981 249.566 221.924 1.03004 1.04662 0.0001 0.5 0.3 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0276099 0.318318 0.0030571 0.231109 0.286662 1.53682e-10 0.062894 0.100385 0 0 0 0 0.0456467 0.296353 0.000108738 0.33656 0.11987 0.202407 4.62145e-08 0.0456738 0 0 0 0
524.594 2.41748 232.552 204.909 1.07676 1.0304 0.2 0.5 0.9 1.1 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.023743 0.314097 0.0150259 0.16094 0.308111 0.0159623 0.170752 0.0681257 0 0 0 0 0.0223452 0.368733 1.03515e-07 0.00133699 0.453313 3.1658e-05 0.167133 0.0175042 0 0 0 0
524.874 2.41877 232.677 205.034 1.08297 1.02196 0.6 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.7 0.180409 0.182834 0.000730185 0.450416 0.00270618 0.0118726 0.184791 0.0692144 0 0 0 0 0.0968624 0.208349 0.0929895 1.22493e-06 0.422136 0.0237814 0.162176 0.0156672 0 0 0 0
524.367 2.41644 232.45 204.808 1.08243 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.18157 0.00374593 0.178294 0.452076 0.00202085 0.0110822 0.184767 0.0688736 0 0 0 0 0.0872521 0.298029 0.000691722 0.0286808 0.428916 1.55881e-06 0.164729 0.0169224 0 0 0 0
524.605 2.41753 232.556 204.914 1.07613 1.03369 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.4 4 4.6 5.2 0.170559 0.0110003 0.373238 0.178683 0.0558288 0.059213 0.158745 0.0688646 0 0 0 0 0.0405277 0.344581 0.00856695 0.452256 5.53249e-10 1.3357e-10 0.167789 0.0199694 0 0 0 0
553.269 2.54963 245.005 217.362 1.04171 1.05187 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.141182 0.185377 0.0125258 0.388879 0.135295 2.32794e-08 0.0955855 0.0828701 0 0 0 0 0.095363 0.173516 0.0894809 0.40391 0.0579849 2.85262e-11 0.197369 0.034245 0 0 0 0
554.281 2.55429 245.433 217.79 1.03678 1.05001 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0399807 0.291694 0.119194 0.249277 0.172527 0.069244 0.000680595 0.0941804 0 0 0 0 0.0309895 0.338292 1.23072e-09 0.39111 0.0666471 6.4229e-08 0.188706 0.0342675 0 0 0 0
566.897 2.61243 250.699 223.056 1.03023 1.03657 0.3 0.5 0.2 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0483021 0.280263 0.016781 0.403564 0.0941228 0.0915858 1.77424e-07 0.0956095 0 0 0 0 1.40744e-07 0.310997 0.0495718 0.434514 1.91154e-09 3.40294e-10 0.200076 0.0414105 0 0 0 0
518.126 2.38768 229.649 202.006 1.0801 1.04781 0.2 0.3 0.7 1.3 1.6 1.9 2.5 3.9 3.3 3.8 4.3 4.8 0.00850554 0.117855 0.304336 0.290201 0.123613 0.0216215 0.147501 0.0664695 0 0 0 0 0.00995734 0.145131 0.289911 0.168767 0.267372 2.45898e-07 0.146543 0.0201278 0 0 0 0
571.16 2.63207 252.452 224.81 1.02528 1.03744 0.2 0.5 1.4 1.2 1.5 1.6 2.1 3 3.2 3.8 4.3 4.9 0.0304384 0.325403 1.20491e-05 0.250024 0.000266263 0.306665 9.81374e-05 0.112378 0 0 0 0 0.077595 0.246812 0.0290813 0.403751 1.08063e-06 9.20341e-09 0.227487 0.052711 0 0 0 0
544.679 2.51004 241.344 213.701 1.08492 0.966695 0.0001 0.3 0.7 0.4 1.4 2.3 1.7 3.8 3.1 3.6 4.1 4.6 0.0748011 2.72337e-07 0.391649 3.42172e-08 0.355894 0.18507 3.7441e-10 0.0775083 0 0 0 0 0.0230222 0.00501846 0.209265 0.181405 0.397284 0.148476 2.73463e-09 0.00222396 0 0 0 0
563.521 2.59687 249.301 221.659 1.03041 1.04554 0.6 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.5 4.1 4.6 5.1 0.0133084 0.157737 0.172309 0.235643 0.290629 0.0067042 0.0531254 0.100952 0 0 0 0 0.00165414 0.264906 0.0559057 0.377245 0.0957951 0.205744 5.35627e-06 0.044284 0 0 0 0
554.163 2.55374 245.383 217.74 1.03691 1.05082 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0690024 0.116541 0.217398 0.288978 0.184274 0.0653623 0.000488019 0.0948679 0 0 0 0 0.0310004 0.338304 8.44275e-06 0.391318 0.0664944 4.4675e-08 0.189032 0.0346635 0 0 0 0
517.686 2.38565 229.45 201.807 1.07096 1.07135 0.2 0.5 0.9 1.3 1.7 1.8 2.5 3.8 3.4 4 4.6 5.1 0.135672 1.18491e-05 0.459995 0.0960192 2.40272e-06 0.20211 0.110032 0.0671208 0 0 0 0 0.0311254 0.349153 3.09731e-07 0.345958 0.159288 1.56383e-09 0.155617 0.0302035 0 0 0 0
524.289 2.41608 232.415 204.773 1.07633 1.0325 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.182229 0.0998788 0.157439 0.27169 0.0778232 0.0516671 0.167475 0.0681324 0 0 0 0 0.0868107 0.29972 8.31004e-06 0.026815 1.40004e-07 0.43208 0.168322 0.018748 0 0 0 0
524.419 2.41668 232.474 204.831 1.07647 1.03167 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.8 4.3 4.8 0.064745 0.238902 0.124028 0.259744 0.039623 0.113974 0.167237 0.0682209 0 0 0 0 0.0369001 0.352389 6.66789e-10 0.0134765 1.18755e-10 0.442793 0.167693 0.0184224 0 0 0 0
563.548 2.59699 249.312 221.67 1.03038 1.04654 0.0001 0.6 0.4 1.3 1.5 2.2 2 3.1 3.4 4 4.5 5 0.0475213 0.276894 0.0579207 0.286283 0.174782 1.5104e-06 0.0853534 0.101621 0 0 0 0 0.054858 0.263536 0.066147 0.38207 0.0294258 0.205213 7.84127e-07 0.045287 0 0 0 0
570.376 2.62846 252.131 224.488 1.02581 1.02395 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.0232049 0.123749 0.206911 0.363503 0.111673 0.0882188 7.85782e-07 0.108545 0 0 0 0 0.0782086 0.181842 0.0933333 0.442052 1.94624e-09 2.30468e-10 0.191592 0.0369268 0 0 0 0
565.746 2.60713 250.224 222.581 1.03005 1.0371 0.0001 0.3 0.5 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.00927582 0.0443148 0.298531 0.356354 0.148696 0.0408189 0.0368269 0.0952333 0 0 0 0 0.0347522 0.000183679 0.327407 0.432144 2.25701e-07 0.201442 9.71816e-09 0.0411717 0 0 0 0
526.252 2.42513 233.29 205.648 1.08417 1.0142 0.4 0.5 0.8 1.3 1.6 1.3 2.4 3.9 3.3 3.8 4.4 4.9 0.0623634 0.291204 5.40178e-05 0.331061 7.76737e-05 0.144015 0.185525 0.0698667 0 0 0 0 0.127475 0.242708 4.0063e-09 0.326782 0.132975 0.0173705 0.154096 0.0127903 0 0 0 0
525.751 2.42281 233.067 205.424 1.0774 1.0255 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 5 0.0651397 0.174324 0.195979 0.291106 0.0357269 0.0796911 0.166665 0.0687721 0 0 0 0 0.028702 0.354022 4.7368e-09 0.250701 0.213836 1.142e-07 0.161866 0.0163759 0 0 0 0
561.78 2.58885 248.577 220.935 1.03154 1.03264 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.3 4.8 0.0242676 0.308391 0.0669194 0.37972 0.0942748 0.0587633 3.89179e-05 0.0991637 0 0 0 0 0.0633755 0.356638 8.1405e-05 0.408773 4.72835e-07 1.91392e-08 0.175179 0.0285897 0 0 0 0
525.433 2.42135 232.925 205.283 1.07708 1.02831 0.3 0.5 0.8 1.3 1.5 2.4 2.3 3.8 3.1 3.7 4.3 4.8 0.150726 0.0295783 0.27316 0.250331 0.124685 0.104557 0.0743032 0.0697374 0 0 0 0 0.0476092 0.332637 3.48274e-09 0.258914 0.207978 0.162894 4.13777e-11 0.0182782 0 0 0 0
571.391 2.63314 252.547 224.904 1.02556 1.02541 0.4 0.5 0.5 1.3 1.5 2.2 2.2 3 3.4 3.9 4.5 5 0.0719094 0.261731 0.0372067 0.229521 0.286497 0.0063848 0.0248514 0.107456 0 0 0 0 0.181893 0.0890992 0.0824992 0.442179 1.04726e-10 0.17206 0.0201743 0.0375063 0 0 0 0
538.121 2.47982 238.509 210.866 1.08427 0.979571 0.4 0.4 0.6 1.2 1.4 1.5 2.3 3.8 3.1 3.7 4.2 4.7 0.0878102 0.163646 0.0507001 0.465154 0.0301136 0.00415775 0.208799 0.0738887 0 0 0 0 0.0296213 0.209861 0.127534 0.125986 0.321361 2.45103e-05 0.161313 0.00387012 0 0 0 0
565.382 2.60545 250.073 222.43 1.0302 1.03759 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0246053 0.0142207 0.311701 0.381687 0.114025 0.0874838 0.000166145 0.0963155 0 0 0 0 0.0348116 3.9546e-05 0.327524 0.432207 2.52043e-10 1.62462e-09 0.20158 0.0414266 0 0 0 0
526.635 2.42689 233.46 205.818 1.0842 1.01281 0.3 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.2 3.7 4.3 4.8 0.0417296 0.285687 0.0352825 0.455832 0.0113911 3.68019e-05 0.184202 0.070044 0 0 0 0 0.0548692 0.318789 2.74487e-06 0.33608 0.137865 2.88132e-08 0.152716 0.0124841 0 0 0 0
561.075 2.5856 248.283 220.641 1.03188 1.03103 0.0001 0.6 0.4 1.4 1.5 2.3 2.1 3.1 3.5 4 4.5 5 0.0582437 0.332168 0.00973116 0.453977 0.000658507 1.76137e-06 0.0771527 0.0999483 0 0 0 0 0.063383 0.356632 1.35331e-06 0.408419 1.48832e-05 0.174507 1.99833e-09 0.0280739 0 0 0 0
553.751 2.55185 245.209 217.566 1.03704 1.04934 0.3 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.145351 0.096022 0.163553 0.29467 0.174691 0.0673322 0.000731401 0.0946872 0 0 0 0 0.0737338 0.289873 5.40315e-05 0.40443 0.0575747 4.1494e-08 0.190193 0.033478 0 0 0 0
563.449 2.59654 249.271 221.629 1.03033 1.04471 0.5 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.4 4 4.5 5 0.0758778 0.161897 0.100576 0.252041 0.274955 3.14996e-10 0.064513 0.100466 0 0 0 0 0.0551598 0.26294 0.00448767 0.376399 0.0965956 0.20519 2.75825e-10 0.0439409 0 0 0 0
548.401 2.5272 242.937 215.295 1.04282 1.05673 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.102937 0.0420239 0.347727 0.368876 0.0224303 0.0461673 0.0247174 0.0879417 0 0 0 0 0.0760757 0.14784 0.268285 0.368059 1.40767e-08 1.59953e-07 0.168716 0.027752 0 0 0 0
561.62 2.58811 248.51 220.868 1.03165 1.03362 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.5 4 4.5 5 0.0521514 0.336934 0.0178136 0.328848 0.140518 9.42028e-06 0.0555377 0.0998394 0 0 0 0 0.0634274 0.356762 5.28366e-06 0.408918 7.22534e-08 0.175503 4.15126e-09 0.029007 0 0 0 0
516.793 2.38154 229.046 201.403 1.07086 1.07549 0.3 0.5 0.9 1.3 1.7 2.1 2.5 3.8 3.3 3.9 4.5 5 0.179703 0.00644141 0.318591 0.263367 0.0192962 0.139149 0.075521 0.0687904 0 0 0 0 0.0511904 0.32678 7.36302e-05 0.351196 0.156298 4.24309e-08 0.157544 0.0324084 0 0 0 0
571.294 2.63269 252.507 224.864 1.02548 1.02348 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.9 0.214541 0.0749348 0.0822198 0.0289415 0.467507 0.0508135 5.54982e-06 0.10652 0 0 0 0 0.00266647 0.181923 0.168761 0.441974 2.77894e-07 1.98484e-08 0.191576 0.0365803 0 0 0 0
503.272 2.31923 222.842 195.199 1.06811 1.16104 0.4 0.5 1 1.4 1.5 2.2 2.8 4 3.5 4.1 4.6 5.1 0.041063 0.34922 0.00259903 0.232206 0.268981 0.0200751 0.09837 0.0555919 0 0 0 0 0.14403 0.209391 0.14043 0.0364608 0.343487 0.115897 0.125163 0.0461774 0 0 0 0
526.511 2.42632 233.405 205.763 1.078 1.02201 0.4 0.5 0.9 1.3 1.6 2.4 2 3.8 3.3 3.9 4.4 4.9 0.189182 0.098764 0.120966 0.397568 5.62192e-05 0.153606 0.0482799 0.0695765 0 0 0 0 0.128656 0.241682 1.66255e-08 0.34542 0.133173 0.15743 2.19492e-08 0.0156454 0 0 0 0
563.574 2.59712 249.323 221.681 1.03028 1.04511 0.0001 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.0287065 0.320871 0.00156122 0.229389 0.286139 0.0631 6.76871e-07 0.100509 0 0 0 0 0.042341 0.306331 0.18225 0.264274 3.19815e-06 1.61492e-08 0.205619 0.0442895 0 0 0 0
525.392 2.42116 232.907 205.265 1.07729 1.02654 0.6 0.4 0.5 1.2 1.3 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.163994 0.187894 0.000122991 0.311329 0.000595784 0.175197 0.169755 0.0684027 0 0 0 0 0.0012746 0.110169 0.26621 7.98069e-05 0.265352 0.203802 0.163274 0.0163795 0 0 0 0
553.296 2.54975 245.016 217.374 1.04174 1.0519 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.0602753 0.224156 0.0585514 0.378833 0.141807 8.87912e-05 0.0950752 0.0829556 0 0 0 0 4.04917e-06 0.173496 0.184867 0.403897 0.057994 1.36634e-10 0.197372 0.0342732 0 0 0 0
524.355 2.41638 232.445 204.803 1.07653 1.03167 0.4 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.5 5.1 0.155184 0.123988 0.132148 0.213521 0.0100529 0.202589 0.171136 0.0679149 0 0 0 0 0.0863281 0.300362 6.74527e-07 0.0257394 2.68691e-08 0.432974 0.168237 0.0180247 0 0 0 0
526.703 2.4272 233.49 205.848 1.0782 1.0207 0.3 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.136527 0.000491552 0.280735 0.329378 0.0102591 0.0839885 0.167729 0.0690946 0 0 0 0 3.6937e-07 0.25378 0.151669 0.195654 0.246962 1.41144e-05 0.158133 0.0144907 0 0 0 0
525.593 2.42209 232.997 205.354 1.07711 1.02718 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.7 4.3 4.8 0.156794 0.0091112 0.299571 0.248913 0.129882 0.000281324 0.163685 0.068875 0 0 0 0 0.0472972 0.333152 2.86239e-05 0.257804 1.54706e-06 0.208853 0.162717 0.0173267 0 0 0 0
539.181 2.4847 238.969 211.327 1.08302 0.97856 0.7 0.4 0.5 1.3 1.4 1.3 2.3 3.8 3 3.6 4.1 4.6 0.152716 0.22744 5.55154e-07 0.431784 2.49709e-08 4.38914e-05 0.196168 0.0748636 0 0 0 0 4.30102e-09 0.139064 0.226963 0.187242 0.209084 0.050572 0.15967 0.0059652 0 0 0 0
527.35 2.43018 233.778 206.135 1.07861 1.01777 0.4 0.6 0.8 1.3 1.6 1.1 2.4 3.8 3.2 3.7 4.3 4.8 0.239501 0.0117037 0.122693 0.224087 0.113803 0.130448 0.167087 0.0692887 0 0 0 0 0.227042 0.152934 3.39404e-06 0.324772 0.144829 8.33044e-08 0.154589 0.0135992 0 0 0 0
522.729 2.40889 231.718 204.076 1.06546 1.07006 0.4 0.5 0.4 1.3 1.5 2.2 2.5 3.7 3.4 4 4.6 5.2 0.0869513 0.177527 0.0850764 0.313058 0.215895 2.76184e-11 0.113519 0.0734341 0 0 0 0 0.0545892 0.332028 0.00799695 0.180578 0.299255 2.91505e-10 0.1757 0.0199121 0 0 0 0
561.56 2.58783 248.486 220.843 1.03162 1.03321 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.4 5 0.0573961 0.351307 0.000236515 0.319989 0.147344 0.055625 2.65331e-06 0.0997199 0 0 0 0 0.0634143 0.356725 7.38362e-06 0.408835 5.12119e-09 8.26133e-10 0.175366 0.028861 0 0 0 0
524.504 2.41707 232.512 204.869 1.07665 1.03086 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.0921719 0.00722376 0.28892 0.350314 0.0131127 0.0859409 0.170956 0.068011 0 0 0 0 0.0378805 0.347672 0.00421552 0.0112786 0.44431 0.000182927 0.167587 0.017736 0 0 0 0
