Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
413.643 1.7677 187.939 145.257 1.01052 1.44371 0.1 0.6 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.6 5.2 0.0446427 0.117599 0.195529 0.131546 0.227073 0.0912371 0.0880002 0.0716271 0.0287295 0.0121925 0.00234382 3.15215e-11 0.0772762 0.177313 0.0867932 0.244892 0.14409 0.145658 0.0747316 0.136135 0.0700666 0.145725 0.0743018 0.0667329
412.793 1.76407 187.407 144.725 1.01164 1.25665 0.1 0.5 0.7 1.3 1.4 2 2.1 2.7 3.2 3.8 4.6 5 0.0421346 0.0550083 0.270012 0.254735 0.084184 0.139902 0.0480597 0.0710096 0.0266497 0.0164555 0.00348751 2.69792e-10 0.0749648 0.0499993 0.254422 0.183637 0.179304 0.00358606 0.173858 0.111376 0.0184229 0.123182 0.0334495 0.0504458
413.444 1.76685 187.814 145.132 1.01155 1.22892 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.6 3.3 3.8 4.3 4.9 0.0345078 0.0884105 0.226388 0.178505 0.169031 0.0631558 0.114803 0.0881476 0.0355922 0.00596754 0.00704543 2.00046e-09 0.0599984 0.120002 0.162478 0.224035 0.138294 0.0916787 0.0823106 0.139848 0.0263653 0.105346 0.0160783 0.062486
419.733 1.79373 191.725 149.043 1.01286 1.11735 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.3 3.8 4.3 4.7 0.0605935 0.135311 0.204322 0.0294316 0.301321 0.00641556 0.168827 0.0677907 0.0193226 0.0140457 2.04479e-09 0.00548144 0.104032 0.0859951 0.218511 0.0719246 0.223132 0.15511 0.0481181 0.0720097 0.0671239 2.59834e-10 0.0685637 0.00283298
557.086 2.38071 265.048 222.366 1.01966 1.21272 0.2 0.3 0.7 0.9 1.5 1.6 2 2.7 3.2 3.6 4.2 5.1 4.3658e-06 0.157226 0.0402424 0.228821 0.186809 0.237999 0.00208983 0.105907 0.0300079 0.015033 4.55238e-11 0.0155191 0.00325005 0.158213 0.0285662 0.305672 0.239773 9.60702e-08 0.170968 0.0985048 0.0562222 0.0334127 0.0722094 0.0459337
414.087 1.7696 188.217 145.535 1.01114 1.32481 0.1 0.6 0.7 1.2 1.5 1.7 2.1 2.6 3.3 3.7 4.3 5 0.0417047 0.184548 0.106384 0.266544 0.0529171 0.120013 0.109232 0.0803248 0.0372049 0.00419484 0.00807462 1.99734e-09 0.0746564 0.194077 0.0667003 0.301705 7.9276e-08 0.174154 0.0839535 0.156595 0.0213868 0.120469 0.0602523 0.0708557
466.833 1.99501 219.27 176.588 1.0186 1.25238 0.2 0.3 0.7 1.2 1.3 1.8 2 2.7 3.2 3.8 4.4 5.2 0.116084 5.58312e-07 0.171653 0.294296 0.0568677 0.212422 0.0306773 0.0496908 0.0732169 6.66134e-16 4.2133e-14 0.0136942 0.0897514 0.0168191 0.271735 6.29569e-06 0.313918 0.0303015 0.198506 0.0941236 0.0712908 0.0571723 0.065059 0.0437019
457.672 1.95586 214.137 171.455 1.01631 1.58307 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.1 3.8 4.6 5.2 0.0556715 0.109086 0.114388 0.236805 0.210737 0.140386 0.0350958 0.0065717 0.0938814 3.79159e-10 2.19168e-11 0.0136855 0.0440913 0.137849 0.190021 0.160906 0.265969 0.0567332 0.189832 0.0777477 0.0828763 0.19171 0.109135 0.0762001
455.575 1.9469 212.948 170.266 1.01778 1.33175 0.2 0.3 0.8 1 1.4 1.7 2.2 2.6 3.2 3.8 4.3 5.1 0.0368546 0.126334 0.0198451 0.316962 0.0999134 0.241208 0.0429646 0.0412152 0.0801982 3.27793e-13 1.15443e-11 0.0122829 0.0349373 0.122332 0.177331 0.159938 0.178856 0.139293 0.119714 0.109568 0.0650196 0.0954155 0.0495906 0.0797506
413.176 1.76571 187.647 144.965 1.01151 1.28772 0.2 0.4 0.7 1.1 1.4 2 2.5 2.7 3.3 3.8 4.5 5 0.0526057 0.0325513 0.265997 0.105794 0.25692 0.161273 0.0424996 0.0471745 0.031981 0.00947311 0.00524328 1.34941e-09 0.0954626 0.0303807 0.221595 0.132361 0.252302 0.159645 0.0623993 0.0871123 0.0260535 0.123803 0.0367097 0.0598996
412.784 1.76403 187.401 144.719 1.01143 1.2273 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.9 0.0406245 0.0672528 0.249327 0.144298 0.209057 0.132417 0.0498734 0.0757027 0.0272149 0.010262 0.00539724 2.04456e-08 0.07351 0.0604453 0.236518 0.107589 0.263902 0.000545835 0.170315 0.109944 0.0160144 0.110943 0.012482 0.0650962
419.245 1.79164 191.423 148.741 1.01206 1.21839 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.6 0.0500004 0.109451 0.228723 0.146867 0.194966 0.0839599 0.11343 0.0509497 0.0253817 0.00568997 0.00264601 7.78483e-12 0.0865494 0.106955 0.187787 0.189985 0.131797 0.148388 0.0829691 0.0900037 0.0588151 0.0479952 0.0553466 0.0318005
420.648 1.79764 192.289 149.607 1.01239 1.17872 0.2 0.5 0.9 1.4 1.8 2.1 2.4 2.9 3.4 3.9 4.5 5.6 0.0435911 0.147856 0.263424 0.229172 0.127374 0.0229549 0.106303 0.0292384 0.0322432 0.00377244 0.00645658 1.0561e-12 0.0831544 0.129638 0.245805 0.233139 0.0887991 0.115454 0.032114 0.0831157 0.0417972 0.0342695 0.0676986 0.0237394
419.856 1.79426 191.801 149.119 1.01297 1.08403 0.1 0.5 0.8 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.7 0.0361338 0.126663 0.237152 0.0516529 0.259635 0.0321445 0.156193 0.0621146 0.0316082 0.0143623 4.71426e-08 0.0053165 0.0662641 0.128482 0.184697 0.195181 0.052126 0.136098 0.134148 0.0486008 0.0750991 3.02914e-10 0.0633373 1.67936e-08
743.944 3.17925 339.963 297.281 1.02166 1.26372 0.2 0.4 0.7 1 1.3 1.8 2.1 2.7 3.2 3.8 4.3 5 0.0571349 0.0845012 0.113404 0.241151 0.0642366 0.343637 4.27436e-15 2.72116e-13 0.106457 5.92637e-13 7.24976e-14 0.011136 0.103459 1.09962e-09 0.259039 0.0397629 0.294005 0.0494296 0.207922 0.0564611 0.0719525 0.0845157 0.0123767 0.0847939
465.581 1.98966 218.575 175.893 1.01706 1.24835 0.0001 0.3 0.7 1.2 1.5 1.9 2.4 3.1 3.4 4 4.1 5.1 0.0534375 0.0612378 0.181853 0.282259 0.129146 0.169884 0.0284217 0.0977974 0.000666194 3.08503e-12 2.773e-12 0.0123548 0.0356054 0.0882179 0.222332 0.247718 0.133975 0.106324 0.158587 0.0492371 0.0403506 0.0608984 0.0319114 0.0731957
470.892 2.01236 221.512 178.83 1.01772 1.27722 0.2 0.5 0.7 1.2 1.6 1.9 2.2 3 3.4 4.2 4.3 5.2 0.113744 0.011834 0.156929 0.335164 0.0925639 0.167176 0.0182726 0.0906229 0.0189617 6.34104e-13 1.06803e-12 0.0124546 0.0965692 0.0369586 0.220458 0.258819 0.130243 0.0655375 0.151565 0.0916514 0.0642155 0.0230592 0.0820459 0.0561025
468.909 2.00388 220.419 177.737 1.01773 1.30723 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.4 4.3 4.2 5.2 0.115867 3.58539e-08 0.1731 0.308075 0.0974838 0.189732 0.0120089 0.0890588 0.0198506 9.76597e-12 1.09684e-10 0.0125574 0.0955144 0.0433419 0.213346 0.260198 0.0866408 0.164614 0.109855 0.0882554 0.073681 0.0871856 0.0245246 0.0600709
459.823 1.96506 215.352 172.67 1.01674 1.46361 0.0001 0.5 0.9 1.3 1.4 1.9 2.4 3 3.2 3.9 4.5 5.1 0.0684393 0.127296 0.175428 0.218316 0.104017 0.189008 0.0180659 0.0629038 0.0400369 1.02639e-11 4.75658e-12 0.013226 0.0591894 0.171831 0.208367 0.0876367 0.216468 0.126896 0.184807 0.0235472 0.102851 0.138762 0.0567444 0.0865065
462.956 1.97844 217.11 174.428 1.01788 1.31673 0.1 0.5 0.7 1.2 1.6 1.9 2.2 3 3.3 4.2 4.6 5.2 0.081315 0.0624071 0.143598 0.314928 0.136674 0.116192 0.0448505 0.0741262 0.0308329 1.42109e-14 2.60347e-14 0.0129589 0.0677744 0.0895151 0.197302 0.254548 0.157698 0.0293685 0.182214 0.0759156 0.0831792 0.104416 0.0168368 0.0579619
459.373 1.96313 215.098 172.416 1.01661 1.4797 0.2 0.3 0.9 1.3 1.7 2 2.4 3.1 3.7 4.2 4.8 5.2 0.0586176 0.094212 0.251429 0.215539 0.190858 0.0591533 0.038619 0.0940955 0.000853647 1.22544e-11 5.29181e-11 0.0132371 0.00996033 0.162477 0.311644 0.145931 0.230482 1.54109e-10 0.201392 0.0965523 0.121049 0.0786602 0.0639789 0.0575766
583.581 2.49394 277.082 234.4 1.01479 1.30658 0.0001 0.6 0.8 1.3 1.6 1.9 2.4 2.9 3.7 4.4 4.7 5.8 0.0594821 0.194478 0.0541291 0.435606 0.0104362 0.0375827 0.142435 0.05801 3.03725e-09 0.0226276 5.06078e-11 5.15231e-11 0.0676484 0.239476 0.0543115 0.339637 0.0151084 0.160832 0.090056 0.120783 0.0914307 0.0677477 0.0395431 0.0200047
492.386 2.10421 233.073 190.391 1.0153 1.01285 0.0001 0.6 0.9 1.2 1.6 1.9 2.2 2.8 3.3 4.3 4.6 5.3 0.0521473 0.182123 0.117254 0.307318 0.00984759 0.114889 0.155754 0.00140835 0.0656793 7.39975e-12 0.00888283 1.27676e-15 0.062178 0.245606 0.0494087 0.24061 0.0849408 0.152631 0.0397339 0.0688831 0.0260443 0.0362454 5.32438e-09 0.00656985
450.73 1.9262 210.178 167.496 1.013 1.04275 0.3 0.4 0.8 1 1.4 1.7 2.2 2.7 3.2 3.7 4.4 4.7 0.0722304 0.0736255 0.109557 0.296937 1.69292e-11 0.275748 0.0529981 0.0974814 0.00153119 0.0301666 6.0586e-12 0.00272341 0.15816 8.0301e-08 0.20261 0.111876 0.169918 0.134176 0.11759 0.0437465 0.0420991 0.0241041 0.030018 0.00845324
463.189 1.97944 217.241 174.559 1.01774 1.42258 0.0001 0.6 1.1 1.4 1.9 2 2.3 3 3.4 4.1 4.4 5.2 0.0749334 0.188734 0.204177 0.24005 0.110524 0.0720916 0.00619594 0.0862529 0.0216508 1.86262e-12 7.40075e-13 0.0131294 0.0632474 0.26206 0.186898 0.210224 0.0864725 0.0829228 0.115138 0.108978 0.0847531 0.0752039 0.073674 0.0730032
496.556 2.12203 235.257 192.575 1.01984 1.01306 0.1 0.6 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.6 5.2 0.0800427 0.122733 0.109381 0.244658 0.192956 1.37613e-09 0.162792 0.0116438 0.0833901 2.06501e-14 1.49047e-13 0.0122466 0.0728797 0.0836857 0.227192 0.106521 0.223662 5.97708e-06 0.173246 0.0664847 1.50013e-12 0.0206429 0.0340691 0.00466865
460.086 1.96618 215.499 172.818 1.0174 1.20876 0.0001 0.4 0.8 1 1.4 1.8 2.4 2.6 3.2 3.8 3.9 5 0.0488255 0.134662 9.56593e-07 0.295876 0.17821 0.208539 0.0214468 0.0385296 0.0802663 9.56901e-13 5.27245e-13 0.0110454 0.0342914 0.164247 0.0789148 0.21739 0.185496 0.156899 0.0974418 0.0741609 0.0344009 0.0721431 0.0251687 0.0682037
457.116 1.95349 213.822 171.14 1.01662 1.53643 0.0001 0.4 0.9 1.2 1.5 1.9 2.4 3.1 3.3 3.9 4.7 5.2 0.0541527 0.116432 0.204248 0.157742 0.189102 0.151637 0.0336203 0.0947267 0.0014034 9.10938e-14 3.93134e-11 0.0135545 0.0406732 0.156323 0.256624 0.104931 0.209297 0.112696 0.189388 0.120285 0.0172174 0.174499 0.0898636 0.0646345
415.686 1.77644 189.216 146.534 1.01096 1.3314 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.5 5 0.0353622 0.0494621 0.279136 0.0198257 0.29021 0.118384 0.121125 0.0537769 0.0263173 0.0153302 0.00203187 5.82687e-10 0.0729454 0.0390251 0.261309 0.00514837 0.330082 0.0859343 0.171853 0.0837914 0.0527185 0.13349 0.0227977 0.0723002
1223.08 5.22683 468.727 426.045 1.01582 2.57219 0.2 0.6 0.8 1.3 1.7 2.1 2.4 2.9 3.4 4.2 4.6 5.5 0.060302 0.148472 0.17779 0.271636 0.116436 0.091164 0.0447317 0.0391591 0.0322711 0.00334742 0.0305139 9.33503e-12 0.0196372 0.0138555 0.143171 0.358042 0.419985 0.385739 0.246473 0.178554 3.19216e-11 0.015467 0.349727 0.441539
1568.47 6.70286 533.148 490.466 1.01395 2.01875 0.3 2.77556e-17 0.7 0.9 1.4 1.7 2.2 2.6 3 3.8 4.2 5.1 0.109754 2.56503e-09 0.121359 0.233903 0.192488 0.134589 0.113781 1.00437e-09 0.0705967 0.0047946 0.0326845 8.07941e-11 0.0421972 2.94098e-13 0.0105738 0.195063 0.364115 0.329549 0.484858 0.0879749 0.0302834 6.05072e-15 0.139346 0.334793
1550.86 6.62759 530.223 487.541 1.0173 1.82824 0.1 0.6 0.8 1.3 1.4 1.7 2.2 2.6 3 3.8 4.5 5.1 0.0465784 0.174481 0.174171 0.203416 0.0701985 0.110729 0.130369 5.28064e-09 0.0608084 0.023501 0.0230519 1.11897e-11 0.0172109 0.0376885 0.120968 0.360627 6.66456e-10 0.390997 0.47018 0.0781703 3.96124e-10 3.70711e-10 0.0900839 0.262312
1537.7 6.57136 528.016 485.334 1.01513 1.91813 0.0001 0.6 0.7 1.2 1.5 1.7 2.2 2.6 3.4 3.5 4.3 5.1 0.0399459 0.17803 0.120596 0.274027 3.45034e-08 0.19223 0.0757284 0.0629046 0.0427209 1.26919e-08 0.0289483 1.28128e-09 0.0129559 0.0968434 0.00288192 0.373701 7.1528e-09 0.481378 0.420876 0.134562 3.90211e-11 1.05618e-08 0.098222 0.296705
1564.71 6.68678 532.526 489.844 1.01435 1.99157 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.5 3.1 3.7 4.2 5.1 0.0295074 0.152556 0.105518 0.286833 0.076897 0.18942 0.0356973 0.0444082 0.0596953 2.0815e-11 0.0338154 2.52076e-13 0.00844929 0.080118 1.55014e-11 0.302502 0.261551 0.400509 0.392354 0.0473601 0.0188748 1.62326e-12 0.140858 0.338998
1523.41 6.51029 525.598 482.916 1.01511 1.98671 0.1 0.6 0.9 1.1 1.5 1.8 2.2 2.6 3.1 4.2 4.5 5.2 0.0416996 0.246922 0.0236979 0.228444 0.166517 0.0937038 0.0960877 0.0229694 0.0599396 0.0306964 0.00442915 5.36238e-14 0.0114958 0.0965684 9.05885e-09 0.256335 0.318446 0.293788 0.442199 0.0675204 0.0394663 0.0152277 0.159808 0.28586
1565.09 6.68844 532.59 489.908 1.01415 2.02398 0.0001 0.5 0.8 0.9 1.4 1.5 2 2.4 3 3.6 4.2 5.1 0.0323185 0.158268 6.93041e-08 0.279559 0.104697 0.160123 0.133054 0.039669 0.0678713 0.00479773 0.0337916 3.8797e-11 0.0137133 0.0472439 1.33402e-06 0.182533 0.254184 0.285727 0.431013 0.287526 0.0313632 1.22118e-08 0.147899 0.342778
1670.9 7.1406 549.533 506.851 1.01988 1.8608 0.0001 0.5 0.8 1.1 1.4 1.8 2.3 2.5 3.2 3.8 4.1 5 0.0662213 0.142399 0.0453535 0.266944 0.142383 0.200655 2.19569e-12 0.043632 0.0793586 0.0118776 8.25318e-12 0.0210612 0.00944328 0.0682183 0.0422751 0.208092 0.267483 0.480056 0.299837 0.116759 5.57332e-14 1.98179e-11 0.0800681 0.288564
1534.33 6.55696 527.448 484.766 1.01602 1.96143 0.1 0.5 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0348112 0.15621 4.17444e-08 0.278529 0.151977 0.147112 0.111152 0.0527693 0.0484457 6.35783e-09 0.0350117 1.84608e-12 0.0148445 0.0434144 5.57445e-06 0.178313 0.356679 0.24274 0.524079 0.172844 8.91509e-14 1.36502e-08 0.118041 0.310469
1576.07 6.73534 534.4 491.718 1.0138 1.99973 0.1 0.5 0.8 1.3 1.4 1.7 2.2 2.5 3 3.7 4.2 5.1 0.0400583 0.116608 0.248901 0.234238 3.06221e-09 0.151564 0.115907 4.92129e-12 0.0681231 0.00679316 0.0316032 4.32672e-10 0.016705 0.0276002 0.138882 0.35749 4.96686e-12 0.416298 0.43356 0.11338 0.0386488 8.32667e-16 0.13085 0.326312
1622.78 6.93498 541.965 499.283 1.01318 1.88243 0.3 0.4 0.8 1.1 1.4 1.7 2.3 3 3.1 3.7 4.1 5 0.0743798 0.0606079 0.248615 0.116225 0.139202 0.165409 0.118588 0.00426054 0.047919 0.0109562 0.0270154 4.81725e-10 0.00653668 0.059941 0.0427443 0.28851 0.0769263 0.539977 0.434666 0.00159355 3.1069e-10 2.41583e-10 0.109318 0.32222
1631.95 6.97416 543.424 500.742 1.01456 1.94743 0.3 0.2 0.7 1.1 1.3 1.6 2.2 2.7 3 4 4.1 5.1 0.096434 0.00425138 0.217688 0.23554 4.02538e-07 0.230107 0.12575 1.73672e-09 0.0640442 0.00854304 0.026401 0.00580434 0.0226395 0.00809258 0.0759507 0.252213 2.33117e-10 0.553889 0.528852 0.12264 0.00606072 8.39215e-11 0.080539 0.296555
1513.97 6.46996 523.989 481.307 1.01616 1.93062 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.5 3.2 4.1 4.5 5.1 0.0304412 0.176705 0.213554 0.137501 0.124732 0.142432 0.0536389 0.0510587 0.0508513 0.0210505 0.0141934 2.54408e-13 0.00997874 0.0736711 0.0598098 0.329922 0.123007 0.472649 0.336076 0.077167 5.71728e-11 0.0570043 0.0884358 0.302905
1787.39 7.6384 566.987 524.305 1.02329 1.91682 0.3 0.6 0.9 1.2 1.4 1.8 2.3 2.4 3.3 4 4.3 5.1 0.131947 0.0507922 0.272559 0.0590341 0.0696492 0.313696 1.39444e-12 5.7826e-13 0.105659 4.06331e-12 1.19127e-13 0.0199536 0.0342028 0.043672 0.118284 0.16196 0.24622 0.445672 0.415527 2.49828e-10 2.98844e-12 1.08025e-08 0.128592 0.322685
1527.58 6.52812 526.306 483.625 1.01581 1.91483 0.3 0.6 0.9 1.3 1.5 1.8 2.3 2.5 3.3 4.2 4.3 5.1 0.102548 0.0890688 0.272281 0.111542 0.0909565 0.175418 8.51176e-09 0.0964737 0.0468254 2.52835e-10 0.030699 2.63962e-11 0.035702 0.0412757 0.111251 0.390383 2.77473e-09 0.483297 0.349551 0.0660105 1.41737e-12 1.61115e-08 0.119101 0.318263
1299.75 5.55449 484.475 441.793 1.0194 2.47655 0.1 0.5 0.9 1.1 1.6 2 2.4 3 3.5 4.5 4.9 5.5 0.0732654 0.136692 0.0432632 0.299385 0.233365 0.0935777 0.00977361 0.0679122 0.0354119 5.03969e-12 0.0267573 8.10074e-13 0.0113182 0.0498425 0.0822564 0.218343 0.501141 0.370984 0.342276 0.0779517 3.45263e-09 0.236102 0.174754 0.411583
1558.82 6.66164 531.55 488.868 1.01435 2.01096 0.3 0.7 0.9 0.8 1.4 1.5 2 2.4 3 3.6 4.2 5.1 0.106854 0.149312 0.189926 1.38641e-08 0.251652 0.0205535 0.160946 0.0236373 0.0757314 1.9444e-07 0.0357376 4.25588e-09 0.0419552 0.0120197 0.195821 0.00121502 0.204502 0.330503 0.424882 0.290657 0.0294456 5.86611e-11 0.141245 0.338716
