Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
3775.29 16.1337 760.648 717.966 1.00206 2.94072 0.2 0.4 0.9 1 1.5 1.7 2.2 2.8 3.1 3.8 4.3 5 0.0447253 0.147139 0.181275 0.0812524 0.220188 0.164776 0.0313332 0.0209558 0.0981453 0.0122737 1.14807e-09 9.95954e-10 0.0208058 0.0848222 0.0151058 0.313016 0.398951 0.266364 0.398489 0.112764 0.0310843 0.277294 0.476477 0.545549
3771.09 16.1158 760.359 717.677 0.99949 3.13453 0.0001 0.2 0.7 0.9 1.3 1.6 2 2.6 3.2 3.7 4.2 4.9 4.80327e-10 0.1176 0.12538 0.140412 0.241937 0.117457 0.135387 0.0169532 0.102863 0.00150126 1.31255e-10 4.10227e-14 0.0272391 0.0131184 0.208281 1.55795e-06 0.471692 0.237945 0.457997 0.282949 1.50835e-05 0.355457 0.429185 0.650653
3667.35 15.6725 753.135 710.453 0.997342 3.87247 0.0001 0.5 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.2 0.0315642 0.158688 0.0928403 0.147797 0.283228 0.0356998 0.11314 0.0785445 0.0226683 0.0331717 1.25084e-11 6.42986e-13 0.0214306 0.0906687 0.017053 0.240476 0.498986 0.294755 0.486132 0.242871 0.259464 0.435713 0.740607 0.544315
4115.5 17.5876 782.995 740.313 0.998285 3.02852 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3 3.8 4.3 4.8 0.0464947 0.146516 0.222361 0.0759586 0.333408 0.00799545 0.0465533 2.36605e-06 0.106212 0.012776 7.45779e-06 4.19095e-10 0.0446583 0.0783783 0.17942 0.269016 0.346958 0.256261 0.42183 0.104782 2.05421e-08 0.490314 0.415692 0.421215
762.507 3.25858 346.346 303.664 1.00714 1.83524 0.1 0.4 0.7 1 1.4 1.7 2.3 2.6 3.1 3.6 4.4 5.1 0.0262343 0.168787 0.0391687 0.233193 0.109843 0.280986 4.15477e-09 0.065712 0.0690786 5.80946e-12 0.0141351 3.50903e-10 0.0286861 0.151566 0.0532914 0.31749 0.102061 0.251789 0.169995 0.0102723 0.307868 0.104799 0.136923 0.200498
3764.23 16.0864 759.888 717.206 1.00014 3.16606 0.1 0.4 0.9 1.4 1.6 1.8 2.3 2.9 3.5 4 4.5 5 0.0295339 0.164674 0.225647 0.196927 0.11125 0.127547 0.00597172 0.0987749 0.0398189 2.86823e-11 1.7686e-11 1.13332e-12 0.0230997 0.0714908 0.255118 0.469626 8.82506e-10 0.409856 0.359782 0.137186 0.126206 0.469848 0.329613 0.514238
3678.66 15.7208 753.932 711.25 0.995419 3.66497 0.1 0.2 0.7 1 1.4 1.9 2.4 3 3.2 3.8 4.4 5.1 1.8294e-06 0.117047 0.147592 0.172269 0.264986 0.157848 0.0301199 7.77234e-09 0.104884 0.000669674 7.36648e-08 5.28051e-07 9.95399e-07 0.0501989 0.165493 0.144602 0.528478 0.521587 0.327248 0.20637 0.0374205 0.445865 0.66532 0.572386
3507.55 14.9895 741.596 698.914 0.983044 5.12885 0.3 0.6 0.9 1.3 1.8 1.9 2.5 3.1 3.6 4.1 4.6 5.4 0.0989665 0.118389 0.202162 0.221893 0.184569 1.50206e-10 0.0858583 0.0314591 0.0397468 1.27596e-10 9.79278e-12 4.44089e-14 0.0473581 0.0985067 0.213761 0.459831 0.200762 0.667087 0.43503 0.425788 0.286029 0.624761 0.919516 0.750421
3736.35 15.9673 757.962 715.28 1.00114 3.28763 0.2 0.6 0.7 1 1.3 1.7 2.3 3.1 3.6 3.9 4.4 5.1 0.111946 0.104674 0.00549119 0.218882 0.167507 0.21479 0.066929 0.080606 0.0303182 1.55931e-13 5.55112e-17 2.92599e-13 0.0422474 0.10908 2.56264e-09 0.234189 0.242723 0.584337 0.423742 0.190855 0.0228534 0.344084 0.563825 0.529693
4133.39 17.664 784.118 741.436 0.999355 2.8255 0.0001 0.3 0.7 1.1 1.5 1.9 2.3 2.6 3.2 3.7 4.1 4.7 0.0401096 0.093243 0.134893 0.265265 0.174463 0.154692 3.42434e-07 0.0515863 0.0837942 5.77868e-05 0.00125144 6.23315e-11 0.0228082 0.0561623 0.140155 0.247662 0.421806 0.320094 0.282543 0.118363 2.97831e-08 0.271356 0.458208 0.486343
4136.08 17.6756 784.287 741.605 0.999765 2.84406 0.0001 0.3 0.8 0.9 1.4 1.5 2 2.5 3.1 3.7 4.2 4.7 0.0280709 0.125534 6.5743e-09 0.284464 0.16158 0.142681 0.124794 0.0325147 0.0882109 0.0119156 1.08036e-09 1.49356e-10 0.00535967 0.0945126 1.81663e-06 0.295323 0.136312 0.366677 0.469594 0.242358 5.2144e-11 0.366255 0.406041 0.461623
3565.43 15.2369 745.835 703.153 0.988722 4.45895 0.0001 0.3 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.9 4.5 5.3 0.0253439 0.126607 0.277871 0.101919 0.185081 0.0940412 0.0742645 4.65511e-12 0.10068 0.00291587 1.71945e-10 1.37468e-12 6.93379e-12 0.0765474 0.361002 0.0190102 0.566718 0.232126 0.597045 0.175807 0.36245 0.519551 0.925206 0.623491
3681.45 15.7327 754.129 711.447 0.997823 3.79091 0.3 0.4 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.6 5.2 0.0759653 0.0598278 0.264083 0.252696 0.160287 2.5448e-10 0.0964254 0.0458514 0.0282258 0.0144615 3.33067e-16 2.28151e-14 0.0649611 0.0152532 0.197391 0.508717 0.316438 0.317433 0.345684 0.224771 0.223956 0.521268 0.527822 0.527218
3630.75 15.516 750.537 707.855 0.996013 3.88724 0.3 0.4 1 1.1 1.6 1.9 2.4 2.9 3.5 4.1 4.6 5.2 0.125575 0.0296362 0.423012 5.75404e-10 0.150438 0.0692921 0.131018 0.00407351 0.0557027 0.0072661 1.08907e-12 3.58602e-14 0.0133041 0.109662 0.118686 0.332545 0.427822 0.425908 0.345813 0.198625 0.271874 0.566176 0.52959 0.547233
3704.47 15.8311 755.743 713.061 1.00052 3.31276 0.0001 0.5 0.7 1.2 1.4 1.9 2.5 3 3.5 4.1 4.5 5.1 0.0736487 0.0677103 0.162243 0.232141 0.156425 0.172622 0.0185584 0.0721517 0.0450237 4.39884e-11 1.57724e-11 9.45188e-13 0.0277874 0.0371963 0.167089 0.25794 0.33053 0.581052 0.284265 0.0719126 0.202116 0.442108 0.395224 0.515537
3799.62 16.2377 762.312 719.63 1.00068 3.01292 0.2 -0.1 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.9 0.117136 1.11471e-10 0.144142 0.186501 0.227681 0.100758 0.114425 2.5172e-09 0.11003 3.94537e-06 5.77638e-12 1.70974e-14 0.0455896 0.00551068 0.149972 0.144509 0.462299 0.247438 0.371065 0.217909 1.63915e-10 0.32247 0.416921 0.629235
4155.12 17.7569 785.476 742.794 0.999192 2.92211 0.1 0.2 0.6 0.9 1.4 1.5 2 2.5 3 3.6 4.1 4.7 0.0068369 0.109207 0.0721302 0.227754 0.283623 0.0313778 0.143687 0.0115843 0.0914153 0.0215759 3.23924e-07 4.29385e-10 2.88379e-08 0.0661022 0.0812071 0.210989 0.333558 0.218207 0.454088 0.281192 8.97881e-10 0.262438 0.540565 0.473759
3707.22 15.8428 755.935 713.253 1.00185 3.40017 0.3 0.4 0.9 1.1 1.5 1.8 2.3 2.7 3.3 3.9 4.4 5.1 0.0390903 0.12942 0.276639 0.0620004 0.204192 0.0849314 0.0852438 0.0588795 0.0276313 0.0338198 8.51264e-13 2.81786e-12 0.0242001 0.0892763 0.0857082 0.330567 0.265436 0.498134 0.304199 0.151118 0.16146 0.34476 0.572274 0.573039
3777.59 16.1436 760.806 718.124 0.998561 3.21779 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.2 4.9 0.0493108 0.137379 0.136817 0.197101 0.0835296 0.230205 0.0350948 0.0125376 0.108769 0.00781773 6.10487e-09 1.03345e-08 0.0293081 0.0652852 0.113317 0.386573 0.102451 0.43185 0.31612 0.279495 0.0111444 0.378037 0.434253 0.66996
3759.29 16.0654 759.548 716.866 1.00098 3.02363 0.3 0.4 0.9 1.3 1.6 1.8 2.3 2.9 3.3 3.9 4.4 5.1 0.104443 0.0801862 0.237804 0.121932 0.187212 0.129797 0.00657543 0.068929 0.0640793 1.78701e-05 1.33121e-12 9.07385e-13 0.0239012 0.071633 0.238578 0.333892 0.0527903 0.521681 0.307999 0.0371813 0.157819 0.2331 0.572791 0.472259
3718.73 15.892 756.738 714.056 1.00063 3.23259 0.1 0.5 0.8 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.4 5.1 0.0740211 0.124539 0.0683455 0.251031 0.134123 0.19521 0.0278247 0.0353359 0.090204 9.64046e-11 1.09916e-10 8.82627e-15 0.0261605 0.104216 0.037293 0.31002 0.285165 0.492946 0.31418 0.124919 0.0951345 0.327913 0.604331 0.51031
3718.48 15.891 756.721 714.039 0.998118 3.41229 0.2 0.6 0.8 1.2 1.4 1.8 2.3 2.8 3.2 3.8 4.4 5.1 0.11592 0.0499304 0.168581 0.206136 0.118585 0.182062 0.0453724 0.00979465 0.097254 0.00448213 0 5.98854e-13 0.037687 0.11111 0.0867487 0.362694 0.122475 0.5817 0.334946 0.0869618 0.171927 0.338385 0.657963 0.51969
4138.46 17.6857 784.436 741.754 0.998757 2.92508 0.0001 0.5 0.6 1 1.4 1.5 2.1 2.7 3.1 3.7 4.2 4.7 0.0688016 0.118611 0.0282893 0.266148 2.6073e-08 0.277066 0.132281 0.00189898 0.0974809 0.00818043 8.40021e-11 2.49054e-11 0.038168 0.0363931 0.107286 0.240852 0.000671044 0.528908 0.54644 0.151649 4.12027e-10 0.383869 0.417768 0.473078
3768.73 16.1057 760.197 717.515 1.00182 2.97345 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0738526 0.199078 0.021356 0.323044 0.0831292 0.171537 1.07403e-07 0.0487202 0.0811064 5.08143e-08 2.12241e-12 3.33289e-13 0.0302182 0.138785 0.1124 0.280998 0.418353 0.254155 0.283938 0.111754 0.0400879 0.273738 0.488147 0.540874
3770.19 16.1119 760.297 717.615 1.00277 2.83951 0.2 0.3 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 5 0.0810867 0.0578699 0.195424 0.2592 1.05179e-10 0.227857 0.0643215 0.00990263 0.103481 0.00363154 2.75241e-12 2.25431e-13 0.0132776 0.0587181 0.170781 0.326595 0.191321 0.358564 0.32768 0.125474 0.0177691 0.256875 0.461435 0.531021
3746.42 16.0103 758.66 715.978 0.998092 3.5358 0.2 0.3 0.7 0.9 1.4 1.7 2.2 2.6 3.1 3.8 4.4 5.1 0.0746155 0.0711371 0.0147831 0.268927 0.243726 0.129407 0.0820503 2.83711e-10 0.0961107 0.0173358 4.996e-16 1.54876e-14 2.74152e-09 0.0742795 0.0302794 0.284614 0.355416 0.429351 0.473534 0.056324 0.249776 0.375226 0.675763 0.531238
3671.32 15.6894 753.415 710.733 0.998931 3.56093 0.0001 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.5 5.2 0.0684132 0.117117 0.129344 0.271009 0.17366 0.098251 0.0194352 0.0537692 0.0679322 1.89984e-09 6.79978e-12 2.85597e-11 0.0212663 0.0832782 0.155135 0.316715 0.497462 0.18541 0.380262 0.222011 0.14228 0.436772 0.600693 0.519641
3464.72 14.8065 738.414 695.732 0.985813 4.89851 0.0001 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.4 0.0474458 0.137026 0.0775629 0.341356 0.118638 0.0617486 0.123248 0.0193873 0.0594011 7.6692e-09 5.22471e-13 5.55112e-17 0.0151046 0.117404 0.0594839 0.418482 0.461052 0.426867 0.44464 0.364556 0.400705 0.567241 0.907608 0.715362
3754.5 16.0449 759.217 716.535 1.00045 3.05911 0.0001 0.4 0.8 1 1.4 1.7 2 2.5 3.2 3.8 4.3 5 0.0556878 0.107947 0.107494 0.175532 0.235363 0.0737967 0.119337 0.0168909 0.108404 4.23121e-09 8.2872e-12 1.91624e-13 0.00772984 0.108513 1.14417e-08 0.290543 0.345247 0.279351 0.332714 0.256821 0.0942251 0.282651 0.503573 0.557743
3810.96 16.2862 763.084 720.402 0.999566 3.22241 0.3 0.4 0.9 1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5 0.119571 0.0580703 0.26252 0.00302293 0.246845 0.151755 0.0154904 0.0846893 0.0576018 6.28916e-08 3.2121e-12 1.10723e-10 0.0489366 0.0570238 0.0317626 0.30272 0.418795 0.267282 0.434272 0.179873 0.00872448 0.442404 0.459273 0.57134
3717.87 15.8884 756.678 713.997 1.00024 3.28143 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.0258341 0.124851 0.14267 0.232475 0.167295 0.137163 0.0447243 0.03472 0.0905077 7.83565e-11 1.01617e-11 6.67189e-13 5.4029e-13 0.0822227 0.130168 0.267654 0.424384 0.265334 0.381925 0.167274 0.0953979 0.34096 0.611393 0.514714
3754.48 16.0448 759.216 716.534 1.00218 3.21604 0.0001 0.5 0.8 1.3 1.5 2 2.4 2.7 3.7 4.2 4.3 5 0.0329721 0.145856 0.211376 0.232 0.0938887 0.12864 0.0300698 0.0751716 0.0522066 5.63709e-11 1.23207e-12 1.40443e-14 0.0309103 0.0546803 0.196091 0.32064 0.328863 0.515498 0.0549137 0.229007 0.340647 1.15814e-09 0.537047 0.607744
3783.86 16.1703 761.235 718.553 0.996879 3.70143 0.0001 0.2 0.8 1.3 1.4 1.8 2.2 2.6 3.1 3.8 4.4 5.1 1.48073e-10 0.121962 0.254453 0.0910755 0.248152 0.0868824 0.0823522 2.40918e-14 0.0933565 0.0186461 1.47171e-12 3.17746e-13 6.65812e-12 0.0547943 0.275749 7.47344e-10 0.561821 0.330493 0.423725 0.136225 0.237119 0.438869 0.681392 0.561245
3713.37 15.8691 756.365 713.683 1.00049 3.48523 0.3 0.4 0.9 1.3 1.6 2 2.5 3.1 3.5 4 4.5 5.1 0.0368703 0.130607 0.298072 0.109544 0.178735 0.0755447 0.0988413 0.0229191 0.0287574 0.0205958 2.65253e-11 3.53617e-12 0.051148 0.0476453 0.233748 0.317886 0.364663 0.440877 0.276835 0.1429 0.126945 0.458583 0.482063 0.54194
3711.23 15.86 756.215 713.534 1.00014 3.52616 0.0001 0.5 0.8 1.1 1.4 1.8 2.2 2.9 3.5 3.9 4.5 5.1 0.0346352 0.13248 0.236179 0.0239549 0.290856 0.0383015 0.137949 0.0602292 0.0157901 0.0297646 2.76622e-11 1.22152e-12 0.0315237 0.0529679 0.202905 0.0594244 0.526029 0.323605 0.441839 0.252317 0.0676459 0.489369 0.548679 0.529854
3451.09 14.7482 737.393 694.711 0.98411 5.09386 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.9 3.4 4 4.6 5.4 0.018636 0.137462 0.2529 0.187942 0.09778 0.163275 0.0105463 0.0506482 0.06492 3.63428e-08 1.43381e-09 2.39886e-09 2.63174e-11 0.0766985 0.379079 1.15554e-07 0.659759 0.24099 0.626783 0.417964 0.3338 0.670458 1 0.688328
4142.76 17.7041 784.705 742.023 1.00536 2.77478 0.1 0.5 0.9 1.4 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0355152 0.166842 0.256999 0.0995565 0.184593 0.00843363 0.140656 0.0671752 0.00560004 0.0399861 4.70058e-11 6.75499e-12 0.0365398 0.0880883 0.266534 0.167662 0.248649 0.300714 0.400909 0.0900788 0.0405415 0.451639 0.545112 0.138311
403.317 1.72358 181.391 138.709 1.00726 1.22574 0.0001 0.3 0.7 1 1.5 1.9 2.3 3 3.4 4.2 4.5 5.5 0.00637933 0.129718 0.152181 0.147438 0.322888 0.113397 0.0169481 0.0956784 0.0211579 5.25524e-13 8.47322e-13 0.00147699 0.0234719 0.101768 0.187817 0.181024 0.22024 0.123929 0.115094 0.08578 0.0652533 0.0109932 0.0644967 0.0458687
407.997 1.74358 184.38 141.698 1.00697 1.03593 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.3 4.1 4.7 0.00655851 0.128259 0.169798 0.174006 0.220035 0.172203 0.0126529 0.0487552 0.0747012 2.0911e-08 5.7554e-13 1.59028e-08 0.0128686 0.12491 0.177481 0.229858 0.0924724 0.175952 0.097615 0.028348 0.0492724 0.0239669 9.12877e-10 0.0231876
402.207 1.71883 180.678 137.996 1.00721 1.21709 0.1 0.4 0.9 1.3 1.7 2.2 2.5 3.1 3.7 3.8 3.9 5 0.0263665 0.168041 0.209378 0.166243 0.296843 2.24922e-10 0.0353715 0.101423 0.000476771 8.32382e-11 1.53355e-09 0.00306705 0.0443126 0.15117 0.226931 0.216915 0.167332 0.0359342 0.175404 0.0353725 0.0447374 0.0607098 2.67106e-08 0.0582726
370.007 1.58123 159.066 116.384 1.00751 1.09039 0.1 0.5 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0292789 0.183252 0.0912819 0.193311 0.238766 0.0494051 0.108279 0.066245 0.0319168 0.0157692 8.05732e-10 1.0314e-13 0.0571291 0.171183 0.105835 0.166337 0.180056 0.116948 0.101165 0.0661814 0.0742713 1.71639e-10 0.0387071 0.0125808
373.536 1.59631 161.524 118.842 1.00717 1.12923 0.1 0.6 0.7 1.2 1.6 1.9 2.4 3 3.6 3.8 4.5 4.6 0.0427503 0.189238 0.0962024 0.275933 0.12729 0.0958575 0.104605 0.0485992 0.00822979 0.0184668 5.48429e-11 6.41431e-11 0.0660886 0.235524 0.0271384 0.286377 0.0538244 0.190707 0.0815312 0.0931623 0.0465276 5.44909e-12 0.0359819 0.01237
407.704 1.74232 184.193 141.512 1.00988 1.05964 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.2 3.3 4.5 5.3 0.110806 0.0193061 0.226856 1.28621e-07 0.30531 0.163758 0.0667514 0.0240431 0.0874694 0.00142688 4.80549e-12 0.00415466 0.067445 0.0938204 0.239453 8.12886e-07 0.238885 0.138481 0.111561 0.0612913 0.0420695 0.0287963 0.0229456 0.0148958
384.42 1.64282 168.963 126.281 1.00731 1.15292 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.9 3.5 4.5 4.8 5 0.0507534 0.107409 0.148467 0.239811 0.144277 0.111858 0.130105 0.0289704 0.0437517 2.3348e-12 0.00191211 1.36771e-10 0.0552798 0.145493 0.180016 0.0914577 0.202352 0.177952 0.0803561 0.0977955 0.0662348 0.0559857 7.57139e-12 2.16816e-09
376.841 1.61043 163.805 121.123 1.00708 1.19481 0.2 0.5 0.8 1.2 1.4 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0880487 0.0228505 0.261255 0.195399 0.133732 0.141989 0.0995956 0.0293013 0.0342346 3.44156e-10 0.000672095 1.69191e-11 0.0873614 0.086014 0.234422 0.0783139 0.200277 0.224266 0.0374735 0.14582 1.62422e-08 0.0783031 1.75485e-08 0.0225548
399.957 1.70922 179.225 136.543 1.00838 1.19759 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3.1 3.4 4.3 4.6 5.3 0.0729479 0.0527362 0.199776 0.124726 0.30059 0.117264 0.0248784 0.112075 1.94364e-10 4.14842e-10 3.64048e-11 0.00338285 0.0977731 0.00667998 0.248658 0.167007 0.177869 0.123494 0.121444 0.140508 0.00645378 0.0670846 0.00316569 0.0374487
407.455 1.74126 184.036 141.354 1.01003 1.02647 0.2 0.4 0.8 1.2 1.7 1.8 2.4 2.9 3.2 3.6 4.7 5.3 0.100437 0.0452918 0.172632 0.28789 0.10863 0.142466 0.0557281 1.55984e-09 0.0929353 1.75832e-12 1.13642e-12 0.00401553 0.0596268 0.113956 0.195153 0.227665 0.033461 0.197728 0.095448 0.0110356 0.0696825 8.91113e-10 0.0161086 0.00660897
381.886 1.63199 167.25 124.568 1.0071 1.12538 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.6 4.5 4.8 0.0526166 0.0832119 0.128876 0.321689 0.119417 0.0916275 0.13475 0.0329403 0.00900581 0.0329633 1.30959e-10 2.39547e-08 0.0566309 0.115852 0.158507 0.193563 0.165905 0.149425 0.0899115 0.0768407 0.0660891 1.60039e-13 0.0526578 5.80638e-11
381.112 1.62869 166.725 124.043 1.00685 1.14441 0.0001 0.5 0.8 1 1.3 1.9 2.4 2.7 3.3 3.5 4.4 4.5 0.0481461 0.1295 0.0575242 0.236891 0.200956 0.157391 0.105075 0.0203981 0.00688777 0.0431318 7.46532e-09 0.000949843 0.0547994 0.14427 0.197014 1.44473e-07 0.255383 0.224314 0.039575 0.0761446 0.0857423 0.00931393 0.029151 0.0287071
392.996 1.67947 174.677 131.995 1.00715 1.16712 0.0001 0.5 0.6 1 1.4 1.7 2.2 2.7 3.3 3.6 4.5 4.8 0.0498158 0.0993153 0.0506808 0.321364 0.155531 0.0751774 0.165105 0.0366155 0.0267833 0.0254267 4.6611e-12 0.00133285 0.0514229 0.192 1.15074e-10 0.257916 0.142603 0.122989 0.179643 0.0356516 0.12006 2.02505e-13 0.0648341 1.01865e-11
380.931 1.62791 166.602 123.92 1.00729 1.14296 0.1 0.4 0.8 1.2 1.5 1.6 2.2 2.6 3.2 3.8 3.7 5 0.0524498 0.0642478 0.24463 0.259626 2.46943e-08 0.12448 0.170769 0.0306162 0.0342981 2.07594e-08 0.0261761 3.62918e-09 0.0500178 0.12743 0.176179 0.235858 7.76801e-07 0.182146 0.103218 0.136911 0.00839878 0.0689022 0.0190959 0.0348038
373.532 1.59629 161.522 118.84 1.00733 1.16851 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.7 4.1 5.1 5.2 0.0365707 0.265961 0.0839434 0.223356 0.00202607 0.190855 0.106455 0.0643002 0.0335767 0.000282876 8.49227e-11 4.22823e-12 0.0688398 0.23387 0.100003 0.206349 0.0446759 0.13759 0.14718 0.0958479 0.0626206 0.0363983 0.0250428 0.0100935
399.05 1.70534 178.637 135.955 1.00838 1.13832 0.2 0.4 0.7 1.1 1.3 1.7 2 2.6 3.1 3.2 4.2 5.2 0.0766454 0.0434277 0.219537 0.0138519 0.255609 0.219568 0.0517811 0.0196125 0.104062 1.50405e-08 1.05566e-12 0.00428897 0.085941 0.0348555 0.226167 0.106362 0.18601 0.0569912 0.21182 0.0362562 0.10791 0.00959057 0.0488548 0.027565
373.665 1.59686 161.614 118.932 1.00759 1.05268 0.3 0.2 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.102785 4.63025e-09 0.186835 0.112287 0.24138 0.13336 0.0923729 0.0867501 0.0266898 0.0236144 0.00151462 1.56465e-08 0.154289 7.95582e-09 0.0809045 0.204002 0.162084 0.161207 0.117883 0.0609851 0.0771824 7.73146e-07 0.0149866 0.0191547
399.627 1.70781 179.011 136.329 1.00827 1.24889 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.2 3.9 4.3 5.1 0.0257788 0.168891 0.208974 0.166156 0.296098 7.88359e-11 0.03819 0.0739513 0.0264562 8.73805e-11 7.06093e-11 0.0037768 0.0464125 0.145504 0.235914 0.219006 0.142201 0.0745006 0.149259 0.0712901 5.19752e-07 0.101354 2.61838e-11 0.0634429
372.449 1.59166 160.769 118.088 1.00687 1.21715 0.1 0.6 0.9 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 5.3 0.0423769 0.233608 0.105345 0.10591 0.219635 0.10832 0.0688381 0.083032 0.00889528 0.0309105 4.2874e-11 4.62519e-13 0.0688959 0.221447 0.0989897 0.158455 0.110048 0.211618 0.0568844 0.0680215 0.118802 1.19321e-12 0.0814859 0.0225061
372.359 1.59128 160.707 118.025 1.00759 1.15999 0.0001 0.5 1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 5.1 5 0.0242602 0.200239 0.277203 0.0421804 0.218316 0.0330817 0.119214 0.052759 0.0231935 0.0171449 1.18516e-13 4.57911e-13 0.0551004 0.189842 0.171349 0.188287 0.0356218 0.151025 0.146021 0.0911413 0.0183646 0.0781656 0.026729 0.0083424
371.86 1.58915 160.36 117.678 1.00739 1.17354 0.2 0.6 0.8 1.1 1.4 2 2.6 3.1 3.2 3.8 4.3 5.3 0.0599669 0.162102 0.141571 0.0838289 0.271235 0.147059 0.0881678 0.0165667 0.012113 0.0247837 3.03488e-10 5.6543e-11 0.0989569 0.0940085 0.214038 0.0467051 0.235596 0.222603 0.047886 0.0843346 0.0412032 1.75021e-08 0.0701996 0.0180141
373.073 1.59433 161.203 118.521 1.0073 1.12515 0.1 0.3 0.7 1 1.4 1.9 2.1 2.7 3.1 3.7 4.3 5.3 0.0147479 0.0728054 0.245423 0.0979604 0.293171 0.0392738 0.120442 0.0799912 0.0124492 0.0310354 5.76446e-09 5.89047e-11 0.0479048 0.0593314 0.236685 0.108769 0.228594 0.102533 0.128715 0.0306571 0.109465 0.00155022 0.0571291 0.0138157
372.247 1.5908 160.629 117.947 1.0073 1.10806 0.2 0.4 0.7 1 1.4 1.9 2.2 2.8 3.4 3.8 4.5 5 0.0551178 0.0319753 0.251407 0.0889362 0.296424 0.0668578 0.110418 0.0702584 0.0157654 0.0201361 1.71979e-12 1.62736e-12 0.0972968 0.00958293 0.242035 0.0944176 0.241486 0.13632 0.0879919 0.0853215 0.0672567 1.48481e-12 0.0463543 1.18239e-14
407.15 1.73996 183.842 141.16 1.00948 1.03348 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 4.1 4.7 5.3 0.0505321 0.115323 0.114366 0.232334 0.0756159 0.275149 0.0110541 0.0512508 0.0798951 8.82627e-14 2.12713e-12 0.00396225 0.0695569 0.0795078 0.162289 0.240309 0.0388816 0.191571 0.118968 0.0322026 0.0767819 2.29287e-08 0.0219162 0.00149373
377.762 1.61437 164.438 121.756 1.00749 1.09197 0.1 0.3 0.9 1.4 1.5 1.7 2.2 2.5 3.1 3.7 3.6 5 0.0169365 0.108178 0.354299 0.220937 4.40717e-08 0.0454719 0.166141 0.029693 0.032118 0.0113159 0.0223985 1.111e-11 0.00642863 0.162038 0.295383 0.189762 3.28638e-07 0.141786 0.0140512 0.184388 2.08822e-10 0.0740383 2.81146e-09 0.0241001
372.097 1.59016 160.525 117.843 1.00749 1.09953 0.0001 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5 0.0148633 0.132309 0.229262 0.196396 0.193382 0.0653406 0.0962801 0.0418524 0.0226089 0.0151969 5.55112e-17 2.56739e-13 0.040953 0.124193 0.230788 0.159462 0.184201 0.117293 0.0741973 0.0638005 0.0605372 6.56597e-12 0.0441057 7.81597e-14
369.976 1.5811 159.044 116.362 1.00734 1.0927 0.3 0.6 0.9 1.1 1.6 2.2 2.4 3 3.4 3.8 4.5 6.5 0.0939229 0.132154 0.136105 0.176322 0.253124 0.0541206 0.0858083 0.0471672 0.00774325 0.0208703 4.84448e-08 9.11493e-14 0.158923 0.0183881 0.306173 0.0200137 0.277614 0.101422 0.0490788 0.0645878 0.0455722 7.4345e-12 0.0392592 0.0116735
