Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
386.689 1.65252 170.487 127.805 1.01036 1.04301 0.1 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 4.1 4.3 5.2 0.0354566 0.110802 0.167841 0.206788 0.208667 0.114049 0.0609658 0.0579453 0.0294207 4.8233e-09 0.0184222 8.82638e-12 0.0677905 0.11897 0.119479 0.216943 0.21678 0.0533379 0.12483 0.0416733 0.0390545 0.037089 1.42931e-10 0.00706362
383.833 1.64031 168.568 125.886 1.01025 1.0721 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.2 3.7 4.5 4.6 0.0610584 0.0177608 0.286823 4.62325e-12 0.307444 0.0980517 0.114384 0.0712763 0.0273592 0.0139222 0.0121722 9.57344e-10 0.0951914 0.0256396 0.242638 0.0357732 0.257872 0.111366 0.122703 0.0642915 0.0531566 0.0244769 0.0389891 7.09814e-10
384.057 1.64127 168.719 126.037 1.01056 1.00717 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 4 4.3 4.9 0.0337116 0.095413 0.281838 0.080357 0.208448 0.123703 0.0861947 0.0504037 0.0324129 7.73504e-10 0.0180755 3.49526e-12 0.07083 0.087141 0.249429 0.169195 0.0947668 0.15542 0.0695671 0.0559688 0.0302304 0.0146385 0.00998073 3.22618e-11
440.061 1.8806 203.974 161.292 1.01379 1.12669 0.2 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 3.9 5.1 0.033489 0.130245 0.0345945 0.302595 0.156563 0.164976 0.0670669 0.040877 0.071376 6.25016e-11 6.56375e-11 0.0120056 0.0194979 0.146328 0.289443 0.0373941 0.238545 0.0441189 0.129938 0.0846104 0.0408713 1.1794e-08 0.0552242 0.0407225
607.264 2.59515 287.385 244.703 1.0103 1.60834 0.3 0.7 0.9 1.4 1.7 1.9 2.3 2.9 3.5 4 4.3 5 0.105573 0.168755 0.161833 0.2612 4.93738e-10 0.111301 0.110017 0.0600484 0.00342278 2.69857e-09 0.0281536 5.84301e-10 0.147175 0.0442072 0.265119 0.289897 0.0762618 0.0528002 0.0917059 0.179987 0.188102 0.0220924 4.13604e-10 0.250997
452.301 1.93291 211.08 168.398 1.01428 1.13147 0.0001 0.3 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4 4.1 5.1 0.0224096 0.133092 0.226588 0.163111 0.246478 0.0943895 0.00769245 0.0629915 0.0478532 8.34888e-14 6.39044e-13 0.00967659 0.00641062 0.161986 0.292358 0.0820468 0.249745 2.91033e-11 0.148684 0.068448 0.044281 0.0314045 0.00452164 0.0415898
384.843 1.64463 169.248 126.566 1.01051 1.0116 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3 3.4 4.2 4.4 6.1 0.0489406 0.111486 0.229053 0.264931 0.158982 0.0203906 0.0959556 0.04455 0.0181253 0.0115204 0.00657104 1.37754e-09 0.0868138 0.0947934 0.214033 0.251833 0.135159 0.072434 0.0545719 0.0546928 0.0171658 1.39506e-09 0.0170873 0.0130122
385.604 1.64788 169.76 127.078 1.01041 1.04285 0.3 0.5 0.9 1.5 1.6 2.1 2.4 2.8 3.3 3.4 4.3 4.5 0.0814556 0.0910209 0.300618 0.282112 2.72854e-12 0.106935 0.0555993 0.0391651 0.0359317 1.2208e-12 0.017571 1.3169e-11 0.15743 0.0134916 0.324052 0.103224 0.166884 0.0861177 0.0628409 0.0486293 0.00350427 0.0462935 0.0303842 1.36467e-08
543.532 2.32279 258.668 215.986 1.01321 1.04163 0.0001 0.4 0.7 1 1.2 1.6 1.9 2.6 3.3 3.4 4.1 4.5 0.0457553 0.0990668 0.073823 0.181181 0.204932 0.154308 0.0613832 0.157225 8.02136e-13 6.5109e-13 0.0355363 1.81022e-13 0.0555059 0.0862562 0.186618 1.20333e-08 0.294761 0.0567554 0.172327 0.110435 0.0384533 0.00671919 0.0190999 0.0146997
383.468 1.63875 168.321 125.639 1.0105 1.01609 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0570364 0.0414971 0.250398 0.216203 0.14184 0.115428 0.0874205 0.050231 0.032381 1.41804e-10 0.0180681 1.24051e-09 0.0912283 0.0442984 0.214173 0.235185 0.0905865 0.153273 0.0680859 0.0596966 0.0284362 0.013548 0.0175818 1.71714e-10
378.757 1.61862 165.119 122.437 1.0103 1.08089 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 6 0.0618633 0.0440189 0.252961 0.14281 0.193847 0.128837 0.0883352 0.0620434 0.0195114 0.0126482 0.00342663 3.0112e-12 0.0956899 0.0688706 0.190431 0.191143 0.12323 0.171058 0.0709776 0.0734057 0.0434315 7.03454e-12 0.0385497 0.0141068
451.996 1.93161 210.905 168.223 1.01503 1.08517 0.0001 0.4 0.6 1.2 1.7 2 2.2 2.9 3.5 3.6 4.5 5.2 0.0735202 1.08948e-10 0.194591 0.353069 0.162041 0.0845699 0.0224762 0.0679744 0.0456031 8.94285e-14 6.14508e-14 0.0111875 0.0597545 0.000319008 0.266557 0.291814 0.140686 0.0636724 0.0908913 0.083528 0.0484825 3.21825e-08 0.0244899 0.0149733
387.118 1.65435 170.774 128.092 1.01078 1.01448 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.4 3.9 4.4 4.6 0.0603016 0.13449 0.204558 0.0255601 0.300894 0.0147901 0.156646 0.0703418 0.0254899 0.0020692 0.0156439 3.50092e-12 0.100296 0.0867126 0.22433 0.0488416 0.232777 0.158823 0.0295033 0.0855756 0.0155399 0.0235476 0.00853486 3.458e-11
382.601 1.63505 167.735 125.053 1.01054 1.02376 0.1 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.4 5.3 0.0419686 0.0557514 0.265476 2.37004e-08 0.311302 0.0968249 0.109444 0.0599738 0.0451627 0.0112138 0.0134199 4.59999e-12 0.0752588 0.0700147 0.191619 0.0847612 0.239569 0.115197 0.0801782 0.0952574 0.0217721 0.0359433 0.0097073 0.00447745
632.897 2.70469 298.093 255.411 1.01071 1.54333 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.3 5 0.0563131 0.0652352 0.210127 0.180148 0.208307 0.0436967 0.14315 0.0647841 0.0110664 6.38212e-13 0.0278873 2.46803e-13 0.0790817 0.0914545 0.106327 0.297998 0.187023 0.091455 0.0920017 0.137547 0.220553 7.48579e-10 0.0191051 0.220785
383.903 1.64061 168.614 125.932 1.01054 1.02588 0.3 0.6 0.9 1.4 1.6 1.8 2.2 2.9 3.4 3.9 4.4 4.6 0.0957067 0.10414 0.257451 0.167482 0.140659 4.43937e-09 0.146166 0.0616345 0.0175194 0.00598957 0.0137889 1.32394e-12 0.15494 0.0355019 0.283501 0.131468 0.130184 0.030598 0.138832 0.0648224 0.0227952 0.0157471 0.0174895 1.02854e-07
457.846 1.95661 214.236 171.554 1.01469 1.06859 0.0001 0.5 0.7 1.3 1.4 2 2.1 3 3.4 3.6 4.6 5.2 0.0688266 0.0805152 0.15755 0.338216 0.0780256 0.11833 0.0590848 0.0588421 0.0424398 8.49987e-13 2.48135e-14 0.0128647 0.0624405 0.0634193 0.257957 0.111296 0.223227 1.01126e-06 0.195242 0.0853771 0.00365712 0.0317281 0.0262261 0.00801898
383.131 1.63731 168.093 125.411 1.00995 1.09015 0.3 0.4 0.8 0.9 1.5 1.3 2.1 2.6 3.1 3.7 4.4 4.6 0.0762543 0.0527695 0.226114 0.0768788 0.218369 0.0941096 0.140976 0.0540593 0.0457622 0.0113112 0.0133471 9.77118e-09 0.147901 0.0220236 0.0461243 0.262722 0.260798 1.33992e-08 0.155539 0.0451039 0.0714541 0.0330702 0.0120758 0.0333383
387.138 1.65444 170.788 128.106 1.01076 1.01446 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0325709 0.129119 0.243252 0.0385457 0.279941 0.0127851 0.160945 0.0705461 0.0252418 0.00235214 0.0154636 4.69502e-12 0.0581862 0.129129 0.215629 0.180898 0.0893592 0.121015 0.0873431 0.0850608 0.0158008 0.0232935 0.00874736 3.12609e-08
383.435 1.63861 168.299 125.617 1.01025 1.07178 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.6 0.0510146 0.102322 0.245444 0.202973 0.105767 0.111953 0.0950965 0.0583591 0.0157607 0.00990348 0.0116568 5.11464e-11 0.0871983 0.0942899 0.217658 0.231825 0.045425 0.157431 0.0790494 0.0688942 0.0366549 0.0155165 0.0378393 1.61397e-09
382.063 1.63275 167.37 124.688 1.01026 1.02861 0.1 0.5 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.8 4.3 5.2 0.0356417 0.129113 0.224532 0.0497746 0.263106 0.0416744 0.143475 0.0507176 0.0493677 0.00720639 0.0156464 1.20147e-09 0.0700502 0.127647 0.148321 0.148389 0.171382 0.0858279 0.110677 0.0880519 0.0263443 0.0339463 0.0120638 0.00591029
380.582 1.62642 166.364 123.682 1.01048 1.02792 0.1 0.5 0.8 1.2 1.4 2 2.2 2.8 3.3 3.8 4.3 5 0.0366364 0.122187 0.245907 0.0203716 0.29755 0.0948555 0.0844188 0.0608039 0.0286588 0.000906579 0.018183 8.23025e-12 0.068336 0.132522 0.160911 0.160204 0.179061 0.127112 0.060097 0.0878973 1.22025e-12 0.0400059 0.00730349 0.0044735
385.269 1.64645 169.535 126.853 1.01044 0.990234 0.3 0.7 1 0.8 1.4 1.8 2.2 2.8 3.3 4.2 4.3 4.9 0.103272 0.0911029 0.0379106 0.195811 0.277215 0.0715873 0.129741 0.0540301 0.0318785 0.00589103 0.0119961 5.10369e-11 0.157351 7.30188e-12 0.109236 0.199923 0.196071 0.120348 0.106424 0.0554897 0.0278578 0.0175341 1.54816e-11 9.33212e-11
385.339 1.64675 169.581 126.899 1.01032 1.04707 0.0001 0.6 1.1 1.4 1.5 1.8 2.2 2.8 3.3 4.1 4.3 5.1 0.0356604 0.260998 0.230693 0.0344658 0.137848 0.086393 0.116954 0.0594952 0.0296195 1.38045e-09 0.0181941 4.72905e-12 0.0669272 0.242059 0.18674 0.0953697 0.150896 7.47823e-08 0.168202 0.0528208 0.037178 0.0387627 1.8662e-09 0.00810945
385.063 1.64557 169.396 126.714 1.01046 1.01466 0.2 0.7 1.1 1.3 1.6 2.1 2.7 3.1 3.5 4.1 4.4 5.1 0.0644929 0.308799 1.19121e-12 0.269375 0.0958742 0.155919 0.049861 0.0408161 0.00519886 0.0103719 0.00975248 4.44089e-16 0.110099 0.22863 0.119895 0.153211 0.126614 0.134257 0.0895425 3.82361e-13 0.0285454 0.0238697 2.15494e-13 8.08888e-10
402.346 1.71943 180.767 138.085 1.01063 1.01218 0.3 0.4 0.8 1 1.5 1.7 2.3 2.6 3.2 3.4 4.4 4.6 0.0501406 0.105811 0.0893126 0.300833 0.00372322 0.281914 0.0261992 0.103121 4.78407e-11 0.0347697 0.0148012 1.85651e-11 0.126671 0.0542549 0.0979059 0.240787 0.104108 0.167468 0.118988 0.0142356 0.0631581 4.75808e-12 0.0246029 4.8333e-12
382.245 1.63352 167.493 124.811 1.01042 1.01519 0.1 0.3 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.7 4.3 3.8 0.0218581 0.0546316 0.282496 0.182502 0.18604 0.0111943 0.153531 0.0593801 0.0378132 0.00330473 0.0176711 7.78324e-09 0.05778 0.0527752 0.237275 0.230384 0.0730583 0.0844516 0.137678 0.0878177 0.00762561 0.0329036 0.0134388 1.3327e-08
383.617 1.63939 168.421 125.739 1.01051 1.01585 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.5 0.0318951 0.100375 0.267723 0.115219 0.222742 0.0434578 0.123992 0.0556967 0.0311834 1.14846e-09 0.0182259 5.91893e-11 0.0680452 0.0945105 0.231073 0.149398 0.157672 0.0955693 0.0970209 0.064341 0.026531 0.0146673 0.0170211 1.58653e-10
383.8 1.64017 168.545 125.863 1.01023 1.08055 0.1 0.6 1.1 1.5 1.6 2.1 2.4 2.9 3.5 3.8 4.5 4.9 0.0395396 0.252196 0.252282 0.0632014 0.152227 0.108685 0.046877 0.0594373 0.0177442 0.00588906 0.0121544 1.26565e-13 0.0669632 0.246434 0.211658 0.177605 0.0277129 0.173932 0.00284777 0.0836603 0.0389019 0.00936275 0.041472 6.13121e-12
454.325 1.94156 212.236 169.554 1.01335 1.04974 0.0001 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 3.5 4 5 0.0182692 0.141119 0.0214602 0.317758 0.167943 0.153779 0.0699308 0.0414531 0.0687898 0.0018552 3.09841e-12 0.0109956 0 0.159875 0.0823186 0.297985 0.0394965 0.224945 0.0848977 0.0657484 0.0569521 1.0633e-10 0.0159389 0.0215844
443.729 1.89628 206.124 163.442 1.01464 1.0392 0.0001 0.4 0.8 1 1.5 1.9 2.5 2.7 3.3 3.6 4.8 5.2 0.048433 0.133096 2.04472e-08 0.3069 0.243895 0.13058 0.0479061 0.0181373 0.0708352 0.00235169 8.20534e-11 0.0125072 0.0326561 0.160672 0.0702811 0.261067 0.148635 0.194077 0.0165499 0.075992 0.0412381 0.0166636 0.0213671 1.17503e-11
442.284 1.8901 205.279 162.597 1.01398 1.15624 0.1 0.3 0.9 1.1 1.6 2.1 2.4 2.9 3.4 3.9 4 5.1 0.0222186 0.137289 0.173536 0.190324 0.278398 0.0727121 0.0273361 0.0455567 0.0557555 1.26821e-12 9.36584e-13 0.01085 0.00382357 0.167783 0.255858 0.11025 0.253452 0.042053 0.123433 0.0532249 0.0442152 0.0132065 0.0422023 0.0467368
400.81 1.71286 179.777 137.095 1.0109 1.02435 0.3 0.5 0.9 1.3 1.6 1.8 2.2 2.6 3.2 3.5 4.5 4.6 0.0921247 0.0697443 0.307205 0.121341 0.0563062 0.200145 8.0962e-10 0.116611 6.60138e-11 0.0354475 0.0119747 1.69732e-10 0.148937 0.0371981 0.28221 0.0870678 0.189215 0.0307893 0.118117 0.035822 0.0624828 0.00246549 0.0300454 1.99442e-10
448.1 1.91496 208.663 165.981 1.01435 1.00165 0.0001 0.3 0.8 1.1 1.6 2 2.5 2.7 3.3 3.6 3.7 5.1 0.023968 0.128443 0.119672 0.264002 0.250509 0.0803928 0.0396461 0.0222937 0.0731114 8.59971e-10 9.76166e-11 0.0123133 0.00424507 0.15212 0.20169 0.189379 0.182984 0.142097 1.95311e-09 0.0773265 0.0378966 0.00585013 6.20678e-07 0.0080565
444.385 1.89908 206.507 163.825 1.01478 1.0488 0.2 0.4 0.7 1.1 1.6 1.9 2.3 2.9 3.4 3.6 4.8 5.2 0.104271 0.0323617 0.111234 0.295061 0.232177 0.0665378 0.0600194 0.0459487 0.0552818 2.84556e-10 4.18146e-10 0.0118892 0.0854404 0.0478995 0.1866 0.236896 0.159081 0.12327 0.0683327 0.075342 0.0187707 0.0230654 0.0240984 7.22555e-12
404.851 1.73013 182.375 139.693 1.01051 1.00849 0.3 0.4 0.8 1.2 1.6 2 2.3 2.7 3.2 3.8 4.3 4.8 0.0745739 0.0548768 0.262578 0.164238 0.217372 0.0326331 0.108872 0.0291698 0.0482961 1.09635e-13 0.0178966 1.92119e-12 0.155143 2.77556e-16 0.234167 0.180823 0.158833 0.109752 0.0430531 0.0618913 0.0317682 0.0147619 0.0182958 3.66152e-13
383.198 1.6376 168.138 125.456 1.0105 1.0136 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.5 0.0576278 0.0172668 0.288902 0.123594 0.21713 0.0709176 0.11106 0.0715041 0.0346218 3.31246e-12 0.0178788 1.71132e-10 0.0886328 0.0272498 0.243432 0.177279 0.136234 0.125317 0.0774097 0.0756835 0.0350189 0.0113431 0.0159949 7.15178e-10
383.618 1.63939 168.422 125.74 1.0101 1.0401 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 4.2 4.5 4.6 0.0526121 0.0946273 0.26184 0.0378834 0.271942 0.112006 0.0675478 0.0691037 0.026238 0.0113712 0.00493263 5.91682e-11 0.0885639 0.0878738 0.229967 0.118144 0.167515 0.172012 0.0259878 0.0728108 0.0435061 0.00199891 0.0317163 1.39599e-11
382.403 1.6342 167.6 124.918 1.01043 1.01374 0.1 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.1 3.7 4.3 4.4 0.0341637 0.138745 0.197997 0.0960808 0.202278 0.10356 0.133624 0.0321789 0.0485714 0.0059761 0.0172557 5.00557e-10 0.0695452 0.131067 0.138675 0.165807 0.143979 0.119109 0.116335 0.0688682 0.0163478 0.0302223 0.0137847 3.37005e-10
383.246 1.6378 168.171 125.489 1.01006 1.04812 0.2 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.3 4.5 0.0441925 0.143621 0.27226 0.0881398 0.195082 0.0583775 0.0971755 0.0510983 0.0397982 0.00450954 0.0158097 1.66814e-09 0.0814302 0.128729 0.246578 0.174097 0.0767162 0.141291 0.0385669 0.0638105 0.0466849 0.0235563 7.37338e-10 0.0266636
387.894 1.65767 171.293 128.611 1.01065 0.989825 0.1 0.5 0.7 1 1.5 1.7 2.2 2.9 3.3 3.9 4.3 4.6 0.0344097 0.126454 0.118888 0.203926 0.266586 0.0105507 0.153168 0.0536133 0.0236099 0.00168343 0.017755 2.503e-13 0.0605645 0.146117 0.05394 0.254363 0.135533 0.120074 0.123551 0.0694447 0.000874082 0.0253621 3.83871e-09 7.73825e-14
448.522 1.91676 208.907 166.225 1.01425 1.14655 0.2 0.4 0.9 1.4 1.6 2 2.3 2.9 3.4 4 4.1 5.2 0.100085 0.053649 0.263841 0.262986 0.0676092 0.130675 0.0154842 0.05691 0.0512775 1.33227e-15 1.41442e-13 0.0117326 0.0715251 0.110537 0.27951 0.188445 0.122 0.0130041 0.164481 0.0552889 0.0420845 0.0474938 0.00571964 0.0464636
386.5 1.65171 170.361 127.679 1.01065 1.00406 0.0001 0.6 1.1 1.2 1.6 2 2.2 2.8 3.3 3.8 4.3 4.6 0.0354794 0.261896 0.201658 0.0617474 0.209657 0.00223613 0.133841 0.0539196 0.0318804 1.38023e-10 0.0183402 1.09196e-10 0.0619375 0.248279 0.189327 0.0695143 0.15727 0.107292 0.0496594 0.0788129 0.0100206 0.023717 0.0082284 6.03476e-11
392.558 1.6776 174.389 131.707 1.01026 1.04832 0.0001 0.5 0.9 1.4 1.7 2 2.3 2.9 3.5 4.4 4.6 4.5 0.0271234 0.173218 0.246068 0.231448 0.0837866 0.0552991 0.0993966 0.0560706 0.0240747 0.0137714 1.9662e-13 3.96079e-11 0.0550551 0.16342 0.23694 0.215529 0.0447271 0.144758 0.0402914 0.0771588 0.034255 0.0151143 0.0210695 2.15681e-11
383.768 1.64003 168.523 125.842 1.01046 1.01926 0.1 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.8 4.3 4.5 0.035566 0.128267 0.233682 0.116686 0.194583 0.131744 0.0431517 0.0752712 0.033249 0.000314906 0.0179511 1.01419e-13 0.060318 0.138177 0.194534 0.195786 0.0969652 0.190243 2.15459e-10 0.077956 0.0345736 0.0119348 0.018775 1.9222e-11
382.29 1.63372 167.524 124.842 1.01042 1.01399 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 4.4 0.0311616 0.054651 0.270079 0.0862827 0.273365 0.0448934 0.125642 0.0517907 0.0492158 0.00617243 0.0171691 7.73986e-09 0.0584273 0.0732867 0.198868 0.152162 0.211617 0.0921947 0.0710041 0.0907458 0.0223675 0.0291371 0.0141824 3.85268e-10
381.657 1.63101 167.095 124.413 1.01049 1.01174 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.3 0.0290694 0.0615804 0.26408 0.164495 0.164036 0.0894421 0.104962 0.0687673 0.0450321 3.90401e-10 0.00351687 0.0155117 0.0589355 0.0697611 0.211717 0.232997 0.0882365 0.116373 0.0760016 0.0976872 0.0204342 0.023938 0.0156628 6.44138e-08
613.453 2.62159 290.011 247.329 1.01076 1.58529 0.0001 0.5 0.9 1.3 1.7 2.2 2.4 2.8 3.5 4.3 5 5.1 0.0280243 0.181425 0.221902 0.184742 0.163304 0.103649 0.0236946 0.0678493 0.00749422 0.0286713 7.94764e-12 3.35121e-13 0.0493793 0.161747 0.199744 0.2729 0.187855 0.0538231 1.22279e-10 0.2055 0.187547 0.033139 0.0688316 0.164825
387.239 1.65487 170.855 128.174 1.0108 1.01777 0.0001 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.6 0.0374454 0.197778 0.0961125 0.263583 0.146516 0.0469972 0.113661 0.06382 0.0281522 0.000537399 0.0162006 5.4724e-12 0.0635886 0.194556 0.0818861 0.266835 0.075422 0.141902 0.0606081 0.082288 0.0181641 0.0223659 0.0101522 1.21031e-12
445.975 1.90588 207.432 164.75 1.01392 1.15816 0.0001 0.4 0.6 1.2 1.7 1.8 2.2 2.8 3.4 3.9 4 5.1 0.0714126 0.0106533 0.182187 0.368155 2.16088e-08 0.223504 0.0288603 0.0612997 0.0570659 1.9984e-15 5.55112e-17 0.010783 0.0642353 0.0138712 0.23041 0.335756 0.079855 0.0649765 0.12941 0.0963684 0.0309087 0.0522031 0.0121175 0.0480469
463.397 1.98033 217.357 174.675 1.01366 1.14632 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.8 3.5 5.1 0.0614399 0.066977 0.177723 2.75411e-07 0.393147 0.0787582 0.121486 0.0119765 0.0872797 1.40485e-09 0.00178677 0.0130866 0.0510648 0.0884467 0.207103 0.0941488 0.232645 0.128829 0.0598192 0.136529 0.0200242 0.0805673 2.31338e-09 0.0471422
458.812 1.96074 214.782 172.1 1.01473 1.02713 0.2 0.6 0.7 1 1.4 2 2.1 2.8 3.2 3.5 4.7 5.2 0.108832 0.073726 0.0753554 0.138968 0.348419 0.028224 0.129296 0.0153586 0.0716847 0.0116296 1.19962e-11 0.0132357 0.0992433 0.0138853 0.250387 0.0575115 0.295244 0.031304 0.153811 0.0444049 0.0479537 0.0153587 0.018026 3.79877e-09
445.699 1.9047 207.271 164.59 1.01491 1.05668 0.2 0.5 0.7 1.2 1.6 1.8 2.1 2.8 3.4 4.3 4.6 5.2 0.11517 3.6765e-13 0.169957 0.326128 0.0671059 0.153048 0.052808 0.0618619 0.0566263 2.47025e-14 2.10387e-13 0.0122061 0.0911472 0.049616 0.207048 0.248611 0.109921 0.056556 0.135751 0.0743816 0.0546826 0.00158295 0.0204047 0.00697904
