Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1976.64 8.4472 593.055 550.373 1.01519 2.0458 0.2 0.4 0.8 1.2 1.5 2 2.1 2.3 3.1 3.8 4.1 4.9 0.111375 0.0263909 0.207624 0.186531 0.217292 0.125989 1.21044e-07 0.0173031 0.0988623 0.0238242 2.89113e-12 3.13381e-11 0.0446645 3.69482e-13 0.212663 0.117296 0.481444 0.263079 6.62687e-12 0.149169 6.85429e-12 0.00260892 0.374688 0.400189
1865.05 7.9703 578.004 535.322 1.01339 2.16826 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.5 3.3 4 4.3 5.1 0.0734284 0.199327 0.0397751 0.261955 0.0875129 0.186863 0.0215539 0.0436809 0.0992933 1.09492e-10 1.00198e-13 1.20133e-11 0.0173432 0.135795 9.09273e-14 0.350537 0.121416 0.419788 0.177452 0.0662244 3.65029e-09 0.0996088 0.385554 0.394546
2002.81 8.55903 596.461 553.779 1.01187 2.20341 0.3 0.5 0.7 1 1.4 1.7 2.1 3.2 3.1 3.8 4.4 5 0.140563 3.81589e-05 0.146349 0.16049 0.160217 0.228373 0.0533933 0.080352 0.0420995 2.87427e-10 4.13491e-12 5.49244e-12 0.0576792 7.84126e-08 0.075901 0.2371 0.241612 0.325665 0.319295 0.0321547 1.04454e-11 0.186499 0.405615 0.321888
1870.2 7.99232 578.718 536.036 1.01206 2.29019 0.0001 0.6 0.7 0.8 1.3 1.6 2.1 2.8 3.3 3.8 4.2 5 0.0400575 0.205276 1.48991e-06 0.13777 0.270053 0.088578 0.148581 0.0648528 0.0340865 0.0227996 1.29931e-08 1.8386e-11 0.0267886 0.0612028 2.41971e-08 0.149285 0.320576 0.329647 0.386486 0.0247536 0.0468651 0.0436193 0.444334 0.456633
2076.63 8.87449 605.836 563.154 1.0136 2.0199 0.0001 0.5 0.6 1.1 1.3 1.7 2.1 3.2 3.6 4.2 4.1 4.8 0.0441127 0.122933 0.116962 0.211486 0.0694748 0.272877 0.0542102 0.121546 9.24069e-11 4.30255e-11 5.43406e-11 2.44593e-12 0.0197023 7.27141e-08 0.144958 0.232931 0.169643 0.386976 0.282375 1.30687e-10 0.103619 0.292857 0.0234161 0.363425
1848.98 7.90163 575.762 533.08 1.01505 2.26377 0.3 0.7 0.9 1.4 1.5 1.9 2.3 3 3.4 4 4.3 5.1 0.107986 0.144591 0.193663 0.263102 4.28102e-12 0.114931 0.0782734 0.0810872 3.58436e-13 0.0314183 1.11022e-15 0 0.0544906 0.0436135 0.170527 0.465909 2.00733e-11 0.375375 0.200026 0.0294068 7.58282e-14 0.125422 0.352112 0.446886
1831.15 7.82543 573.253 530.571 1.01268 2.39419 0.1 0.3 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.5 5.1 0.0427415 0.0990929 0.19018 0.248344 0.187956 0.103132 0.0152838 0.0588464 0.0671074 1.18405e-13 4.16112e-13 2.51565e-12 0.0210011 0.0304846 0.179942 0.251294 0.463023 0.054487 0.303872 0.0395078 1.26404e-11 0.314602 0.41457 0.321409
1821.7 7.78503 571.912 529.23 1.01156 2.4284 0.3 0.2 0.7 0.9 1.4 1.5 2 2.6 3.2 3.8 4.3 5.1 0.105954 1.24001e-11 0.155086 0.183073 0.24629 0.0350362 0.137288 0.0768122 0.04596 0.026064 1.28829e-10 2.69784e-14 0.0563524 4.37673e-10 0.0527697 0.161206 0.457177 0.0510044 0.472912 0.0958936 0.0216833 0.129705 0.451972 0.477725
2099.98 8.97425 608.731 566.049 1.01288 1.88939 0.2 0.4 0.7 0.8 1.3 1.5 2 2.1 3.3 3.8 4.1 4.8 0.110775 2.71936e-10 0.201597 0.0164907 0.308372 0.113595 2.29772e-12 0.153903 0.108147 2.01792e-11 7.58837e-14 1.63758e-14 0.0386991 4.05703e-12 1.87351e-11 0.244227 0.139552 0.403107 0.220976 0.198183 0.0171305 4.7719e-10 0.281334 0.346177
3382.64 14.4557 732.204 689.522 0.996344 4.20802 0.2 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.5 5.1 0.116326 0.081777 0.19583 0.203497 0.188171 0.0515613 0.0677968 0.0374521 0.051047 0.00288574 4.78838e-07 6.99997e-08 0.0494306 0.0908861 0.146511 0.24616 0.355695 0.282165 0.489448 0.359972 0.0639495 0.335337 0.789138 0.999331
3383.52 14.4595 732.271 689.589 0.996927 4.24424 0.2 0.4 1 1.5 1.6 2.1 2.4 2.9 3.5 4.2 4.6 5.1 0.0862595 0.0936412 0.330232 0.0392897 0.261142 0.0389096 0.0596248 0.0375569 0.0502718 7.83262e-14 2.43583e-13 4.68192e-12 0.0254859 0.0850315 0.30786 0.0137017 0.520063 0.386428 0.359106 0.311804 0.147854 0.548669 0.564003 0.974234
1856.59 7.93416 576.827 534.145 1.01222 2.28065 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.9 3.3 3.8 4.2 5 0.104497 0.168378 0.159226 0.0868514 0.171603 0.0993246 0.108823 0.066791 0.0217729 0.024957 7.87682e-11 3.45501e-13 0.064347 0.023045 0.198346 0.0909332 0.312703 0.338595 0.250443 0.0106263 0.0505981 0.0382488 0.446548 0.456217
1809.33 7.73216 570.147 527.465 1.01142 2.38954 0.3 0.6 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0963413 0.112033 0.000686286 0.245896 0.239806 0.100451 0.0912143 0.0590496 0.0506459 0.0152955 5.27995e-11 4.14335e-13 0.0658954 9.18626e-06 0.0139519 0.221777 0.41616 0.307921 0.264025 0.0374784 0.0111202 0.307235 0.286703 0.457266
1825.68 7.80204 572.477 529.795 1.01377 2.32469 0.1 0.5 0.7 1.2 1.5 1.9 2.3 3 3.1 3.9 4.3 5.1 0.0425017 0.0711376 0.235662 0.232587 0.129357 0.1126 0.0802629 0.0790149 3.77806e-10 0.0306435 1.33227e-15 4.79172e-13 0.0211994 0.036386 0.116443 0.297587 0.276745 0.365885 0.192555 0.035904 1.54634e-09 0.119226 0.405817 0.456943
462.485 1.97643 216.846 174.164 1.01838 1.02404 0.2 0.3 0.7 0.8 1.3 1.4 2 2.2 2.9 3.4 4.5 5.1 0.116893 0.00459412 4.31017e-11 0.250444 0.0784964 0.281129 0.164008 6.51694e-10 0.064599 0.0511144 1.90764e-12 0.00709925 0.0372473 0.100791 0.0211465 0.263149 0.000174806 0.27791 0.122883 0.0727655 0.0705298 0.0376241 0.0189098 0.000909347
460.034 1.96596 215.47 172.788 1.01788 1.02802 0.1 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.5 4.5 5.1 0.0565017 0.122316 7.3687e-08 0.32276 0.0435515 0.25508 0.0878742 0.0354543 0.0756447 0.0111744 3.75652e-11 0.00752063 0.0309732 0.168039 0.0574833 0.265898 0.00947657 0.218688 0.122097 0.0603892 0.0609007 0.0113207 0.0227517 1.19149e-08
467.465 1.99771 219.62 176.938 1.01384 1.00728 0.1 0.5 0.6 1 1.4 1.5 2 2.5 3.1 3.5 3.8 4.6 0.0744636 0.125478 3.36943e-10 0.277457 0.0159309 0.262892 0.129181 0.0297128 0.0737725 0.0249551 2.11178e-10 1.85061e-11 0.0655769 0.018176 0.213562 0.152056 0.23695 5.86203e-05 0.173553 0.0492067 0.0683081 0.00703766 0.00474365 0.0180472
454.536 1.94246 212.356 169.674 1.01704 1.2253 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 3 3.5 4 4.6 5.2 0.0736969 0.0643146 0.161152 0.235762 0.157572 0.18624 0.0240922 0.073715 0.0352242 3.70881e-12 2.32353e-12 0.00527557 0.0633669 0.105873 0.167245 0.207459 0.155638 0.122669 0.146404 0.0658465 0.0382928 0.0705803 0.018436 0.0634913
392.992 1.67945 174.675 131.993 1.01515 1.16824 0.1 0.6 1.1 1.2 1.6 1.8 2.4 3 3.5 4.1 4.4 5.2 0.039232 0.2584 0.130349 0.176869 0.0659652 0.156682 0.107588 0.0445211 0.018666 0.0168783 1.94789e-09 2.34257e-14 0.0727671 0.236153 0.0121515 0.308816 0.0481578 0.125489 0.156854 0.0515343 0.0378657 0.0752678 3.59165e-09 0.0431883
391.531 1.67321 173.711 131.029 1.01553 1.13447 0.3 0.6 0.8 1.2 1.6 1.8 2.2 2.8 3.4 4.2 4.6 5.9 0.098062 0.0714311 0.20816 0.191193 0.203097 0.00591995 0.129493 0.0608959 0.0317933 0.0154859 2.22933e-13 3.33067e-16 0.156339 0.00423207 0.223642 0.197255 0.0992404 0.114999 0.107502 0.0784375 0.0665599 0.0227922 0.041965 0.0215013
482.782 2.06317 227.971 185.289 1.01666 1.11394 0.2 0.7 1.1 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.6 5.1 0.0862517 0.197593 0.282485 0.0431452 0.0808198 0.111565 0.140592 0.00634909 0.0590743 3.39319e-11 0.00878978 2.40563e-12 0.109226 0.239034 0.0772414 0.157407 0.155148 0.0299492 0.165852 0.0649352 0.0078887 0.0731828 8.05118e-08 0.0340748
393.533 1.68177 175.031 132.349 1.0148 1.18693 0.1 0.5 0.7 1.1 1.6 1.8 2.3 2.9 3.5 4 4.6 5.8 0.0323584 0.139688 0.120166 0.267247 0.188338 0.0558346 0.118122 0.0545745 0.0224594 0.0139959 0.00201297 4.87249e-12 0.0611165 0.133283 0.108027 0.268475 0.0812883 0.175686 0.0932957 0.0922619 0.0563727 0.024506 0.0639764 0.0286436
391.282 1.67215 173.546 130.864 1.01515 1.11893 0.1 0.5 0.7 1.2 1.3 1.9 2.5 2.9 3.2 3.9 4.1 5.1 0.0405385 0.0681934 0.248353 0.0355922 0.285842 0.17411 0.0926745 0.00809364 0.0390901 0.0125204 0.0101401 3.29911e-11 0.069264 0.108446 0.143289 0.248227 0.0928634 0.178541 0.105307 0.0449034 0.0172769 0.0623469 0.0162377 0.0322288
559.814 2.39237 266.313 223.631 1.01875 1.06048 0.1 0.3 0.7 1 1.4 1.7 2.2 2.9 3.2 3.7 4.5 5.2 0.004889 0.136293 0.141255 0.139142 0.205588 0.226502 0.0257766 0.10048 0.00925799 0.0212735 3.68344e-12 0.00829751 0.017898 0.12091 0.144116 0.226525 0.0786138 0.197615 0.119206 0.0568272 0.048086 0.0187864 0.0318965 1.14264e-10
397.527 1.69883 177.646 134.964 1.0152 1.06364 0.3 0.4 0.9 1.6 1.5 1.8 2.2 2.6 3.1 3.6 4.1 4.6 0.0392607 0.120047 0.32185 1.88591e-07 0.263138 0.0366696 0.118927 0.0430688 0.0439527 0.0131374 0.0151492 2.45947e-08 0.137281 0.0383414 0.30874 1.67898e-07 0.227595 0.0576756 0.127889 0.0286262 0.0712286 0.0176753 0.0251739 0.0234095
392.326 1.67661 174.235 131.553 1.01505 1.15565 0.2 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0142226 0.150148 0.307782 0.0306615 0.234782 0.0758921 0.102089 0.0518725 0.0312348 1.25845e-09 0.0163708 9.14824e-14 0.0714561 0.112732 0.258554 0.149695 0.113957 0.101775 0.107707 0.0879327 0.0283035 0.0826783 4.89278e-11 0.0408608
391.155 1.6716 173.461 130.779 1.01524 1.11079 0.2 0.4 0.9 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.1 5.1 0.0165211 0.145153 0.318416 2.09268e-06 0.24186 0.0476123 0.141327 0.0546577 0.0283125 0.00947089 0.0119105 6.12273e-09 0.0682761 0.12044 0.203982 0.137479 0.110574 0.114501 0.146891 0.0905372 0.0127774 0.0607162 0.0143814 0.030231
391.092 1.67133 173.419 130.737 1.01511 1.13236 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.8 3.4 4 4.1 5.1 0.0292445 0.154215 0.181509 0.213113 0.188571 0.0852456 0.0578103 0.0596671 0.0280822 0.0055491 0.0121065 2.10887e-13 0.0633432 0.134818 0.163486 0.222108 0.176789 0.0483912 0.107308 0.078372 0.0301525 0.0713906 0.00137456 0.0348244
394.366 1.68533 175.579 132.897 1.01529 1.05406 0.0001 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4.1 4.4 4.5 0.0286964 0.157146 0.175604 0.223034 0.168417 0.0915595 0.0843132 0.0413905 0.0289265 0.0162008 1.76272e-08 4.17516e-11 0.054974 0.147206 0.178071 0.18354 0.17221 0.100939 0.0794563 0.0461386 0.0525277 0.00170359 0.0372976 1.2922e-09
391.177 1.6717 173.476 130.794 1.01513 1.13198 0.0001 0.4 0.9 1 1.5 2 2.3 2.9 3.5 4 4.1 5.1 0.00895619 0.155043 0.311313 0.00291989 0.277039 0.0622641 0.103675 0.0550048 0.0232588 8.18913e-08 0.0156585 1.11022e-16 0.0456488 0.135804 0.261992 0.0380206 0.27387 0.0249187 0.149705 0.073442 0.0217522 0.0718998 4.63513e-11 0.0349226
395.678 1.69093 176.439 133.757 1.01517 1.06156 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4 4.5 4.9 0.0232494 0.123631 0.21165 0.161376 0.170881 0.0921636 0.118276 0.0581915 0.0372391 0.0168539 0.00166085 3.12139e-13 0.053444 0.132037 0.143315 0.230352 0.0240394 0.203713 0.0999507 0.0646273 0.0603487 0.0190562 0.0306797 6.32605e-13
396.412 1.69407 176.919 134.237 1.0156 1.05542 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.4 4.5 0.0513169 0.0368281 0.256385 0.129976 0.191686 0.0788591 0.148482 0.066039 0.0264681 0.0217075 0.00785345 9.67886e-11 0.0714598 0.0764913 0.166292 0.236049 6.29655e-10 0.192785 0.139647 0.0658998 0.0490519 0.0237858 0.033963 1.29453e-07
391.159 1.67162 173.464 130.782 1.01507 1.13019 0.2 0.5 0.8 1.1 1.5 2 2.2 2.7 3.2 3.8 4.1 5.1 0.0482206 0.119784 0.194636 0.138544 0.247802 0.0540066 0.0978701 0.0552497 0.0348555 0.0114128 0.0126928 1.21976e-11 0.0925466 0.110752 0.107373 0.232806 0.174972 0.107779 0.0564255 0.105481 0.0220447 0.0470441 0.0390912 0.0338759
558.82 2.38812 265.853 223.171 1.01452 1.22157 0.1 0.3 0.7 1.1 1.6 1.7 1.8 2.6 3.1 3.8 3.9 5 3.17634e-11 0.142085 0.149994 0.212305 0.26376 1.79858e-08 0.103333 0.0397698 0.0941644 8.93109e-07 0.00458778 0.00452033 0.0167092 0.135672 0.131543 0.299252 0.00283687 0.192535 0.0578367 0.182752 0.00708853 0.0905824 0.031919 0.0728471
393.141 1.68009 174.773 132.091 1.015 1.1673 0.1 0.6 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.1 3.6 5.2 0.0411926 0.236856 0.0903228 0.192848 0.152927 0.107912 0.095339 0.0622655 0.00329275 0.0144484 0.0175944 4.6273e-12 0.0743346 0.21939 0.0569557 0.216197 0.163538 0.049966 0.15866 0.0711591 0.0309099 0.0736451 0.00898772 0.0435586
424.337 1.81341 194.55 151.868 1.01576 1.10843 0.3 0.8 1 1.2 1.6 1.8 2.2 2.8 2.9 3.9 4.3 5.2 0.114119 0.275012 0.0025176 0.214419 1.84475e-05 0.243437 0.0330693 0.10194 2.0178e-07 0.0312284 2.10953e-09 2.32143e-10 0.17082 0.103765 0.201878 0.0826903 0.199537 1.87368e-07 0.14137 0.0690573 0.0292144 0.0673463 0.0116268 0.0311276
395.441 1.68992 176.284 133.602 1.01526 1.05415 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.8 3.4 4.1 4.4 4.5 2.71488e-11 0.101309 0.196216 0.185093 0.277321 0.0390597 0.110429 0.0586335 0.0313586 0.0158428 4.55105e-09 4.18726e-10 0.0306397 0.0886182 0.204676 0.153292 0.258543 0.110051 0.0477778 0.0671895 0.0545231 0.000976809 0.0378654 8.5137e-08
396.408 1.69405 176.917 134.235 1.01562 1.05425 0.3 0.5 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.4 4.5 0.0795616 0.0988962 0.271477 0.0410421 0.247843 0.0427512 0.121015 0.0539932 0.0306335 0.0202796 0.00812874 3.54927e-12 0.144642 0.0473865 0.239606 0.0832064 0.161232 0.112154 0.100388 0.0573543 0.0522892 0.0218004 0.0341965 2.34918e-09
465.643 1.98993 218.609 175.927 1.01812 1.06097 0.1 0.3 0.8 0.9 1.4 1.8 2.1 2.7 3.3 4 4.7 5.1 0.0322434 0.118529 5.44935e-09 0.27225 0.275255 0.120827 0.0691243 0.0479664 0.0743931 1.23945e-12 4.95501e-11 0.00753352 1.20335e-10 0.162214 0.0553882 0.257311 0.167287 0.150195 0.0836951 0.0828564 0.0570884 0.0199682 0.0249633 2.22769e-11
461.621 1.97274 216.362 173.68 1.01836 1.06063 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.6 3.3 3.4 4.5 5.1 0.0631355 0.156161 3.18702e-11 0.352999 0.0292444 0.230991 0.0429943 0.0576774 0.0773427 2.04545e-11 2.09939e-11 0.00781498 0.0506831 0.182361 0.151463 0.146374 0.228876 3.7148e-10 0.113353 0.077817 0.0679355 0.00889168 0.0328753 5.24908e-12
400.156 1.71007 179.354 136.672 1.01535 1.07053 0.3 0.6 0.7 1.1 1.6 1.8 2.4 2.8 3.3 3.9 4.4 4.5 0.0933094 0.0730922 0.128761 0.267646 0.159722 0.0980031 0.116495 0.0194374 0.0402823 0.0127087 0.00589776 1.22962e-09 0.151793 3.35898e-09 0.145004 0.279708 0.0519241 0.202073 0.0864867 0.0419554 0.0593321 0.0148455 0.0174602 0.0199509
501.601 2.14359 237.875 195.193 1.01584 1.13326 0.0001 0.5 1 1.4 1.5 1.9 2.4 2.7 3.5 4 4.6 5.2 0.0464209 0.142023 0.338666 0.15985 3.45474e-12 0.133511 0.134966 5.25452e-12 0.0554192 1.04916e-14 0.00497999 1.27676e-15 0.0550236 0.187976 0.229869 0.216083 0.0124909 0.111024 0.102695 0.0737863 0.0338192 0.065616 4.35281e-09 0.0448724
538.924 2.30309 256.463 213.781 1.01555 1.20686 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.1 3.9 4.2 5.1 0.0246559 0.167958 0.213107 0.0377509 0.287254 0.130646 0.0219549 0.0413895 0.0776001 0.00845254 1.16362e-11 0.00478278 0.0413119 0.151186 0.21526 0.0970233 0.249 0.000177702 0.16379 0.0952459 0.0191838 0.103046 0.00101958 0.0706225
391.29 1.67218 173.55 130.869 1.01543 1.09721 0.1 0.3 0.6 1 1.5 1.6 2.2 2.7 3.3 4.1 4.5 5.9 0.000139338 0.0900316 0.146997 0.279608 0.0835815 0.179859 0.120584 0.0581148 0.0385528 0.0179663 1.11097e-10 2.02616e-14 0.0395975 0.0647443 0.157374 0.253178 0.0148008 0.240894 0.127438 0.0563426 0.0733447 0.00957551 0.0421906 0.0177307
1791.51 7.65604 567.585 524.903 1.00998 2.6663 0.3 0.4 0.9 1.1 1.6 2 2.3 2.9 3.3 3.9 4.4 5.1 0.0250688 0.145838 0.259252 0.105137 0.257898 2.52173e-08 0.119325 0.0404018 0.0395643 0.0174906 1.1375e-10 3.06949e-12 0.0394519 0.0448307 0.111904 0.261284 0.464069 0.254105 0.165708 0.07344 0.0376949 0.292843 0.44521 0.475762
1792.4 7.65982 567.713 525.031 1.00865 2.70954 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.6 4.2 4.7 5.2 0.0425873 0.157709 0.236556 0.194047 0.156172 0.067816 0.0689273 0.0468578 0.037531 0.000441563 1.35125e-12 1.38778e-14 0.0369735 0.0531586 0.178074 0.341802 0.388127 0.254449 0.152374 1.00236e-11 0.217501 0.399563 0.357744 0.329777
2305.48 9.85246 632.911 590.23 1.01377 1.8195 0.2 0.6 0.7 1.4 1.1 1.8 2 2.1 3.2 3.9 3.8 4.6 0.0788825 0.185747 0.0429557 0.162177 0.166267 0.229535 0.000989397 0.0242789 0.122943 5.4032e-09 2.31196e-09 2.40445e-08 0.0359185 0.00207207 0.170389 0.334323 0.161903 0.216666 0.150646 0.138289 6.54788e-08 0.178452 0.0332089 0.397629
1802.38 7.70249 569.151 526.469 1.00985 2.65808 0.3 0.7 1 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.101485 0.213229 0.107624 0.133113 0.147043 0.0916018 0.0964872 0.0679637 0.0370696 0.0142371 3.3725e-08 5.80203e-13 0.0570977 0.111679 0.0375372 0.302981 0.20237 0.350654 0.262282 0.0798942 0.0556544 0.272831 0.452793 0.472303
1907.03 8.14971 583.769 541.087 1.01277 2.13045 0.0001 0.6 0.9 1.2 1.6 1.7 2.1 2.5 3.3 3.8 4.2 5 0.0746195 0.195791 0.0206686 0.321927 3.2091e-07 0.210422 0.0400252 0.0536925 0.0956188 2.20934e-14 3.10862e-14 1.4988e-15 0.0247832 0.0907312 0.126316 0.226196 0.439878 1.87179e-07 0.316648 0.0422238 0.0228556 4.65997e-08 0.455219 0.385595
1875.14 8.01343 579.402 536.72 1.01331 2.30646 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0755093 0.180157 0.026535 0.322261 0.0930203 0.180247 1.26679e-06 0.0625862 0.0729938 7.16804e-12 3.76921e-14 2.52984e-11 0.0197594 0.0815328 0.0897679 0.305389 0.248572 0.387414 0.163643 1.8327e-06 0.0660032 0.255406 0.382531 0.306442
1842.82 7.87532 574.899 532.217 1.01366 2.29926 0.1 0.4 0.9 1.3 1.4 1.8 2.2 2.8 3.4 4.1 4.5 5.1 0.0607427 0.110913 0.219766 0.258075 0.00468322 0.197513 0.0300693 0.0559599 0.0759358 5.26894e-11 1.97686e-10 4.32099e-11 0.00910273 0.0712108 0.186821 0.269604 0.120504 0.384369 0.231074 0.0506486 0.0149216 0.355247 0.23331 0.372448
