Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.269 2.45285 235.95 208.308 1.07733 0.917993 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.3 0.00128325 0.263654 0.088431 0.427906 0.0779095 6.34067e-06 0.163275 0.0548695 0 0 0 0 0.0885803 0.000384036 0.365248 0.160916 0.171156 0.0633112 0.0683979 2.56631e-09 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910795 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.8 4.4 5 0.124266 9.60626e-07 0.294343 0.438397 3.39839e-09 4.05686e-10 0.14196 0.0595249 0 0 0 0 0.116211 4.28834e-11 0.327013 0.276963 0.0552943 0.0597828 0.0755309 1.54927e-10 0 0 0 0
547.508 2.52308 242.556 214.913 1.05405 0.871537 0.4 0.6 0.8 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.9 0.262541 1.81396e-10 0.0800717 0.413798 5.11213e-10 2.07432e-10 0.2326 0.0650355 0 0 0 0 0.270563 0.0418762 0.0198164 0.283972 0.119545 5.49882e-05 0.13571 3.10215e-10 0 0 0 0
533.076 2.45657 236.305 208.662 1.07776 0.918089 0.3 2.77556e-17 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 0.168747 0.000607421 0.216767 0.364545 0.110678 5.08349e-05 0.160866 0.0555022 0 0 0 0 0.000180685 0.0886675 0.365356 0.160847 0.171439 0.0631109 0.0684876 1.92849e-08 0 0 0 0
550.608 2.53736 243.877 216.234 1.03992 0.932642 0.2 0.5 1 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.103864 0.150044 0.236711 0.0352 0.115693 0.205904 0.108356 0.084146 0 0 0 0 0.0657216 0.253635 0.152231 0.000680564 0.303649 4.25453e-05 0.142102 0.014581 0 0 0 0
533.833 2.46006 236.637 208.994 1.07884 0.921386 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.9 3.6 4.2 4.8 5.3 0.0808691 0.132049 0.319392 0.332232 0.000145102 8.91249e-07 0.15682 0.0573369 0 0 0 0 0.0752444 0.153609 0.317983 0.000462491 0.206343 0.0922839 0.075461 8.71381e-12 0 0 0 0
540.416 2.4904 239.505 211.862 1.06245 0.911396 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.6 3.3 3.9 4.5 5 0.0940836 0.000695009 0.337168 0.419008 2.94691e-08 1.14821e-10 0.15408 0.0574145 0 0 0 0 0.0866481 1.76961e-09 0.378131 0.0883558 0.24406 0.031622 0.0825793 1.09032e-10 0 0 0 0
541.055 2.49334 239.781 212.139 1.05495 0.92292 0.0001 0.6 0.8 1.5 1.6 1.5 2.4 3.4 3.4 3.9 4.5 5.1 0.109603 3.46916e-10 0.398869 0.210248 1.02245e-08 0.151178 0.119499 0.0655557 0 0 0 0 0.0853538 0.149893 0.258312 0.173828 0.102134 0.0539903 0.0994097 2.13439e-11 0 0 0 0
534.061 2.46111 236.737 209.094 1.07916 0.922406 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.2 0.139002 0.0913676 0.308586 0.303457 0.0222267 1.16496e-06 0.156998 0.0575194 0 0 0 0 0.132018 0.164124 0.241464 8.13696e-06 0.286517 0.0231475 0.0751273 3.5232e-09 0 0 0 0
551.353 2.5408 244.193 216.55 1.04422 0.942439 0.2 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.000729048 0.287582 0.024368 0.360334 0.146411 0.0685164 0.0581928 0.098088 0 0 0 0 0.0359527 0.220166 0.064545 0.403448 0.00726359 0.00027489 0.192189 0.0185995 0 0 0 0
532.296 2.45298 235.962 208.32 1.07738 0.91799 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.0334052 0.315067 4.67909e-08 0.434203 0.0766129 7.4657e-08 0.163154 0.0549417 0 0 0 0 0.088696 5.65235e-09 0.365701 0.16024 0.172067 0.0627835 0.068503 1.84491e-09 0 0 0 0
554.398 2.55483 245.482 217.84 1.03216 0.93915 0.3 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0729254 0.258093 0.0188511 0.15478 9.47492e-06 0.379864 0.0312785 0.116362 0 0 0 0 0.113558 0.200349 0.00299088 0.232035 0.203986 0.000235122 0.158822 0.0271753 0 0 0 0
524.455 2.41684 232.49 204.847 1.0773 0.916817 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.0637571 0.102638 0.32765 0.255489 0.0150343 0.0808786 0.170246 0.0616108 0 0 0 0 0.1247 0.0186933 0.367872 1.89502e-05 0.117823 0.198833 0.0888752 4.41179e-09 0 0 0 0
545.52 2.51392 241.704 214.062 1.05524 0.904113 0.2 0.6 0.8 0.7 1.5 1.4 2.3 3.4 3.3 3.9 4.4 5 0.14576 9.92004e-06 0.313869 2.90916e-06 2.32816e-06 0.379323 0.150973 0.0653013 0 0 0 0 0.118754 0.000497731 0.0686575 0.269998 0.192911 0.145525 0.10777 2.95573e-07 0 0 0 0
545.957 2.51593 241.892 214.249 1.05522 0.903038 0.2 0.4 0.5 0.8 1.4 1.6 2.3 3.4 3.2 3.8 4.4 5 0.145834 1.66658e-11 1.3296e-11 0.313747 0.379397 6.02726e-08 0.151099 0.0651455 0 0 0 0 0.0993114 0.000666258 0.117619 0.243153 0.2395 0.097427 0.10536 6.37678e-08 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922849 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.200146 1.29551e-07 9.31132e-08 0.315519 0.357923 2.33623e-09 0.108023 0.0688881 0 0 0 0 0.189904 1.6247e-08 0.113004 0.22481 0.0969686 0.201019 0.0971434 8.28239e-11 0 0 0 0
544.862 2.51088 241.422 213.779 1.05441 0.904519 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.4 4 4.6 5.2 0.111761 0.233058 0.00983357 0.0167836 0.0180625 0.441447 0.160622 0.0628378 0 0 0 0 0.114059 0.131051 0.222697 0.106161 0.223906 1.19147e-06 0.106642 1.27651e-10 0 0 0 0
554.564 2.5556 245.552 217.91 1.03146 0.934523 0.2 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.1 3.6 4.2 4.7 0.034872 0.309348 0.0381797 0.00166814 0.478638 0.000152904 0.0571429 0.111453 0 0 0 0 0.0794308 0.177619 0.125627 0.355486 0.00774204 0.00435206 0.159342 0.0249243 0 0 0 0
546.196 2.51703 241.994 214.352 1.05427 0.901328 0.2 0.5 0.6 1.2 1.4 1.7 2.3 3.4 3.2 3.7 4.2 4.7 0.0827484 0.222447 0.00783431 0.31601 0.200919 0.00024173 0.162092 0.0619812 0 0 0 0 0.0961275 0.00345987 0.272102 0.217594 0.105773 0.108553 0.0977177 8.61092e-09 0 0 0 0
525.123 2.41992 232.787 205.145 1.08269 0.910826 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 4 4.5 5 8.06225e-07 0.225941 0.138639 0.330815 0.145769 3.33905e-06 0.178666 0.062855 0 0 0 0 0.120694 5.65038e-10 0.298116 0.184284 0.10978 0.11685 0.0802333 0.000868908 0 0 0 0
551.124 2.53974 244.096 216.453 1.03625 0.938113 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.108549 0.00136957 0.0830079 0.275561 0.0999929 0.304087 0.0646752 0.0990026 0 0 0 0 0.0711274 0.0339423 0.134038 0.20707 0.325725 0.00951667 0.138495 0.0181981 0 0 0 0
524.792 2.4184 232.64 204.997 1.07722 0.915442 0.0001 0.6 0.9 1.1 1.5 1.8 2.4 3.8 3.3 3.9 4.5 5.1 0.0545943 0.317456 1.74515e-05 0.207031 0.260175 0.0060254 0.170644 0.0612766 0 0 0 0 0.0801651 0.230052 0.194561 2.39016e-05 0.265195 0.0606915 0.0847535 2.30686e-07 0 0 0 0
524.556 2.41731 232.535 204.892 1.07734 0.91613 0.0001 0.4 0.7 1 1.5 1.8 2.4 3.8 3.4 4 4.5 5 2.89773e-08 0.251539 0.0133818 0.318591 0.241393 0.022945 0.167744 0.0617507 0 0 0 0 0.088754 7.61161e-10 0.356526 0.0493715 0.284712 0.0501196 0.0866468 3.39379e-10 0 0 0 0
532.698 2.45483 236.139 208.496 1.07807 0.921454 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 1.5818e-06 0.183146 0.265397 0.373577 0.03866 9.84872e-07 0.161091 0.0561994 0 0 0 0 0.134651 0.000157869 0.379963 0.0548671 0.24588 0.0318507 0.0740843 2.20053e-11 0 0 0 0
550.46 2.53668 243.814 216.172 1.0446 0.919157 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.166828 0.0821749 0.114268 0.454634 6.97646e-05 0.000202516 0.153099 0.0733228 0 0 0 0 0.124256 0.152547 0.125772 0.196308 0.166402 0.00486507 0.140228 0.00877822 0 0 0 0
545.672 2.51462 241.77 214.127 1.05435 0.902679 0.2 0.5 0.9 1.3 1.4 1.7 2.3 3.4 3.1 3.7 4.3 4.9 0.0779178 0.236323 0.0300566 0.484478 0.000583537 6.22733e-08 0.162686 0.0623092 0 0 0 0 0.0829638 0.192744 0.197394 6.82827e-06 0.252519 0.0758445 0.101206 9.91198e-10 0 0 0 0
550.677 2.53768 243.906 216.263 1.04504 0.912133 0.3 0.4 0.8 1 1.5 1.3 2.2 3.2 3.4 4 4.6 5.2 0.154045 0.0834308 0.0180977 0.230803 0.107018 0.228835 0.149825 0.0729853 0 0 0 0 0.0550716 0.19619 0.147251 0.0121097 0.100008 0.260699 0.13369 0.00711316 0 0 0 0
539.869 2.48787 239.268 211.625 1.06236 0.91264 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.6 3.4 4 4.6 5.2 0.0941823 3.21148e-07 0.337914 0.418696 1.39196e-05 5.90064e-06 0.154158 0.0573869 0 0 0 0 0.0872369 0.00012136 0.374387 0.228393 0.0338533 0.100553 0.0880955 3.45465e-07 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903707 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.8 0.145781 5.92612e-10 2.62138e-08 0.313862 0.3793 6.57903e-08 0.151057 0.0652003 0 0 0 0 0.113422 1.03591e-06 0.135415 0.216897 0.119399 0.211433 0.10714 1.2582e-10 0 0 0 0
551.359 2.54082 244.196 216.553 1.03587 0.938796 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.0816426 0.139634 0.184619 0.442683 4.22792e-05 0.0229526 0.0665806 0.0977153 0 0 0 0 0.109954 0.0313021 0.295066 0.34601 1.80758e-05 7.24259e-10 0.13744 0.0190065 0 0 0 0
551.5 2.54148 244.256 216.613 1.03628 0.937239 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.7 4.3 4.9 0.105222 0.184822 0.115234 0.441666 0.00130837 0.0161093 0.0739099 0.0980077 0 0 0 0 0.161174 0.0572006 0.231103 0.317895 0.0134882 9.55808e-08 0.138947 0.0174316 0 0 0 0
553.069 2.5487 244.92 217.278 1.03428 0.920685 0.3 0.5 0.8 1.4 1.7 1.6 2.2 3 3.2 3.8 4.4 4.9 0.18794 7.46504e-05 0.251623 0.403993 1.0368e-08 3.70651e-09 0.104096 0.0865573 0 0 0 0 0.158246 0.0636242 0.22353 0.328682 0.0039344 0.000440187 0.131142 0.0110874 0 0 0 0
534.176 2.46164 236.787 209.145 1.07874 0.918943 0.2 0.7 0.9 1.5 1.6 2.2 2.5 3.9 3.5 4 4.6 5.1 0.137233 0.110092 0.284121 0.33318 6.50571e-08 4.6168e-09 0.157215 0.056898 0 0 0 0 0.131006 0.172201 0.230775 1.28332e-08 0.300211 0.0172605 0.0674884 1.67595e-09 0 0 0 0
558.569 2.57405 247.236 219.593 1.02572 0.928002 0.3 0.4 0.5 1 1.4 1.3 2 2.8 3.2 3.7 4.3 4.8 0.00475228 0.0673583 0.302761 1.87665e-07 0.491551 0.000263304 0.0350459 0.123987 0 0 0 0 0.0293801 0.248862 0.00294432 0.189793 8.94457e-05 0.249152 0.174685 0.0330966 0 0 0 0
534.324 2.46232 236.852 209.21 1.07672 0.908816 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.4 4 4.6 5.2 0.0678885 0.112878 0.236898 0.44164 0.000451048 2.41223e-11 0.163441 0.0535207 0 0 0 0 0.0870592 1.11745e-06 0.375043 0.200577 0.145852 0.0566385 0.0436453 4.87413e-11 0 0 0 0
535.007 2.46547 237.151 209.509 1.07987 0.919581 0.3 0.8 1 1.6 1.8 2.2 2.5 3.9 3.6 4.1 4.7 5.3 0.204239 1.14709e-07 0.424063 0.234312 0.00569465 5.83835e-06 0.153838 0.0577169 0 0 0 0 0.193038 0.159579 0.213855 0.204005 0.0782352 3.83176e-06 0.070862 3.17449e-06 0 0 0 0
