Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
319.853 1.36689 121.339 78.6573 1.00419 2.57636 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.2 4.8 0.0779679 0.010478 0.240365 0.106488 0.274347 0.0867839 0.0661391 0.0855757 0.0150061 0.0234449 0.0109522 0.00663806 0.152709 0.0113393 0.190224 0.233595 0.323887 0.299821 0.170897 0.372944 0.337435 0.209193 0.170631 0.103687
323.908 1.38422 124.602 81.9204 1.00435 2.49516 0.1 0.5 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0439597 0.051941 0.254033 0.0690875 0.297362 0.0552565 0.128561 0.057753 0.0147035 0.0207616 0.010934 5.37046e-09 0.0722802 0.139664 0.135902 0.239786 0.286781 0.255241 0.336301 0.371406 0.288186 0.189979 0.140812 0.0388202
320.806 1.37097 122.11 79.4283 1.00475 2.50037 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0487855 0.117656 0.206656 0.193558 0.198671 0.0331444 0.110418 0.0462505 0.0118684 0.0243965 0.00693845 0.00640551 0.0960722 0.128172 0.221996 0.30525 0.213633 0.247153 0.299618 0.294202 0.281719 0.19922 0.129741 0.0835906
320.843 1.37112 122.14 79.458 1.00365 2.62282 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0509372 0.107406 0.225101 0.17006 0.228888 0.00499018 0.129591 0.0411889 0.0202692 0.0184921 0.0067229 4.26956e-09 0.0979507 0.124099 0.233798 0.295256 0.250969 0.211831 0.363007 0.379982 0.323501 0.204542 0.120125 0.0177588
357.51 1.52782 150.167 107.485 1.0062 2.85998 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.1 0.0720294 0.134474 0.0314145 0.304559 0.155209 0.176849 1.90556e-10 0.0461669 0.0675465 1.36599e-10 8.50509e-12 0.0179539 0.0736533 0.198715 0.0942973 0.322833 0.324364 0.199423 0.298221 0.418879 0.370081 0.276179 0.168909 0.11443
350.51 1.4979 145.045 102.363 1.00518 2.74882 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.8 4.3 4.9 0.0637162 0.146146 0.0193792 0.314932 0.157902 0.162649 0.0196828 0.0615558 0.0436969 2.17804e-12 2.8777e-12 0.015521 0.0718004 0.0956077 0.262616 0.186607 0.434278 0.0460928 0.491286 0.40588 0.252908 0.203313 0.169747 0.128681
347.106 1.48336 142.518 99.8361 1.00487 2.68633 0.0001 0.5 0.7 1.1 1.6 1.7 2 2.6 3.2 3.7 4.2 4.8 0.064396 0.138959 0.0278443 0.324497 0.207185 9.67938e-05 0.115808 0.0288192 0.0806572 6.10947e-11 3.20655e-12 0.016605 0.0619037 0.186407 0.106805 0.37391 0.285227 1.39071e-10 0.388171 0.39724 0.358112 0.230739 0.164037 0.133782
347.393 1.48459 142.732 100.05 1.0055 2.69217 0.0001 0.5 0.9 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.3 4.9 0.064386 0.143851 0.104451 0.284733 0.0409273 0.209212 0.0367226 0.0434275 0.0619954 7.81945e-10 9.01991e-11 0.0157893 0.058689 0.215884 0.250045 0.0824084 0.299037 0.245506 0.383818 0.361794 0.262146 0.232649 0.186043 0.114154
347.257 1.48401 142.631 99.9486 1.00476 2.70377 0.0001 0.5 0.8 1.1 1.5 1.9 2 2.6 3.2 3.7 4.2 4.8 0.0644245 0.141377 0.041381 0.287086 0.174064 0.136027 0.0316736 0.0321539 0.0797035 1.88743e-09 3.62708e-11 0.0168663 0.0619217 0.199758 0.139735 0.285733 0.268865 0.130692 0.32073 0.401144 0.361371 0.233133 0.16552 0.135168
356.508 1.52354 149.44 106.758 1.00638 2.83397 0.1 0.5 0.9 1.2 1.7 2.1 2.4 3 3.6 4.2 4.8 5.1 0.0732508 0.128515 0.115965 0.287402 0.1992 0.0767407 0.00804874 0.0732191 0.0265725 8.41655e-11 1.15484e-09 0.0174616 0.070119 0.197611 0.247589 0.24871 0.432498 0.15395 0.359475 0.425542 0.346897 0.200752 0.135468 0.0153625
328.096 1.40212 127.93 85.248 1.00567 2.21912 0.0001 0.5 0.8 1 1.6 2.1 2.3 2.8 3.4 4 4.6 5.3 0.0244519 0.19556 0.00403673 0.300289 0.268433 3.69815e-11 0.123031 0.0396697 0.0251341 0.0190109 0.00605409 1.46087e-10 0.0555925 0.217273 1.03318e-10 0.356102 0.38347 0.186429 0.173876 0.280628 0.281098 0.149385 0.123364 0.0119009
324.209 1.38551 124.843 82.1615 1.00363 2.62181 0.0001 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.9 0.0211784 0.109724 0.28347 3.06376e-08 0.30616 0.0291398 0.129204 0.077823 0.00603722 0.0305238 0.00478481 0.00558178 0.0445616 0.150791 0.2943 0.279828 0.129546 0.175269 0.369429 0.379987 0.33618 0.197668 0.166909 0.0973392
321.111 1.37227 122.356 79.6744 1.00362 2.64111 0.2 0.6 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5 0.0570959 0.194798 0.138355 0.169486 0.211088 0.0488467 0.10645 0.0280221 0.0182167 0.0197897 0.00929626 0.00217099 0.110635 0.185469 0.21202 0.216631 0.313946 0.279067 0.295015 0.326835 0.275715 0.225702 0.147854 0.0522182
322.454 1.37801 123.437 80.7549 1.00456 2.54554 0.2 0.6 0.9 1.1 1.6 2 2.3 2.9 3.5 4.1 4.7 5.1 0.0555294 0.207225 0.0723503 0.200937 0.251959 4.73069e-10 0.129212 0.0400388 0.023821 0.0139939 0.0094952 3.36491e-11 0.110731 0.192354 0.14355 0.231663 0.385386 0.161372 0.321927 0.376477 0.312816 0.183082 0.126182 1.33558e-09
383.664 1.63959 168.453 125.771 1.00646 2.31704 0.2 0.4 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.7 4.1 4.8 0.0495323 0.123652 0.161309 0.132098 0.233869 0.168968 3.27341e-10 0.0506123 0.0731549 1.68088e-11 2.40671e-10 0.0132692 0.0832003 0.0929347 0.283391 0.141488 0.354549 1.2293e-07 0.40803 0.256666 0.273992 0.160991 0.136085 0.125714
323.068 1.38063 123.93 81.2479 1.0046 2.47811 0.2 0.5 0.7 0.8 1.3 1.5 2 2.6 3.2 3.8 4.5 5 0.0549088 0.0756465 0.0913935 0.166884 0.216947 0.112022 0.145356 0.0844499 0.0189661 0.0269486 0.00945884 0.00161503 0.101821 0.102144 3.66719e-05 0.281468 0.290913 0.159216 0.419115 0.343609 0.344713 0.244999 0.159836 0.0302418
327.948 1.40149 127.813 85.1313 1.00467 2.39448 0.2 0.4 0.7 1.2 1.5 1.7 2.3 2.8 3.3 3.9 4.3 5 0.0598694 0.0160382 0.282237 0.199699 0.106014 0.12905 0.120624 0.0405568 0.0193775 0.0200441 0.00929016 0.00187245 0.110034 0.0363127 0.243534 0.376745 4.79021e-06 0.338916 0.364195 0.260171 0.268278 0.200101 0.118122 0.0780671
320.685 1.37045 122.012 79.3303 1.00438 2.54187 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0645348 0.00286562 0.299977 0.153159 0.224482 0.0201615 0.135874 0.0558991 0.00911489 0.0255038 0.008892 0.00391765 0.108681 0.0155802 0.311946 0.280212 0.209407 0.187324 0.386518 0.335555 0.266156 0.231001 0.147573 0.0619177
320.551 1.36987 121.904 79.222 1.00441 2.53502 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0554814 0.0285319 0.259776 0.148729 0.25717 0.0135387 0.13793 0.0560307 0.00872786 0.0258107 0.00889656 0.00378783 0.0911663 0.0655544 0.231792 0.288425 0.191024 0.227194 0.405343 0.329988 0.267706 0.228433 0.147452 0.0609444
322.437 1.37794 123.424 80.7417 1.00389 2.59326 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0329615 0.150377 0.1766 0.220209 0.135592 0.0655685 0.105107 0.0671045 0.00915871 0.0299912 0.00741702 0.00379977 0.0693412 0.168224 0.216089 0.29196 0.167497 0.197748 0.389333 0.26861 0.345235 0.264127 0.143799 0.0712942
321.292 1.37304 122.502 79.8205 1.00342 2.64023 0.2 0.5 0.8 1 1.5 1.8 2.3 2.9 3.5 4.1 4.6 5.1 0.047286 0.128478 0.138105 0.169471 0.253544 0.0532826 0.126169 0.042174 0.0197595 0.0183664 0.00584758 0.000937728 0.0978509 0.136506 0.120077 0.283133 0.297548 0.250575 0.400977 0.370057 0.335903 0.189934 0.11555 0.0421173
325.308 1.39021 125.72 83.0378 1.00305 2.7124 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0284155 0.169479 0.248155 0.11715 0.217898 0.0104759 0.120931 0.036878 0.0207832 0.0172333 0.0137249 0.00192161 0.070651 0.186977 0.269887 0.264209 0.269668 0.191191 0.30228 0.364881 0.253693 0.276773 0.186436 0.0757498
321.973 1.37595 123.05 80.3685 1.00366 2.60419 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0654019 7.97516e-08 0.304331 0.0544316 0.295037 0.0207376 0.142521 0.0699963 0.0174351 0.0231683 0.00966464 0.000932462 0.104376 0.0640626 0.232704 0.230902 0.238043 0.179372 0.398395 0.375044 0.349562 0.241555 0.13952 0.0506584
320.159 1.3682 121.587 78.9055 1.00339 2.67024 0.2 0.5 0.9 1.3 1.7 2.1 2.4 2.8 3.4 3.9 4.4 5 0.0423137 0.154679 0.235048 0.182053 0.183074 0.0294562 0.0908877 0.0349117 0.0202737 0.0181821 0.00944554 0.00306263 0.0949744 0.15161 0.304805 0.250708 0.3115 0.274919 0.166623 0.354 0.346347 0.173583 0.170506 0.0706612
371.782 1.58881 160.305 117.623 1.00392 3.05425 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0557771 0.111187 0.186636 0.153674 0.305068 0.05624 2.48177e-08 0.0890026 0.0241206 0.00317017 1.97117e-09 0.0190424 0.0844987 0.105225 0.311046 0.244669 0.379916 0.181441 0.41408 0.415484 0.33773 0.27843 0.210597 0.0911376
322.154 1.37673 123.196 80.5145 1.00349 2.60418 0.0001 0.5 0.9 1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0266017 0.181262 0.142401 0.135538 0.256147 0.060985 0.105304 0.04631 0.0203985 0.0207981 0.0077458 2.54849e-09 0.0577725 0.218488 0.0775511 0.279624 0.329117 0.265937 0.297389 0.341377 0.348004 0.212992 0.143277 0.0326503
319.891 1.36705 121.37 78.6882 1.00362 2.6459 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.0632827 0.0116507 0.291228 0.108049 0.232627 0.0985978 0.0776007 0.0708696 0.00583779 0.0283806 0.0107593 0.00473849 0.110957 0.0220915 0.307931 0.222434 0.257977 0.303137 0.256967 0.333151 0.295162 0.2631 0.184048 0.0889477
327.357 1.39896 127.346 84.664 1.00335 2.69556 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.0210228 0.114476 0.258443 0.153362 0.23926 1.43706e-10 0.130229 0.039042 0.0198273 0.0163506 0.0113366 2.42817e-12 0.0624756 0.134384 0.256465 0.284277 0.2718 0.134084 0.464941 0.349119 0.277114 0.283154 0.11916 0.0585859
320.805 1.37096 122.109 79.4273 1.00338 2.71375 0.1 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.3 4.8 0.0304537 0.0707021 0.230944 0.170019 0.243559 0.0140931 0.111229 0.0702636 0.019129 0.0271641 0.00819122 0.007631 0.0634252 0.0990996 0.239937 0.263371 0.341601 0.224246 0.230334 0.302367 0.374187 0.308684 0.159591 0.106906
322.063 1.37634 123.123 80.4412 1.00442 2.56356 0.0001 0.4 0.7 0.8 1.4 1.9 2 2.5 3 3.6 4.2 4.7 0.0211319 0.108116 1.1133e-06 0.287667 0.300197 0.0279774 0.10484 0.0830379 0.0264062 0.0253111 0.0110005 0.00873347 0.0565094 0.118255 3.30448e-08 0.347473 0.433247 0.00794649 0.407202 0.270553 0.35482 0.305618 0.149435 0.112499
322.363 1.37762 123.364 80.6818 1.00408 2.65337 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 4.8 0.063593 0.0301757 0.264989 0.0815961 0.25602 0.0421517 0.144052 0.0683937 0.0153114 0.0237848 0.00487119 0.00914216 0.113803 0.0919404 0.194091 0.271311 0.0800781 0.312956 0.404397 0.391991 0.350867 0.194264 0.157124 0.0905451
352.354 1.50578 146.404 103.722 1.00522 2.67035 0.0001 0.4 0.7 1 1.4 1.9 2 2.6 3.1 3.6 4.2 4.8 0.0592791 0.086095 0.0952336 0.191296 0.279227 0.0666661 0.106964 0.0130801 0.0782516 0.013376 5.58997e-14 0.0157499 0.0565337 0.107788 0.21796 0.190293 0.365657 0.0919031 0.384066 0.354223 0.300139 0.29746 0.176837 0.127495
352.536 1.50656 146.538 103.856 1.0063 2.84136 0.2 0.4 0.8 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.1 0.11342 0.0157151 0.224941 0.288656 0.0949319 0.145575 0.00404368 0.0755704 0.0259273 2.77556e-15 4.89088e-10 0.0175217 0.0949847 0.0827422 0.338566 0.297929 0.232896 0.327009 0.331565 0.447416 0.316966 0.185576 0.15736 0.0283457
348.623 1.48984 143.647 100.965 1.00395 2.69984 0.0001 0.3 0.7 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5 0.0283089 0.0723705 0.164611 0.332703 0.135001 0.0618557 0.136506 0.010578 0.0461945 2.11839e-10 0.0110322 0.0047876 0.0317946 0.111245 0.254976 0.305951 0.364841 0.199545 0.328187 0.407435 0.321582 0.171713 0.145216 0.0573555
352.106 1.50473 146.222 103.54 1.00445 2.57517 0.1 0.5 0.8 1.2 1.7 2 2.4 2.9 3.4 3.9 4.5 5 0.056965 0.09052 0.187091 0.318237 0.0610883 0.122744 0.101535 2.37588e-14 0.0470499 0.00334778 0.0139813 0.00188737 0.0701475 0.165351 0.21007 0.330461 0.293743 0.228942 0.288038 0.315449 0.270557 0.210424 0.147108 0.0448737
324.25 1.38568 124.876 82.1938 1.00499 2.40711 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.6 5 0.0866881 0.0363525 0.27845 0.0728262 0.289272 3.17835e-08 0.138664 0.0555488 0.0190391 0.0196524 0.00849597 9.19128e-10 0.179301 3.10403e-10 0.262543 0.196358 0.27887 0.16783 0.351987 0.334768 0.303059 0.193465 0.110315 0.0286106
319.544 1.36557 121.089 78.4073 1.00396 2.59006 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.7 4.3 4.9 0.0541783 0.0639839 0.213942 0.11312 0.185272 0.145775 0.0869161 0.0847934 0.0153989 0.0238323 0.0128338 0.00391844 0.0986623 0.104591 0.161776 0.33577 0.0547572 0.364975 0.263197 0.377696 0.325334 0.239692 0.183648 0.0799613
362.85 1.55064 154.007 111.325 1.0031 2.73851 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0833461 0.0433969 0.218445 0.297513 0.0250829 0.112457 0.15416 3.70891e-10 0.0388668 0.0183094 0.00824979 0.00327493 0.0964326 0.131893 0.227327 0.323826 0.133511 0.3125 0.382989 0.289673 0.364986 0.26181 0.151206 0.0623618
348.407 1.48892 143.487 100.805 1.00286 2.80137 0.2 0.5 0.8 1 1.5 1.8 2.3 2.9 3.5 4.1 4.6 5.2 0.0738355 0.0980111 7.9397e-08 0.38291 0.136887 0.084546 0.158251 0.00538398 0.0480349 6.75293e-13 0.0149963 1.69199e-10 0.0959138 0.148749 0.0999038 0.310052 0.288173 0.279053 0.419917 0.397248 0.370706 0.200514 0.144984 0.0461589
346.991 1.48287 142.432 99.7499 1.00558 2.91505 0.2 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.107609 0.00526209 0.114484 0.330528 0.0966494 0.193673 0.0283369 0.043251 0.0671593 2.20524e-12 2.83872e-10 0.0186325 0.103702 0.00410785 0.247111 0.381241 0.178012 0.319548 0.327257 0.394877 0.422514 0.282896 0.163559 0.0902246
361.828 1.54627 153.276 110.595 1.00542 3.0291 0.1 0.4 0.9 1.4 1.8 2 2.4 2.9 3.5 4.1 4.6 5.1 0.065039 0.0959726 0.249875 0.306931 0.0221801 0.142111 1.24392e-10 0.0658718 0.0390243 1.50821e-11 1.52185e-10 0.0184158 0.0459224 0.181702 0.370482 0.336069 0.254324 0.209838 0.339523 0.411408 0.429076 0.215752 0.1637 0.0712993
356.497 1.52349 149.432 106.75 1.00388 2.77232 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0581706 0.0325919 0.220917 0.117193 0.271112 3.87653e-10 0.19712 0.0524636 6.96537e-12 0.0443398 1.1509e-10 0.00996973 0.0694268 0.0950328 0.288819 0.0148638 0.424405 0.163561 0.459931 0.357019 0.317404 0.283007 0.195059 0.103793
321.78 1.37513 122.895 80.2131 1.00326 2.71663 0.1 0.4 0.7 1.1 1.5 1.5 2.1 2.7 3.2 3.7 4.3 4.9 0.0289895 0.0765596 0.2219 0.178082 0.238852 0.00090042 0.133045 0.0772194 0.00139383 0.0313848 0.00924103 0.00569338 0.0637821 0.0910701 0.258678 0.235853 0.139164 0.242726 0.469216 0.35192 0.306278 0.273615 0.190852 0.093476
358.815 1.5334 151.111 108.429 1.0053 2.57452 0.1 0.4 0.8 1 1.4 1.7 2.2 2.8 3.3 3.8 4.2 4.8 0.0439135 0.0933487 0.121833 0.239259 0.196601 0.0409238 0.185626 0.0210828 0.0231831 0.0286995 1.57824e-10 0.0108324 0.0543632 0.133115 0.28477 0.0850332 0.322597 0.207776 0.436527 0.308215 0.311793 0.171003 0.149111 0.110218
385.676 1.64819 169.808 127.126 1.0036 2.70616 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.5 5 0.0831956 0.0543042 0.177233 0.208931 0.184943 5.0061e-11 0.18366 0.0618825 1.94268e-11 0.0437971 3.65055e-08 0.00565415 0.103489 0.100181 0.278718 0.113029 0.272216 0.162521 0.470668 0.332324 0.339884 0.308839 0.16581 0.0584754
353.47 1.51056 147.224 104.542 1.00441 2.75114 0.2 0.5 0.8 1.2 1.4 1.6 2 2.5 3.1 3.7 4.2 4.8 0.113054 0.0285402 0.193214 0.194356 0.10092 0.115048 0.136751 0.0142704 0.0819537 0.0107784 2.40435e-10 0.0155198 0.106284 0.101094 0.277339 0.193088 0.158716 0.174919 0.384074 0.345091 0.424092 0.28418 0.15384 0.148423
343.579 1.46829 139.873 97.1906 1.00391 2.91035 0.1 0.3 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0314005 0.115861 0.0582118 0.26804 0.165898 0.158216 0.087503 0.0223571 0.0781133 2.77213e-05 2.97656e-09 0.018281 0.049283 0.0884017 0.266693 0.182013 0.340499 0.164984 0.453263 0.388526 0.333667 0.309603 0.204909 0.128508
367.426 1.5702 157.253 114.571 1.00594 2.98003 0.2 0.5 0.9 1.2 1.7 1.8 2.4 3 3.6 4.1 4.6 5.2 0.102917 0.0856094 0.131483 0.294669 0.0555923 0.184288 0.0384135 0.0660063 0.0290057 5.4734e-14 7.18691e-11 0.0179595 0.0974831 0.16248 0.251771 0.284746 0.136212 0.388739 0.439746 0.438144 0.363951 0.164655 0.1893 0.0628037
321.903 1.37565 122.994 80.3125 1.00335 2.69451 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.3 4.9 0.0377688 0.0976051 0.186847 0.18844 0.218989 0.0479125 0.112333 0.058858 0.01389 0.0229423 0.0133905 0.00437713 0.0742636 0.12665 0.188773 0.298032 0.24311 0.242954 0.335968 0.330874 0.305144 0.270053 0.190555 0.0881368
320.816 1.37101 122.118 79.4364 1.00415 2.60436 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0543352 0.0927707 0.255524 0.0910949 0.266118 0.00119045 0.139986 0.0557775 0.00748399 0.0275531 0.00442673 0.00788395 0.103166 0.103044 0.271023 0.216359 0.275235 0.196267 0.349079 0.358071 0.270785 0.234249 0.125201 0.101877
322.213 1.37698 123.243 80.5613 1.00355 2.62977 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0389521 0.0861446 0.285787 0.0850887 0.250244 0.0516591 0.112162 0.0436495 0.0191532 0.0193212 0.0102245 0.00115839 0.0844123 0.100644 0.290671 0.248808 0.194357 0.354192 0.244819 0.38164 0.313671 0.205361 0.165826 0.0453706
1624.05 6.94038 542.167 499.485 0.995446 3.66687 0.0001 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0378001 0.249283 0.0852311 0.191879 0.150877 0.0997977 0.0810049 0.0431563 0.0396148 0.0168025 8.8817e-09 2.58127e-13 0.0350672 0.147322 0.113034 0.297559 0.356542 0.480044 0.270326 0.212444 0.242641 0.362215 0.62189 0.527788
322.065 1.37635 123.124 80.4425 1.00432 2.60591 0.2 0.4 0.7 1.3 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.8 0.065058 4.38337e-09 0.31015 0.164708 0.171843 0.0544012 0.113004 0.0751571 0.00940968 0.0297286 0.000964589 0.00989579 0.112492 0.00721578 0.333367 0.394142 0.0667605 0.244256 0.283437 0.389787 0.338072 0.193414 0.148513 0.0944541
321.1 1.37222 122.347 79.6651 1.00401 2.53565 0.2 0.5 0.8 1.3 1.5 2 2.1 2.7 3.3 3.8 4.4 5 0.0527212 0.0986632 0.251238 0.163654 0.171956 0.0174658 0.125223 0.0745664 0.0105671 0.0262343 0.00992284 0.0018016 0.10717 0.076863 0.324676 0.200362 0.269471 0.145277 0.291947 0.372153 0.309689 0.209405 0.168166 0.060476
323.713 1.38339 124.447 81.7648 1.00333 2.63623 0.1 0.5 0.8 1.3 1.5 2 2.4 2.9 3.5 4 4.5 5.1 0.0369912 0.122979 0.24142 0.167852 0.163784 0.106148 0.0789128 0.0413695 0.0174811 0.0162275 0.00965048 0.000516626 0.0814165 0.142531 0.239184 0.363887 0.150194 0.34262 0.262021 0.384764 0.270191 0.213833 0.118746 0.0668411
325.636 1.39161 125.981 83.2986 1.00502 2.41089 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0291027 0.0660326 0.245242 0.154214 0.257796 0.0171061 0.132685 0.0548822 0.0173331 0.0201467 0.00907073 0.00140361 0.0593049 0.0862076 0.26223 0.219693 0.333044 0.162288 0.316868 0.348029 0.291692 0.157627 0.14918 0.0247275
320.487 1.3696 121.853 79.1706 1.00354 2.65626 0.1 0.4 0.7 1 1.5 1.9 2.3 2.8 3.4 4 4.5 5 0.0253145 0.0934101 0.17052 0.193157 0.264758 0.0509088 0.111658 0.0435045 0.0207141 0.021494 0.00450716 0.00359034 0.0526159 0.137376 0.138301 0.308913 0.334503 0.270801 0.305066 0.349599 0.362424 0.207926 0.12536 0.0633775
320.822 1.37103 122.123 79.4411 1.00401 2.55618 0.2 0.4 0.8 1 1.6 1.9 2.4 2.9 3.4 3.9 4.5 5 0.0115387 0.156449 0.0872918 0.268097 0.259157 0.0271775 0.120262 0.0235192 0.0207394 0.0182052 0.0107398 0.000836189 0.0583547 0.169682 0.0447292 0.412529 0.303488 0.268679 0.334989 0.295288 0.273244 0.207055 0.143696 0.0444513
323.852 1.38398 124.557 81.8754 1.00332 2.66413 0.0001 0.5 0.8 1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0236854 0.197494 2.92862e-09 0.303201 0.265446 8.34333e-13 0.126005 0.0419351 0.0209767 0.0116708 0.0129023 2.88339e-10 0.0576883 0.224899 0.00104965 0.38383 0.431438 0.112612 0.378793 0.382418 0.323524 0.159456 0.158696 0.0497304
345.764 1.47762 141.515 98.8326 1.00518 2.96263 0.0001 0.5 0.8 1.2 1.3 1.8 2.3 2.7 3.3 3.9 4.5 5 0.0663605 0.129465 0.0886217 0.342258 3.20106e-09 0.230344 0.0191856 0.0437091 0.0659036 3.2392e-11 4.67905e-11 0.0193277 0.0621012 0.205158 0.170503 0.388574 0.0122252 0.488927 0.283637 0.373004 0.446409 0.274841 0.178822 0.0784329
343.84 1.4694 140.069 97.3869 1.00473 2.99714 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.066529 0.0850799 0.168077 0.247331 0.13414 0.160559 0.0197247 0.042144 0.0622616 1.69567e-11 5.42923e-10 0.0188805 0.057083 0.135632 0.316832 0.171641 0.371655 0.150109 0.44022 0.404386 0.336869 0.296468 0.205801 0.110445
344.527 1.47234 140.586 97.9042 1.00599 2.6902 0.1 0.4 0.8 0.9 1.2 1.7 2.1 2.6 3.2 3.8 4.5 5 0.0646097 0.0906171 0.155726 6.96738e-06 0.291758 0.205954 0.0719887 0.0271767 0.0801018 0.000158047 1.62638e-09 0.0178911 0.0440528 0.179092 0.0408545 0.257874 0.230602 0.386548 0.273429 0.370998 0.381281 0.287891 0.176425 0.0611494
373.592 1.59655 161.563 118.881 1.00437 2.71421 0.2 0.5 0.8 1.1 1.6 2 2.5 3 3.4 3.9 4.4 4.9 0.0724157 0.133398 0.103687 0.179116 0.333058 0.0440063 0.0198982 0.0846901 0.0171337 7.45754e-08 0.0010093 0.0159547 0.0991788 0.130316 0.180886 0.300197 0.322341 0.334879 0.343094 0.27182 0.274429 0.21954 0.130139 0.107388
346.696 1.48161 142.212 99.5298 1.00439 2.74682 0.0001 0.3 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.2 4.8 0.0359478 0.0977103 0.117822 0.291302 0.0964689 0.164025 0.0794528 0.0237318 0.0814867 9.6928e-12 3.17473e-11 0.0164419 0.0169818 0.145135 0.215922 0.339366 0.120293 0.280292 0.332957 0.352302 0.418108 0.242546 0.129169 0.153743
1549.19 6.62046 529.945 487.263 0.989934 4.15295 0.1 0.4 1 1.3 1.6 1.8 2.3 2.8 3.2 3.8 4.4 5 0.0562098 0.126604 0.312194 0.0640734 0.180325 0.0922822 0.0586605 0.00107489 0.096092 0.00241796 6.23646e-12 1.02218e-12 0.0176487 0.117259 0.388804 0.139891 0.415465 0.361427 0.481417 0.219238 0.261031 0.631844 0.591729 0.527195
321.44 1.37367 122.621 79.9393 1.00464 2.54287 0.1 0.5 0.7 1.1 1.5 1.8 2.4 2.9 3.4 4 4.5 4.9 0.035257 0.118242 0.153709 0.224132 0.16183 0.120122 0.114967 0.0253672 0.0209603 0.0226948 0.000995395 0.00636733 0.0670492 0.174453 0.108735 0.373938 0.0971045 0.416575 0.370195 0.261599 0.318476 0.197594 0.0998107 0.0573422
