Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
619.914 2.85675 271.619 243.977 1.09259 1.04607 0.1 0.5 1 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0504494 0.281534 0.0118796 0.481554 0.0004608 0.161289 0.00143353 0.103987 0 0 0 0 0.059917 0.261804 0.136561 0.277025 0.067348 2.27298e-06 0.203558 0.0398599 0 0 0 0
615.103 2.83457 269.796 242.154 1.09848 1.04137 0.0001 0.6 0.5 1.3 1.5 1.6 2.3 3.2 3.5 4 4.5 5 2.01048e-08 0.023474 0.377106 0.0854097 0.42986 1.22913e-05 0.0667566 0.115864 0 0 0 0 0.0335181 1.4014e-07 0.337101 0.386316 0.0726634 6.50857e-05 0.1883 0.0234095 0 0 0 0
616.419 2.84064 270.296 242.654 1.09778 1.04343 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.4 4 4.6 5.2 0.109762 0.0549109 0.394282 0.171169 0.0778054 0.0812693 0.116243 0.0923341 0 0 0 0 0.0740383 0.17816 0.282461 0.306767 1.52567e-07 4.49822e-07 0.16833 0.0336709 0 0 0 0
647.059 2.98184 281.648 254.005 1.07806 0.989255 0.0001 0.6 1.2 1.1 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.0470082 0.390113 2.9118e-06 4.50228e-05 4.65838e-05 0.476914 0.0309414 0.13299 0 0 0 0 0.0837736 0.274503 0.356699 0.00998644 2.86074e-05 5.08479e-05 0.220286 0.0439275 0 0 0 0
615.917 2.83833 270.106 242.463 1.09413 1.04622 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.107205 0.0017301 0.402501 0.143465 0.23761 0.0937308 1.2426e-05 0.107873 0 0 0 0 0.0538746 0.0990028 0.357346 0.193626 0.145057 9.93973e-07 0.164405 0.0329088 0 0 0 0
631.887 2.91192 276.096 248.453 1.08483 0.999698 0.0001 0.4 1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.000441359 0.280035 0.248311 0.000597613 0.333827 0.0993262 9.06338e-07 0.12229 0 0 0 0 0.0329451 0.226379 0.303838 0.205107 1.57379e-06 2.13599e-07 0.196474 0.0349535 0 0 0 0
602.529 2.77663 264.963 237.321 1.10667 1.06874 0.4 0.5 1 1.3 1.4 2 2.4 3.5 3.2 3.7 4.3 4.9 0.305721 1.88225e-05 0.0132202 0.530221 3.4496e-05 0.0397716 0.137937 0.0797498 0 0 0 0 0.246552 0.0780922 0.14458 1.01084e-06 0.366562 0.0366963 0.165601 0.0306502 0 0 0 0
630.548 2.90575 275.599 247.957 1.08513 1.00801 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.020535 0.340208 0.140068 0.0191861 0.360901 0.0776986 1.29692e-05 0.126517 0 0 0 0 0.059285 0.254493 0.291847 0.161288 0.000724088 4.43401e-08 0.202616 0.0377615 0 0 0 0
591.985 2.72804 260.832 233.189 1.10788 1.15033 0.0001 0.4 0.6 1.2 1.5 2.1 2.7 3.8 3.4 3.9 4.4 5 4.30632e-09 0.184117 0.215746 0.0556117 0.469284 1.55222e-09 0.127627 0.0554927 0 0 0 0 0.0723324 8.14899e-08 0.330654 0.201379 0.242902 0.129873 0.124665 0.0485206 0 0 0 0
615.919 2.83833 270.106 242.464 1.09415 1.04504 0.0001 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.110238 5.97875e-05 0.295547 0.146989 0.00327367 0.360864 0.0704962 0.106683 0 0 0 0 0.0834851 0.0689542 0.3633 0.00654461 0.324449 4.67111e-05 0.166155 0.0321031 0 0 0 0
628.393 2.89582 274.798 247.156 1.08548 1.01465 0.0001 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.9 4.4 5 0.0338166 6.48654e-07 0.299704 0.245165 0.0762525 0.299515 8.89137e-05 0.130942 0 0 0 0 0.00405119 0.140708 0.151208 0.328777 0.142033 4.78335e-08 0.208817 0.0390578 0 0 0 0
595.91 2.74613 262.378 234.736 1.11371 1.05546 0.0001 0.5 0.9 1.6 1.7 1.8 2.5 3.6 3.5 4.1 4.6 5.1 0.125955 0.00637899 0.4517 0.325419 3.42381e-08 5.4192e-11 0.127886 0.0763658 0 0 0 0 0.0732213 0.173284 0.311644 0.335377 6.89448e-14 3.4589e-13 0.14081 0.0211204 0 0 0 0
618.246 2.84906 270.989 243.346 1.09463 1.02974 0.3 0.4 0.5 1.1 1.5 1.8 2.3 3.1 3.5 4 4.5 5.1 0.000133657 0.0113535 0.371412 0.0989047 0.369543 0.10099 0.0108818 0.131414 0 0 0 0 0.0426902 0.175576 0.100082 0.273758 0.244547 2.72663e-09 0.170673 0.0224103 0 0 0 0
616.501 2.84102 270.328 242.685 1.09393 1.05199 0.3 0.4 0.9 1.3 1.5 2 2.3 3.2 3.2 3.8 4.4 4.9 0.07176 0.188874 0.135117 0.400669 0.00328695 0.174494 0.00960074 0.110132 0 0 0 0 0.20574 0.00101983 0.344658 0.000390017 0.281989 0.0241207 0.15856 0.035514 0 0 0 0
643.162 2.96388 280.234 252.592 1.10946 0.895673 0.0001 0.5 0.6 1.1 1.4 1.3 2 3.3 3.1 3.6 4.1 4.6 0.0653855 0.00123064 0.261319 0.386267 6.31324e-09 8.57233e-08 0.308781 0.0864784 0 0 0 0 0.0616157 0.236725 4.07697e-08 0.297742 8.12286e-10 0.106411 0.188743 0.00443716 0 0 0 0
620.096 2.85758 271.688 244.045 1.09229 1.04303 0.0001 0.8 0.5 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0360748 0.00421418 0.311227 0.383185 0.127734 0.000431553 0.128404 0.101024 0 0 0 0 0.0604647 0.12037 0.228667 0.352699 0.0391803 3.57857e-05 0.203207 0.038406 0 0 0 0
628.893 2.89813 274.984 247.342 1.08542 1.01086 0.2 0.5 1.4 1.1 1.5 2.1 1.7 3 3.3 3.8 4.4 4.9 0.0634412 0.249195 3.00921e-06 0.313788 0.000598581 4.47729e-06 0.328978 0.129408 0 0 0 0 0.0892819 0.216001 0.151806 0.309928 7.60965e-05 0.205681 4.75262e-08 0.0380854 0 0 0 0
632.255 2.91362 276.232 248.589 1.08484 1.00282 0.3 0.3 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.00385502 0.171376 0.310026 0.000133736 0.391959 0.0834275 8.25364e-09 0.124064 0 0 0 0 0.109579 0.0921649 0.207122 0.265277 0.0961099 2.20852e-09 0.195714 0.0368547 0 0 0 0
613.619 2.82774 269.231 241.588 1.10008 1.03454 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.6 4.2 4.8 5.4 1.44612e-05 0.376844 0.0488243 0.493595 2.82959e-06 0.012582 0.0511592 0.117061 0 0 0 0 0.115127 0.0810682 0.305962 0.360322 0.00152301 8.61168e-07 0.157378 0.0131546 0 0 0 0
630.787 2.90685 275.688 248.046 1.08518 1.00389 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0266897 0.189957 0.254215 0.000142289 0.420817 0.0352817 0.0333096 0.124768 0 0 0 0 0.0570871 0.156794 0.218084 0.333971 5.93209e-10 4.15389e-07 0.201944 0.0360098 0 0 0 0
643.381 2.96489 280.314 252.671 1.08158 0.99016 0.2 0.3 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.115181 0.00311959 0.104373 0.487033 0.0538887 0.0785797 0.13123 0.108178 0 0 0 0 0.0116856 0.0757123 0.178898 0.429231 0.0192563 3.57388e-05 0.236838 0.0385032 0 0 0 0
618.75 2.85138 271.179 243.537 1.09354 1.02869 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.5 4 4.5 5 0.000584803 0.322047 0.0957662 0.00223821 0.502415 0.00736083 0.0368042 0.126322 0 0 0 0 0.0461344 0.292617 0.00035013 0.239813 0.259555 9.82535e-07 0.167146 0.0230753 0 0 0 0
621.356 2.86339 272.163 244.521 1.10265 0.977382 0.3 0.4 0.5 1.2 1.4 1.3 2.2 3.3 3.1 3.7 4.3 4.9 0.17137 0.0581156 0.0350468 0.478105 0.0187557 0.059896 0.195638 0.0857197 0 0 0 0 8.26741e-08 0.217716 0.121663 0.113712 6.83288e-07 0.330617 0.177022 0.0166516 0 0 0 0
625.855 2.88412 273.851 246.209 1.09054 1.0416 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 6.81911e-09 6.81911e-09 0.394079 0.0569946 0.0511948 0.410463 0.055339 0.122471 0 0 0 0 0.208757 0.0256595 0.102056 0.314033 0.12435 0.0299558 0.198079 0.0387052 0 0 0 0
656.035 3.0232 284.872 257.229 1.07227 0.976295 0.0001 0.3 0.4 0.8 1.3 1.4 2 2.8 3.2 3.8 4.4 4.9 0.000150237 0.00328743 0.26604 0.133542 6.50305e-08 0.47005 0.0584514 0.140744 0 0 0 0 0.0471124 0.106915 0.0124032 0.297652 0.270314 3.77945e-05 0.202245 0.0396158 0 0 0 0
606.811 2.79637 266.62 238.978 1.10566 1.03739 0.3 0.5 0.8 1.4 1.7 2 2.3 3.4 3.4 4 4.6 5.2 0.144898 0.000323918 0.376621 0.243557 5.47031e-06 0.213398 0.0343442 0.0925137 0 0 0 0 0.137454 0.126282 0.178052 0.389699 4.47029e-10 1.1134e-09 0.17509 0.0308097 0 0 0 0
618.133 2.84854 270.946 243.303 1.10775 0.978859 0.5 0.4 0.6 1.2 1.3 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.00953754 0.124556 0.269612 0.00642571 0.339775 0.0808396 0.195062 0.0819468 0 0 0 0 0.130759 0.210907 0.00014875 0.0919022 0.350904 1.99167e-08 0.176329 0.0179096 0 0 0 0
634.527 2.92409 277.071 249.429 1.08384 0.992088 0.0001 0.5 0.5 1.1 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.0884437 0.133533 0.0269311 0.462076 1.04949e-05 0.210459 0.0460928 0.116299 0 0 0 0 0.0582857 0.0220786 0.234239 0.285489 0.164939 5.77662e-09 0.197037 0.0300205 0 0 0 0
629.631 2.90152 275.259 247.616 1.08533 1.00853 0.1 0.5 1.1 1.4 1.5 2.1 1.8 3 3.4 4 4.6 5.2 0.0402087 0.289933 0.247372 0.00155414 0.19774 4.16591e-07 0.180422 0.128101 0 0 0 0 0.0658779 0.24553 0.296995 0.158954 5.89066e-06 0.203507 1.09422e-08 0.0376632 0 0 0 0
628.137 2.89464 274.703 247.06 1.08535 1.01319 0.0001 0.5 0.4 1.1 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0428926 0.265388 0.00680396 0.31086 0.00103894 0.328551 2.81986e-06 0.129817 0 0 0 0 0.016391 0.00184516 0.268638 0.345237 0.133741 1.19455e-07 0.209595 0.0377385 0 0 0 0
628.374 2.89573 274.791 247.149 1.08527 1.0125 0.0001 0.5 0.6 1.2 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.0382714 0.224964 0.100683 0.256379 0.151842 1.72442e-06 0.184034 0.129097 0 0 0 0 0.0547067 0.263825 0.0141916 0.399622 0.0323266 0.210333 4.35576e-05 0.0374497 0 0 0 0
620.321 2.85862 271.773 244.13 1.09342 1.04103 0.0001 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.0859187 0.00423845 0.162482 0.441586 0.0634666 0.18273 0.0476236 0.105377 0 0 0 0 0.0151359 0.257119 0.0215048 0.345443 0.166184 1.82976e-09 0.196056 0.0395887 0 0 0 0
620.25 2.8583 271.746 244.104 1.09222 1.04445 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.0395023 0.299813 0.113781 0.408643 3.92545e-05 0.00514343 0.123983 0.101312 0 0 0 0 0.0525903 0.277221 0.232327 0.240006 3.44842e-07 7.14945e-05 0.203268 0.0389696 0 0 0 0
616.009 2.83875 270.141 242.498 1.09875 1.04113 0.0001 0.6 0.4 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 4.21351e-06 0.268223 0.149922 0.022388 0.478896 3.54515e-05 0.0627465 0.116534 0 0 0 0 4.12587e-06 0.0697314 0.274448 0.311279 0.177231 4.77028e-09 0.183239 0.0252017 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 4 4.6 5.2 0.108657 0.0697227 0.356192 0.350384 2.6075e-07 7.23436e-08 0.145107 0.0800493 0 0 0 0 0.0581696 0.229666 0.221005 0.351003 7.14446e-08 1.39306e-10 0.155901 0.0207715 0 0 0 0
619.804 2.85624 271.578 243.935 1.09263 1.04523 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0479117 0.280134 0.0168881 0.48013 2.40002e-05 0.163428 0.000286266 0.10383 0 0 0 0 0.0567632 0.25455 0.11499 0.324574 0.051325 5.16204e-09 0.203493 0.0395321 0 0 0 0
615.52 2.8365 269.955 242.312 1.09824 1.04172 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 6.51647e-05 0.393251 0.0214453 0.0702595 0.428978 0.0016741 0.0671903 0.115378 0 0 0 0 0.20383 0.148789 0.00709289 0.450616 0.00101004 0.0239908 0.18232 0.0240748 0 0 0 0
655.937 3.02275 284.837 257.194 1.07757 1.00303 0.0001 0.3 0.7 1.3 1.4 2 1.7 2.9 3.2 3.7 4.3 4.8 2.77647e-10 0.149606 0.290676 5.26582e-06 0.300148 1.63947e-10 0.202711 0.134421 0 0 0 0 0.0912043 0.00693151 0.347175 0.294626 3.85748e-05 0.213002 5.73525e-07 0.0500503 0 0 0 0
647.767 2.9851 281.904 254.261 1.07799 0.978828 0.0001 0.4 1 1.3 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00323537 0.277123 0.232273 5.09249e-08 0.252082 0.185383 6.91595e-08 0.127896 0 0 0 0 0.038948 0.212993 0.299195 0.172149 3.94189e-06 1.10664e-08 0.216436 0.0391031 0 0 0 0
675.745 3.11403 291.798 264.156 1.06321 0.975238 0.3 0.4 1 1.3 1.4 1.8 1.9 2.7 3.1 3.6 4.1 4.6 4.48723e-07 0.29164 0.162301 4.37596e-07 0.395521 0.0613752 1.8883e-09 0.152369 0 0 0 0 0.0936474 0.165603 0.293807 0.148717 6.87196e-06 1.23394e-08 0.216545 0.0569115 0 0 0 0
620.182 2.85798 271.72 244.078 1.09231 1.05279 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0251083 0.211481 0.0483511 0.276598 0.255829 0.11731 0.0520706 0.105561 0 0 0 0 0.0364241 0.121395 0.159472 0.257552 0.22783 4.40479e-08 0.208362 0.0417594 0 0 0 0
610.251 2.81222 267.943 240.301 1.10754 1.00053 0.0001 0.4 0.8 1.4 1.6 2.3 2.3 3.4 3.4 3.9 4.4 4.9 0.111306 0.0211149 0.327863 0.398528 8.46152e-08 0.0841318 0.0809293 0.0836676 0 0 0 0 0.0211824 0.225455 0.195811 0.379577 2.28249e-09 0.134785 0.0271828 0.0165407 0 0 0 0
597.137 2.75179 262.86 235.217 1.10953 1.08047 0.0001 0.6 0.9 1.5 1.7 2.5 2.6 3.6 3.5 4.1 4.7 5.2 0.0711314 0.286505 0.101826 0.458427 1.01526e-06 0.00183498 0.11939 0.0704147 0 0 0 0 0.105306 0.109425 0.387635 4.43526e-08 0.324001 0.0149936 0.115924 0.0231908 0 0 0 0
647.162 2.98231 281.685 254.042 1.08127 0.990902 0.0001 0.4 0.5 0.9 1.3 1.4 2 3 3.1 3.6 4.2 4.8 0.105185 0.0336031 0.0410786 0.304993 0.247097 0.0579754 0.184193 0.107144 0 0 0 0 0.057697 0.15443 0.00411722 0.29407 0.213004 1.38408e-07 0.22691 0.0406747 0 0 0 0
630.585 2.90592 275.613 247.971 1.08489 1.00271 0.4 0.2 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0970773 0.0827462 0.302735 0.0163718 0.374565 0.0864993 0.000987644 0.123906 0 0 0 0 0.119224 0.0879911 0.226229 0.332085 9.23213e-06 1.44314e-07 0.202043 0.0351319 0 0 0 0
613.616 2.82772 269.23 241.587 1.10001 1.03462 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.4 4 4.6 5.2 5.62218e-07 0.00121304 0.0511827 0.37445 0.468572 0.0353861 0.0524051 0.116799 0 0 0 0 0.0564625 0.131276 0.311636 0.00319135 0.357991 0.00360037 0.157231 0.0132296 0 0 0 0
629.958 2.90303 275.38 247.738 1.08461 1.0049 0.3 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.121017 0.103346 0.287554 0.00293911 0.350276 0.0960377 0.000113962 0.123326 0 0 0 0 0.129954 0.114735 0.211366 0.308452 1.28545e-06 1.3626e-06 0.205922 0.0344706 0 0 0 0
648.742 2.9896 282.256 254.613 1.078 0.981319 0.0001 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00866065 0.379448 5.64899e-05 3.79696e-14 0.458735 0.102345 1.24996e-09 0.128758 0 0 0 0 0.083381 0.000152088 0.275266 0.365343 9.7e-11 6.39574e-09 0.216047 0.0411298 0 0 0 0
618.967 2.85238 271.262 243.619 1.10117 0.997379 0.0001 0.5 0.6 1 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.105037 0.0987122 0.0113855 0.387303 0.171727 0.0985106 0.142486 0.0860085 0 0 0 0 0.05789 0.20583 0.0578236 0.216094 0.294481 3.28256e-08 0.147961 0.0172991 0 0 0 0
610.807 2.81478 268.156 240.514 1.09816 1.05126 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.2 0.0853756 0.08604 0.317608 0.0737965 0.0648092 0.280324 0.0967653 0.0934419 0 0 0 0 0.104258 0.0220152 0.420004 0.0760794 0.246938 0.0089803 0.146622 0.026365 0 0 0 0
620.173 2.85794 271.717 244.075 1.09341 1.03474 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0758189 0.188117 0.263738 0.223003 0.0863725 0.130702 0.023139 0.10252 0 0 0 0 0.0592025 0.248617 0.210409 0.28408 0.000432067 1.63205e-07 0.194968 0.0370272 0 0 0 0
599.948 2.76474 263.959 236.316 1.10926 1.04648 0.0001 0.6 0.6 1.3 1.6 2.3 2.4 3.5 3.5 4.1 4.7 5.2 0.0889033 0.212629 0.0485115 0.46232 0.0499831 0.0968178 0.0688797 0.0812161 0 0 0 0 0.0676098 0.177104 0.168094 0.280908 0.167962 7.20689e-07 0.160702 0.0241035 0 0 0 0
615.677 2.83722 270.015 242.372 1.09413 1.0451 0.1 0.4 0.8 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.00171563 0.28007 0.0741816 0.429205 0.0489226 0.152357 1.66325e-05 0.107658 0 0 0 0 0.0950739 0.0546825 0.370795 0.00506689 0.320825 0.000504924 0.166203 0.0319506 0 0 0 0
605.806 2.79173 266.232 238.59 1.12204 0.986052 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 3.9 4.5 5.1 0.0902928 0.00620474 0.450125 0.302286 0.0190376 5.82732e-08 0.186443 0.0676473 0 0 0 0 0.106571 0.0337448 0.400572 0.0489623 1.81894e-08 0.268027 0.115755 0.0124203 0 0 0 0
629.923 2.90287 275.367 247.725 1.08449 1.00609 0.3 0.4 1 1.3 1.4 1.8 2.1 3 3.1 3.7 4.2 4.8 0.20046 0.0123273 0.397051 0.00106921 0.0920655 0.257529 8.28288e-05 0.123906 0 0 0 0 0.0802708 0.191977 0.221954 0.266706 0.000409936 0.00383512 0.20705 0.0338877 0 0 0 0
630.564 2.90582 275.605 247.963 1.08537 1.00696 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0158801 0.210142 0.242187 0.00163656 0.418583 0.0699504 1.94787e-05 0.126966 0 0 0 0 0.0498545 0.166004 0.216051 0.334596 3.74118e-08 5.01376e-05 0.202931 0.0374747 0 0 0 0
619.798 2.85621 271.576 243.933 1.09263 1.04506 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0537149 0.25923 0.0505792 0.439752 0.0230193 0.162467 4.78197e-05 0.10382 0 0 0 0 0.0568582 0.25409 0.115984 0.322788 0.0525827 6.02208e-07 0.203253 0.0395021 0 0 0 0
