Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
583.714 2.68993 257.54 229.897 1.0453 0.93297 0.0001 0.4 0.2 1 1.3 1.4 2 3 3.1 3.7 4.3 4.8 0.0407126 0.176933 0.0227593 0.232943 0.225855 0.126967 0.119406 0.0997252 0 0 0 0 0.00586381 0.182827 0.0537671 0.310822 0.138688 5.82757e-06 0.21069 0.0303056 0 0 0 0
560.183 2.58149 247.911 220.269 1.05933 0.986838 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0221266 0.225558 0.215285 0.372319 0.00145551 0.120208 0.000135589 0.102245 0 0 0 0 0.0524182 0.163871 0.316274 1.40249e-06 0.268006 0.0158447 0.144378 0.0260464 0 0 0 0
567.192 2.61379 250.821 223.178 1.05634 0.985804 0.4 0.3 1 1.4 1.7 1.6 2.2 3.2 3.2 3.8 4.4 4.9 0.0772499 0.161635 0.26504 0.341033 3.07724e-05 0.0198574 0.099328 0.0921698 0 0 0 0 0.16704 0.0925374 0.28359 0.195285 0.00137873 0.0350051 0.180366 0.0306023 0 0 0 0
570.265 2.62795 252.085 224.442 1.05284 0.946109 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 3.1 3.1 3.7 4.3 4.9 0.0573184 0.134844 0.14842 0.364159 0.0271021 0.157926 0.0639084 0.0991586 0 0 0 0 0.0178495 0.248836 0.0494337 0.40927 1.82405e-10 2.77555e-10 0.195628 0.0250925 0 0 0 0
543.247 2.50344 240.727 213.085 1.08198 0.949226 0.0001 0.6 0.9 1.4 1.5 1.9 2.4 3.5 3.4 4 4.6 5.2 0.0998994 0.180224 0.170469 0.412502 0.00092216 0.0255147 0.110218 0.0822256 0 0 0 0 0.0770142 0.256309 0.156349 9.3735e-06 0.329223 0.000115467 0.129088 0.00111765 0 0 0 0
538.501 2.48157 238.674 211.031 1.09315 0.91299 0.3 0.6 0.8 1.1 1.5 1.6 2.3 3.7 3.4 3.9 4.4 5 0.125487 0.118025 0.199781 0.132768 0.27062 2.26068e-06 0.1714 0.0750675 0 0 0 0 0.183962 1.72182e-07 0.267009 0.0642298 0.245525 0.0385021 0.113761 1.31165e-06 0 0 0 0
574.054 2.64541 253.635 225.992 1.05248 0.926456 0.1 0.4 0.8 1.3 1.4 1.6 2.1 3.1 3.2 3.8 4.4 5 0.0797971 0.118642 0.187548 0.42468 1.35587e-06 0.0304678 0.119503 0.0918376 0 0 0 0 0.0565558 0.14909 0.218553 0.30522 1.52536e-07 1.48409e-07 0.178051 0.0189859 0 0 0 0
553.797 2.55206 245.228 217.586 1.0639 0.973491 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.00123066 0.38229 0.0459294 0.223139 0.21508 0.0743873 0.0126828 0.10916 0 0 0 0 0.0655558 0.261208 0.135107 0.334049 7.47677e-11 1.69362e-09 0.162085 0.0154872 0 0 0 0
578.908 2.66778 255.605 227.963 1.04732 0.9587 0.4 0.5 0.9 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.234884 0.0585334 0.124926 0.1005 0.0190071 0.368983 0.0268198 0.113671 0 0 0 0 0.25565 0.0610932 0.000117738 0.373458 0.0462694 6.42744e-09 0.188261 0.0338502 0 0 0 0
532.136 2.45224 235.892 208.249 1.09855 0.957143 0.3 0.7 0.9 1.5 1.8 2.4 2.5 3.9 3.7 4.3 4.8 5.4 0.105483 0.382781 0.00197683 0.396225 3.86848e-08 5.88438e-08 0.145241 0.0668465 0 0 0 0 0.193749 0.020809 0.324346 0.189163 0.127066 1.09306e-09 0.0892774 0.0127335 0 0 0 0
560.288 2.58197 247.955 220.313 1.05906 0.988343 0.1 0.4 0.8 1.3 1.4 2.4 2.1 3.2 3.3 3.9 4.5 5.1 0.000587207 0.260641 0.150017 0.00114598 0.454444 2.11926e-08 0.0908169 0.101408 0 0 0 0 0.0710025 0.112259 0.287481 3.50997e-08 0.306468 0.0763618 0.109509 0.0252623 0 0 0 0
559.755 2.57952 247.732 220.09 1.05901 0.969579 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.8 4.4 5 1.56841e-07 0.277144 0.0965237 0.327686 0.174081 0.0874162 0.000768154 0.0953929 0 0 0 0 0.0830561 0.0643407 0.359687 0.00130594 0.298937 3.53869e-06 0.143736 0.0185136 0 0 0 0
544.89 2.51102 241.434 213.792 1.08607 0.886644 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.6 3 3.6 4.1 4.7 0.0680729 0.0872979 0.114624 0.480535 5.35149e-11 3.91666e-09 0.260102 0.075439 0 0 0 0 0.0422429 0.131227 0.127972 0.285382 0.114938 0.0253404 0.159541 2.70768e-11 0 0 0 0
531.093 2.44743 235.433 207.79 1.0987 0.965277 0.0001 0.6 0.8 1.4 1.7 2.3 2.5 3.9 3.4 3.9 4.5 5.1 0.0293517 0.413572 0.000140785 0.366379 0.0762132 8.1697e-08 0.145919 0.0671203 0 0 0 0 0.0899407 0.120879 0.286915 0.157126 0.198801 2.40007e-07 0.0978442 0.0137704 0 0 0 0
584.056 2.6915 257.677 230.034 1.04607 0.94149 0.3 0.2 0.4 1 1.4 1.7 2 3 3 3.6 4.2 4.7 4.70916e-08 0.157146 0.0221328 0.461307 0.0386827 0.235142 0.0257071 0.105948 0 0 0 0 0.138057 0.0120846 0.0780723 0.368346 0.0994989 2.45955e-09 0.21061 0.0348211 0 0 0 0
564.12 2.59963 249.55 221.908 1.06791 0.891606 0.4 0.3 0.7 1.3 1.4 1.5 2.2 3.3 3.2 3.8 4.4 5 3.64228e-09 0.197708 0.146151 0.501017 1.90999e-10 7.31036e-10 0.140945 0.0820917 0 0 0 0 0.222925 0.0300361 0.109171 0.385999 2.90801e-07 1.08369e-09 0.143474 1.74825e-10 0 0 0 0
559.497 2.57833 247.624 219.982 1.05958 0.981927 0.2 0.7 0.9 0.8 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.136628 0.0926465 0.308664 0.0142356 0.0351731 0.334651 0.0366973 0.100882 0 0 0 0 0.139484 0.0468465 0.0735123 0.254092 0.292064 0.00306058 0.149178 0.0236904 0 0 0 0
565.271 2.60494 250.027 222.384 1.05828 0.958947 0.0001 0.4 0.9 0.7 1.4 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.0243459 0.22563 0.166416 0.0206605 0.428666 0.00505188 0.0958983 0.0916104 0 0 0 0 0.038841 0.196937 0.252735 0.000351768 0.278696 3.76181e-09 0.168562 0.0228236 0 0 0 0
568.256 2.61869 251.259 223.617 1.05814 0.956396 0.4 0.5 0.8 1.2 1.4 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.301805 6.66473e-09 9.33942e-11 0.29288 0.266065 7.3719e-11 0.107186 0.0902016 0 0 0 0 0.223503 0.1054 9.62206e-09 0.289833 0.144314 5.18882e-11 0.172772 0.0205737 0 0 0 0
536.633 2.47296 237.861 210.218 1.09936 0.907601 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 3.8 3.2 3.7 4.3 4.9 0.0875842 9.38163e-06 0.316746 0.292751 0.128954 3.50826e-05 0.199697 0.073585 0 0 0 0 0.0939953 6.15403e-06 0.335276 0.140681 0.185876 0.0573464 0.0944206 2.15137e-08 0 0 0 0
572.541 2.63844 253.017 225.375 1.04802 0.959738 0.6 0.4 0.4 1.2 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.293167 0.0553088 0.0792731 0.000111431 2.36278e-06 0.502496 0.00029482 0.117371 0 0 0 0 0.000845297 0.292808 0.00883607 0.431096 3.89039e-09 8.82788e-12 0.195367 0.0307855 0 0 0 0
565.204 2.60463 249.999 222.357 1.05878 0.962175 0.2 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.2 3.8 4.3 4.8 0.0828044 0.135064 0.260766 0.327518 0.0461973 0.111532 1.83615e-05 0.0948835 0 0 0 0 0.0663973 0.165223 0.259003 0.27696 6.80215e-07 8.1183e-06 0.16994 0.024642 0 0 0 0
560.338 2.5822 247.976 220.333 1.05932 0.988707 0.4 2.77556e-17 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.271247 0.000626887 0.171304 0.401494 0.00139935 0.105185 0.00540756 0.102655 0 0 0 0 0.165531 0.0517568 0.314563 1.42376e-08 0.270264 0.0130625 0.146929 0.0266013 0 0 0 0
564.917 2.6033 249.88 222.238 1.0579 0.97018 0.1 0.4 0.8 1.4 1.3 1.9 2.2 3.2 3.2 3.8 4.3 4.9 0.0104398 0.265275 0.0727878 0.0106731 0.468431 0.0670944 0.0693311 0.0938647 0 0 0 0 0.0538993 0.155688 0.227409 0.171385 0.159567 3.04885e-05 0.176099 0.026102 0 0 0 0
553.782 2.55199 245.222 217.579 1.0638 0.973644 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.0055097 0.377657 0.159249 0.190697 0.186823 0.0349023 9.57457e-05 0.108865 0 0 0 0 0.0979329 0.239714 0.297437 0.161198 4.74319e-07 8.86566e-09 0.162407 0.0149545 0 0 0 0
581.976 2.68192 256.842 229.199 1.04506 0.921466 0.3 0.4 0.5 1.2 1.4 0.4 2.1 3 3.3 3.8 4.3 4.9 0.0593136 0.223355 0.00465402 0.375148 0.181393 0.000280883 0.106245 0.0946663 0 0 0 0 0.00289261 0.24398 0.0663081 0.362252 0.053844 0.001956 0.171913 0.0183208 0 0 0 0
559.513 2.5784 247.631 219.989 1.05942 0.97556 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.00798565 0.244213 0.161118 0.193148 0.28131 0.0722647 0.000925798 0.0984557 0 0 0 0 0.0801154 0.0727044 0.349543 0.0159885 0.289219 1.55951e-07 0.146862 0.0211278 0 0 0 0
560.419 2.58258 248.01 220.367 1.05921 0.986066 0.1 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00143416 0.268909 0.177619 0.377296 0.0126263 0.0933611 0.0268548 0.101114 0 0 0 0 0.0596899 0.155104 0.318452 6.69915e-06 0.264876 0.0153438 0.146995 0.0255989 0 0 0 0
538.476 2.48146 238.663 211.021 1.09323 0.912831 0.0001 0.6 0.8 1.4 1.7 1.8 2.3 3.7 3.5 4 4.5 5 0.057345 0.223506 0.206231 0.329694 0.00194608 0.0295491 0.16992 0.0750405 0 0 0 0 0.075502 0.238774 0.132944 0.290203 0.0626203 0.000108789 0.112678 8.82627e-15 0 0 0 0
544.231 2.50797 241.151 213.508 1.08515 0.915417 0.6 0.4 0.8 1.3 1.7 1.4 2.2 3.6 3.3 3.9 4.4 4.9 0.27088 0.126419 0.00438774 0.369873 5.88892e-05 0.038199 0.200099 0.0752326 0 0 0 0 1.36142e-08 0.280815 0.0920569 0.373637 0.0128977 0.00200003 0.150431 0.0035789 0 0 0 0
565.275 2.60495 250.029 222.386 1.05836 0.964983 0.3 0.4 0.9 1.4 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.181021 0.0310951 0.269882 0.31949 0.0346147 0.0523345 0.0761376 0.0937864 0 0 0 0 0.151224 0.0743416 0.267198 0.275406 1.88917e-07 1.21794e-08 0.171707 0.0251064 0 0 0 0
549.978 2.53446 243.609 215.967 1.07563 0.926366 0.0001 0.4 0.8 1.4 1.5 2.2 2.3 3.4 3.3 3.9 4.4 4.9 0.097984 0.0538339 0.297913 0.41724 0.000437837 3.11987e-05 0.125122 0.0830689 0 0 0 0 0.0249295 0.210637 0.199216 0.351484 5.60713e-05 1.25978e-06 0.140043 4.12263e-08 0 0 0 0
553.625 2.55127 245.155 217.513 1.06422 0.97614 0.3 0.5 1 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.0208446 0.343171 0.0939667 0.217116 0.137646 0.133609 0.00690588 0.110963 0 0 0 0 0.111878 0.205634 0.148887 0.329602 3.17641e-05 3.88578e-16 0.163846 0.0162613 0 0 0 0
545.734 2.5149 241.796 214.154 1.08046 0.974258 0.3 0.4 0.8 1.4 1.5 2.1 2.4 3.5 3.3 3.9 4.5 5.1 0.199532 6.07658e-07 0.218118 0.465586 2.0239e-07 4.62483e-07 0.114655 0.0825652 0 0 0 0 0.182445 0.00265576 0.293695 0.0729191 0.271002 1.84369e-09 0.143726 0.00781598 0 0 0 0
594.769 2.74087 261.93 234.287 1.03965 0.944911 0.0001 0.3 0.4 0.9 1.3 1.4 1.9 2.9 3 3.5 4 4.6 0.0105405 0.00147058 0.259896 0.150081 0.001552 0.448379 0.0508036 0.116929 0 0 0 0 0.0502702 0.113013 0.00525622 0.394198 0.0890221 3.53838e-06 0.245832 0.0473152 0 0 0 0
559.25 2.57719 247.521 219.879 1.05965 0.974841 0.0001 0.4 0.8 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0144252 0.236218 0.146811 0.285981 0.179122 0.0976188 4.33617e-05 0.0994337 0 0 0 0 0.0818508 0.0679581 0.355274 0.00839591 0.294322 2.76655e-07 0.145947 0.0210927 0 0 0 0
572.142 2.6366 252.854 225.212 1.05263 0.934064 0.3 0.3 0.5 1.1 1.4 1.9 2.1 3.1 3.1 3.6 4.1 4.6 0.0164442 0.156389 0.0974597 0.306965 0.252519 0.0382016 0.0898396 0.094809 0 0 0 0 0.00376854 0.144191 0.137815 0.324009 0.118397 2.30587e-06 0.184409 0.0214724 0 0 0 0
565.147 2.60437 249.976 222.333 1.05799 0.965686 0.0001 0.4 0.5 1 1.4 1.6 2.2 3.2 3.4 4 4.5 5 0.0333588 0.0784548 0.202298 0.125112 0.431683 0.000660466 0.0939548 0.0924623 0 0 0 0 0.059194 2.06853e-06 0.239752 0.208096 0.260647 1.01403e-05 0.173167 0.0248171 0 0 0 0
553.28 2.54968 245.01 217.367 1.06667 0.976245 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.3 3.5 4 4.5 5 0.0978558 0.250426 0.154576 0.181731 0.150341 0.0837575 0.0553579 0.0926292 0 0 0 0 0.101021 0.238712 0.193874 0.0428096 0.258817 2.43255e-07 0.12635 0.0146615 0 0 0 0
569.879 2.62617 251.927 224.284 1.05913 0.950545 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0229956 0.276731 1.34045e-05 0.373307 0.196082 6.27445e-08 0.0984779 0.0915257 0 0 0 0 0.203717 0.0288358 0.0912789 0.343478 0.0969143 2.24498e-10 0.166439 0.0198811 0 0 0 0
16366.9 75.4237 1037.6 1009.96 1.47956 2.24071 0.0001 0.6 0.8 0.8 1.5 1.9 2.6 2.7 3.5 4.1 4.6 5.1 1.42497e-13 1.2612e-11 2.00908e-11 4.6162e-12 3.81039e-10 0.748019 0.0844895 0.647047 0 0 0 0 0.137239 0.0283444 0.569568 0.099501 0.561338 0.374695 0.352033 0.117994 0 0 0 0
16372.6 75.4498 1037.68 1010.04 1.4797 2.2401 0.2 0.6 0.8 1.4 1.5 1.9 2.6 2.7 3.3 3.9 4.5 5 7.49401e-15 4.44089e-16 3.46945e-14 1.53544e-13 5.21805e-15 0.748664 0.0786517 0.652385 0 0 0 0 0.185155 7.92422e-10 0.601528 0.448396 0.0920267 0.457278 0.298622 0.157096 0 0 0 0
