Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.761 2.39982 230.836 203.193 1.08139 1.00954 0.0001 0.5 0.3 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0219586 0.29282 0.0305269 0.153988 0.0118677 0.343486 0.121999 0.104742 0 0 0 0 4.89874e-08 0.24126 0.100258 0.282644 1.15252e-08 0.173165 0.185461 0.026755 0 0 0 0
525.782 2.42296 233.081 205.438 1.07761 0.989512 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0986362 0.191364 0.0461002 0.473276 1.1255e-06 0.0913404 0.0627637 0.114127 0 0 0 0 0.0405794 0.178707 0.135932 0.442054 6.3532e-09 8.01744e-11 0.173559 0.0186805 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.139093 1.19119e-07 0.180087 0.466087 6.77841e-11 0.233423 7.73872e-10 0.0810101 0 0 0 0 0.0903896 0.255604 4.18093e-08 0.241141 0.202041 0.157497 6.8389e-09 0.00552301 0 0 0 0
510.323 2.35172 226.098 198.455 1.08735 1.01154 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0168253 0.118963 0.209186 0.375324 0.146223 4.41006e-05 0.123882 0.0968973 0 0 0 0 2.42499e-05 0.155748 0.20871 0.37701 0.0847707 5.09143e-06 0.167583 0.0176932 0 0 0 0
540.994 2.49306 239.755 212.113 1.09117 0.968795 0.6 0.3 0.4 1.3 1.5 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.277037 0.102409 3.52102e-11 0.429635 8.65293e-11 8.65293e-11 0.198685 0.0834061 0 0 0 0 0.103523 1.4514e-05 0.25446 0.430519 3.17952e-10 3.17955e-10 0.166209 0.0140693 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.139093 4.1839e-07 0.180088 0.466087 4.35857e-11 4.80721e-12 0.233424 0.081014 0 0 0 0 0.090391 0.255602 1.59452e-09 0.241146 0.202042 5.59828e-08 0.1575 0.00552347 0 0 0 0
510.174 2.35103 226.029 198.387 1.08775 1.01406 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4 4.6 5.2 0.229723 0.0945039 0.0020943 0.49918 0.000493622 0.0725162 0.0897256 0.0995162 0 0 0 0 0.156129 0.144147 0.0641947 0.377959 0.0841111 1.45743e-09 0.168458 0.0190656 0 0 0 0
510.074 2.35057 225.984 198.341 1.08791 1.01482 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.230023 0.0966264 7.63608e-09 0.486004 0.0263618 0.143987 0.00428972 0.100617 0 0 0 0 0.156407 0.207757 0.000332534 0.378146 0.084004 3.94396e-10 0.168705 0.0194715 0 0 0 0
501.582 2.31144 222.055 194.412 1.11361 0.988781 0.6 0.3 0.4 1.2 1.5 1.3 2.3 3.7 3.3 3.9 4.4 4.9 0.185106 0.13804 0.000534562 0.43437 0.0494847 6.20956e-05 0.225572 0.0804409 0 0 0 0 0.135951 0.00137597 0.235983 1.45217e-06 0.109108 0.340903 0.154412 0.0110462 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00908 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.085369 0.11914 0.12637 0.205291 0.274282 0.0439121 0.122345 0.104722 0 0 0 0 0.229308 0.00937593 0.0940325 0.304748 0.159057 4.30186e-08 0.186297 0.026262 0 0 0 0
510.484 2.35246 226.171 198.529 1.08785 1.01484 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0977276 0.00262228 0.234347 0.457958 0.0497336 0.130265 0.0148608 0.100334 0 0 0 0 0.0668282 6.15706e-07 0.302296 0.364594 0.0935328 3.36459e-12 0.167801 0.0197865 0 0 0 0
510.076 2.35058 225.984 198.342 1.08794 1.01498 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0234221 0.246507 0.0577675 0.485258 0.0253506 0.148681 0.000171845 0.100779 0 0 0 0 1.28285e-07 0.156211 0.208267 0.378261 0.0839269 5.54856e-12 0.168765 0.0195546 0 0 0 0
521.174 2.40172 231.021 203.378 1.1016 0.941405 0.3 0.6 0.4 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139316 0.179539 0.00018138 0.466291 7.03835e-08 1.78122e-06 0.233653 0.0826224 0 0 0 0 0.00180502 0.0896035 0.256572 0.230973 0.210017 1.18129e-05 0.152423 2.46603e-07 0 0 0 0
521.1 2.40138 230.988 203.345 1.08273 0.995737 0.0001 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.4 5 0.0312695 0.309379 0.00862977 0.327561 0.0265542 0.145959 0.13006 0.103314 0 0 0 0 0.0347067 0.328381 4.65502e-06 0.431993 9.44385e-09 2.2583e-08 0.179236 0.0214153 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.01991 0.0001 0.5 0.9 1.3 1.8 2.4 2.4 3.4 3.6 4.1 4.6 5.2 0.0402099 0.302692 3.70762e-10 0.454833 0.0966397 0.0937326 0.0131246 0.091914 0 0 0 0 0.0285962 0.34401 3.36325e-11 0.399306 0.0945078 0.0671617 0.0691697 0.0171545 0 0 0 0
503.735 2.32136 223.057 195.415 1.09315 1.02276 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.2 2.40545e-05 0.28382 0.0782027 0.386966 0.126288 0.056962 0.0678926 0.092991 0 0 0 0 1.16526e-10 0.277336 0.142458 0.268672 0.171609 2.28225e-11 0.147006 0.0156836 0 0 0 0
511.802 2.35854 226.775 199.132 1.08747 1.01058 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.283804 1.01133e-07 0.133321 0.448433 2.54534e-05 0.00394292 0.121283 0.0966605 0 0 0 0 0.263185 0.0379678 0.146621 0.380767 6.4718e-08 4.88801e-10 0.163397 0.0186464 0 0 0 0
502.364 2.31504 222.419 194.777 1.11203 0.984422 0.4 0.5 0.7 1.3 1.5 0.9 2.3 3.7 3.2 3.8 4.4 5 0.257596 1.90199e-08 5.45175e-09 0.386397 1.27282e-12 0.167415 0.220625 0.0800004 0 0 0 0 0.149927 0.21471 5.28892e-09 0.360383 0.09581 1.73535e-09 0.152663 0.0109282 0 0 0 0
510.138 2.35087 226.013 198.37 1.08794 1.01512 0.0001 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0313036 0.0535824 0.253497 0.448613 0.0549253 0.136947 0.00827825 0.100795 0 0 0 0 6.0872e-08 0.156244 0.208229 0.378332 0.0838703 1.3595e-09 0.168817 0.0196281 0 0 0 0
510.369 2.35193 226.119 198.476 1.08748 1.01136 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.194082 0.143133 0.14995 0.000123837 0.374034 0.0216621 0.107194 0.0972987 0 0 0 0 0.164684 0.195391 0.161391 5.1963e-06 0.304788 2.43544e-06 0.167362 0.0177317 0 0 0 0
517.268 2.38372 229.261 201.618 1.0828 0.995493 0.0001 0.6 0.4 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0441783 0.280455 0.0675231 0.472978 0.000121333 0.010127 0.105022 0.102391 0 0 0 0 0.0629458 0.359107 1.96532e-05 0.407985 6.88139e-09 2.46987e-08 0.153347 0.0120876 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987366 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.8 4.4 4.9 0.180646 2.99042e-08 0.185039 0.456305 4.26963e-09 8.99747e-10 0.203043 0.0783237 0 0 0 0 0.147916 0.217809 6.76646e-08 0.355575 0.100293 8.64139e-08 0.153232 0.0125405 0 0 0 0
507.299 2.33778 224.707 197.065 1.11085 0.974497 0.4 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 4.9 0.224774 4.00076e-08 0.15398 0.438805 2.6655e-10 1.46568e-07 0.213098 0.0801933 0 0 0 0 0.133757 0.236115 1.64575e-07 0.233676 2.09239e-07 0.213498 0.148338 0.00911303 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.0091 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.109975 0.0956556 0.124789 0.20944 0.0502763 0.264373 0.122185 0.104737 0 0 0 0 0.205622 0.0330604 0.0940344 0.304751 1.65771e-08 0.159054 0.186304 0.0262753 0 0 0 0
525.408 2.42123 232.914 205.272 1.07959 1.00728 0.4 0.5 0.7 1.3 1.5 2.1 2.2 3.2 3.2 3.7 4.3 4.9 0.282979 0.006278 0.0389011 0.506811 8.77848e-08 1.94328e-07 0.147044 0.0975807 0 0 0 0 0.278925 4.35192e-06 0.0886389 0.429939 3.59714e-06 3.24738e-06 0.18519 0.0245807 0 0 0 0
14652.3 67.522 1011.71 984.065 1.49005 1.80241 0.0001 0.5 0.6 1.4 1.5 1.9 1.8 2.6 3.2 3.8 4.4 5 2.03337e-12 3.95683e-12 6.84641e-12 3.84767e-11 7.47064e-09 0.437544 0.152301 0.900203 0 0 0 0 0.0128084 0.279436 0.279957 0.252428 0.496523 0.0413291 0.0202608 0.419663 0 0 0 0
14482 66.7373 1008.97 981.33 1.55805 1.79498 0.0001 0.5 1 1.4 1.5 2 2.6 2.8 3.4 4 4.6 5.2 9.83658e-14 5.20822e-12 9.59e-12 1.83498e-12 3.60488e-11 0.797417 0.0933992 0.66723 0 0 0 0 8.43582e-10 0.501803 0.133083 1.37576e-08 0.704754 0.0349305 0.392466 0.0279403 0 0 0 0
14480.2 66.7292 1008.94 981.301 1.55011 1.81 0.4 0.5 1.6 1.3 1.9 2 2.7 2.8 3.6 4.1 4.7 5.3 1.15049e-11 7.48013e-13 4.0398e-09 1.05965e-12 0.0833916 0.700061 0.321004 0.445658 0 0 0 0 0.0556834 0.438869 0.104294 0.605535 0.000100679 0.262321 0.343197 5.10129e-11 0 0 0 0
496.061 2.28599 219.465 191.822 1.10881 1.02963 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.7 3.4 3.9 4.5 5.1 0.0939778 5.46462e-05 0.430253 0.27042 1.53104e-09 0.0732543 0.163324 0.0775283 0 0 0 0 2.78404e-07 0.274342 0.160506 0.384867 0.041515 4.7434e-07 0.146749 0.0216526 0 0 0 0
511.879 2.35889 226.81 199.167 1.08739 1.01348 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0708977 0.0976285 0.14804 0.318568 0.228575 0.0311325 0.0947155 0.0978316 0 0 0 0 0.146038 0.178953 0.0207256 0.29059 0.193766 1.62543e-08 0.163208 0.0201937 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01497 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.23164 0.0427329 0.0517478 0.489534 0.0224226 0.149081 1.355e-05 0.100759 0 0 0 0 0.15622 0.101168 0.107085 0.378268 0.0839179 1.39228e-08 0.168763 0.0195439 0 0 0 0
521.079 2.40129 230.979 203.336 1.08282 0.995858 0.0001 0.4 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0180134 0.110527 0.209451 0.449003 0.0508616 0.0185779 0.122681 0.103706 0 0 0 0 0.034667 0.000187729 0.328241 0.432012 1.96087e-07 1.46434e-09 0.179236 0.0215126 0 0 0 0
498.686 2.29809 220.7 193.058 1.1001 1.02194 0.4 0.5 0.8 1.4 1.5 2.3 2.4 3.5 3.5 4 4.6 5.2 0.277125 0.000437944 0.114876 0.48218 1.92238e-09 2.72973e-08 0.135973 0.0895072 0 0 0 0 0.131193 0.22835 0.0442774 0.446664 1.09887e-08 1.37028e-09 0.157979 0.0134743 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.231687 0.0403976 0.0540221 0.489619 0.0223353 0.149112 9.43291e-08 0.100754 0 0 0 0 0.156212 0.199241 0.00902131 0.378256 0.0839309 2.07635e-10 0.16876 0.0195418 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.98167 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.2 0.257614 3.64947e-07 0.167443 0.386372 3.31205e-11 5.3133e-10 0.220807 0.0800221 0 0 0 0 0.157665 0.203963 1.48815e-07 0.396033 0.0645651 9.08781e-07 0.149293 0.0101485 0 0 0 0
510.823 2.35403 226.327 198.684 1.08758 1.01192 0.4 0.5 1.1 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.232205 0.0879812 0.141522 0.394052 0.00325312 0.0400516 0.0906423 0.097875 0 0 0 0 0.18793 0.160667 0.131629 0.347044 9.50748e-06 5.69121e-08 0.166111 0.018533 0 0 0 0
519.774 2.39527 230.392 202.749 1.09948 0.956036 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.7 4.3 4.8 0.139083 6.29526e-05 0.179905 0.466243 8.92749e-11 1.07411e-08 0.233044 0.0811381 0 0 0 0 0.0808201 0.273311 0.00247939 8.1289e-08 0.000613899 0.429995 0.162355 0.00646257 0 0 0 0
518.356 2.38874 229.752 202.11 1.08288 0.991514 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.4 4.9 0.268817 0.00427077 0.12608 0.471801 5.90791e-10 3.64288e-08 0.11105 0.100864 0 0 0 0 0.274379 3.85346e-07 0.155944 0.398727 4.34881e-09 1.14609e-09 0.152348 0.0101156 0 0 0 0
511.881 2.3589 226.811 199.169 1.08746 1.01385 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0621423 0.114804 0.137373 0.327217 0.219316 0.0468222 0.0815203 0.0982662 0 0 0 0 0.145997 0.18937 0.0103481 0.290681 0.193727 9.83468e-09 0.163329 0.020397 0 0 0 0
510.853 2.35416 226.341 198.698 1.08788 1.01526 0.2 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0768515 0.106285 0.166163 0.416153 0.0792718 0.127017 0.0155672 0.100572 0 0 0 0 0.0407587 4.02978e-12 0.331426 0.355442 0.100102 4.50837e-10 0.16728 0.0202565 0 0 0 0
524.766 2.41828 232.628 204.986 1.08293 0.983557 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.0172371 0.2517 0.0553913 0.510654 8.4362e-05 0.000412494 0.148896 0.0985531 0 0 0 0 0.102967 0.251527 0.00480547 0.435003 0.000104267 8.09118e-05 0.172749 0.0163206 0 0 0 0
510.643 2.35319 226.244 198.602 1.08782 1.01553 0.3 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0157705 0.0761428 0.241039 0.46804 0.0393234 0.140779 0.00615348 0.10057 0 0 0 0 0.000159095 0.132856 0.240343 0.354812 0.0994562 4.46469e-09 0.167678 0.0202266 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988711 0.5 0.4 0.4 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.167149 0.132356 0.042109 0.443802 3.22594e-10 0.0905408 0.0888499 0.112594 0 0 0 0 0.176458 0.176564 0.00215539 0.441923 5.2983e-11 1.21975e-10 0.173354 0.0182563 0 0 0 0
521.105 2.40141 230.99 203.348 1.08277 0.995903 0.0001 0.5 0.5 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.0362901 0.287143 0.0239945 0.405644 0.0963684 0.00175043 0.128046 0.103529 0 0 0 0 0.0347063 0.30523 0.0231656 0.432009 7.65151e-08 2.65482e-11 0.179282 0.0215107 0 0 0 0
520.356 2.39795 230.653 203.011 1.08149 1.00965 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.0953194 0.00258464 0.231116 0.276034 0.069059 0.184206 0.117936 0.105238 0 0 0 0 0.000111891 0.238434 0.0941934 0.304855 0.159004 1.93481e-06 0.186487 0.0265671 0 0 0 0
511.895 2.35896 226.817 199.175 1.08726 1.01262 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.233207 0.0218817 0.0657917 0.301894 0.246508 0.000142298 0.120888 0.0969492 0 0 0 0 0.199573 0.143643 0.00250659 0.2904 0.193823 0.000166516 0.162757 0.0197537 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980244 0.3 0.5 0.7 1.3 1.5 2 2.3 3.7 3.2 3.8 4.4 4.9 0.147116 4.37214e-08 0.250967 0.415263 6.14103e-12 1.57196e-10 0.218516 0.0802202 0 0 0 0 0.0635142 0.305768 1.55757e-07 0.34476 0.106611 1.66718e-09 0.149675 0.00991615 0 0 0 0
510.08 2.3506 225.986 198.343 1.08792 1.01488 0.0001 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.00317104 0.112601 0.212086 0.482061 0.0294485 0.143079 0.00483618 0.100635 0 0 0 0 1.58798e-06 0.208278 0.156197 0.378226 0.0839487 2.04874e-09 0.168732 0.0194944 0 0 0 0
511.133 2.35545 226.469 198.826 1.0873 1.01201 0.0001 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.033239 0.309246 0.0104609 0.353008 0.161485 0.00012875 0.122846 0.0968883 0 0 0 0 0.0278742 0.173641 0.17297 0.347068 0.106154 2.92191e-08 0.165621 0.0186819 0 0 0 0
510.235 2.35131 226.057 198.415 1.088 1.01425 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.252667 0.0635672 0.255663 0.270272 0.000155501 0.132666 0.0124423 0.100564 0 0 0 0 0.165039 0.195 0.162258 0.304337 1.17994e-08 9.32948e-12 0.168289 0.0193265 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952191 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139093 2.15419e-07 0.180086 0.466088 1.87196e-09 2.94701e-09 0.233423 0.0810144 0 0 0 0 0.0903919 0.255598 2.9764e-06 0.241148 0.202032 9.91855e-09 0.157497 0.00552173 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139092 1.06699e-07 0.180087 0.466087 9.87012e-11 9.45538e-12 0.233424 0.0810113 0 0 0 0 0.0903944 0.255595 2.12704e-06 0.241159 0.202023 2.70633e-07 0.157504 0.00552766 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971955 0.7 0.4 0.5 1.3 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5 0.153998 0.224792 4.36139e-08 0.438798 1.81416e-12 1.88932e-12 0.213261 0.0802159 0 0 0 0 6.23445e-08 0.144034 0.221661 0.349873 0.102521 1.02189e-07 0.145479 0.00838647 0 0 0 0
511.357 2.35649 226.571 198.929 1.08748 1.01106 0.4 0.5 1 1.4 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.257243 0.0472517 0.132989 0.418302 0.00128674 0.011696 0.121729 0.0969809 0 0 0 0 0.218901 0.112082 0.128738 0.368235 5.39842e-07 5.22686e-09 0.16459 0.0185117 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952208 0.3 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139092 0.180085 3.17938e-06 0.466086 5.95651e-10 2.61691e-12 0.233424 0.0810111 0 0 0 0 0.0903929 1.78019e-07 0.255599 0.241156 0.202029 2.29095e-08 0.157504 0.0055267 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.989076 0.5 0.4 0.4 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.154984 0.0899757 0.0936178 0.461554 2.29451e-07 0.08494 0.079137 0.113286 0 0 0 0 0.176479 0.178559 0.000157629 0.441984 3.87657e-10 7.25706e-11 0.173447 0.0184501 0 0 0 0
510.547 2.35275 226.2 198.558 1.08787 1.01358 0.3 0.5 1.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.100575 0.229247 0.308518 0.208966 0.000488209 0.103259 0.0370864 0.099728 0 0 0 0 0.0693943 0.29664 0.313711 0.147199 4.99404e-08 1.65472e-10 0.167434 0.0192041 0 0 0 0
505.934 2.33149 224.076 196.434 1.09317 1.01985 0.0001 0.5 1 1.3 1.8 2.4 2.4 3.4 3.7 4.3 4.8 5.4 0.0413786 0.299006 0.00740333 0.448111 0.0989978 0.0770027 0.0292487 0.0920226 0 0 0 0 0.0285943 0.344009 3.03995e-09 0.399295 0.0944931 0.124766 0.0115275 0.0171697 0 0 0 0
519.762 2.39522 230.386 202.744 1.09948 0.955979 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.6 4.2 4.7 0.139102 4.92028e-09 0.179954 0.466232 1.91368e-10 2.33919e-09 0.233044 0.0811508 0 0 0 0 0.0801487 0.276239 1.73444e-06 0.000170781 9.53111e-05 0.430552 0.162348 0.00642351 0 0 0 0
503.329 2.31949 222.869 195.226 1.09277 1.02165 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0659392 0.33049 0.00477153 0.427272 0.0548715 1.92329e-06 0.118199 0.0912224 0 0 0 0 0.0603283 0.369043 9.07727e-06 0.355786 0.0722527 3.34874e-06 0.150297 0.0139285 0 0 0 0
510.527 2.35266 226.191 198.549 1.08789 1.01514 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.0341666 0.291025 0.0156329 0.439782 0.062533 0.131442 0.012708 0.100599 0 0 0 0 8.3662e-12 0.302269 0.0668509 0.364731 0.0934271 2.90518e-08 0.167911 0.0199523 0 0 0 0
523.405 2.412 232.02 204.378 1.09926 0.951198 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.23987 0.0626279 0.00257121 0.482625 4.56903e-08 5.51435e-09 0.230386 0.081176 0 0 0 0 0.215404 0.0025666 0.120659 0.258504 0.190748 8.2278e-05 0.157204 0.00602938 0 0 0 0
523.242 2.41125 231.948 204.305 1.08419 0.987988 0.2 0.6 0.4 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0873784 0.305244 0.000420578 0.477429 9.28884e-08 4.53182e-11 0.11222 0.101494 0 0 0 0 0.0840392 0.333353 1.24127e-08 0.413892 2.92641e-10 9.61053e-12 0.147586 0.00911883 0 0 0 0
