Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.818 3.14663 294.235 266.592 1.10733 1.0653 0.2 0.4 0.6 0.9 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.12118 2.3795e-05 0.0472462 0.411414 0.0862406 0.167372 0.193094 0.0807559 0 0 0 0 0.0745241 0.115009 0.0991171 0.188736 0.30158 0.0364367 0.196092 0.0538035 0 0 0 0
669.958 3.08736 289.786 262.143 1.1195 1.04861 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0842553 1.14234e-06 0.473426 0.192523 0.0616969 0.0816921 0.145031 0.0808742 0 0 0 0 0.0908244 0.120616 0.311352 0.0863987 0.266393 9.79306e-07 0.143111 0.0299142 0 0 0 0
731.56 3.37124 310.369 282.727 1.07761 1.02756 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0696912 0.0608886 0.0533361 0.330712 0.0325874 0.324607 0.0821655 0.123627 0 0 0 0 0.143676 0.000994042 0.00166287 0.354713 0.265977 3.93213e-05 0.190336 0.0701597 0 0 0 0
13950.4 64.2874 1000.22 972.578 1.70193 2.02089 0.0001 0.5 0.9 0.8 1.7 2 2.1 2.9 3.3 3.8 4.3 4.8 8.91121e-13 8.78908e-12 1.02457e-12 3.86724e-12 9.06177e-11 5.36393e-10 0.905931 0.795998 0 0 0 0 0.143691 0.000623671 0.727624 0.0262679 0.452417 9.50186e-07 0.247015 0.423252 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70206 2.02159 0.0001 0.5 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5 1.96487e-12 7.06601e-13 9.20375e-13 1.87461e-13 2.95675e-12 6.69381e-09 0.905873 0.796184 0 0 0 0 0.143778 0.000803059 0.0221546 0.732227 0.448446 0.0129837 0.237017 0.424183 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70205 2.02155 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5.1 1.11022e-16 0 5.55112e-17 5.55112e-17 2.01394e-13 9.27802e-12 0.905876 0.796175 0 0 0 0 0.143902 0.0252327 0.701562 0.0280804 0.449139 0.0113211 0.238189 0.424123 0 0 0 0
15112.3 69.6417 1018.94 991.298 1.62787 1.85882 0.0001 0.4 0.8 1 1.6 1.9 1.8 2.7 3.1 3.6 4.2 4.8 1.83326e-12 5.34961e-13 1.68809e-13 1.42381e-11 1.62476e-11 0.685139 7.35158e-11 0.942728 0 0 0 0 0.0515724 0.240025 6.55927e-06 0.62914 0.0574213 5.09085e-08 0.495077 0.38558 0 0 0 0
13949.6 64.2837 1000.21 972.564 1.70192 2.02249 0.0001 0.8 0.9 1.2 1.7 2 2.1 2.9 3.4 4 4.6 5.1 6.43791e-12 1.42442e-13 8.86513e-13 7.26168e-11 2.00395e-14 3.46805e-09 0.90594 0.795979 0 0 0 0 0.136676 0.422901 0.142906 0.288884 0.214219 0.388731 0.000813095 0.427357 0 0 0 0
714.654 3.29334 304.898 277.256 1.08267 0.973771 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.00110536 0.0209542 0.358647 0.109021 0.438842 1.56426e-07 2.07982e-07 0.154103 0 0 0 0 0.047769 1.28128e-07 0.286176 0.383098 4.84651e-10 4.62587e-10 0.202835 0.0538922 0 0 0 0
738.084 3.40131 312.447 284.804 1.07831 0.99952 0.3 0.4 0.5 1.1 1.3 1.4 2 3 3 3.5 4 4.5 0.0224529 9.90451e-06 0.305652 0.250732 0.00151412 0.225972 0.155628 0.116352 0 0 0 0 0.105554 0.159554 0.000124445 0.421159 0.0157879 6.20776e-06 0.232745 0.0645896 0 0 0 0
656.746 3.02648 285.125 257.482 1.11551 1.11978 0.2 0.7 0.9 1.6 1.7 2.2 2.6 3.6 3.4 4 4.5 5 0.128316 1.17753e-05 0.491307 0.23955 6.13303e-07 0.104551 0.0631551 0.0886213 0 0 0 0 0.138072 0.147666 0.289501 0.121923 0.222904 1.52766e-09 0.15519 0.0445226 0 0 0 0
673.103 3.10185 290.881 263.239 1.09869 1.09109 0.4 0.5 0.9 1.2 1.5 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.227937 0.0714725 0.0476281 0.268442 0.261729 0.0730344 0.0145682 0.133881 0 0 0 0 0.307116 0.00640038 6.88229e-05 0.42967 0.0421993 2.22831e-06 0.235606 0.0700246 0 0 0 0
13949.1 64.2814 1000.2 972.556 1.70218 2.02428 0.2 0.5 0.9 1 1.8 2 2.1 2.9 3.3 3.8 4.4 4.9 3.15207e-11 1.97347e-11 1.82592e-10 5.40085e-12 2.60404e-10 6.39333e-09 0.905808 0.796373 0 0 0 0 0.172435 0.0732295 0.000124872 0.73631 0.343102 0.215852 0.0532932 0.429929 0 0 0 0
13674.4 63.0157 995.545 967.903 1.68236 2.11992 0.2 0.3 1 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.2 2.78666e-13 2.39434e-10 1.33227e-14 3.98319e-11 2.78824e-09 0.575231 0.564366 0.542767 0 0 0 0 7.03578e-06 0.254722 0.648237 0.131004 0.240541 0.384301 1.26069e-08 0.461107 0 0 0 0
672.727 3.10012 290.751 263.108 1.09896 1.0927 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.0837076 0.117189 0.116667 0.356698 0.165586 0.123467 1.93189e-06 0.135643 0 0 0 0 0.000406674 0.308924 0.00467054 0.429409 0.0423651 6.51272e-08 0.236294 0.0706326 0 0 0 0
763.669 3.51921 320.421 292.778 1.06297 0.971623 0.2 0.4 0.5 1.1 1.3 1.4 1.9 2.8 3 3.5 4.1 4.7 1.87537e-08 4.30732e-09 0.35261 0.172696 4.33203e-08 0.291869 0.112495 0.133299 0 0 0 0 0.029413 0.247673 4.98388e-05 0.39687 0.00333473 3.13745e-07 0.224262 0.0700207 0 0 0 0
690.038 3.1799 296.696 269.054 1.11679 1.01746 0.0001 0.6 0.5 0.8 1.4 1.5 2.3 3.6 3.1 3.7 4.3 4.9 0.0949105 8.97178e-09 7.61665e-08 0.427852 0.300095 3.94542e-08 0.216059 0.0778769 0 0 0 0 0.0612712 0.00079727 0.201195 0.180586 0.363329 7.37719e-07 0.169619 0.0406662 0 0 0 0
672.721 3.1001 290.749 263.106 1.09901 1.09116 0.2 0.6 0.4 1.2 1.5 2 2.2 3.2 3.3 3.8 4.4 5 0.0365799 0.109213 0.171431 0.358992 0.162426 0.124982 3.76326e-05 0.135347 0 0 0 0 0.00433261 0.0137811 0.297671 0.42523 0.0448246 1.34358e-06 0.235212 0.0701072 0 0 0 0
750.966 3.46067 316.496 288.853 1.06999 0.986672 0.0001 0.5 0.4 1.2 1.3 1.4 2 2.9 2.9 3.5 4 4.5 2.23393e-06 0.355636 1.84407e-05 0.254466 0.00165039 0.209188 0.127492 0.121542 0 0 0 0 0.048283 0.285531 0.000233154 0.385043 4.14545e-08 1.40173e-06 0.201912 0.0656681 0 0 0 0
714.821 3.29411 304.953 277.31 1.08169 0.977298 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 2.08992e-05 0.167851 0.232851 0.0691515 0.4596 7.14104e-08 7.9704e-07 0.152218 0 0 0 0 0.105228 0.00926585 0.241442 0.343926 0.020452 6.54663e-08 0.202717 0.0542671 0 0 0 0
704.679 3.24737 301.609 273.967 1.08953 1.02275 0.2 0.5 0.7 1.2 1.5 2 2 3 3.3 3.8 4.3 4.8 0.00948716 0.33106 0.0605423 0.0603689 0.475679 1.35786e-06 7.6165e-07 0.152395 0 0 0 0 0.132686 0.0120135 0.243321 0.322605 1.14456e-06 0.229807 0.00674976 0.0755637 0 0 0 0
693.435 3.19555 297.845 270.203 1.09124 1.00358 0.2 0.5 0.5 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 2.05585e-10 0.367584 0.0198068 0.0880388 0.451833 4.47682e-06 0.0107425 0.153229 0 0 0 0 0.0783918 0.0656168 0.180407 0.406757 0.0162975 2.496e-06 0.209478 0.0466327 0 0 0 0
748.889 3.4511 315.848 288.205 1.07376 0.994651 0.3 0.6 0.8 1.4 1.5 2.1 1.8 2.9 3.2 3.8 4.3 4.9 0.136173 0.000104823 0.381298 0.170924 0.0980698 1.23424e-07 0.150502 0.136684 0 0 0 0 0.189191 6.88472e-11 0.28299 0.301872 1.16267e-10 0.154587 3.51332e-11 0.0660115 0 0 0 0
652.337 3.00616 283.549 255.906 1.1153 1.16749 0.0001 0.8 0.9 1.6 1.8 1.9 2.7 3.6 3.6 4.1 4.6 5.1 0.106807 0.332707 0.101969 0.391961 9.54173e-07 5.90361e-05 0.0886863 0.0931084 0 0 0 0 0.108111 0.46216 0.00370164 0.205267 0.17549 9.58628e-05 0.170358 0.0423067 0 0 0 0
704.891 3.24835 301.68 274.037 1.08898 1.02725 0.3 0.4 0.5 1 1.4 1.5 2 3 3.3 3.9 4.5 5.1 2.37517e-06 0.00294683 0.371885 0.0546691 0.0796003 0.427245 2.99399e-07 0.152634 0 0 0 0 0.175752 0.0562768 8.48812e-06 0.38127 0.100799 9.46935e-08 0.235241 0.0779062 0 0 0 0
691.297 3.1857 297.123 269.48 1.10987 0.983086 0.2 0.6 0.8 1.1 1.5 1.2 2.2 3.4 3.3 3.8 4.3 4.9 0.129886 2.24425e-06 0.260848 0.288529 0.120216 0.00171137 0.220657 0.0880167 0 0 0 0 0.10875 0.250288 8.30328e-09 5.29671e-11 0.115192 0.30114 0.178046 0.0296706 0 0 0 0
694.349 3.19977 298.154 270.511 1.09087 1.00877 0.2 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 6.76726e-06 0.377047 0.00539622 0.0730597 0.475831 0.00589791 1.64291e-05 0.153617 0 0 0 0 0.0932389 0.0385464 0.166423 0.347104 0.112895 1.82832e-08 0.19631 0.0542526 0 0 0 0
692.599 3.1917 297.563 269.92 1.09126 1.00685 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.3 4.42174e-07 0.383882 0.0693433 0.002939 0.474454 0.00621999 0.000265667 0.154158 0 0 0 0 0.150405 0.143809 0.326438 0.12563 0.00552192 9.92003e-07 0.204796 0.0502494 0 0 0 0
671.629 3.09507 290.369 262.726 1.10408 1.08346 0.0001 0.7 0.8 1.4 1.6 2.2 2.3 3.3 3.4 3.9 4.4 5 0.0909999 0.340358 0.00197903 0.372982 0.0850529 5.47237e-06 0.0956297 0.117074 0 0 0 0 0.0942114 0.37208 5.05921e-06 0.318734 0.0412795 3.04523e-08 0.197456 0.0596993 0 0 0 0
692.75 3.19239 297.614 269.971 1.09158 1.00774 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.2 0.004355 0.358563 0.0607678 0.0138974 0.499672 1.56916e-06 6.16117e-07 0.154325 0 0 0 0 0.198677 0.000255636 0.235015 0.319098 3.39293e-08 2.68558e-08 0.201823 0.0528674 0 0 0 0
696.022 3.20747 298.717 271.074 1.09084 1.01587 0.2 0.6 0.7 0.8 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.057518 0.362238 0.00272173 0.0105339 0.499934 0.00371369 1.09838e-08 0.154186 0 0 0 0 0.139292 0.000766042 0.00828719 0.371743 0.290723 1.50224e-06 0.150917 0.0541383 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01528 0.2 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 3.7359e-14 9.02667e-13 4.81448e-13 5.34184e-13 1.78318e-11 0.370357 0.542701 0.758034 0 0 0 0 0.188784 6.46622e-11 0.318895 0.448229 0.482882 0.141209 5.4251e-13 0.435279 0 0 0 0
13769.9 63.4555 997.173 969.53 1.67073 2.01788 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 5.44287e-13 2.38587e-13 5.50615e-13 2.30771e-12 1.01031e-09 0.340103 0.571519 0.759108 0 0 0 0 0.135146 0.00844987 0.668406 0.117278 0.568275 5.54722e-06 0.0795854 0.440732 0 0 0 0
13758.1 63.4013 996.973 969.33 1.66641 2.10358 0.0001 0.8 0.9 0.9 1.7 2 2.5 3 3.2 3.8 4.4 4.9 4.88554e-13 4.85467e-12 8.46545e-14 1.22125e-15 2.50903e-10 0.463897 0.761005 0.44151 0 0 0 0 0.141373 3.39108e-09 0.604372 0.159004 0.466452 0.183476 0.138763 0.410144 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 2.33147e-15 9.76441e-14 2.57516e-13 1.11022e-15 6.26499e-13 0.324979 0.586078 0.759562 0 0 0 0 0.144124 1.44783e-08 0.646731 0.143684 0.53966 0.100778 4.345e-09 0.448522 0 0 0 0
14416.6 66.4361 1007.91 980.271 1.66191 1.93735 0.0001 0.4 0.8 1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 2.57141e-09 2.21215e-11 1.35806e-09 5.18353e-10 6.45091e-08 0.812715 6.23294e-09 0.849199 0 0 0 0 0.0583727 0.225834 1.4026e-05 0.646874 0.350906 0.257662 0.00355341 0.394131 0 0 0 0
13950 64.2857 1000.21 972.572 1.70209 2.02238 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.3 3.8 4.4 4.9 1.38445e-13 2.46558e-12 1.32022e-12 3.69965e-12 6.25611e-14 1.96348e-10 0.905857 0.796238 0 0 0 0 0.140196 0.426345 0.353448 0.00299733 0.378251 0.142234 0.152979 0.425932 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02251 0.0001 0.5 0.9 1.1 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 6.02851e-14 1.10467e-13 1.21125e-13 8.18789e-13 2.39253e-10 0.329756 0.581517 0.759384 0 0 0 0 0.143542 1.17708e-08 0.712396 0.082447 0.531123 0.105955 3.70734e-09 0.447048 0 0 0 0
15089.9 69.5387 1018.59 990.952 1.62966 1.86528 0.0001 0.9 0.7 0.8 1.5 1.8 1.9 2.7 3.2 3.8 4.4 5 4.15223e-14 1.7486e-14 3.59157e-14 1.71696e-13 4.17999e-14 3.05453e-11 0.682459 0.947201 0 0 0 0 0.125678 0.475017 0.217666 3.32404e-06 0.210912 0.440804 3.53868e-08 0.395199 0 0 0 0
692.559 3.19151 297.549 269.907 1.0913 1.00692 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 1.63133e-05 0.383828 0.0699949 2.60442e-05 0.476865 0.00627733 6.22247e-05 0.154232 0 0 0 0 0.150023 0.144593 0.324308 0.132258 0.000416247 5.13686e-05 0.205095 0.0501798 0 0 0 0
674.033 3.10614 291.205 263.562 1.10036 1.06741 0.0001 0.3 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 5 0.0210019 0.117489 0.184765 0.367209 0.136111 0.141079 0.000490057 0.132211 0 0 0 0 1.51582e-06 0.16922 0.17389 0.36208 0.080966 4.94911e-11 0.218798 0.0624577 0 0 0 0
739.88 3.40958 313.016 285.373 1.07221 0.943986 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 5 0.00011053 0.0534656 0.32862 1.67052e-05 0.469718 0.0684023 5.45323e-07 0.151878 0 0 0 0 0.147488 0.00145943 0.135814 0.375745 0.0149513 0.000233141 0.217527 0.0507683 0 0 0 0
693.336 3.1951 297.812 270.169 1.09157 1.00257 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.2 6.50727e-09 4.42109e-05 0.387487 0.0900715 0.446208 0.014267 1.41895e-05 0.153474 0 0 0 0 0.127644 0.00859266 0.179655 0.427493 5.20677e-06 0.0104503 0.202897 0.0458283 0 0 0 0
719.171 3.31415 306.373 278.73 1.08346 0.966516 0.2 0.4 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0065759 0.0149257 0.354843 0.126881 0.420756 1.14677e-05 0.00582261 0.153642 0 0 0 0 0.0693978 3.39612e-07 0.260465 0.386794 1.26246e-09 4.10609e-11 0.197592 0.0522671 0 0 0 0
708.079 3.26304 302.735 275.093 1.08859 1.0112 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.8 0.046163 0.0106899 0.268394 0.224521 0.173837 0.219089 0.00121785 0.144673 0 0 0 0 0.0474287 0.220764 0.000369135 0.425748 0.00948705 0.00203842 0.241013 0.0643498 0 0 0 0
696.728 3.21073 298.954 271.311 1.09102 1.0102 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0111915 0.351638 0.0716837 0.0224022 0.477875 0.00230927 0.000121572 0.153799 0 0 0 0 0.207245 0.000558891 0.317795 0.234599 2.56075e-06 5.29684e-08 0.192779 0.0572202 0 0 0 0
714.611 3.29314 304.884 277.242 1.09569 0.966075 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.1 3.7 4.2 4.7 0.116053 5.2548e-05 0.218309 0.447907 6.74344e-10 2.12143e-09 0.216447 0.0969185 0 0 0 0 0.158431 0.0607347 0.102273 0.410239 4.31142e-10 1.24842e-11 0.201206 0.0331909 0 0 0 0
693.435 3.19555 297.845 270.203 1.09124 1.00358 0.2 0.5 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 2.15038e-10 0.367401 0.0199905 0.0880405 0.451824 1.30956e-06 0.0107551 0.153224 0 0 0 0 0.0783924 0.177694 0.0683291 0.40676 0.0162959 1.7742e-06 0.209479 0.0466305 0 0 0 0
699.478 3.2234 299.876 272.233 1.09087 1.01181 0.0001 0.6 1.5 1.3 1.4 2.1 2 3 3.5 4 4.6 5.2 0.0430415 0.383229 0.466569 0.0382801 0.000160645 0.00586361 0.000429304 0.153295 0 0 0 0 0.0722866 0.324658 9.48051e-11 0.362593 3.35969e-10 0.192046 4.09917e-10 0.0602272 0 0 0 0
675.683 3.11375 291.777 264.134 1.10108 1.05527 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.15465 0.015766 0.0902777 0.383216 0.181305 0.14408 0.00103208 0.130754 0 0 0 0 0.0563603 0.229084 5.86591e-05 0.361404 0.140978 1.51499e-10 0.208541 0.0588462 0 0 0 0
701.245 3.23154 300.466 272.823 1.1228 0.939683 0.2 0.4 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.152802 1.57335e-08 1.2988e-05 0.556074 0.00733983 0.06437 0.254553 0.0876458 0 0 0 0 0.00390735 0.284003 5.11268e-07 0.209646 0.275424 4.58135e-07 0.153828 0.0128735 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.998005 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.117116 5.34104e-05 1.04106e-07 0.39038 0.324276 2.21228e-05 0.199474 0.0847871 0 0 0 0 0.0352292 0.207385 1.53778e-05 0.197824 0.366564 8.07908e-09 0.163491 0.0274955 0 0 0 0
701.882 3.23448 300.678 273.036 1.10386 0.966932 0.0001 0.6 0.8 1.4 1.5 1.4 2.2 3.3 3.3 3.8 4.3 4.8 0.0884636 0.00697406 0.433361 0.143343 4.14558e-07 0.143343 0.197468 0.090909 0 0 0 0 0.0898655 0.164388 0.212807 0.283377 2.10364e-06 0.0275106 0.164621 0.0243609 0 0 0 0
714.659 3.29336 304.9 277.257 1.08265 0.97375 0.0001 0.3 0.5 1.2 1.5 2 1.6 2.9 3.3 3.9 4.4 5 0.00145897 0.00814281 0.371832 0.107674 0.439479 4.29672e-06 1.11107e-06 0.15406 0 0 0 0 0.0477668 1.05791e-06 0.286175 0.383099 3.94587e-10 0.202831 8.58361e-10 0.0538767 0 0 0 0
679.966 3.13348 293.255 265.613 1.11027 1.06371 0.2 0.6 0.7 1.3 1.5 2.4 1.8 3.5 3.1 3.7 4.3 4.8 0.0927742 0.0049014 0.331816 0.35411 5.59072e-06 0.148278 0.0939133 0.0844671 0 0 0 0 0.116543 0.0248147 0.315126 0.0920359 0.299703 0.173508 3.3922e-06 0.0419808 0 0 0 0
676.532 3.11766 292.071 264.428 1.11013 1.1093 0.2 0.6 0.9 1.4 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5.1 0.121044 0.0446568 0.421863 0.0929858 0.0102546 0.170225 0.172988 0.0761105 0 0 0 0 0.0997774 0.269006 0.0880144 0.249703 0.144783 8.30171e-05 0.196956 0.0609771 0 0 0 0
754.067 3.47496 317.46 289.817 1.07352 0.997976 0.3 0.6 0.8 0.7 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0838799 0.228659 0.141978 0.00637194 0.216915 0.206099 0.0551704 0.134443 0 0 0 0 0.189396 1.20958e-09 0.282916 7.70311e-10 0.30265 4.22694e-08 0.155112 0.0679027 0 0 0 0
704.547 3.24676 301.565 273.923 1.12176 0.923929 0.3 0.5 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.192877 9.34583e-09 7.46453e-09 0.454759 0.140316 4.25625e-08 0.246372 0.087431 0 0 0 0 0.116067 0.191119 3.72572e-05 0.175458 0.288807 6.86197e-09 0.142315 0.0101264 0 0 0 0
726.743 3.34905 308.823 281.181 1.07821 1.02377 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.066386 0.000894548 0.0598013 0.342534 0.184415 0.227682 0.0739876 0.122511 0 0 0 0 0.12164 8.6861e-07 8.26832e-07 0.329241 0.348572 1.16805e-08 0.165405 0.0589078 0 0 0 0
711.363 3.27817 303.818 276.176 1.10732 0.924962 0.2 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.113175 0.000211054 0.152183 0.490982 3.41526e-09 4.1659e-10 0.258603 0.0921641 0 0 0 0 0.0880048 0.210317 3.05692e-08 0.301451 0.133445 6.47147e-11 0.175923 0.0158217 0 0 0 0
701.298 3.23179 300.484 272.841 1.08877 1.02725 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 3.9369e-07 6.67293e-05 0.382388 0.0321628 0.331281 0.190844 7.21244e-06 0.152016 0 0 0 0 0.0451193 0.225625 0.000100482 0.42359 0.012063 1.1802e-06 0.247086 0.0736692 0 0 0 0
709.163 3.26803 303.093 275.451 1.08768 1.01874 0.2 0.5 0.4 1 1.4 1.6 2 3 3.2 3.8 4.4 5 0.0415161 0.258504 0.0152573 0.189371 0.135346 0.296805 0.00423918 0.146638 0 0 0 0 0.0800261 0.0059402 0.152081 0.369977 0.106507 1.41766e-08 0.231335 0.0728727 0 0 0 0
675.409 3.11248 291.682 264.039 1.10104 1.05598 0.0001 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.0583402 0.23533 0.2723 0.24897 0.00283691 0.152542 1.76405e-07 0.130723 0 0 0 0 0.0551676 0.269799 0.246868 0.21379 2.17697e-08 3.06652e-09 0.211879 0.0584783 0 0 0 0
