Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
379.017 1.61973 165.297 122.615 1.01017 1.09899 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.3 0.0369683 0.0690196 0.252934 0.128514 0.22148 0.149261 0.0420812 0.0655508 0.0235385 0.00438829 0.0164303 2.69368e-12 0.0634378 0.104414 0.165485 0.230096 0.135831 0.153182 0.0496863 0.0977912 4.33452e-10 0.068066 0.00570493 0.0252943
379.616 1.62229 165.706 123.024 1.01032 1.08701 0.1 0.4 0.8 1.2 1.4 2 2.2 2.8 3.4 3.9 4.3 5.3 0.0232582 0.105776 0.287644 1.30347e-10 0.30535 0.100434 0.0766396 0.0688841 0.0244084 2.12466e-08 0.017927 3.24185e-14 0.0553991 0.108148 0.220434 0.110922 0.218168 0.0962902 0.0914973 0.0958807 4.42182e-09 0.0664056 0.00240193 0.0214614
386.435 1.65143 170.317 127.635 1.01082 1.02005 0.1 0.5 0.8 1.3 1.4 2 2.1 2.8 3.4 3.8 4.4 4.5 0.0368207 0.120815 0.249571 0.0253782 0.292595 0.0191294 0.152557 0.0707955 0.0253736 0.00149887 0.0162831 6.37823e-14 0.0662471 0.111387 0.233485 0.112322 0.165292 0.179902 0.0124457 0.089413 0.010011 0.0274064 0.0121385 3.1104e-12
384.344 1.6425 168.912 126.23 1.01004 1.14808 0.0001 0.6 0.8 1.3 1.8 2 2.3 2.8 3.2 4 4.4 5.3 0.0381788 0.21723 0.111467 0.306816 0.088281 0.0748068 0.0695298 0.052724 0.0287164 0.010511 0.011782 1.61454e-12 0.0679533 0.212761 0.0793523 0.331889 0.0921449 0.00106705 0.158022 0.0438323 0.0470593 0.0760535 0.00533096 0.0326127
449.681 1.92171 209.575 166.893 1.01498 1.05859 0.2 0.3 0.7 1 1.5 1.9 2.3 3 3.5 3.6 4.7 5.2 0.0647722 0.081115 0.0543826 0.282346 0.256977 0.109021 0.0538884 0.0616946 0.0390905 3.04373e-12 4.99045e-14 0.0116906 0.0533641 0.0778119 0.161737 0.210647 0.199981 0.13129 0.0819389 0.0824802 1.72039e-10 0.0317598 0.0233633 0.00422129
406.982 1.73924 183.734 141.052 1.01087 1.02061 0.3 0.4 0.9 1.4 1.7 1.8 2.3 2.7 3.2 3.5 4.5 4.9 0.0643552 0.0837589 0.339891 0.130581 0.0939524 0.118319 0.0503085 0.0856486 1.82854e-13 0.0314128 0.0126429 1.30029e-12 0.131716 0.048322 0.294792 0.154783 0.105871 0.0617761 0.116875 0.0126343 0.0647986 2.36793e-11 0.029047 2.05245e-11
379.649 1.62243 165.728 123.046 1.01022 1.09517 0.1 0.5 0.7 1.1 1.5 2.1 2.2 2.8 3 3.9 4.4 5.3 0.0398174 0.0789409 0.216379 0.162838 0.255093 0.0259527 0.134836 0.0101916 0.0610595 0.0136062 0.0115097 1.22251e-11 0.0673283 0.125995 0.101918 0.247127 0.190589 0.118677 0.0490625 0.0978805 5.33958e-08 0.0680852 0.00447301 0.0240384
381.211 1.62911 166.792 124.11 1.0103 1.08357 0.2 0.4 0.8 1.3 1.4 2 2.2 2.8 3.4 3.9 4.3 5.3 0.0366197 0.0888417 0.292476 6.29747e-09 0.303024 0.104438 0.0730752 0.0697099 0.0241383 9.98455e-11 0.0179818 7.57422e-12 0.0898269 0.0609727 0.248182 0.160401 0.152509 0.0975752 0.0913895 0.095264 3.94091e-09 0.0660551 0.00147319 0.0199221
386.397 1.65127 170.292 127.61 1.0104 1.03292 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.8 3.3 3.9 4.3 4.7 0.0316924 0.0510864 0.282503 9.98432e-10 0.30561 0.118636 0.113659 0.0589656 0.0299162 0.000219737 0.0181101 1.79627e-08 0.0529441 0.0709352 0.226343 0.100248 0.183509 0.169104 0.0872059 0.0780701 0.0192296 0.0331175 0.000415584 0.0118024
441.423 1.88642 204.775 162.093 1.01411 1.1294 0.2 0.3 0.9 1 1.6 2.2 2.3 2.8 3.3 3.8 5.2 4.2 0.0337465 0.129802 0.0298443 0.313754 0.308343 0.0465903 0.0410962 0.0270043 0.0717469 4.996e-16 0.0121815 9.23783e-12 1.99635e-09 0.17447 0.1572 0.199303 0.262491 7.58088e-10 0.136081 0.0692942 0.0218893 0.0524053 0.0423901 0.0138773
494.701 2.11411 234.287 191.605 1.00991 1.32148 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.3 6 0.0931481 0.061647 0.0682975 0.358746 0.0396422 0.201997 0.0215715 0.1292 0.0149909 1.07692e-14 0.0206696 1.28786e-14 0.0890208 0.0669362 0.151217 0.230316 0.166696 0.0667499 0.131088 0.161633 0.0344869 1.72326e-10 0.152777 0.0705645
382.903 1.63634 167.939 125.257 1.01007 1.06764 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 4.2 4.6 4.3 0.0439496 0.123513 0.188022 0.0173272 0.306688 0.157107 0.0666198 0.0631255 0.0275418 0.0118752 0.00430205 4.2143e-12 0.0678258 0.206474 0.0673739 0.156307 0.157648 0.19293 0.0513485 0.0708961 0.051501 0.0162214 0.0291161 1.93723e-12
460.183 1.9666 215.554 172.872 1.01514 1.05005 0.0001 0.6 0.7 1.3 1.9 2 2.1 2.8 3.4 3.9 4.7 5.2 0.0758446 0.110011 0.122294 0.390407 0.0980982 0.0902301 1.38108e-09 0.0575986 0.0585248 4.56378e-11 8.30198e-10 0.0121302 0.0625139 0.189294 0.108039 0.320844 0.080141 0.0575781 0.0781906 0.0737082 0.0552589 2.25261e-09 0.022858 0.00162457
452.952 1.93569 211.452 168.77 1.01441 1.14436 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4 4.1 5.2 0.0761102 0.113658 0.179753 0.275697 0.130802 0.0983288 0.0268249 0.0642684 0.037926 0 0 0.0110376 0.0635439 0.163129 0.181256 0.249083 0.113449 0.0551057 0.137377 0.050448 0.0397423 0.0252229 0.02042 0.0455819
448.956 1.91862 209.157 166.475 1.01428 1.15389 0.2 0.5 0.9 1.3 1.7 1.9 2.4 3.1 3.5 4 4.1 5.2 0.108117 0.0629519 0.214221 0.246936 0.140917 0.0818349 0.055808 0.0625639 0.0293235 9.71445e-15 4.88498e-15 0.0116059 0.0903887 0.120172 0.211296 0.22326 0.133295 0.0345288 0.158738 0.0528821 0.0286962 0.03865 0.0143415 0.0476417
447.017 1.91033 208.036 165.354 1.01426 1.14267 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.1 5.2 0.0660738 0.0879498 0.1595 0.268907 0.163417 0.107488 0.0448279 0.0510431 0.0536992 7.72715e-14 1.22125e-14 0.0113559 0.0507327 0.122533 0.193851 0.216601 0.195488 0.0034552 0.166143 0.0545082 0.0426595 0.0420854 0.00892414 0.0456859
446.034 1.90613 207.466 164.784 1.01394 1.16572 0.0001 0.4 0.6 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4 5.1 0.0539931 0.0989599 0.0634811 0.355934 0.000939037 0.262077 0.0525326 0.0568681 0.0585257 1.76692e-13 7.93254e-14 0.0106319 0.0526287 0.0735688 0.148646 0.293959 0.101722 0.108235 0.143475 0.0936562 0.0361703 0.0384439 0.0257939 0.0494202
383.279 1.63794 168.193 125.511 1.01039 1.01794 0.0001 0.3 0.6 1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0365248 3.0556e-09 0.250294 0.161907 0.255 0.0483323 0.138005 0.0631332 0.0349717 0.00519671 0.0170262 3.31083e-11 0.0342854 0.0638223 0.180033 0.196033 0.19832 0.0858615 0.121934 0.0682318 0.0322555 0.0180739 0.0190853 1.06283e-10
451.832 1.93091 210.811 168.129 1.0139 1.17612 0.2 0.3 0.9 1 1.5 1.6 2.2 2.5 3.1 3.6 4.1 5.1 0.0372795 0.124984 0.0329546 0.311975 0.0084403 0.296116 0.0811933 0.0162185 0.0703001 0.0238044 4.44089e-16 0.0106341 8.48538e-12 0.175348 0.160109 0.194644 0.00682981 0.258731 0.0785047 0.104306 0.0565951 0.0460031 0.0445029 0.0505448
443.56 1.89556 206.025 163.343 1.01492 1.06824 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.4 4.3 4.7 5.2 0.064806 0.0619434 0.164224 0.218461 0.141372 0.183218 0.0505893 0.0612588 0.0567394 2.91054e-11 4.30944e-12 0.0123088 0.0488952 0.0811843 0.230913 0.081426 0.214485 0.116746 0.126487 0.0764763 0.0577324 0.00865507 0.019016 0.00622256
385.19 1.64611 169.481 126.799 1.01045 1.0023 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.4 0.104546 0.0554965 0.256635 3.26034e-11 0.30304 0.0215046 0.151102 0.0592239 0.0384683 0.00337829 0.0170519 1.62461e-11 0.157652 8.96208e-08 0.146444 0.145353 0.229653 0.0745932 0.122859 0.0655957 0.0305853 0.0151754 0.0143849 9.60972e-07
383.323 1.63813 168.223 125.541 1.00976 1.08453 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.6 3.7 0.049152 0.110724 0.22974 0.264385 0.162447 0.0277089 0.0837014 0.0501466 0.0163507 0.0154076 5.68999e-09 3.84621e-10 0.087374 0.0946772 0.216074 0.248805 0.155855 0.0798006 0.040758 0.0762216 0.0160589 0.00976233 0.0347813 0.0243612
383.127 1.63729 168.09 125.408 1.00984 1.07423 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.6 4.2 4.6 0.0585638 0.015104 0.290643 0.0106099 0.276118 0.0701927 0.141326 0.0736827 0.0500924 0.00645174 0.0144739 0.00258245 0.0704029 0.0840789 0.140615 0.171616 0.120632 0.138909 0.137825 0.0728846 0.0639756 0.0278783 0.0122648 0.0331463
380.328 1.62533 166.191 123.509 1.01036 1.0509 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.3 4.5 6.1 0.0581776 0.0378206 0.25032 0.113034 0.242012 0.11977 0.0930539 0.0574529 0.021476 0.0162107 0.00102811 5.10381e-10 0.0904879 0.0565905 0.189199 0.155981 0.180982 0.16094 0.0725112 0.0607679 0.0369751 1.58795e-11 0.0299546 0.0165144
383.428 1.63858 168.294 125.612 1.01054 1.02983 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.5 0.053216 0.0306665 0.264135 0.118138 0.203066 0.070718 0.15164 0.0609007 0.0357137 0.00801989 0.0143227 1.77081e-14 0.075848 0.0646886 0.182328 0.212408 0.040829 0.16658 0.142182 0.0639612 0.0405714 0.0200517 0.0203788 2.23567e-07
384.053 1.64125 168.716 126.034 1.01027 1.06299 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0503964 0.105073 0.240093 0.23245 0.104973 0.118075 0.0682647 0.0514577 0.020138 0.00842516 0.0109278 2.77556e-16 0.0874268 0.0929574 0.219716 0.231697 0.0779986 0.155565 0.0482678 0.0639977 0.0386807 0.0129158 0.0337716 8.93063e-13
384.425 1.64284 168.966 126.284 1.01008 1.0704 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.4 4.1 4.6 4.4 0.0502354 0.106074 0.237992 0.238715 0.0855223 0.0996118 0.0969019 0.0566724 0.0205651 0.0117033 0.00608922 4.16264e-10 0.087332 0.094661 0.216245 0.242569 0.0430818 0.147247 0.0819353 0.0636283 0.0442071 0.0161338 0.0333552 4.11917e-11
617.982 2.64095 291.916 249.234 1.01012 1.60454 0.3 0.6 0.9 1.2 1.6 2 2.5 3 3.6 4.3 4.7 5 0.0971839 0.120915 0.200806 0.142071 0.179918 0.105802 0.0981065 0.0331295 0.00521253 0.0269719 6.47014e-11 8.72084e-11 0.151145 0.00953961 0.290545 0.126665 0.271776 0.0510491 0.101017 0.177422 0.173581 2.7608e-08 2.71884e-10 0.251796
384.239 1.64204 168.841 126.159 1.01012 1.07468 0.2 0.6 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.6 4.3 0.0581132 0.158605 0.160614 0.288246 0.110299 0.0695911 0.0749438 0.0494452 0.0228432 0.010914 0.00650807 4.25793e-09 0.0946626 0.138415 0.152783 0.273796 0.0849273 0.116639 0.0559938 0.0609132 0.0459188 0.0175283 0.0331071 6.4116e-10
444.953 1.90151 206.837 164.155 1.01489 1.05797 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.4 4.3 4.6 5.2 0.115796 1.71435e-11 0.160684 0.193042 0.225317 0.173488 0.0146762 0.0635828 0.0560061 0 4.996e-16 0.0122941 0.0921546 0.0459304 0.206615 0.133392 0.209884 0.10339 0.106193 0.0759281 0.0546993 0.0018758 0.0206914 0.00721284
449.482 1.92086 209.46 166.778 1.0146 1.0476 0.1 0.4 0.7 1.2 1.7 1.9 2.2 2.8 3.4 3.5 4.3 5.1 0.0716441 0.0601408 0.148456 0.336379 0.153293 0.0829434 0.0329594 0.0601472 0.0569934 1.93926e-05 2.01394e-13 0.0116245 0.0505033 0.0913801 0.199805 0.268928 0.140444 0.0559487 0.0943954 0.0685471 0.0507781 1.48133e-10 0.0119723 0.0148998
448.385 1.91617 208.827 166.145 1.01501 1.08913 0.2 0.5 0.7 1.1 1.6 2 2.4 3 3.5 3.7 4.7 5.2 0.109789 0.0382418 0.0971831 0.298396 0.237388 0.0845453 0.0393218 0.0579176 0.0404992 1.22653e-11 8.3747e-11 0.0117259 0.0958553 0.0436448 0.186156 0.224863 0.194695 0.121213 0.0602859 0.0847589 0.0113121 0.030704 0.0289246 0.00672039
