Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.834 2.94854 279.02 251.378 1.07879 1.03924 0.2 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137579 0.000639044 0.353065 1.57142e-05 0.403007 0.000751545 0.090898 0.0928355 0 0 0 0 0.114552 0.0735129 0.291145 0.0269391 0.279002 0.0779737 0.151452 0.024667 0 0 0 0
634.327 2.92316 276.997 249.355 1.0845 1.04881 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.4 3.7 4.2 4.7 5.3 0.126476 0.277414 6.72945e-06 0.330437 0.175255 4.07989e-05 0.0882846 0.0865859 0 0 0 0 0.12463 0.28367 0.067084 0.189846 0.227016 0.00208179 0.134007 0.020476 0 0 0 0
686.043 3.16149 295.338 267.695 1.05974 0.97473 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.7 0.0868712 0.000160062 8.14912e-08 0.377893 0.366895 8.94834e-08 0.149319 0.0785978 0 0 0 0 0.114729 0.0109545 2.31157e-06 0.31843 0.353343 1.63523e-08 0.154189 0.0230823 0 0 0 0
633.391 2.91885 276.652 249.01 1.08451 1.0461 0.2 0.7 0.8 1.5 1.7 1 2.5 3.4 3.6 4.1 4.7 5.3 0.132663 0.0722572 0.277287 0.409841 0.00957019 0.00133403 0.0961635 0.0853907 0 0 0 0 0.133967 0.0524209 0.335225 0.211534 0.152577 0.00584294 0.136152 0.0183788 0 0 0 0
634.059 2.92193 276.899 249.256 1.10726 0.975169 0.0001 0.7 0.4 1.2 1.6 1.4 2.4 3.7 3.3 3.9 4.5 5.1 0.017413 0.248092 0.155512 0.0712408 0.000273167 0.356264 0.186728 0.0717339 0 0 0 0 0.0878526 0.383369 9.65854e-08 0.0235728 0.211879 0.144829 0.119954 0.00371259 0 0 0 0
652.545 3.00712 283.623 255.981 1.06726 1.0275 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 0.129159 0.000682036 0.0273304 0.333899 0.398526 7.5261e-06 0.065148 0.112503 0 0 0 0 0.0322848 0.17159 0.16156 0.00760706 0.0230563 0.401284 0.191786 0.0383285 0 0 0 0
652.543 3.00711 283.623 255.98 1.06723 1.02751 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 3.9 4.5 5.1 0.126643 0.0236465 0.340846 0.00149939 0.396763 5.06696e-05 0.0653005 0.11248 0 0 0 0 0.0551551 0.29159 0.0261128 3.49456e-07 0.0220588 0.402379 0.191911 0.0382987 0 0 0 0
635.116 2.9268 277.289 249.646 1.08428 1.04742 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.2 0.171443 0.0650254 0.234132 0.323517 0.0232201 0.0922534 0.0889299 0.0857593 0 0 0 0 0.178625 0.0473859 0.319883 7.84475e-10 0.230476 0.119633 0.130562 0.02085 0 0 0 0
662.101 3.05115 287.025 259.383 1.08411 0.9567 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.4 3.1 3.7 4.3 4.8 0.102167 2.2599e-08 2.11825e-08 0.322591 0.376133 2.15967e-09 0.209746 0.0734758 0 0 0 0 0.0479817 0.309824 0.000199232 6.3747e-07 0.405427 0.0167115 0.164445 0.0121112 0 0 0 0
657.501 3.02996 285.394 257.751 1.06337 1.01322 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0397291 0.280424 0.0916398 0.00596846 0.217735 0.267105 0.0344587 0.126309 0 0 0 0 0.0936326 0.151061 0.206652 0.00384411 0.351029 4.9877e-07 0.170737 0.0362637 0 0 0 0
644.368 2.96944 280.673 253.03 1.07483 1.04173 0.0001 0.6 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.122396 0.0105852 0.442733 0.168272 0.00180445 0.215632 0.00139616 0.112007 0 0 0 0 0.0688404 0.326823 0.0473539 0.335254 0.0541644 1.67344e-06 0.175142 0.0341504 0 0 0 0
712.412 3.283 304.163 276.52 1.0359 0.975004 0.6 0.4 0.6 1.1 1.4 1.5 2 2.7 3.2 3.8 4.4 4.9 0.202398 0.127916 0.0562041 0.153163 2.45309e-09 0.331461 0.0297449 0.135016 0 0 0 0 3.44561e-10 0.297784 2.05936e-10 0.298524 0.149649 1.79348e-09 0.173825 0.0552218 0 0 0 0
677.908 3.124 292.546 264.903 1.04949 0.968578 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.4 4.9 0.0340074 0.332691 0.0334694 0.254575 0.254267 7.24918e-06 3.50799e-06 0.14047 0 0 0 0 0.186923 1.29992e-05 0.283027 0.305761 0.00430044 0.00132682 0.151057 0.0361698 0 0 0 0
636.71 2.93415 277.875 250.232 1.10771 0.968145 0.2 0.4 0.7 1.3 1.5 1.9 2.4 3.7 3.2 3.8 4.3 4.9 0.027352 0.149321 0.23789 0.304138 0.129019 0.00231059 0.186088 0.0715876 0 0 0 0 0.11822 1.21107e-06 0.329406 0.143964 0.206929 0.0595622 0.107631 0.00243071 0 0 0 0
647.894 2.98568 281.949 254.307 1.07244 1.03953 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.281274 0.018632 0.125649 0.376053 3.50632e-08 0.11152 0.0560926 0.10322 0 0 0 0 0.255369 0.0642289 0.238776 0.0706351 0.184276 0.0285235 0.162928 0.0347973 0 0 0 0
652.42 3.00654 283.579 255.936 1.06767 1.02746 0.0001 0.4 0.5 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0509174 0.000121474 0.263141 0.419507 5.04293e-08 0.19265 0.0265306 0.114805 0 0 0 0 5.05354e-08 0.234514 0.0974541 0.345999 0.122467 2.40545e-10 0.187423 0.0396068 0 0 0 0
643.488 2.96538 280.353 252.71 1.07853 1.05111 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.3 3.9 4.5 5.1 0.0530827 0.0637799 0.177249 0.466433 0.00934951 0.160541 0.0504925 0.0976073 0 0 0 0 0.0315925 0.0406 0.278199 0.312029 0.128527 0.0893739 0.138565 0.0322282 0 0 0 0
657.072 3.02798 285.241 257.599 1.06324 1.01395 0.0001 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0493777 0.205007 0.0669581 0.140098 0.000374283 0.44733 0.0272291 0.126863 0 0 0 0 0.0601197 0.203685 0.095626 0.0933108 0.354173 1.02577e-06 0.169973 0.0370664 0 0 0 0
633.889 2.92115 276.836 249.193 1.10714 0.976318 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.0253152 0.296226 0.00355716 0.284521 0.242632 4.13864e-08 0.182808 0.0720775 0 0 0 0 0.0883172 1.07366e-09 0.377598 0.0427435 0.220769 0.121401 0.121053 0.00443637 0 0 0 0
657.074 3.02799 285.242 257.599 1.0632 1.01391 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0523591 0.182916 0.175961 0.0496869 0.000200592 0.447981 0.02735 0.126744 0 0 0 0 0.0606584 0.198975 0.180524 0.0122316 0.354583 2.60104e-07 0.169836 0.0370988 0 0 0 0
632.718 2.91575 276.403 248.761 1.08482 1.04736 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.2 0.0967523 0.203888 0.182361 0.40054 0.00230265 0.0187546 0.0936973 0.0865272 0 0 0 0 0.0955094 0.215273 0.212305 0.123641 0.194481 0.0488556 0.13933 0.0179599 0 0 0 0
647.076 2.98192 281.654 254.011 1.07266 1.03767 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.183795 0.0073767 0.246376 0.411996 1.35542e-05 0.0605509 0.0595943 0.102958 0 0 0 0 0.143419 0.109151 0.193873 0.37357 0.000160011 0.0197733 0.164167 0.0335573 0 0 0 0
647.046 2.98178 281.643 254.001 1.07262 1.03656 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.5 5.1 0.184832 0.00385379 0.251326 0.403201 2.11652e-05 0.0561482 0.0710321 0.102203 0 0 0 0 0.14589 0.102909 0.199641 0.368204 3.99691e-07 0.0206128 0.166243 0.0330592 0 0 0 0
695.122 3.20333 298.414 270.771 1.04671 0.997504 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.1 3.6 4.2 4.8 0.034631 0.000183637 0.380406 0.315728 4.17194e-06 0.116896 0.0933013 0.105563 0 0 0 0 0.0607435 0.0961912 0.228186 0.384718 1.02403e-08 9.11657e-08 0.183397 0.0442674 0 0 0 0
633.355 2.91869 276.639 248.996 1.08525 1.05213 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.4 3.6 4.1 4.6 5.1 0.15272 0.0064219 0.410639 0.340443 0.000490003 0.00361655 0.0814524 0.0894662 0 0 0 0 0.132157 0.189524 0.229051 0.319665 0.0213093 4.65051e-06 0.140137 0.0202845 0 0 0 0
646.612 2.97978 281.486 253.844 1.07279 1.03499 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.196575 0.0036154 0.311152 0.18087 0.00366269 0.196686 0.0782926 0.101934 0 0 0 0 0.137157 0.141397 0.208169 0.179734 0.166156 0.000984283 0.169186 0.0322086 0 0 0 0
648.005 2.9862 281.99 254.347 1.10407 0.947322 0.2 0.4 0.6 1 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.7 0.155297 2.2611e-09 3.59505e-10 0.540183 0.0761992 2.51852e-06 0.256015 0.0763756 0 0 0 0 0.0773855 0.0899516 0.154481 0.168241 0.293883 5.89253e-05 0.15779 0.00553076 0 0 0 0
656.962 3.02747 285.202 257.559 1.06346 1.01295 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0572735 0.0760096 0.101303 0.227233 0.00628591 0.440659 0.02763 0.127065 0 0 0 0 0.0591112 0.157921 0.00521314 0.235308 0.348235 6.21417e-05 0.171064 0.0360342 0 0 0 0
643.174 2.96394 280.239 252.596 1.10341 0.947488 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.1 3.6 4.2 4.7 0.076273 0.0135185 0.168324 0.264522 0.301223 5.13203e-07 0.204776 0.0747764 0 0 0 0 0.0734489 7.97033e-07 0.281407 0.118924 0.121935 0.223603 0.128169 3.46704e-08 0 0 0 0
654.167 3.01459 284.204 256.562 1.06879 1.01726 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.4 5 0.00793843 0.276979 0.00592039 0.46743 7.34634e-05 0.194379 0.00226295 0.113805 0 0 0 0 0.0654414 0.0604169 0.190737 0.434584 6.58799e-09 9.99173e-10 0.223305 0.0427766 0 0 0 0
703.755 3.24311 301.302 273.66 1.04156 0.992365 0.3 0.5 0.6 1.2 1.4 1.5 2 2.8 3.2 3.8 4.4 4.9 0.0625051 0.00877034 0.337293 0.171228 7.28759e-05 0.274408 0.0646845 0.122594 0 0 0 0 0.158955 0.00753146 0.176691 0.357802 0.0338652 2.09858e-05 0.201835 0.0556639 0 0 0 0
646.114 2.97748 281.306 253.663 1.07312 1.03644 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.14196 0.0283286 0.38484 0.0516619 0.0117076 0.281625 0.0693357 0.103666 0 0 0 0 0.0755468 0.225597 0.170806 0.275768 0.0446757 0.041301 0.170121 0.0326217 0 0 0 0
637.628 2.93838 278.212 250.569 1.08381 1.04871 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.124854 0.0564108 0.0988701 0.332297 0.200857 0.098117 0.0871139 0.085295 0 0 0 0 0.122954 0.00294928 0.185197 0.324111 0.0925461 0.172609 0.125114 0.0232308 0 0 0 0
657.246 3.02878 285.303 257.661 1.0632 1.01477 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0883961 0.0708378 0.282357 0.11197 0.345726 0.0365261 4.2642e-05 0.12734 0 0 0 0 0.115257 0.0189933 0.313149 0.360364 4.73858e-05 3.1141e-08 0.169075 0.0378874 0 0 0 0
656.984 3.02758 285.21 257.567 1.06338 1.01274 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.045295 0.131705 0.0494449 0.235618 0.0111789 0.434803 0.0285896 0.12675 0 0 0 0 0.0577933 0.163679 3.10435e-05 0.236056 0.3482 0.00010411 0.170955 0.035917 0 0 0 0
646.676 2.98007 281.509 253.867 1.07261 1.04044 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.0892539 0.013438 0.336105 0.370081 0.000413968 0.0835623 0.0765141 0.103244 0 0 0 0 0.0676693 0.307385 0.052945 0.399593 2.39513e-05 0.00387236 0.176478 0.0324698 0 0 0 0
646.803 2.98066 281.555 253.913 1.07267 1.03506 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.19173 0.0141093 0.300267 0.192974 0.00896329 0.183502 0.0794932 0.101636 0 0 0 0 0.133594 0.150123 0.194587 0.277044 0.0123219 0.0666678 0.168379 0.0323472 0 0 0 0
641.051 2.95415 279.465 251.822 1.07838 1.04539 0.3 0.4 0.8 1.4 1.5 2 2.4 3.3 3.5 4.1 4.7 5.3 0.188989 0.000102425 0.24703 0.415469 4.50199e-05 0.0602965 0.0719342 0.0945165 0 0 0 0 0.185481 9.69517e-06 0.307125 0.0690017 0.28255 0.026447 0.147009 0.0277664 0 0 0 0
646.593 2.97969 281.479 253.837 1.07282 1.03496 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.198235 0.000113187 0.314568 0.178503 4.97106e-07 0.201387 0.0780417 0.101973 0 0 0 0 0.137332 0.140989 0.2087 0.177435 0.169167 1.9154e-06 0.169141 0.032194 0 0 0 0
695.123 3.20333 298.414 270.772 1.04672 0.997591 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0345793 0.00025195 0.380446 0.315349 0.000234356 0.117155 0.0930641 0.105641 0 0 0 0 0.0607892 0.0958355 0.228531 0.384687 1.68124e-08 4.20662e-08 0.183443 0.044306 0 0 0 0
640.235 2.95039 279.167 251.524 1.07915 1.04739 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.8 0.131504 0.000754644 0.253985 0.406315 6.15626e-06 0.130712 0.0583023 0.0975747 0 0 0 0 0.118563 2.1341e-07 0.339162 0.111905 0.266103 0.0329294 0.150482 0.0282473 0 0 0 0
641.658 2.95695 279.686 252.044 1.07784 1.04375 0.3 0.4 0.8 1.4 1.5 2 2.4 3.3 3.5 4 4.6 5.1 0.178879 0.00909147 0.261194 0.234118 0.19995 0.0116367 0.0910436 0.0919307 0 0 0 0 0.183285 0.00326706 0.305049 0.0763569 0.274761 0.0282228 0.145633 0.0271801 0 0 0 0
657.232 3.02872 285.298 257.656 1.06322 1.01494 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.0898048 0.064726 0.288594 0.101533 0.355344 0.0357118 2.30456e-08 0.127508 0 0 0 0 0.115291 0.0188805 0.313261 0.360391 2.95701e-07 4.40085e-08 0.169159 0.0379529 0 0 0 0
646.853 2.98089 281.573 253.931 1.07266 1.03526 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.184058 0.00872214 0.0172358 0.291789 0.208734 0.18059 0.0799173 0.101613 0 0 0 0 0.133108 9.34822e-05 0.151132 0.193127 0.285382 0.0715514 0.168459 0.0324053 0 0 0 0
661.208 3.04704 286.709 259.067 1.06229 1.01831 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.3 3.8 4.4 5 0.0266038 0.00296468 0.334345 0.0992631 0.375368 0.0976192 3.42868e-06 0.126124 0 0 0 0 0.00160617 0.253973 0.0666071 0.379361 0.0614175 5.68903e-08 0.207448 0.0478961 0 0 0 0
648.866 2.99017 282.3 254.658 1.10453 0.938414 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3 3.5 4.1 4.6 0.133492 4.18444e-06 0.106277 0.529713 1.06166e-08 1.18796e-07 0.258872 0.07617 0 0 0 0 0.111342 1.8188e-05 0.229091 0.242508 4.07375e-06 0.205806 0.146702 0.00294235 0 0 0 0
657.151 3.02835 285.269 257.627 1.06361 1.01182 0.3 0.5 0.8 0.9 1.5 1.4 2.2 3 3.4 4 4.6 5.2 0.10485 0.17158 0.0584916 0.134366 0.436345 0.00209607 0.0288737 0.127003 0 0 0 0 0.137881 0.141661 0.00055447 0.193573 0.0171162 0.314198 0.171898 0.0349405 0 0 0 0
639.722 2.94803 278.979 251.337 1.0789 1.03992 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.138277 0.00336046 0.339904 0.223475 0.00313742 0.189614 0.0876909 0.0934424 0 0 0 0 0.114504 0.0737602 0.317781 0.00066396 0.278953 0.0775992 0.15177 0.0248918 0 0 0 0
633.385 2.91882 276.65 249.007 1.08529 1.05284 0.2 0.7 0.9 1.7 1.6 2.2 2.5 3.4 3.6 4.1 4.7 5.2 0.153462 0.00123889 0.416323 0.000372228 0.338237 0.007681 0.0780682 0.0899122 0 0 0 0 0.132144 0.189774 0.228758 0.0204053 0.320716 2.13928e-07 0.1405 0.020546 0 0 0 0
639.722 2.94803 278.979 251.337 1.07884 1.03917 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.137154 0.00322987 0.000250468 0.350155 0.404372 1.10423e-06 0.0907322 0.0929406 0 0 0 0 0.123512 0.0548495 0.0779963 0.245474 0.296121 0.0648371 0.151845 0.0245366 0 0 0 0
646.799 2.98064 281.554 253.911 1.07315 1.04151 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0893092 0.00209968 0.203583 0.468246 4.62843e-07 0.173337 0.029892 0.106678 0 0 0 0 0.0551673 0.000140541 0.296465 0.2941 0.166216 0.0293815 0.164773 0.035266 0 0 0 0
646.317 2.97842 281.379 253.737 1.073 1.03526 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.186979 0.000263507 0.251973 0.409177 7.78004e-05 0.0622925 0.0592568 0.102977 0 0 0 0 0.159474 0.0672421 0.237216 0.246617 0.122387 4.2594e-07 0.170115 0.0322134 0 0 0 0
648.038 2.98635 282.001 254.359 1.07232 1.03808 0.4 0.6 1.1 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.278997 0.0333188 0.0794507 0.417293 4.21138e-05 0.0987496 0.0623211 0.102143 0 0 0 0 0.278835 0.0465659 0.222105 0.0871794 0.177304 0.0300153 0.161705 0.0343653 0 0 0 0
637.766 2.93901 278.263 250.62 1.1076 0.967241 0.3 0.5 0.8 1.4 1.5 2 2.4 3.7 3.1 3.7 4.3 4.8 0.105182 0.11882 0.238053 0.386974 0.00040291 1.03203e-06 0.186834 0.071333 0 0 0 0 0.184129 1.83341e-11 0.298126 0.127225 0.202222 0.050226 0.102753 0.00256076 0 0 0 0
635.112 2.92678 277.287 249.645 1.08429 1.04751 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.5 5.1 0.170458 0.0675562 0.229987 0.345125 0.000169727 0.0966246 0.0885338 0.0858336 0 0 0 0 0.178618 0.047405 0.319866 3.75352e-07 0.230527 0.119604 0.130603 0.0208823 0 0 0 0
643.756 2.96662 280.45 252.808 1.10318 0.947259 0.3 0.6 0.8 1.3 1.6 1.4 2.3 3.6 3.3 3.9 4.5 5.1 0.146302 0.0927926 0.182521 0.379348 0.0126447 0.00626543 0.20935 0.073957 0 0 0 0 0.178863 0.0250186 0.26638 1.7282e-07 0.10786 0.24283 0.126306 2.41363e-08 0 0 0 0
639.713 2.94799 278.976 251.333 1.07894 1.03998 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.13934 6.8961e-07 0.34339 0.219605 0.00415 0.191468 0.087489 0.0934954 0 0 0 0 0.114522 0.0736951 0.317874 5.46371e-08 0.280094 0.0770716 0.151806 0.0249148 0 0 0 0
635.113 2.92679 277.287 249.645 1.1078 0.969979 0.3 0.6 0.9 1.4 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.112435 0.217907 0.134954 0.38391 0.000141134 1.55168e-07 0.18656 0.0718887 0 0 0 0 0.186192 0.0427934 0.313466 6.76764e-08 0.0735923 0.236629 0.115054 0.00225226 0 0 0 0
652.735 3.00799 283.691 256.049 1.06769 1.02546 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.155678 0.0143095 0.146664 0.417375 6.10476e-05 0.191078 0.0283873 0.114135 0 0 0 0 0.00504535 0.263389 0.0697526 0.333136 0.129523 9.38963e-09 0.185194 0.0394162 0 0 0 0
643.013 2.96319 280.18 252.538 1.10311 0.947828 0.0001 0.4 0.6 0.8 1.3 1.5 2.3 3.6 3.1 3.6 4.2 4.8 0.0579347 0.00145248 0.301018 0.0367535 0.421649 0.000322926 0.210022 0.0739532 0 0 0 0 0.0743006 0.000827308 0.254749 0.120076 0.107086 0.262491 0.128298 2.43644e-09 0 0 0 0
633.575 2.9197 276.72 249.077 1.08505 1.05085 0.0001 0.5 0.7 0.8 1.5 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.107778 0.00372496 5.40001e-05 0.399708 0.337923 0.0637285 0.0835044 0.0886261 0 0 0 0 0.090982 0.0162664 0.240012 0.161037 0.300238 0.0848702 0.137054 0.0203945 0 0 0 0
686.083 3.16167 295.351 267.709 1.05971 0.974774 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0869445 4.55009e-07 9.30144e-09 0.378004 0.366867 2.40897e-10 0.149312 0.0785807 0 0 0 0 0.116918 0.0113771 1.02935e-05 0.315728 0.353445 1.05523e-08 0.154185 0.0231109 0 0 0 0
656.925 3.0273 285.189 257.546 1.06337 1.01266 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.07603 0.00241669 0.161763 0.222933 9.58414e-06 0.445452 0.0279725 0.126797 0 0 0 0 0.0578074 0.163488 0.00028636 0.235934 0.348302 4.48814e-06 0.170911 0.0359245 0 0 0 0
633.163 2.9178 276.568 248.925 1.08461 1.04644 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5.1 0.083451 0.217875 0.188055 0.405924 9.34258e-05 0.00889716 0.0944583 0.0858535 0 0 0 0 0.0855358 0.209975 0.251312 0.0146561 0.320783 0.00855937 0.137348 0.01827 0 0 0 0
661.029 3.04622 286.646 259.004 1.06331 1.00263 0.2 0.5 0.4 0.9 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.0352532 0.189108 0.0786914 0.152275 0.129839 0.305702 0.049777 0.122663 0 0 0 0 0.0939483 5.80857e-08 0.118019 0.31164 0.243973 1.61355e-06 0.193805 0.0412457 0 0 0 0
677.782 3.12342 292.503 264.86 1.0794 0.927266 0.3 0.6 0.7 0.8 1.4 1.6 2.2 3.3 3.3 3.9 4.4 5 0.155046 0.000173226 0.00258179 0.33801 0.322213 6.1889e-10 0.187 0.0743751 0 0 0 0 0.170261 0.0725347 1.5487e-05 0.203427 0.339353 1.7389e-07 0.136815 0.00486053 0 0 0 0
634.871 2.92567 277.198 249.556 1.08435 1.04846 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.4 5 0.0815094 0.219123 0.130319 0.357674 0.0747605 0.0515787 0.0828606 0.0865223 0 0 0 0 0.0843673 0.175999 0.239859 3.31434e-08 0.342441 0.0569221 0.127385 0.021481 0 0 0 0
629.945 2.90297 275.375 247.733 1.09338 1.04671 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.6 3.4 4 4.6 5.2 0.0478264 0.239362 0.141504 0.204255 0.265188 0.0984591 0.0298921 0.0668887 0 0 0 0 0.0752385 0.130816 0.297095 8.61065e-08 0.342544 0.0735824 0.113284 0.0141453 0 0 0 0
656.854 3.02698 285.163 257.521 1.06722 1.01525 0.0001 0.6 0.7 1.4 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5 0.0636404 0.323835 0.0128998 0.217498 0.148111 0.110227 0.0834566 0.10755 0 0 0 0 0.0677614 0.339454 7.67378e-06 0.207252 7.88668e-07 0.185721 0.177547 0.0375019 0 0 0 0
646.865 2.98094 281.578 253.935 1.07282 1.03846 0.2 0.5 0.7 1.3 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.124964 0.0100883 0.258225 0.380129 1.86503e-05 0.134347 0.061254 0.103796 0 0 0 0 0.075063 0.195554 0.127634 0.31607 0.0854996 0.0381636 0.166711 0.033766 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945759 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.121056 1.27063e-08 1.22419e-07 0.385869 0.318934 2.79258e-07 0.202444 0.0746688 0 0 0 0 0.113314 3.67213e-05 0.143649 0.215257 0.11678 0.229922 0.126581 0.000218837 0 0 0 0
666.279 3.07041 288.497 260.855 1.05931 0.993256 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.3 3.9 4.5 5.1 0.0737253 0.0351546 0.19366 0.453102 1.69792e-06 0.193686 5.85256e-06 0.109971 0 0 0 0 0.00199052 0.244158 0.0770716 0.360108 0.0788885 3.82439e-07 0.192839 0.0382002 0 0 0 0
640.363 2.95098 279.214 251.571 1.07873 1.04283 0.0001 0.6 0.7 1.3 1.7 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0945779 0.00879139 0.317582 0.284556 0.101871 0.0946259 0.0825625 0.0941632 0 0 0 0 0.0754525 0.212861 0.146015 0.236903 0.0604294 0.134539 0.150142 0.0264847 0 0 0 0
657.249 3.0288 285.304 257.661 1.0632 1.01473 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0879842 0.0725846 0.280605 0.114665 0.34328 0.0367682 2.37518e-06 0.12731 0 0 0 0 0.115253 0.0190098 0.313128 0.360402 2.36894e-06 6.4628e-09 0.169067 0.03787 0 0 0 0
703.757 3.24312 301.303 273.66 1.04139 0.989727 0.3 0.5 0.6 1.2 1.4 1.4 2 2.8 3 3.6 4.1 4.7 0.0447323 0.0653509 0.305426 0.0489284 0.32803 0.0448643 0.0838461 0.120214 0 0 0 0 0.132673 0.131965 0.0654077 0.392186 0.00798407 0.00177259 0.204026 0.053712 0 0 0 0
656.898 3.02718 285.179 257.537 1.06341 1.01291 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0847445 0.0297716 0.168841 0.177349 0.00175294 0.446656 0.0273169 0.126983 0 0 0 0 0.0614562 0.151992 0.0138604 0.229783 0.348825 3.24355e-06 0.170891 0.0360969 0 0 0 0
