Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.713 1.87057 202.588 159.906 1.01278 1.07415 0.3 0.2 0.7 0.9 1.5 1.9 2.4 2.8 3.3 3.6 4.4 4.8 0.107481 2.46303e-10 0.124965 0.237251 0.282331 0.0622621 0.125027 0.0122575 0.0510218 6.96676e-12 0.0101883 1.87844e-12 0.162458 0.00174941 9.88098e-15 0.338491 0.188079 0.178832 0.0545932 0.0668776 0.05173 4.51339e-12 0.0313395 1.38243e-11
435.929 1.86294 201.53 158.848 1.01279 1.10116 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5 0.0360597 0.263771 5.459e-09 0.231631 0.18689 0.0620935 0.123235 0.0650985 0.0318886 0.00133273 0.0107915 1.59484e-13 0.0694532 0.232028 1.26416e-09 0.233247 0.210235 0.0247828 0.16106 0.098381 4.60339e-11 0.0597673 5.44847e-11 0.0122074
433.381 1.85206 200.012 157.331 1.0124 1.08592 0.3 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.7 3.6 4.3 4.5 0.0332132 0.130768 0.310979 0.0296177 0.227193 0.0921189 0.112668 0.0539242 0.0144525 4.64066e-08 0.00105017 0.00641489 0.144552 0.031418 0.300262 0.0919697 0.107808 0.19343 0.0801648 0.100104 3.44088e-11 4.75292e-11 0.0362084 2.31066e-09
437.246 1.86857 202.312 159.63 1.01255 1.08543 0.2 0.5 0.9 1.3 1.7 2.1 2.3 2.9 3.4 4.3 4.4 5 0.0419066 0.157334 0.236863 0.180746 0.184112 8.87623e-11 0.117934 0.0536558 0.02886 0.00296786 0.00816659 2.48007e-10 0.0844391 0.123986 0.241515 0.174585 0.139071 0.165265 2.34268e-10 0.0975924 0.0285728 0.0304048 2.92805e-10 2.21469e-10
430.611 1.84022 198.352 155.67 1.01287 1.04093 0.1 0.4 0.9 1.3 1.5 1.9 2.4 2.5 3.2 3.7 4.4 5.1 0.00759469 0.161761 0.294046 0.0798651 0.168545 0.127653 0.0100599 0.0989112 0.0451591 0.0100482 0.00922701 1.67041e-09 0.0425639 0.151806 0.242771 0.154409 0.126895 0.112827 2.5177e-10 0.157302 0.00951396 0.0413355 4.02234e-13 0.00150752
423.463 1.80967 194.016 151.334 1.01377 1.10904 0.3 0.7 0.9 1.4 1.5 2.1 2.5 3 3.6 4.2 4.5 6.3 0.103039 0.164605 0.173047 0.171211 0.132217 0.135159 0.04637 0.0565579 0.0213029 5.55112e-16 0.0102668 2.34566e-11 0.166287 0.0213235 0.309725 0.00700611 0.252462 0.202168 8.88178e-16 0.107287 3.60822e-14 5.60303e-05 0.00458806 0.0381355
505.752 2.16133 240.01 197.328 1.01899 1.11758 0.2 0.5 0.9 1.1 1.4 1.9 2.1 2.8 3.3 4.1 4.4 5.2 0.111817 0.052222 0.248011 0.00457457 0.29774 0.131378 0.0397536 0.0542589 0.0663067 2.86543e-12 1.88627e-12 0.0129318 0.0849221 0.128705 0.213671 0.0735412 0.171115 0.189293 0.0661171 0.0933882 0.0647941 1.94435e-10 0.027528 0.00450975
505.1 2.15855 239.675 196.993 1.01983 1.08791 0.0001 0.5 0.7 1.2 1.7 2 2.1 2.9 3.4 3.9 4.4 5.2 0.071793 0.0850345 0.126417 0.331025 0.191502 2.18642e-05 0.0835639 0.066951 0.0509647 6.17284e-14 5.55112e-17 0.0125535 0.0576784 0.121738 0.161353 0.291233 0.100488 0.163868 0.0378591 0.107944 0.0303357 5.4727e-11 0.0141246 0.0012904
507.385 2.16831 240.844 198.163 1.01916 1.11967 0.0001 0.5 0.9 1.3 1.4 1.9 2 2.8 3.3 3.4 4.4 5.2 0.0682878 0.128384 0.173789 0.223011 0.100251 0.162216 0.0266768 0.0600537 0.05081 0.0129196 5.60663e-15 0.0127576 0.0562061 0.163876 0.24098 2.62708e-07 0.234359 0.0356296 0.19622 0.0926576 0.0663286 4.77949e-11 0.0283484 0.00506038
436.686 1.86618 201.98 159.298 1.01264 1.07407 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.4 3.5 4.4 4.3 0.102469 0.181354 0.13348 0.189959 0.149828 0.120992 0.0705334 0.0285793 0.0148545 0.0109088 0.00967805 2.52021e-14 0.156552 0.0737286 0.223151 0.125642 0.176429 0.154825 0.0488472 0.0672218 0.0171571 8.03746e-13 0.0305131 0
431.927 1.84584 199.142 156.46 1.01219 1.06678 0.3 0.4 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.5 4.3 4.4 0.0450342 0.106163 0.198731 0.177689 0.182134 0.133035 0.105067 0.0266042 0.0239665 0.00427034 0.00949518 1.11287e-08 0.160683 5.24625e-09 0.19486 0.195621 0.116076 0.212378 0.0728184 0.0845056 1.11233e-10 1.89562e-11 0.0298362 8.18623e-13
431.237 1.84289 198.728 156.046 1.01221 1.06163 0.2 0.5 0.9 1.3 1.6 2 2.5 3 3.2 3.4 4.3 4.4 0.0419413 0.156866 0.239422 0.162819 0.14546 0.106062 0.0889877 0.0297074 8.58646e-10 0.0311154 0.00982701 3.8262e-08 0.0836795 0.125935 0.238072 0.166872 0.0931333 0.194473 0.0339248 0.0780827 0.0192469 8.22703e-12 0.0282147 5.31963e-13
436.72 1.86632 202 159.318 1.01252 1.10203 0.2 0.5 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.4 4.4 4.9 0.0449224 0.138302 0.15543 0.19355 0.073818 0.167845 0.130984 0.0630607 9.48541e-10 0.0346036 0.00999955 5.70606e-11 0.0872037 0.100223 0.178393 0.166892 5.65143e-10 0.250756 0.150021 0.0602046 0.0690409 2.00261e-10 0.0392949 1.87471e-10
432.594 1.84869 199.542 156.86 1.01292 1.08482 0.0001 0.4 0.8 1.2 1.6 2 2.5 2.8 3.3 3.8 4.4 5.1 0.0126202 0.137649 0.224946 0.206018 0.167558 0.103504 0.0838599 0.021568 0.0416294 0.00253863 0.0110264 7.92533e-13 0.0445657 0.133505 0.177067 0.258792 0.121781 0.130863 0.0880668 0.0634755 3.39694e-08 0.0559214 9.07852e-12 0.0107875
430.828 1.84115 198.482 155.8 1.01287 1.04036 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 2.5 3.2 3.7 4.4 5.1 0.00661547 0.163011 0.293521 0.0804853 0.168108 0.127715 0.0102096 0.0987596 0.0451727 0.0100599 0.0092131 1.60553e-09 0.0368686 0.159386 0.238511 0.16107 0.121373 0.11427 1.20205e-10 0.156706 0.00967155 0.0410135 1.19438e-12 0.00149597
426.651 1.82329 195.959 153.277 1.01312 1.05064 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.5 3.2 3.6 4.4 4.7 0.0267857 0.13705 0.155148 0.248141 0.0203035 0.229312 0.0418014 0.0892286 0.0436989 0.0109103 0.0107367 3.33067e-13 0.165907 0.00737354 0.144922 0.250826 0.049723 0.20459 0.0116555 0.167599 3.20299e-14 0.0480451 1.60982e-15 9.94538e-13
431.304 1.84318 198.768 156.086 1.01262 1.05751 0.2 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.5 4.3 4.4 0.0233026 0.123511 0.230927 0.201037 0.172303 0.100052 0.0905607 0.0303821 0.0208491 0.0105361 8.17151e-09 0.0091592 0.0711995 0.0922736 0.223075 0.203904 0.123042 0.187046 0.0336004 0.0891918 0.00778416 4.25546e-09 0.0263932 1.94156e-11
440.28 1.88154 204.103 161.421 1.01253 1.10529 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.4 4.4 5 0.0622322 0.0168433 0.288985 0.11469 0.226373 0.0910606 0.101218 0.0678428 0.032787 0.0104981 7.9652e-07 1.61995e-10 0.0926275 0.0380702 0.228105 0.189797 0.126588 0.168731 0.0760898 0.0895513 0.0576655 0.0380645 1.09884e-06 1.18679e-11
423.508 1.80986 194.043 151.361 1.01314 1.06292 0.2 0.4 0.7 1.2 1.4 1.9 2.5 3 3.4 4.3 4.4 6.4 0.0488033 0.0428278 0.259665 0.18858 0.142756 0.167 0.090341 0.0296706 0.0328889 9.7402e-11 0.01061 1.98136e-12 0.0902131 0.034583 0.226811 0.266144 0.0320305 0.249101 0.0450075 0.08256 0.000151881 1.41456e-08 1.59456e-08 0.0363213
433.074 1.85074 199.829 157.147 1.01295 1.0902 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.4 5.1 0.0149417 0.129551 0.244298 0.143711 0.0854929 0.134634 0.132175 0.0800094 0.0375009 4.19187e-10 0.0106344 2.92565e-10 0.0452381 0.131111 0.182357 0.248377 6.17602e-08 0.145062 0.145848 0.120866 1.1794e-09 0.0588376 1.53443e-09 0.0125021
429.602 1.83591 197.744 155.062 1.01278 1.06407 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.00764544 0.15939 0.00251712 0.300856 0.150814 0.13922 0.114101 0.0775864 0.0398643 0.0115637 0.00922371 5.31346e-11 0.0497354 0.109706 0.0927884 0.183701 0.272145 0.0466678 0.121519 0.131054 8.17401e-11 0.0536209 7.707e-12 0.00312905
513.011 2.19235 243.7 201.018 1.01939 1.10272 0.2 0.5 0.7 1.1 1.3 1.8 2 2.8 3.3 3.4 4.5 5.2 0.116484 5.58193e-11 0.166068 0.139787 0.231894 0.166605 0.0594504 0.0667051 0.0279129 0.032069 6.4615e-14 0.0124109 0.0971463 0.0192154 0.258384 9.76914e-10 0.305767 0.0248068 0.217283 0.0853387 0.0674758 8.46367e-12 0.0273077 1.58647e-09
431.914 1.84579 199.134 156.452 1.01244 1.06716 0.3 0.7 0.9 1.3 1.5 2 2.5 3 3.1 3.5 4.3 4.4 0.101962 0.184318 0.131534 0.15965 0.14864 0.133462 0.0767701 0.0420824 1.18711e-08 0.0252889 1.76305e-09 0.00873745 0.161199 0.0380224 0.27289 0.073502 0.160317 0.195562 0.0394056 0.0419057 0.054291 4.55136e-13 0.0300618 5.34744e-12
429.182 1.83411 197.491 154.809 1.01236 1.06951 0.0001 0.5 0.8 1.1 1.3 1.7 2.1 2.4 3 3.3 4.2 4.5 0.0253745 0.183897 0.0993079 0.235119 0.0450476 0.226414 1.30056e-09 0.123182 0.0257978 0.0358886 0.00953967 0.00278802 0.0529091 0.165844 0.133048 0.122493 0.158218 0.119326 0.179286 3.91919e-11 0.108453 5.37741e-09 0.0299303 3.35038e-12
432.508 1.84832 199.49 156.808 1.01307 1.11851 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3 3.4 3.5 4.4 5.8 0.102478 0.179084 0.137993 0.183391 0.157116 0.108443 0.0657602 0.0436019 0.00382561 0.0204645 0.0109157 2.35101e-12 0.156623 0.0740739 0.226404 0.127306 0.178365 0.150424 0.0450046 0.0735058 0.0270413 1.0578e-09 0.0356611 0.0241002
507.592 2.1692 240.95 198.268 1.01998 1.09803 0.0001 0.5 1 1.1 1.6 2 2.1 2.9 3.4 4.4 4.4 5.2 0.0655316 0.147674 0.0973925 0.229918 0.251287 0.00253878 0.0960732 0.0648994 0.0519829 1.28508e-13 1.28508e-13 0.0126824 0.0502365 0.198942 0.199662 0.112475 0.188681 0.0827207 0.105766 0.105471 0.0348056 0.0157918 0.000843916 0.00263894
507.525 2.16891 240.916 198.234 1.01966 1.0871 0.0001 0.4 0.6 1.1 1.4 1.9 2 2.9 3.4 3.5 4.4 5.2 0.0752318 5.90694e-12 0.187697 0.20966 0.229687 0.124052 0.0592958 0.0724661 0.0471832 0.00169538 1.11022e-16 0.0126948 0.0596624 0.0135734 0.242322 0.204976 0.169681 0.0267807 0.220671 0.109888 0.0275182 7.2321e-12 0.0120252 1.5415e-09
432.67 1.84902 199.587 156.905 1.01293 1.13642 0.0001 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.5 4.4 5.8 0.0275569 0.173961 0.0138951 0.228353 0.255485 0.0845775 0.118691 0.0662231 0.0131258 0.0203418 0.0107202 1.82632e-14 0.0531504 0.167459 0.0276214 0.205592 0.234565 0.115407 0.134718 0.0691305 0.0635138 1.00366e-11 0.0422458 0.0230147
505.997 2.16238 240.135 197.453 1.01911 1.061 0.0001 0.5 0.7 1.3 1.7 2 2.1 3 3.5 4.4 5.2 5.2 0.0779733 0.032655 0.211321 0.361168 0.0622656 0.130575 0.0164264 0.084148 0.031171 1.32566e-12 0.0114048 5.701e-14 0.0627941 0.0775136 0.234245 0.314111 1.07866e-11 0.234402 0.0140121 0.115554 2.44027e-13 0.00836719 5.95024e-13 1.0871e-10
1792.41 7.65987 567.714 525.033 1.01013 4.82673 0.3 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.1 4.7 5.8 0.106989 0.181765 0.13011 0.212154 0.1595 0.0739731 0.0642864 0.0389868 5.55112e-16 5.55112e-17 8.82627e-15 0.0423644 0.0843347 0.00222109 0.22222 0.231384 0.411526 0.201793 0.25141 0.639132 0.9314 0.942681 0.90863 1.94289e-15
431.714 1.84493 199.014 156.332 1.01294 1.06867 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.1 3.7 4.5 5 0.0552854 0.212717 5.60606e-09 0.217682 0.0383664 0.223433 0.134364 0.062669 0.0432975 0.0170865 0.00804077 2.56913e-11 0.10609 0.0674197 0.133726 0.153345 0.155625 0.139411 0.121287 0.132988 2.58861e-11 0.0553459 4.34346e-10 0.0034332
430.333 1.83903 198.184 155.502 1.01309 1.11666 0.2 0.5 0.8 1.2 1.5 2 2.6 3.2 3.4 4.4 4.3 5.9 0.0483759 0.119262 0.212039 0.167084 0.177696 0.141077 0.0901617 0.0185775 0.0271937 0.0100639 0.00156314 6.48716e-09 0.0842126 0.109142 0.191568 0.176666 0.153634 0.189474 0.0780563 0.0778867 3.92695e-09 0.0344754 1.35348e-08 0.02155
431.27 1.84303 198.747 156.066 1.01294 1.06671 0.0001 0.6 0.7 1.2 1.4 1.7 2.2 2.6 3.1 3.7 4.5 5 0.0368372 0.22568 0.0628752 0.290958 3.7868e-09 0.174036 0.0974506 0.0559633 0.0441872 0.0169286 0.00802158 4.14113e-14 0.0676412 0.218954 0.0405182 0.272351 0.0472408 0.146917 0.0878216 0.126913 1.72732e-11 0.0549231 2.38978e-11 0.0034269
431.205 1.84276 198.709 156.027 1.01286 1.043 0.0001 0.5 0.9 1.3 1.5 1.8 2.3 2.6 3.3 3.7 4.4 5 0.0254477 0.186212 0.208052 0.227074 3.7906e-10 0.180315 0.0507361 0.0783371 0.0427383 0.00369524 0.0102482 2.1374e-12 0.055604 0.179776 0.162074 0.275672 2.02804e-10 0.137086 0.0796784 0.103208 0.0026868 0.0453214 1.50139e-10 0.0018944
427.5 1.82692 196.474 153.792 1.0126 1.05312 0.3 0.4 0.9 1.2 1.6 1.7 2.4 2.7 3.3 3.7 4.3 5 0.0140244 0.161278 0.251813 0.154474 5.88686e-10 0.237035 0.105915 0.0304783 0.045823 1.18213e-08 0.0117637 2.9693e-09 0.156218 0.024994 0.249439 0.141542 0.13737 0.0978922 0.144469 0.0485161 0.0023125 0.0483773 5.65947e-12 0.00198485
433.139 1.85102 199.868 157.186 1.0129 1.08485 0.0001 0.5 0.8 1 1.4 1.5 2.1 2.7 3.4 3.8 4.4 5.1 0.026216 0.181328 0.0658608 0.222566 5.77252e-08 0.25181 0.137953 0.0789038 0.03787 1.1614e-12 0.0103879 1.32228e-13 0.0626728 0.14398 0.109373 0.147242 0.194819 0.0813889 0.159775 0.115874 0.000586446 0.0567657 2.05391e-15 0.0123726
426.217 1.82144 195.695 153.013 1.01273 1.05148 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.2 3.6 4.3 4.4 0.0252726 0.174619 0.0765076 0.304017 1.93374e-07 0.235739 0.0458688 0.0851994 0.0455199 0.00884485 0.0111469 5.8409e-08 0.0583695 0.158197 0.0704437 0.274753 0.0527914 0.207315 0.015419 0.165724 4.103e-12 0.0484633 3.77477e-11 2.8595e-09
436.797 1.86666 202.046 159.364 1.01268 1.06301 0.2 0.4 0.9 1.3 1.6 2.1 2.3 3 3.5 4.4 3.3 5 0.0153272 0.14958 0.307853 0.074597 0.242284 1.51161e-11 0.137054 0.0544831 0.0219901 0.0095124 7.7176e-12 1.92897e-11 0.0534895 0.136296 0.27899 0.0922809 0.206386 0.0970007 0.0748842 0.0687236 1.39544e-12 0.0272289 0.0277337 1.54093e-12
435.092 1.85937 201.033 158.351 1.013 1.04588 0.2 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5.1 0.023685 0.067112 0.203404 0.137864 0.252998 0.0627654 0.13197 0.0699143 0.0439767 0.00972752 0.00958352 3.24265e-09 0.0267222 0.136658 8.69528e-10 0.319113 0.13087 0.155839 0.100438 0.127281 1.55219e-11 0.0436118 7.64699e-12 0.00534783
435.356 1.8605 201.19 158.508 1.01291 1.11092 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0279333 0.068612 0.255425 0.201995 0.0942311 0.130458 0.125098 0.0645791 0.0328739 3.88088e-06 0.0116992 1.6616e-10 0.0531179 0.0924556 0.183587 0.292889 0.0233564 0.135907 0.149472 0.104413 3.75971e-12 0.0624276 2.98789e-12 0.0132925
438.603 1.87437 203.114 160.432 1.01257 1.09097 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.5 0.0580114 0.0428853 0.248977 0.233718 0.17745 0.0545547 0.102116 0.0565683 0.0130677 0.0156345 0.00958965 3.34e-10 0.0907392 0.0493351 0.211533 0.244802 0.133757 0.139163 0.0644578 0.079773 0.0433385 1.9331e-11 0.0340666 3.09402e-10
538.214 2.30006 256.122 213.44 1.01939 1.19876 0.0001 0.5 0.3 1.1 1.7 1.8 1.9 2.6 3.1 3.6 4.1 5.1 0.0105242 0.0455717 0.141366 0.396686 0.155946 0.0283089 0.0942487 0.0377448 0.0748653 0.0211003 3.33067e-16 0.0130328 0.0569161 0.197006 7.66465e-12 0.372116 0.0134064 0.256082 3.42883e-11 0.188698 7.9714e-14 0.0850521 0.00386101 0.0256257
507.076 2.16699 240.686 198.004 1.01917 1.11859 0.0001 0.5 0.8 1.2 1.3 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0707991 0.105879 0.152124 0.0277122 0.327056 0.195758 0.00288191 0.060806 0.0493435 0.0140738 2.10942e-15 0.0127336 0.0592519 0.13508 0.207055 1.29489e-07 0.264852 0.193547 0.0674149 0.0923652 0.0659823 1.99623e-11 0.0280712 0.0049694
430.945 1.84164 198.552 155.87 1.01255 1.07395 0.3 0.5 0.8 0.9 1.4 1.9 2.2 2.7 3.1 3.4 4.3 4.4 0.0870289 0.0721782 0.126583 0.154933 0.264905 0.111582 0.0694241 0.0779097 1.56096e-08 0.0387021 1.9368e-07 0.00930107 0.161325 0.00347925 0.0709163 0.235028 0.205301 0.170649 0.0741983 0.0359893 0.0850866 2.04196e-11 0.0319739 1.06486e-11
431.603 1.84446 198.948 156.266 1.01267 1.06942 0.2 0.6 0.7 1.2 1.4 1.2 2 2.4 3 3.6 4.2 4.5 0.0651646 2.44939e-05 0.311862 0.0775349 0.266337 0.000190145 0.128919 0.0760276 0.0585321 0.019424 0.00156405 0.00708562 0.098526 0.0397811 0.222382 0.188147 0.13592 0.000196574 0.228022 0.017853 0.108231 6.45106e-12 0.0303577 3.81354e-09
431.663 1.84471 198.984 156.302 1.01236 1.08331 0.3 0.5 0.9 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.076371 0.111449 0.197825 0.107202 0.248027 0.111352 0.0911409 0.0410349 0.00950965 0.00975875 4.00387e-07 0.00869404 0.155049 0.0270464 0.241218 0.0841407 0.206342 0.183931 0.0529902 0.0972449 5.36017e-10 6.45559e-10 0.0353435 2.79152e-11
