Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.264 2.5496 245.003 217.36 1.01657 1.0586 0.0001 0.6 0.6 1.2 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0567512 0.285835 0.0621906 0.0964403 0.385503 0.0231258 2.87372e-05 0.106696 0 0 0 0 0.0826625 0.205188 0.0782393 0.334599 0.0698227 1.65505e-07 0.227301 0.0607895 0 0 0 0
536.877 2.47409 237.967 210.325 1.02848 1.15431 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.5 5.1 0.0217555 0.363412 0.00389757 0.282274 0.224715 0.000709872 0.029392 0.102329 0 0 0 0 0.124879 0.190651 0.293206 0.16088 0.00204884 0.225616 0.0380852 0.118944 0 0 0 0
586.473 2.70264 258.643 231.001 0.992916 1.02536 0.0001 0.2 0.7 1.1 1.5 2 2.1 2.8 3.1 3.6 4.2 4.7 0.0646009 0.000956931 0.393688 0.0904689 0.275156 0.0808516 2.36205e-06 0.0871915 0 0 0 0 0.00719778 0.11632 0.293378 0.13899 0.249623 1.09736e-07 0.15308 0.066772 0 0 0 0
552.644 2.54674 244.74 217.098 1.01776 1.05041 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0332429 0.324332 0.0454646 0.150188 0.333241 0.0234217 0.000995535 0.106876 0 0 0 0 0.0114708 0.25749 0.11794 0.352299 0.0696903 1.85399e-09 0.194182 0.0473351 0 0 0 0
546.932 2.52042 242.309 214.667 1.02265 1.08318 0.0001 0.5 0.3 1.2 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.00576944 0.252675 0.0742904 0.269781 0.267704 6.28801e-05 0.0700123 0.082352 0 0 0 0 0.0165013 0.296365 0.0448541 0.268994 0.213537 1.41964e-06 0.197107 0.0458153 0 0 0 0
557.396 2.56865 246.744 219.101 1.01217 1.03667 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0321845 0.353171 0.00437698 0.298138 0.209132 7.0193e-05 2.1659e-07 0.115097 0 0 0 0 0.291162 0.0131967 0.282876 0.176893 0.0133359 0.00243338 0.199893 0.0568767 0 0 0 0
552.475 2.54597 244.669 217.026 1.01671 1.05439 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0327216 0.0802203 0.223435 0.178472 0.370892 0.0250946 5.42629e-05 0.105814 0 0 0 0 0.0375341 0.1914 0.0830585 0.292166 0.212376 2.25359e-05 0.186545 0.0512883 0 0 0 0
552.296 2.54515 244.593 216.951 1.01673 1.05497 0.0001 0.6 1.4 1.2 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0588473 0.340521 3.19974e-05 0.116405 0.365662 0.0286851 5.42181e-05 0.106521 0 0 0 0 0.0684448 0.338581 0.30304 0.0938667 0.00968729 4.38788e-07 0.1898 0.051553 0 0 0 0
573.522 2.64296 253.418 225.775 1.00451 1.00661 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0116896 0.0372887 0.332252 9.56246e-12 0.455491 0.0566566 1.42452e-09 0.111128 0 0 0 0 0.213782 1.15381e-06 3.24876e-08 0.427067 0.039102 5.0721e-09 0.260438 0.066222 0 0 0 0
573.165 2.64131 253.272 225.63 1.00432 1.00588 0.0001 0.6 0.4 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 4.9 5.37628e-05 0.192806 0.19742 4.95135e-06 0.435362 0.068333 6.56527e-06 0.110336 0 0 0 0 0.0914988 0.227139 3.78532e-05 0.359418 6.88439e-10 8.74324e-10 0.262617 0.065171 0 0 0 0
543.81 2.50603 240.97 213.327 1.02703 1.10973 0.0001 0.6 0.4 1.2 1.5 2 2.5 3.4 3.4 3.9 4.5 5.1 0.000761978 0.0902762 0.247501 0.240726 0.301324 7.913e-07 0.0833424 0.0630955 0 0 0 0 0.0506425 0.275417 0.0673879 0.208865 0.229886 0.0914959 0.145484 0.0405514 0 0 0 0
571.062 2.63162 252.412 224.769 1.00725 1.03603 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.9 4.4 4.9 0.0483919 0.0259381 0.246244 0.150565 0.287898 0.145979 0.000398633 0.101834 0 0 0 0 0.136863 2.50837e-07 0.07849 0.449871 8.54779e-10 1.75423e-08 0.293131 0.0776785 0 0 0 0
547.952 2.52512 242.745 215.103 1.0233 1.07887 0.3 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.194856 0.00642296 0.290821 0.153805 0.23587 0.000146972 0.058475 0.0829008 0 0 0 0 0.00028964 0.291651 0.142243 0.281366 0.127939 5.82493e-08 0.188677 0.0467069 0 0 0 0
597.451 2.75323 262.983 235.34 0.98596 1.00452 0.0001 0.4 0.6 0.9 1.4 1.7 1.3 2.6 3.1 3.7 4.2 4.8 0.0129674 0.076625 0.310029 0.0445294 0.358889 0.0634767 0.000532005 0.118911 0 0 0 0 0.0943784 0.00379202 0.144014 0.329834 0.000551046 0.314091 0.014535 0.103325 0 0 0 0
557.485 2.56905 246.781 219.139 1.01154 1.03587 0.4 0.5 0.4 1.2 1.5 2 2.1 2.9 3.5 4.1 4.7 5.2 0.0727372 0.293465 0.0028342 0.140343 0.388987 3.64875e-08 1.42916e-09 0.113173 0 0 0 0 0.254276 0.0584214 0.00794682 0.403045 0.0409113 0.048531 0.165178 0.0575634 0 0 0 0
17382.7 80.1046 1051.69 1024.05 1.68238 2.07467 0.2 0.4 0.9 1 1.4 2 2.1 2.9 3.4 3.9 4.5 5 4.50584e-13 1.76836e-12 5.55629e-11 6.32652e-11 2.60144e-11 0.000183376 0.904227 0.777967 0 0 0 0 0.0858905 0.21005 0.0227301 0.554482 0.282816 0.498227 9.56827e-08 0.420476 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80079 0.2 0.6 0.8 0.9 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.8 1.11022e-16 2.22045e-16 4.44089e-16 1.16573e-15 8.21565e-15 0.0880105 0.687584 0.788216 0 0 0 0 0.192128 4.26202e-10 1.89076e-10 0.666559 0.159768 0.432824 0.07196 0.277546 0 0 0 0
17807.5 82.062 1057.34 1029.7 1.60441 1.911 0.2 0.6 0.8 0.6 1.4 1.8 1.9 2.7 3.1 3.6 4.1 4.6 6.9833e-14 9.85323e-14 1.82704e-12 1.22161e-11 2.19547e-13 5.4492e-11 0.746875 0.857536 0 0 0 0 0.164669 3.82298e-09 0.550515 1.22233e-08 0.42463 0.0304353 0.361247 0.379507 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10383 0.0001 0.4 0.9 1 1.8 2.1 2.8 2.9 3.4 4 4.5 5 6.7224e-14 1.51607e-12 1.1896e-13 2.3147e-12 2.45463e-08 0.875128 0.187207 0.609541 0 0 0 0 0.149161 6.65663e-09 0.628639 0.1844 0.546052 0.138813 6.42098e-11 0.45676 0 0 0 0
17361.6 80.0072 1051.41 1023.77 1.64439 2.00475 0.0001 0.4 0.9 1.2 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 5.4956e-15 5.27356e-15 3.37508e-14 8.21954e-13 8.29098e-12 0.696721 0.127387 0.820284 0 0 0 0 0.121778 0.0539541 0.720369 3.6314e-07 0.49015 0.19742 3.43738e-08 0.421077 0 0 0 0
17379.4 80.0896 1051.65 1024.01 1.65668 2.0108 0.0001 0.8 0.9 0.8 1.6 1.9 2 2.8 3.2 3.7 4.2 4.8 5.21694e-13 2.21867e-12 6.65396e-12 2.21861e-12 3.34022e-12 3.42231e-11 0.826022 0.830661 0 0 0 0 0.139504 0.101116 0.538907 0.0991057 0.301238 0.405906 7.71417e-10 0.425025 0 0 0 0
17780.3 81.9368 1056.99 1029.34 1.61093 1.92508 0.2 0.6 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.6 4.1 4.6 1.41775e-13 7.66054e-15 2.22045e-16 2.77556e-16 3.9429e-12 3.55327e-13 0.739847 0.871085 0 0 0 0 0.17809 7.03848e-09 0.132966 0.534887 0.194939 0.481751 3.97716e-09 0.402449 0 0 0 0
17383.2 80.1068 1051.7 1024.06 1.65558 2.00758 0.2 1 0.8 1.1 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 1.09407e-12 3.09696e-10 8.25149e-10 1.9264e-12 1.43714e-07 8.80734e-08 0.826365 0.829215 0 0 0 0 0.184778 0.503363 0.246295 0.00859944 0.27065 0.37171 0.000704974 0.421484 0 0 0 0
17353.3 79.969 1051.3 1023.65 1.64504 2.01091 0.2 0.6 0.9 1 1.8 2 2.1 2.8 3.4 4 4.6 5.1 2.8233e-13 4.10783e-15 2.35922e-14 1.25122e-13 9.2241e-10 0.680033 0.142791 0.822211 0 0 0 0 0.188874 1.28568e-09 0.475453 0.278446 0.600101 0.0359973 3.65821e-09 0.432034 0 0 0 0
17377.5 80.0806 1051.62 1023.98 1.68405 2.07964 0.2 0.4 0.9 1 1.4 2 2.1 2.9 3.3 3.8 4.3 4.9 3.33067e-16 4.03344e-13 2.88658e-15 1.21347e-13 2.62397e-11 0.00444384 0.900494 0.779107 0 0 0 0 0.15427 0.0647491 0.582883 0.00113814 0.364697 0.485974 8.7888e-06 0.425918 0 0 0 0
17365.1 80.0236 1051.46 1023.81 1.68727 2.09429 0.0001 0.5 0.8 0.9 1.5 1.8 2.1 2.9 3.1 3.6 4.2 4.8 0 8.32667e-15 1.41831e-12 8.92064e-14 4.75481e-12 2.76929e-11 0.90534 0.781933 0 0 0 0 0.147294 4.36591e-05 8.97176e-05 0.768074 0.113926 0.431889 0.189461 0.443516 0 0 0 0
17407.6 80.2193 1052.03 1024.39 1.62814 2.22441 0.2 0.5 1.1 1.2 1.4 2 2.7 3 3.6 4.2 4.7 5.2 3.79147e-12 2.08209e-11 2.10532e-12 3.92048e-12 2.66107e-11 0.597299 0.966786 0.0640591 0 0 0 0 0.134455 0.197034 0.728485 0.0441486 0.0335207 0.591645 1.37069e-07 0.495117 0 0 0 0
17916.5 82.5643 1058.77 1031.13 1.56219 1.80209 0.0001 0.4 0.8 1 1.6 1.7 1.9 2.7 3.1 3.7 4.3 4.8 1.16573e-15 7.3852e-13 8.32556e-13 3.6593e-13 1.02385e-09 0.0353838 0.74264 0.784162 0 0 0 0 0.139625 1.45799e-10 0.485141 0.230316 3.72117e-08 0.465445 0.203306 0.278256 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.4 0.9 1 1.8 2.1 2.8 2.9 3.4 3.9 4.5 5.1 1.28231e-14 7.77156e-16 2.01339e-13 9.52682e-13 0.0054597 0.868082 0.210481 0.586192 0 0 0 0 0.194223 8.49985e-11 0.308694 0.478175 0.502118 0.165893 4.78734e-09 0.45005 0 0 0 0
17393.1 80.1526 1051.83 1024.19 1.65256 1.99884 0.2 0.4 0.9 1 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 4.80999e-12 7.51621e-13 5.46473e-11 1.83187e-15 2.44544e-11 4.01792e-10 0.82758 0.824984 0 0 0 0 0.160047 0.0501746 0.615059 2.56063e-05 0.263319 0.501092 1.39316e-06 0.409122 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 1 0.9 0.9 1.8 2.1 2.8 2.9 3.5 4 4.6 5.2 6.21725e-14 1.57707e-13 3.83082e-13 1.94011e-13 0.00547929 0.86806 0.210546 0.586126 0 0 0 0 0.194223 0.478179 0.202617 0.106074 0.502118 0.165893 3.73826e-09 0.450043 0 0 0 0
18228.5 84.0022 1062.81 1035.17 1.55989 1.76472 0.0001 0.7 0.8 0.8 1.6 1.7 2 2.7 3 3.5 4 4.5 7.10543e-14 2.91228e-12 1.04522e-12 1.04927e-12 7.14545e-11 0.266123 0.542417 0.751349 0 0 0 0 0.131362 9.2587e-13 0.540633 0.0918535 0.543671 1.7085e-11 0.19813 0.259069 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65739 1.97623 0.2 0.8 0.9 0.9 1.7 1.9 2 2.8 3.3 3.9 4.5 5 1.38778e-15 4.0985e-12 1.60671e-12 1.60671e-12 1.0602e-09 9.61771e-11 0.816662 0.840726 0 0 0 0 0.181857 1.24485e-10 0.576781 0.122037 0.517584 7.58626e-10 0.152059 0.425912 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64472 2.00716 0.0001 0.8 0.9 0.8 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 4.18443e-13 4.68015e-13 2.32458e-12 1.34159e-12 6.01919e-11 0.690195 0.133374 0.821155 0 0 0 0 0.139082 0.155135 0.572837 0.0213391 0.508614 0.185453 1.2361e-08 0.424697 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 0.6 0.9 1 1.8 2.1 2.8 2.9 3.5 4.1 4.6 5.2 2.88103e-14 2.14828e-14 3.56382e-14 2.46692e-13 2.14852e-09 0.875137 0.187183 0.609563 0 0 0 0 0.149162 1.32382e-09 0.628621 0.184419 0.546039 0.138825 1.19772e-08 0.456753 0 0 0 0
598.017 2.75584 263.204 235.562 0.985049 1.00536 0.0001 0.5 0.6 0.8 1.4 1.7 1.6 2.6 3.1 3.7 4.3 4.9 0.0249414 0.182382 0.0995188 0.155112 0.294232 0.0292097 0.0825947 0.117058 0 0 0 0 0.105287 0.000260618 0.00172446 0.446922 0.0156334 0.250228 0.0795745 0.105727 0 0 0 0
563.778 2.59806 249.408 221.765 1.01452 1.05773 0.2 0.7 0.9 1.1 1.6 1.7 2.4 3.2 3.3 3.9 4.4 5 0.12364 0.0142021 0.490814 4.6514e-07 1.63534e-06 0.258294 0.0658437 0.0617196 0 0 0 0 0.125128 0.294699 4.12955e-07 0.156992 0.300535 8.49755e-09 0.149639 0.0307329 0 0 0 0
538.804 2.48297 238.806 211.163 1.02969 1.14304 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.3 4.9 0.0439402 0.328754 0.000547554 0.484301 0.0094996 0.0263743 0.039768 0.0965024 0 0 0 0 0.152114 0.125172 0.301589 0.126061 0.0468597 0.216499 0.0395303 0.135219 0 0 0 0
539.744 2.4873 239.214 211.571 1.02818 1.13261 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 4 4.6 5.1 0.0353032 0.339927 0.00569053 0.383563 0.125868 1.75335e-05 0.0948545 0.0429522 0 0 0 0 0.123015 0.193016 0.312968 9.32651e-11 0.165238 0.183576 0.120445 0.0343484 0 0 0 0
539.967 2.48832 239.31 211.668 1.02839 1.13387 0.3 0.4 0.6 1.2 1.5 2 2.7 3.6 3.3 3.9 4.4 5 5.96585e-05 0.223213 0.138862 0.166272 0.364488 4.24759e-09 0.0916189 0.0438733 0 0 0 0 0.152713 8.19157e-10 0.211079 0.318414 0.105634 0.190833 0.119662 0.0355333 0 0 0 0
561.173 2.58605 248.324 220.682 1.00976 1.03009 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0156499 0.0801686 0.263345 0.0625849 0.411131 0.0588595 0.0119968 0.106029 0 0 0 0 0.175607 0.000175425 0.0921142 0.431834 0.0112299 0.0215295 0.237174 0.0604255 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01898 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.2 2.45526e-13 6.21725e-15 1.0775e-11 3.616e-13 4.4761e-11 0.672483 0.150032 0.823845 0 0 0 0 0.142265 0.101777 0.647481 0.0387017 0.648173 9.12927e-09 3.81352e-09 0.440585 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.8 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.5 5 5.66769e-14 2.40807e-13 4.22273e-13 3.38618e-15 2.59504e-10 0.690199 0.133373 0.821154 0 0 0 0 0.139082 0.166742 0.572836 0.00973294 0.508615 0.185455 1.50523e-08 0.424698 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68426 2.08619 0.0001 2.77556e-17 0.9 1 1.6 2 2.1 2.9 3.4 3.9 4.5 5 1.11022e-16 1.11022e-16 2.04198e-12 4.24727e-12 2.18109e-12 1.01266e-08 0.905425 0.77884 0 0 0 0 0.128183 0.0198817 0.764265 1.89225e-09 0.312644 0.427942 4.1487e-09 0.433279 0 0 0 0
544.633 2.50983 241.324 213.681 1.0259 1.09479 0.2 0.5 0.9 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.2 0.0500879 0.294461 6.59623e-05 0.414896 0.110711 0.0142846 0.0675433 0.0738532 0 0 0 0 0.0780168 0.219988 0.177922 0.169675 0.23111 2.86314e-06 0.177115 0.0409635 0 0 0 0
558.152 2.57213 247.061 219.419 1.011 1.03166 0.5 0.4 0.5 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.24587 0.101335 0.013917 0.17025 0.357087 0.0116262 0.000240795 0.110675 0 0 0 0 0.052084 0.25345 0.0181637 0.385613 0.0657212 0.000400165 0.202259 0.0539688 0 0 0 0
535.418 2.46737 237.331 209.688 1.02713 1.17842 0.3 0.5 1.2 1.4 1.5 2.1 3.8 2.9 3.5 4 4.5 5.1 0.0526542 0.310652 0.04906 0.440932 0.00684935 0.0568868 0.0310289 0.0790621 0 0 0 0 0.102663 0.239329 0.346953 0.0622147 0.051531 0.228425 0.037242 0.110063 0 0 0 0
557.397 2.56865 246.744 219.102 1.01194 1.03736 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.014882 0.370438 0.00783453 0.285901 0.218084 1.93023e-08 1.98968e-08 0.114801 0 0 0 0 0.118025 0.201244 0.251277 0.208134 2.18711e-06 0.00120284 0.199869 0.0576075 0 0 0 0
548.245 2.52647 242.87 215.228 1.02144 1.06704 0.2 0.6 0.7 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.119849 0.000446634 0.290378 0.309097 0.176793 0.0273072 2.22197e-07 0.0975676 0 0 0 0 0.0947459 0.303093 2.40536e-07 0.349208 0.104513 4.35053e-06 0.171624 0.0438535 0 0 0 0
550.373 2.53628 243.777 216.134 1.01879 1.06828 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0127389 0.153895 0.19054 0.353207 0.142768 0.0506854 0.0242922 0.0906632 0 0 0 0 0.00635649 0.124179 0.233481 0.438339 5.21973e-07 1.65256e-06 0.213432 0.0524903 0 0 0 0
552.693 2.54697 244.761 217.119 1.01724 1.05085 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0155769 0.330167 0.0135805 0.186487 0.337221 0.0265259 0.00205065 0.105633 0 0 0 0 0.0186294 0.279905 0.0497474 0.308144 0.15531 5.21302e-08 0.190937 0.0481747 0 0 0 0
571.505 2.63366 252.593 224.951 0.999695 1.02367 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 0.000254092 0.200522 0.184815 2.78491e-06 0.463775 0.0429088 5.70946e-08 0.107418 0 0 0 0 0.179851 0.000307102 0.117899 0.377005 0.0133953 1.81938e-05 0.257642 0.0775565 0 0 0 0
17394.1 80.157 1051.85 1024.2 1.64488 2.09356 0.2 0.3 0.9 1.2 1.3 2 2.7 2.9 3.6 4.1 4.7 5.3 2.98622e-12 3.48055e-14 2.73645e-11 3.44169e-15 1.00864e-13 0.734772 0.652499 0.257609 0 0 0 0 9.69336e-13 0.249888 0.461592 1.50837e-10 0.440606 0.515987 5.58764e-11 0.425491 0 0 0 0
17344.3 79.9276 1051.18 1023.53 1.64643 2.01906 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.5 5.1 0 5.76761e-14 1.33449e-13 7.11098e-14 2.84939e-12 0.674779 0.147972 0.823675 0 0 0 0 0.135184 0.0241581 0.737984 0.0305865 0.650989 4.42014e-09 4.19073e-11 0.440163 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01899 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.1 4.71845e-15 7.62446e-13 7.64666e-13 3.75133e-12 2.28672e-10 0.672489 0.150029 0.823841 0 0 0 0 0.142267 0.101697 0.647588 0.0386658 0.648182 3.1303e-08 2.08857e-09 0.440585 0 0 0 0
576.918 2.65861 254.799 227.157 1.00545 1.03932 0.0001 2.77556e-17 0.7 0.8 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.0804847 0.00510879 1.66285e-06 0.470457 0.218751 0.0565094 0.118023 0.0561172 0 0 0 0 0.0958177 0.0111149 0.0591244 0.36244 0.28998 4.9018e-08 0.174255 0.0465876 0 0 0 0
548.273 2.5266 242.882 215.24 1.02136 1.0673 0.0001 0.4 0.7 1.2 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.0906601 1.07989e-05 0.332548 0.175919 0.298574 0.00926932 0.0172217 0.0971519 0 0 0 0 0.0200161 0.221683 0.134112 0.283101 0.19159 1.02307e-06 0.172844 0.0439577 0 0 0 0
537.375 2.47638 238.184 210.542 1.02981 1.15004 0.3 0.5 0.9 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.5 5 0.121973 0.157082 0.192176 0.000471821 0.422796 6.49182e-06 0.0412779 0.0940304 0 0 0 0 0.197842 0.00818024 0.362148 0.00260187 0.207688 0.188989 0.0405614 0.14203 0 0 0 0
537.539 2.47714 238.256 210.613 1.02931 1.14617 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.8 0.034236 0.344279 0.000209146 0.376631 0.134383 0.000187129 0.0390909 0.100292 0 0 0 0 0.1606 0.107115 0.335593 2.75347e-05 0.159694 0.205593 0.0395608 0.137985 0 0 0 0
546.842 2.52001 242.271 214.628 1.02353 1.08717 0.2 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.2 0.0980497 0.255316 0.00706572 0.398388 0.0728237 0.104526 0.000114474 0.0872514 0 0 0 0 0.000477917 0.119285 0.248546 0.39746 0.0585328 0.0340297 0.180683 0.0481595 0 0 0 0
546.436 2.51814 242.097 214.455 1.0236 1.08375 0.0001 0.5 0.9 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.058776 0.218994 0.170308 0.363487 0.0469709 0.0793634 1.18061e-05 0.0856925 0 0 0 0 0.0406772 0.297379 0.103536 0.395234 0.00169717 4.82159e-07 0.199348 0.0458818 0 0 0 0
536.595 2.47279 237.844 210.202 1.02899 1.15425 0.0001 0.6 0.3 1.2 1.5 2 3.8 2.8 3.4 3.9 4.4 5 0.000449646 0.281878 0.114276 0.0856495 0.416376 0.000436615 0.0304099 0.0995171 0 0 0 0 0.00954305 0.214444 0.136723 0.342153 0.0714227 0.222045 0.0383515 0.119564 0 0 0 0
535.859 2.4694 237.523 209.881 1.02801 1.16106 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.8 4.3 4.9 0.0227219 0.36191 0.000820024 0.308222 0.199303 0.00436025 0.0299478 0.100727 0 0 0 0 0.131911 0.176353 0.338567 0.006371 0.128049 0.217165 0.0394956 0.123148 0 0 0 0
