Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.839 2.42322 233.106 205.464 1.14872 0.99382 0.0001 0.4 0.9 1.5 1.7 2.1 2.4 3.6 3.6 4.1 4.7 5.3 0.0929947 0.0751594 0.379978 0.329026 6.21153e-08 1.08607e-10 0.174228 0.0973308 0 0 0 0 0.0245498 0.225536 0.256799 0.328732 7.30546e-09 1.51674e-08 0.139138 0.0190639 0 0 0 0
519.948 2.39607 230.47 202.827 1.16222 0.929168 0.0001 0.6 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.101693 0.00152813 0.385209 0.292942 0.00614068 0.0364111 0.24051 0.097791 0 0 0 0 0.0890557 0.159361 0.21248 0.172415 0.173002 0.00104238 0.114723 0.00708956 0 0 0 0
539.351 2.48549 239.043 211.401 1.14772 0.910159 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.127544 0.00288181 0.447415 0.278641 2.18323e-07 1.10468e-08 0.189289 0.101946 0 0 0 0 0.0358256 0.196606 0.279836 0.287512 1.71296e-08 1.38536e-09 0.110379 2.46136e-13 0 0 0 0
532.666 2.45468 236.125 208.482 1.15448 0.929915 0.0001 0.3 0.9 1.5 1.6 2 2.4 3.6 3.4 4 4.6 5.2 0.0849081 0.0681966 0.404155 0.317014 0.00120396 1.90819e-05 0.181419 0.0975665 0 0 0 0 1.06863e-07 0.198201 0.350597 0.0351713 0.247192 8.21615e-12 0.0987541 1.02426e-08 0 0 0 0
582.657 2.68505 257.115 229.473 1.12514 0.877111 0.3 -0.1 0.7 1 1.4 1.9 1.7 3.2 3.1 3.7 4.2 4.8 2.92163e-06 0.105512 0.181078 0.386125 1.18889e-07 0.335253 6.68128e-08 0.117167 0 0 0 0 0.203028 0.00215554 1.09972e-06 0.429142 0.0066825 0.226669 4.15157e-07 0.00943154 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12958 0.3 2.77556e-17 0.8 0.9 1.7 1.9 2 2.7 3.3 3.9 4.4 4.9 1.175e-12 3.2585e-14 1.78968e-13 4.98218e-12 6.49134e-09 0.372096 0.411856 0.72913 0 0 0 0 8.87877e-06 0.138226 0.301192 0.445566 0.652576 0.0888422 7.06608e-06 0.503162 0 0 0 0
14597.6 67.2702 1010.83 983.191 1.46773 1.97275 0.0001 0.6 0.7 0.9 1.5 1.7 1.8 2.6 3.1 3.7 4.2 4.8 1.02334e-11 4.10346e-11 7.7408e-11 2.6078e-12 4.92763e-10 1.00076e-08 0.714147 0.753579 0 0 0 0 0.139838 0.0348194 0.076908 0.634599 0.000214068 0.467941 0.211955 0.406474 0 0 0 0
14391.3 66.3196 1007.5 979.86 1.50455 2.07644 0.0001 0.4 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.7 1.55886e-12 6.47588e-12 1.22624e-13 6.15868e-12 2.40918e-13 7.88399e-11 0.801211 0.703336 0 0 0 0 0.13265 0.0236675 0.487605 0.311252 0.213703 0.0567328 0.431012 0.419816 0 0 0 0
14186.1 65.3739 1004.14 976.5 1.49582 2.2382 0.0001 0.4 0.9 1.2 1.7 1.9 2.6 2.8 3.4 3.9 4.4 5 8.5093e-13 3.05772e-12 6.36102e-13 3.17787e-11 9.3281e-10 0.612688 0.848383 0.0347519 0 0 0 0 0.137913 0.0204596 0.785064 3.99576e-09 0.423847 0.352154 2.57971e-09 0.518758 0 0 0 0
556.667 2.56529 246.438 218.795 1.12592 0.910801 0.0001 0.3 0.7 1.3 1.5 2.1 2 3.2 3.2 3.8 4.4 4.9 0.101769 0.0075272 0.285469 0.416084 1.47838e-07 0.197324 8.04419e-08 0.117743 0 0 0 0 0.0510833 0.0822509 0.274504 0.329469 5.11473e-07 0.16425 2.82081e-07 0.00924324 0 0 0 0
554.728 2.55635 245.621 217.979 1.12529 0.92999 0.2 0.4 0.3 1.1 1.5 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0859706 0.142641 0.0104273 0.453995 0.104029 0.0915674 0.115545 0.121111 0 0 0 0 0.00740583 0.210606 0.0540613 0.375912 0.0924323 1.17836e-06 0.174067 0.0155031 0 0 0 0
553.343 2.54997 245.036 217.394 1.12466 0.935752 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0973143 0.0426512 0.133674 0.328053 0.213777 0.00333851 0.18571 0.12014 0 0 0 0 0.0273085 0.247998 0.00375253 0.339455 0.118864 1.55311e-08 0.181872 0.0165015 0 0 0 0
533.41 2.45811 236.451 208.809 1.14611 0.944277 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0613011 0.156957 0.0373487 0.405448 0.178723 0.0113337 0.192131 0.102869 0 0 0 0 6.24099e-05 0.284598 0.023733 0.267584 0.225338 1.82098e-07 0.135265 0.00769818 0 0 0 0
539.673 2.48697 239.183 211.54 1.12924 0.991988 0.2 0.3 0.8 0.9 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.092538 0.083144 0.000867176 0.363856 0.271281 0.0774238 0.124061 0.11607 0 0 0 0 0.0957802 0.0639861 0.257849 0.103109 0.298813 0.00161458 0.148978 0.0218577 0 0 0 0
563.071 2.5948 249.114 221.472 1.12354 0.940608 0.0001 0.4 0.3 1.1 1.3 1.4 2 3.2 3 3.6 4.2 4.7 0.0702466 0.154827 0.000564316 0.507134 0.0164496 2.83781e-05 0.254796 0.119495 0 0 0 0 0.000289772 0.170106 0.0910005 0.425089 0.00567608 8.12238e-08 0.223336 0.0251101 0 0 0 0
543.677 2.50542 240.913 213.27 1.12869 0.990114 0.2 0.6 1 1.3 1.5 2.2 2.1 3.3 3.3 3.8 4.4 5 0.129643 0.169396 0.147358 0.290771 0.101591 0.136329 0.0372798 0.116325 0 0 0 0 0.102538 0.273366 0.00513605 0.395059 0.00117035 0.185491 4.03209e-06 0.02735 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949376 0.0001 0.5 0.9 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.0984874 0.107029 0.289048 0.355115 8.71733e-10 4.30783e-09 0.19301 0.10317 0 0 0 0 0.0461366 0.271381 0.122102 0.359935 5.50189e-09 2.82716e-08 0.141049 0.00877236 0 0 0 0
554.67 2.55608 245.597 217.954 1.12508 0.927178 0.6 0.3 0.7 1.1 1.4 1.7 2.1 3.2 3.2 3.8 4.4 5 0.0198093 0.207635 0.0491822 0.336172 0.194518 0.00911762 0.189307 0.119335 0 0 0 0 0.12906 0.175433 7.58742e-05 0.291285 0.14237 3.52787e-08 0.174763 0.0141926 0 0 0 0
555.209 2.55856 245.824 218.181 1.12528 0.92336 0.1 0.5 1.1 1.4 1.5 2.1 2 3.2 3.3 3.9 4.4 4.9 0.0829341 0.196515 0.323968 0.209694 0.000531183 0.189364 0.00327539 0.119001 0 0 0 0 0.0636504 0.240992 0.286067 0.147618 5.70381e-08 0.171944 5.12953e-08 0.0130889 0 0 0 0
544.589 2.50963 241.305 213.662 1.12935 0.975116 0.0001 0.3 0.5 1.1 1.5 1.6 2.2 3.3 3.4 3.9 4.4 5 0.0402722 0.0874438 0.141701 0.364646 0.213541 0.000788241 0.1663 0.114654 0 0 0 0 7.91605e-10 0.140701 0.154663 0.324972 0.161126 6.20233e-08 0.169653 0.0240006 0 0 0 0
538.853 2.48319 238.827 211.184 1.13974 0.929661 0.2 0.7 0.8 1.5 1.4 1.7 2.3 3.4 3.4 3.9 4.4 5 0.149949 3.62436e-08 0.304567 5.96486e-09 0.406893 1.76153e-10 0.172907 0.105427 0 0 0 0 0.116803 0.330375 3.95001e-12 0.11612 0.238177 2.79622e-10 0.124655 0.00353202 0 0 0 0
542.17 2.49848 240.263 212.621 1.14199 0.906008 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.111529 0.0465465 0.260754 0.398647 0.00157144 2.98444e-06 0.214825 0.10811 0 0 0 0 0.0367115 0.311478 0.00901186 0.405379 1.20598e-09 9.61794e-10 0.143428 2.55777e-09 0 0 0 0
553.819 2.55216 245.237 217.595 1.12478 0.932203 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.089582 0.0921855 0.0822915 0.346412 0.204241 4.34029e-06 0.190447 0.11962 0 0 0 0 0.0139945 0.133197 0.14036 0.322641 0.127467 2.4048e-12 0.179055 0.0154875 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910158 0.0001 0.4 0.9 1.5 1.6 2 2.3 3.5 3.5 4 4.6 5.1 0.127535 0.00290106 0.447397 0.278651 1.15631e-10 2.56042e-09 0.189282 0.101947 0 0 0 0 0.0358284 0.1966 0.279841 0.287508 6.99691e-10 1.11749e-11 0.11038 6.1906e-11 0 0 0 0
515.231 2.37434 228.337 200.695 1.15906 0.959731 0.2 0.6 0.8 0.9 1.6 1.8 2.4 3.7 3.5 4 4.6 5.1 0.136251 1.82325e-05 7.46464e-06 0.481576 0.244262 0.013442 0.188923 0.0945837 0 0 0 0 0.143934 0.00499311 0.197228 0.206215 0.286436 5.22236e-05 0.107506 0.0133671 0 0 0 0
545.676 2.51464 241.771 214.129 1.13114 0.948394 0.4 2.77556e-17 0.8 0.8 1.4 1.5 2.2 3.3 3.3 3.9 4.5 5 0.032383 0.103843 0.297553 0.035853 0.375834 3.80237e-07 0.172288 0.113385 0 0 0 0 0.124498 0.0606186 0.242785 0.0401401 0.309502 6.15056e-06 0.154706 0.0161376 0 0 0 0
543.937 2.50662 241.024 213.382 1.1285 0.988044 0.0001 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.0652512 0.214473 0.0347932 0.378896 0.152401 9.49891e-10 0.167516 0.115166 0 0 0 0 0.047878 0.284909 0.00248804 0.347921 0.0965154 4.27279e-07 0.181267 0.0270647 0 0 0 0
525.839 2.42322 233.106 205.464 1.14872 0.993819 0.0001 0.4 0.9 1.5 1.7 2.2 2.4 3.6 3.6 4.1 4.6 5.2 0.0929924 0.0751671 0.379968 0.329034 3.39693e-08 1.04322e-07 0.174229 0.0973315 0 0 0 0 0.0245498 0.225537 0.2568 0.328735 2.69733e-07 8.13694e-09 0.139138 0.0190602 0 0 0 0
553.819 2.55216 245.238 217.595 1.12478 0.932198 0.3 0.5 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.181756 0.0174902 0.0648187 0.346384 0.204267 7.30777e-09 0.190443 0.119622 0 0 0 0 0.147193 0.139974 0.000383568 0.322643 0.127462 9.21564e-06 0.179045 0.0154884 0 0 0 0
536.988 2.4746 238.016 210.373 1.13674 0.998268 0.4 0.5 1.1 1.4 1.6 2.2 2.3 3.4 3.5 4 4.6 5.1 0.298376 1.33058e-07 0.200901 0.364277 4.28992e-09 8.89311e-07 0.162234 0.110949 0 0 0 0 0.240748 0.085666 0.179558 0.302101 1.45444e-09 4.80677e-08 0.17078 0.0194151 0 0 0 0
535.243 2.46656 237.254 209.611 1.1495 0.877702 0.0001 0.6 1.1 1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.8 0.107924 0.08782 0.00171861 0.49586 0.0516666 0.00091258 0.298987 0.104608 0 0 0 0 0.0793523 0.271637 0.182988 6.2509e-08 0.202715 7.69457e-11 0.14101 1.88425e-09 0 0 0 0
543.997 2.5069 241.05 213.408 1.12871 0.988287 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.3 3.8 4.3 4.8 0.0603078 0.0387259 0.199279 0.439442 0.0779573 0.0475893 0.149307 0.116104 0 0 0 0 0.0466001 0.00542421 0.28262 0.349098 0.0959272 6.20127e-07 0.181329 0.0272874 0 0 0 0
563.46 2.59659 249.276 221.633 1.12401 0.934823 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.1 3.6 4.1 4.6 0.100891 0.000398744 0.13008 0.514091 4.72955e-07 3.70234e-07 0.259701 0.118847 0 0 0 0 0.023723 0.243195 1.67529e-06 0.40635 1.87595e-06 0.0196111 0.219292 0.0226473 0 0 0 0
545.493 2.51379 241.693 214.05 1.13098 0.951046 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5.1 0.0926406 0.0412013 0.335631 0.376063 1.85958e-06 0.000132011 0.171766 0.113541 0 0 0 0 0.0240321 0.147887 0.298454 0.307417 3.85719e-07 1.89145e-08 0.156354 0.0169012 0 0 0 0
535.651 2.46844 237.432 209.79 1.13644 0.995294 0.2 0.4 0.9 0.6 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.156084 6.0045e-09 0.416185 3.11678e-09 0.341686 4.88498e-12 0.11146 0.11103 0 0 0 0 0.108782 0.0835032 0.374289 4.81719e-05 0.282447 1.3595e-08 0.126929 0.0192952 0 0 0 0
517.805 2.3862 229.504 201.861 1.15656 0.98516 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.2 4.8 5.3 0.0541793 0.247499 0.124727 0.435796 0.0256635 1.07077e-05 0.177987 0.0906932 0 0 0 0 0.0704984 0.174674 0.299539 1.07278e-07 0.316765 3.91824e-07 0.112499 0.0111835 0 0 0 0
535.627 2.46833 237.422 209.779 1.14807 0.921064 0.4 0.2 1 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.0484113 0.143678 0.426379 0.211552 0.0239717 0.000249363 0.190482 0.103344 0 0 0 0 0.25534 0.0189566 0.263383 0.261933 4.46124e-05 3.87526e-09 0.120404 0.00100247 0 0 0 0
538.889 2.48336 238.843 211.2 1.1401 0.898806 0.0001 0.6 0.2 1.2 1.4 1.5 2.1 3.4 3.2 3.8 4.4 5 0.0685565 0.284734 7.26493e-08 0.412853 2.09784e-08 2.11863e-10 0.267658 0.106299 0 0 0 0 4.35779e-10 0.240064 0.108836 0.294454 0.0899346 3.83898e-08 0.160425 0.00509282 0 0 0 0
538.241 2.48037 238.561 210.919 1.13599 0.975115 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.4 3.4 3.9 4.4 5 0.101211 0.308912 0.0322386 0.420259 0.00140087 1.36053e-06 0.165647 0.106316 0 0 0 0 0.0914564 0.367047 2.52947e-05 0.288999 0.0644616 1.04239e-10 0.144635 0.0184907 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910166 0.0001 0.4 0.9 1.5 1.6 1.9 2.3 3.5 3.5 4 4.5 5.1 0.127564 0.00283106 0.447464 0.278609 2.75666e-08 9.25465e-09 0.189296 0.101944 0 0 0 0 0.035827 0.196604 0.279838 0.287513 2.71567e-10 2.29273e-11 0.110384 6.5023e-10 0 0 0 0
553.31 2.54982 245.022 217.38 1.12471 0.935782 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.103517 0.0230406 0.146639 0.332445 0.207315 0.0150404 0.176347 0.120367 0 0 0 0 0.0262011 0.252436 0.000119142 0.339993 0.118612 9.95718e-08 0.181885 0.0165364 0 0 0 0
545.295 2.51288 241.608 213.965 1.13077 0.956203 0.0001 0.5 0.9 1.4 1.5 2 2.2 3.3 3.3 3.8 4.3 4.8 0.104941 0.0810759 0.34127 0.160552 0.162509 1.68623e-06 0.166176 0.114247 0 0 0 0 0.0658564 0.203821 0.211245 0.297089 9.13935e-08 1.33834e-09 0.159772 0.0184182 0 0 0 0
543.671 2.5054 240.91 213.268 1.12838 0.986918 0.1 0.4 0.8 1.3 1.5 2.2 2.1 3.3 3.3 3.9 4.5 5 0.0227451 0.246785 0.0770288 0.486941 0.00538187 0.172553 0.00252798 0.114421 0 0 0 0 0.0351003 0.204663 0.16972 0.332323 0.0369233 0.181703 2.15746e-06 0.0264821 0 0 0 0
514.055 2.36892 227.803 200.16 1.17559 0.952698 0.0001 0.4 0.9 1.4 1.6 2.3 2.8 4 3.4 4 4.5 5 1.03449e-06 0.267639 0.21611 0.172017 0.276981 0.00800376 0.163704 0.0711352 0 0 0 0 0.0683771 0.124256 0.371794 2.0857e-07 0.265947 0.102281 0.0200428 5.94226e-09 0 0 0 0
535.116 2.46597 237.199 209.556 1.14801 0.91927 0.0001 0.6 1 1.5 1.6 1.2 2.3 3.5 3.4 3.9 4.4 4.9 0.0951932 0.229409 3.2324e-05 0.133531 1.43813e-05 0.388454 0.199234 0.102145 0 0 0 0 0.0691519 0.321196 2.0367e-08 0.232456 1.4857e-09 0.176427 0.12004 1.46405e-08 0 0 0 0
555.21 2.55857 245.825 218.182 1.12527 0.923311 0.5 0.1 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.105429 0.0825802 0.0920551 0.321609 0.212688 0.000229307 0.191726 0.118957 0 0 0 0 0.0438174 0.0636579 0.197155 0.286084 0.1476 4.54758e-07 0.171925 0.0130716 0 0 0 0
525.299 2.42073 232.866 205.223 1.14737 1.00789 0.0001 0.3 0.7 1.4 1.6 2.2 2.4 3.6 3.4 4 4.6 5.2 0.0974652 1.44845e-07 0.330748 0.443397 1.36225e-08 2.04376e-08 0.179279 0.0964829 0 0 0 0 0.0300029 0.10969 0.303594 0.311271 0.0827558 5.06907e-09 0.147515 0.0230629 0 0 0 0
531.769 2.45055 235.73 208.088 1.14455 0.965242 0.2 0.3 0.6 1.3 1.5 2 2.3 3.5 3.3 3.9 4.4 5 0.117772 2.32423e-07 0.225731 0.501634 9.9231e-09 7.08569e-11 0.196596 0.102812 0 0 0 0 6.93874e-05 0.140013 0.237506 0.327809 0.0953106 4.68864e-09 0.151092 0.0134423 0 0 0 0
534.526 2.46326 236.941 209.298 1.1475 0.927874 0.0001 0.5 0.7 1.1 1.5 2 2.3 3.5 3.5 4 4.6 5.1 0.0868476 0.164859 0.0179899 0.381747 0.198659 1.7285e-06 0.194572 0.102822 0 0 0 0 0.0442809 0.286528 3.13895e-06 0.227664 0.241574 1.35931e-10 0.125161 0.00266275 0 0 0 0
543.94 2.50664 241.026 213.383 1.12839 0.989594 0.1 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.0681847 0.23573 0.00590071 0.387544 0.148155 1.7524e-05 0.167641 0.115213 0 0 0 0 0.0525991 0.280918 0.000245993 0.351831 0.0941283 2.82421e-08 0.182404 0.0274669 0 0 0 0
559.39 2.57783 247.579 219.937 1.12637 0.937313 0.4 0.4 0.5 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.4 4.9 0.0750668 0.225308 0.00262043 0.351427 0.169945 2.1872e-06 0.177917 0.124079 0 0 0 0 0.235441 0.0175768 0.0620031 0.388296 0.0332885 2.343e-08 0.183259 0.0174492 0 0 0 0
544.811 2.51065 241.4 213.758 1.13036 0.965406 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.20989 1.13982e-08 0.265859 0.37309 2.08125e-09 9.25896e-09 0.165985 0.115537 0 0 0 0 0.177382 0.0571849 0.257684 0.285649 2.07163e-08 1.41553e-14 0.166195 0.0213107 0 0 0 0
527.584 2.43126 233.881 206.239 1.14159 0.999689 0.0001 0.5 0.9 1.1 1.7 1.8 2.5 3.5 3.6 4.1 4.7 5.3 0.0772799 0.192785 0.000163969 0.406271 0.244084 1.69464e-07 0.121811 0.0991952 0 0 0 0 0.0826669 0.147311 0.260774 0.120595 0.266228 8.97772e-07 0.10683 0.0152839 0 0 0 0
546.701 2.51936 242.211 214.568 1.13147 0.933414 0.1 0.5 0.7 1.3 1.5 2.2 1.9 3.3 3.3 3.9 4.4 5 0.114712 0.00495497 0.261886 0.446562 1.45643e-06 0.193998 8.82238e-08 0.109357 0 0 0 0 0.0388803 0.311014 0.00810275 0.411652 2.44595e-08 0.155879 3.35683e-06 0.00788248 0 0 0 0
