Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
687.253 3.16706 295.75 268.107 1.10285 1.0053 0.0001 0.6 0.8 1.5 1.4 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.0979569 0.0830148 0.294072 0.205363 0.194718 0.00188703 0.106281 0.119563 0 0 0 0 0.0913563 0.158617 0.222897 4.51743e-08 0.312161 6.67661e-09 0.178568 0.0417049 0 0 0 0
673.458 3.10349 291.005 263.362 1.09833 1.08973 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.173717 0.1505 0.00772969 0.267832 0.291886 9.23904e-06 0.0746953 0.131958 0 0 0 0 0.307083 0.00626378 0.000411705 0.428764 0.0428611 4.4641e-05 0.234858 0.0694489 0 0 0 0
697.048 3.2122 299.061 271.419 1.10172 0.99052 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.169024 5.96776e-06 8.49264e-07 0.38798 0.256942 5.04961e-11 0.196498 0.0912677 0 0 0 0 0.184673 0.0460744 1.90305e-09 0.268845 0.278189 8.06298e-09 0.18057 0.032167 0 0 0 0
685.349 3.15829 295.101 267.458 1.10861 1.05443 0.0001 0.5 0.6 1.3 1.5 1.9 2.3 3.5 3.2 3.8 4.4 5 0.0492514 1.32753e-09 0.337053 0.440784 1.33726e-08 5.96303e-11 0.200063 0.0814612 0 0 0 0 0.0343546 0.330784 1.13722e-07 0.398919 0.0450666 1.11941e-10 0.197414 0.0478897 0 0 0 0
703.364 3.24131 301.172 273.53 1.08899 1.0272 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 1.85215e-06 0.378684 0.0747043 0.0158036 0.46727 3.00062e-07 6.35164e-07 0.152525 0 0 0 0 0.0661821 0.23213 0.368352 0.0437242 2.42412e-06 6.5835e-08 0.240436 0.0763745 0 0 0 0
684.774 3.15564 294.904 267.262 1.10881 1.0541 0.0001 0.5 0.6 1.3 1.4 2 2.3 3.5 3.1 3.6 4.1 4.7 0.0493382 3.0506e-08 0.33692 0.440779 4.70839e-09 5.90132e-10 0.200066 0.0817086 0 0 0 0 0.0334621 0.333336 1.3292e-07 0.347023 0.0949014 1.54921e-09 0.197989 0.0473887 0 0 0 0
702.269 3.23626 300.808 273.165 1.08871 1.02725 0.0001 0.5 1.2 1.1 1.5 1.9 2 3 3.3 3.9 4.4 5 0.000774282 0.377237 0.00110899 0.0792969 0.476781 0.00105164 0.000130437 0.15233 0 0 0 0 0.0640032 0.240169 0.135829 0.267887 3.93198e-06 1.85194e-05 0.244225 0.0751175 0 0 0 0
670.429 3.08953 289.95 262.308 1.10007 1.12372 0.3 0.5 0.5 1.2 1.5 2.1 2.4 3.3 3.5 4.1 4.7 5.2 0.0732458 0.236518 0.026275 0.241328 0.327372 3.14418e-07 0.0789139 0.116415 0 0 0 0 0.123321 0.189975 0.0167587 0.394229 0.070821 0.140289 0.116094 0.0722306 0 0 0 0
738.716 3.40422 312.647 285.005 1.07839 0.998249 0.0001 0.4 0.5 1.1 1.3 1.4 2 3 2.9 3.5 4.1 4.7 0.0090792 6.82182e-05 0.32164 0.24601 0.000912525 0.228733 0.155812 0.116131 0 0 0 0 0.0277531 0.243343 1.1886e-08 0.404684 0.0270566 5.18737e-09 0.23102 0.0643927 0 0 0 0
714.12 3.29088 304.723 277.081 1.08184 0.977105 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00179689 0.164573 0.233671 0.0716906 0.457462 6.79552e-05 2.10312e-06 0.152573 0 0 0 0 0.08019 0.0775521 0.187284 0.367672 0.00446907 0.00124726 0.205105 0.0535862 0 0 0 0
679.969 3.1335 293.257 265.614 1.10188 1.03273 0.1 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0672568 0.22088 0.320591 0.246309 4.2623e-06 0.120982 4.31637e-06 0.125849 0 0 0 0 0.065472 0.245813 0.313232 0.163002 6.5748e-09 3.44522e-10 0.193837 0.0513718 0 0 0 0
734.467 3.38464 311.297 283.655 1.08034 1.00821 0.3 0.5 0.7 1.3 1.5 1.9 2.1 3 3.1 3.6 4.1 4.7 0.110382 0.0179575 0.297204 0.35101 1.03541e-06 0.170641 0.00817626 0.124971 0 0 0 0 0.177281 1.19622e-08 0.224985 0.355886 3.5984e-08 8.75039e-10 0.186363 0.0636949 0 0 0 0
752.975 3.46993 317.121 289.478 1.08673 0.90827 0.2 0.6 0.7 1.3 1.5 1.4 2 3 3.1 3.6 4.2 4.8 0.130109 0.000385237 0.267045 0.398633 3.1673e-09 2.5128e-07 0.181347 0.109208 0 0 0 0 0.123118 1.27364e-06 0.29495 0.296527 4.8244e-10 7.21826e-08 0.162004 0.0316701 0 0 0 0
710.748 3.27534 303.616 275.973 1.10799 0.92306 0.2 0.6 0.7 1.1 1.5 1.3 2.1 3.3 3.2 3.8 4.3 4.8 0.128302 0.00121971 0.159774 0.464915 3.72516e-07 7.62072e-06 0.261568 0.0922053 0 0 0 0 0.112016 0.232033 9.5959e-08 0.137341 4.93609e-07 0.251106 0.176663 0.0139005 0 0 0 0
693.015 3.19362 297.704 270.061 1.09115 1.00479 0.2 0.4 0.5 1.2 1.5 2 2.1 3 3.4 4 4.5 5.1 1.24297e-06 2.05641e-07 0.386762 0.092005 0.445693 0.0135367 1.14129e-06 0.15315 0 0 0 0 0.0788627 0.00335562 0.240402 0.416451 0.00168623 0.0299917 0.185216 0.0488266 0 0 0 0
674.004 3.10601 291.195 263.552 1.09941 1.08121 0.4 0.5 1.1 1.3 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.156489 0.181265 0.000400578 0.422317 0.102871 0.0915564 0.0121666 0.13234 0 0 0 0 0.309535 1.52804e-07 0.184894 0.290492 4.16223e-09 1.61541e-07 0.23164 0.0646537 0 0 0 0
688.115 3.17104 296.043 268.401 1.09665 1.00801 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.116398 0.156954 0.0657607 0.306408 0.201382 0.115157 1.60742e-05 0.134578 0 0 0 0 0.157572 0.109602 0.0608858 0.41239 1.37595e-09 1.28027e-09 0.217771 0.0497883 0 0 0 0
713.95 3.29009 304.668 277.025 1.08194 0.975554 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.015778 0.128247 0.260369 0.0643828 0.460621 4.83158e-06 8.60283e-08 0.152536 0 0 0 0 0.0674833 0.111345 0.16135 0.376326 1.04245e-06 2.64341e-07 0.205897 0.0531522 0 0 0 0
701.335 3.23196 300.496 272.854 1.08888 1.02567 0.3 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5.1 0.000546472 0.370101 0.00837264 0.0457997 0.310981 0.201066 0.000469379 0.151546 0 0 0 0 0.100419 0.0014522 0.16623 0.428627 0.0090398 0.000143506 0.246935 0.0728189 0 0 0 0
704.192 3.24512 301.447 273.805 1.08828 1.02911 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0100034 0.357317 0.106009 0.00445732 0.451096 0.00136951 0.00715763 0.150868 0 0 0 0 0.100129 0.187525 0.394361 0.019162 0.00576656 0.0101287 0.235237 0.0768027 0 0 0 0
697.716 3.21528 299.286 271.643 1.0883 1.03245 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0133105 0.332516 0.0741053 0.0961186 0.41762 3.14308e-05 0.000494844 0.154099 0 0 0 0 0.142981 0.00101452 0.363056 0.232141 0.0290182 0.0163429 0.178775 0.0691235 0 0 0 0
731.429 3.37064 310.328 282.685 1.07769 1.02654 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.0710637 0.075368 0.0177182 0.356688 0.00542079 0.346029 0.0819036 0.123494 0 0 0 0 0.143799 8.94632e-05 0.00251809 0.35457 0.265868 2.60347e-10 0.190073 0.069624 0 0 0 0
701.059 3.23069 300.404 272.761 1.08875 1.02752 0.4 0.3 0.5 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.000157885 1.56325e-05 0.3824 0.0317666 0.33161 0.190719 3.57297e-06 0.152073 0 0 0 0 0.16707 0.100517 0.000285639 0.429972 0.00819599 4.90958e-06 0.248032 0.0734459 0 0 0 0
714.657 3.29335 304.899 277.257 1.08267 0.973717 0.0001 0.3 0.5 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5 2.35921e-05 0.011478 0.369719 0.107999 0.439384 3.44503e-09 1.69642e-08 0.15407 0 0 0 0 0.0477681 9.10715e-10 0.286173 0.383097 3.69871e-13 0.202814 6.34493e-09 0.0538651 0 0 0 0
689.53 3.17756 296.524 268.881 1.09681 1.0007 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.00760113 0.0614398 0.266068 0.284872 0.251699 5.47283e-05 0.0933934 0.131677 0 0 0 0 0.0330891 0.0535385 0.234173 0.419801 4.56078e-06 1.65378e-06 0.213937 0.0461555 0 0 0 0
694.022 3.19826 298.043 270.401 1.10785 0.997144 0.0001 0.4 0.7 1.4 1.5 1.9 2.3 3.4 3.1 3.7 4.3 4.8 0.0667136 2.04328e-08 0.401336 0.376654 1.06562e-07 1.5502e-11 0.176398 0.0867513 0 0 0 0 0.0444723 0.133094 0.253623 0.376751 7.55759e-09 1.01988e-09 0.161345 0.0278585 0 0 0 0
686.48 3.1635 295.487 267.844 1.10148 1.07769 0.0001 0.3 1 1.4 1.7 1.9 2.5 3.2 3.5 4.1 4.7 5.3 0.0132835 0.18142 0.427439 0.0758789 0.154003 0.108029 0.00277863 0.138645 0 0 0 0 2.80098e-10 0.218129 0.438172 9.8534e-12 0.112062 0.156102 0.101128 0.0521017 0 0 0 0
710.661 3.27493 303.587 275.945 1.10627 0.931725 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.8 0.165283 1.63741e-06 0.086119 0.507281 2.82302e-08 3.76988e-08 0.25536 0.092222 0 0 0 0 0.150238 0.136537 2.12835e-07 0.326341 0.118758 1.04455e-08 0.180764 0.0190877 0 0 0 0
667.041 3.07392 288.765 261.122 1.10611 1.09664 0.0001 0.6 0.8 1.4 1.6 2.1 2.4 3.3 3.3 3.9 4.5 5 0.109386 0.0039623 0.365014 0.34161 0.0260078 0.132579 3.05107e-07 0.127555 0 0 0 0 0.0783116 0.246761 0.147748 0.246295 0.142872 1.30387e-08 0.181622 0.0530271 0 0 0 0
704.019 3.24433 301.39 273.747 1.08821 1.02252 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5.1 0.0376066 0.00142006 0.312546 0.148565 0.165565 0.270759 0.00260683 0.149137 0 0 0 0 0.166824 0.00470184 0.10367 0.414636 0.0167812 0.000176754 0.244794 0.0709315 0 0 0 0
674.465 3.10814 291.355 263.712 1.10015 1.06306 0.0001 0.8 0.5 1.3 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.0494901 0.0862142 0.240806 0.351393 0.129942 0.112155 0.000540008 0.129607 0 0 0 0 0.0598785 0.104637 0.235852 0.384039 4.14195e-09 2.17155e-08 0.218562 0.0600958 0 0 0 0
691.534 3.18679 297.203 269.56 1.09608 1.00096 0.2 0.4 0.5 1.1 1.4 1.7 2.1 3.1 3.3 3.9 4.4 5 0.02846 0.0758288 0.228707 0.127959 0.40046 0.004274 0.100188 0.130205 0 0 0 0 0.0332086 0.246423 9.15199e-06 0.359403 0.10361 2.97883e-08 0.210133 0.0481717 0 0 0 0
693.093 3.19398 297.73 270.087 1.09128 1.00774 0.0001 0.6 0.2 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 1.5667e-05 0.376148 0.055218 4.2528e-06 0.504299 0.00123816 2.12307e-06 0.154353 0 0 0 0 0.000543753 0.240461 0.113081 0.345621 0.0537365 2.79635e-07 0.202465 0.0518286 0 0 0 0
710.661 3.27493 303.587 275.945 1.10626 0.931721 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.165284 4.22576e-06 0.0861176 0.507275 2.62579e-09 6.28552e-10 0.255364 0.092216 0 0 0 0 0.150239 0.136536 1.10631e-06 0.326335 0.118764 9.56151e-09 0.180758 0.0190868 0 0 0 0
