Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
441.59 1.88714 204.872 162.19 1.00895 1.07494 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.6 3.1 3.6 4.2 4.3 0.0283059 0.138584 0.290526 0.137496 0.0252414 0.187727 0.0918001 0.0412681 0.0449718 0.010376 0.0126542 1.33717e-08 0.154678 0.012706 0.319604 0.0798946 0.0193727 0.217479 0.129629 5.02132e-10 0.0954538 1.19516e-13 0.0461219 3.80979e-11
443.332 1.89458 205.892 163.21 1.00918 1.05712 0.2 0.5 0.8 1.3 1.8 2 2.5 3 3.4 4.2 4.3 4.1 0.0487572 0.116201 0.222034 0.27538 0.122645 0.0668821 0.0847401 0.0373453 0.0216127 0.0121723 0.00140479 3.40306e-09 0.0883923 0.0869431 0.221096 0.262277 0.0381728 0.191576 0.0272156 0.0917437 0.0083847 0.0413203 1.6179e-09 9.36956e-11
445.796 1.90511 207.327 164.645 1.00916 1.07916 0.2 0.6 0.7 1 1.3 1.8 2.1 2.7 3.2 4.2 4.3 4.8 0.06255 0.0462923 0.254435 2.2206e-09 0.313509 0.0979588 0.109337 0.0707715 0.037894 0.0164132 3.15902e-10 6.97153e-11 0.101088 1.26037e-09 0.254829 0.0545897 0.234534 0.129764 0.122937 0.0629251 0.0720465 0.0250866 0.0213572 5.56616e-11
445.201 1.90257 206.982 164.3 1.00933 1.06229 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.029325 0.154828 0.184747 0.0375948 0.250488 0.15271 0.0762226 0.0745248 0.033783 1.69593e-09 0.01511 2.76279e-12 0.0638196 0.127196 0.188466 5.17972e-08 0.290967 0.115004 0.0972513 0.108645 0.000581308 0.0612951 3.83536e-11 0.00906704
443.204 1.89404 205.817 163.135 1.0092 1.05706 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.1 5.3 0.0423301 0.155426 0.236512 0.183228 0.178469 0.0395353 0.0934692 0.048223 0.0177113 0.0142955 1.1889e-07 2.44743e-12 0.0815598 0.127302 0.233437 0.175355 0.130396 0.149791 0.014725 0.0980862 0.0043617 0.029015 0.0130314 1.00684e-11
442.676 1.89178 205.509 162.827 1.00922 1.07253 0.2 0.5 0.6 1 1.4 1.6 2 2.4 3.1 3.3 4.2 4.3 0.0376294 0.17873 3.96539e-11 0.313974 3.29464e-12 0.252557 0.0389399 0.11388 0.0453151 0.0128079 0.0153842 4.7931e-10 0.0761843 0.148644 0.00694865 0.297267 0.03158 0.172359 0.124305 0.0764857 0.0933848 3.30412e-10 0.0453765 1.53059e-09
442.971 1.89304 205.681 162.999 1.00916 1.06339 0.2 0.6 0.8 1.2 1.3 1.8 2.3 2.5 3.1 3.4 4.2 4.3 0.0547761 0.206115 0.0684269 0.293244 0.00498484 0.212474 1.40881e-07 0.104537 0.0325117 0.0186329 0.0108475 0.0026127 0.096668 0.123298 0.152147 0.200394 0.0393257 0.215767 0.0729841 0.0319137 0.0877046 1.22661e-07 0.0354147 0.00776913
441.067 1.8849 204.565 161.884 1.00929 1.11274 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 6.4 0.0908766 0.0568572 0.232409 0.18888 0.177814 0.0331723 0.122155 0.0606982 0.0324833 0.0139446 2.463e-09 2.29261e-14 0.156903 0.00118791 0.228512 0.201747 0.00515085 0.196091 0.123366 0.0624184 0.0692537 0.0422615 2.66835e-08 0.0258539
445.401 1.90342 207.098 164.416 1.00935 1.05156 0.2 0.6 0.7 1.2 1.4 2 2.2 2.9 3.3 4.2 4.6 5.2 0.0654478 4.16137e-11 0.310129 0.0703048 0.28005 0.0850877 0.0952791 0.0683247 0.0183746 0.0163479 0 1.31922e-12 0.0971409 0.0376408 0.222198 0.189633 0.125977 0.21993 0.00580974 0.0912466 0.0228608 0.0391282 2.40968e-12 1.67277e-12
440.713 1.88339 204.358 161.676 1.00923 1.10209 0.3 0.7 0.8 1 1.3 1.8 2.3 2.7 3.3 4.2 4.3 6.4 0.100433 0.209125 0.0122757 0.0947215 0.231277 0.177679 0.0686212 0.0633746 0.0387362 9.39171e-12 0.0129831 3.02901e-11 0.159051 0.0600364 0.0630675 0.220141 0.0972269 0.246703 0.0443164 0.079531 0.0671255 2.13049e-11 0.0400119 0.0248836
442.508 1.89106 205.41 162.728 1.00952 1.05135 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.6 4.2 4.5 0.00740978 0.168255 0.161314 0.181328 0.0310384 0.237404 0.0969095 0.0635032 0.0455732 0.000527132 0.0162628 1.5804e-13 0.0742658 0.105313 0.243531 0.0640681 0.216793 0.0651014 0.0987394 0.114001 8.33666e-13 0.0531082 0.0164327 9.70512e-11
446.967 1.91012 208.007 165.325 1.00932 1.06796 0.2 0.4 0.8 1.2 1.5 1.6 2.1 2.7 3.3 3.8 4.2 4.8 0.027088 0.113999 0.246071 0.159534 0.109274 0.0979099 0.130694 0.0756665 0.0341632 1.18711e-09 0.0149177 3.03091e-14 0.0822091 0.0794535 0.212288 0.176739 0.181807 1.10659e-10 0.147857 0.112173 0.0018244 0.0616043 6.55706e-09 0.0120048
441.743 1.88779 204.962 162.28 1.00951 1.0374 0.0001 0.5 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.6 4.2 4.5 0.0230765 0.202522 0.0866005 0.261779 3.37077e-09 0.247087 0.0729878 0.0497492 0.0502082 1.62852e-11 0.0154991 3.52509e-10 0.0553579 0.183902 0.0704579 0.250559 0.119265 0.119079 0.0396902 0.131024 0.0018712 0.0514474 0.00731724 0.00743356
438.536 1.87409 203.075 160.393 1.00947 1.09332 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.3 4.8 6.3 0.0390302 0.179386 0.120928 0.226037 0.158101 0.134793 0.0556426 0.0599205 0.0217647 0.0138697 4.32397e-09 2.46414e-13 0.0651929 0.16311 0.124605 0.222495 0.115538 0.198414 0.0144342 0.0899521 0.0375084 0.0362198 3.14772e-07 0.0258493
439.68 1.87897 203.749 161.068 1.00939 1.0884 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.2 4.3 6.4 0.0397883 0.16689 0.132954 0.111733 0.263281 0.0791779 0.112462 0.0701768 0.0190586 6.12054e-09 0.0138699 8.01487e-12 0.063736 0.205539 0.060878 0.16918 0.169297 0.160594 0.074069 0.0866252 0.0365324 0.00104268 0.034144 0.0267623
439.129 1.87662 203.425 160.743 1.00955 1.0881 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.3 4.2 4.3 6.3 0.0401276 0.153372 0.156205 0.157418 0.19269 0.125105 0.0870165 0.0585886 0.0236943 0.00274166 0.0125869 1.72357e-12 0.0646817 0.174191 0.110723 0.219542 0.085371 0.196718 0.0555445 0.0727185 0.0447502 5.20568e-07 0.0353531 0.0285021
445.805 1.90515 207.333 164.651 1.00918 1.09084 0.3 0.4 0.9 1.4 1.5 2 2.2 2.8 3.3 4.3 4.2 4.8 0.0379921 0.123509 0.316314 1.0459e-09 0.276338 0.0402151 0.106852 0.0627171 0.0307029 0.00514208 0.00939266 2.76538e-11 0.13402 0.0420193 0.307784 0.0152943 0.226896 0.100306 0.0859971 0.0682696 0.0624476 0.0478017 6.6639e-10 3.37324e-11
443.504 1.89532 205.992 163.311 1.00951 1.04895 0.0001 0.5 0.6 1.1 1.6 1.7 2.3 2.6 3.2 3.6 4.2 4.5 0.0279284 0.112345 0.128406 0.311221 0.00763567 0.225695 0.0771235 0.0568788 0.0451075 0.00117108 0.0160002 6.52423e-13 0.0606178 0.0965253 0.120349 0.287311 0.143422 0.0826989 0.0864803 0.102875 3.68428e-13 0.0529112 0.0157585 7.36764e-10
476.873 2.03792 224.781 182.1 1.0106 1.05169 0.2 0.6 0.9 1.2 1.6 2.1 2.6 2.7 3.1 4 4.3 5.5 0.0975881 0.0890951 0.173875 0.249303 0.161906 0.0758868 0.0587825 0.0739128 6.50313e-13 0.0302477 1.15186e-13 4.54747e-13 0.0948735 0.148045 0.181854 0.13083 0.185701 0.156092 0.0366798 3.03112e-11 0.079211 0.012344 0.0260656 1.62448e-12
446.175 1.90673 207.548 164.866 1.00914 1.08063 0.3 0.7 0.9 1.2 1.5 1.6 2.1 2.7 3.2 4.2 4.3 4.7 0.102363 0.184381 0.118233 0.110607 0.230562 9.46719e-10 0.142331 0.0644054 0.0403327 0.0159293 1.00541e-10 1.07142e-12 0.155647 0.0735672 0.202961 0.122965 0.00536195 0.183712 0.158043 0.056357 0.0751157 0.0166299 0.0302665 5.34017e-14
443.305 1.89447 205.876 163.194 1.00933 1.03685 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 4.7 0.019188 0.13523 0.185955 0.202176 0.0161974 0.212628 0.0993582 0.0804385 0.0389335 0.00608332 0.0131401 5.55414e-10 0.0737383 0.0990956 0.169094 0.170019 0.229932 1.53873e-07 0.113817 0.117582 0.00272094 0.0505153 0.00381641 0.00651925
443.247 1.89422 205.843 163.161 1.00933 1.03845 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.0294505 0.0990293 0.168291 0.265819 0.0444258 0.20157 0.0955372 0.048109 0.0379633 0.00580929 0.0133205 7.38902e-10 0.0802309 0.0744186 0.140577 0.249854 0.123233 0.111737 0.121927 0.0746684 1.1429e-07 0.052197 0.00140335 0.00820839
443.04 1.89333 205.722 163.04 1.00911 1.07171 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2 2.6 3.1 3.6 4.3 4.2 0.0782405 0.00959409 0.259026 0.0713715 0.232706 0.0904924 0.124809 0.0820867 0.0342114 0.0163811 0.0101923 2.31259e-13 0.0587026 0.043933 0.262452 0.0545425 0.223834 0.0597811 0.183756 0.05373 0.0785481 0.00923404 0.0431919 5.07626e-11
1310.46 5.60025 486.6 443.918 1.00662 1.81378 0.1 0.6 0.7 1.2 1.6 2 2.6 2.8 3.4 3.9 4.5 4.9 0.0421206 0.21224 0.0727639 0.286868 0.112247 0.140164 0.0421866 0.050921 0.0471106 3.73979e-13 4.25215e-14 5.03736e-12 0.0314253 0.0993621 0.107553 0.333707 0.294131 0.270769 7.10487e-11 7.49123e-12 0.106606 0.240524 0.275225 0.0544773
1333.97 5.70072 491.205 448.523 1.0091 1.98492 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0619056 0.0904464 0.189215 0.0266868 0.301028 0.162899 0.0379185 0.0369771 0.102025 2.77556e-16 2.82663e-13 5.83517e-12 0.0233436 0.0636779 0.181207 5.94609e-07 0.447662 0.292815 0.15007 0.0535412 8.51138e-11 0.222283 0.291118 0.259197
1309.17 5.59475 486.345 443.664 1.00684 1.77666 0.3 0.4 0.8 1.2 1.7 2 2.4 2.7 3.3 3.8 4.4 4.8 0.0609125 0.0837032 0.231262 0.223079 0.198105 0.0342601 0.0653822 0.0503464 0.0565346 0.00325049 1.85069e-10 1.81744e-13 0.0695347 0.015448 0.181944 0.322989 0.34851 0.177453 0.00803955 9.71445e-15 0.0571467 0.234555 0.25598 0.105059
447.384 1.9119 208.249 165.567 1.00912 1.08697 0.3 2.77556e-17 0.6 1.1 1.3 1.8 2.2 2.7 3.2 4.2 4.3 4.9 9.49405e-10 0.035753 0.268218 0.155396 0.189935 0.165545 0.0704097 0.0702137 0.0370421 0.0166041 4.71921e-10 2.28408e-11 0.00180447 0.0609641 0.24741 0.197347 0.114469 0.190881 0.0931041 0.0544961 0.0778821 0.0227196 0.0258891 3.97289e-11
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 5.5 5.3 0.0468214 0.0851696 0.235455 0.0919933 0.262007 0.119928 0.0697072 0.0605669 0.0218903 0.0157946 3.34177e-14 6.25056e-14 0.0686543 0.181146 0.0910896 0.227962 0.100351 0.228853 2.35077e-09 0.0925293 0.0224088 0.0394188 6.77791e-14 3.07532e-14
441.674 1.8875 204.922 162.24 1.0092 1.05517 0.0001 0.4 0.6 0.9 1.4 1.2 2 2.7 3 3.4 4.2 4.3 0.0198999 0.0943259 0.0986781 0.227259 0.270635 1.16116e-09 0.165698 0.0891219 5.25134e-10 0.0314197 0.00670112 0.00545629 0.0610231 1.10099e-08 0.248939 0.040563 0.10325 0.2153 0.229577 0.0191257 0.0898504 0.00641333 0.0411304 2.35575e-09
445.649 1.90448 207.242 164.56 1.00926 1.05716 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.7 3.2 3.8 4.2 4.8 0.0302922 0.14842 0.20006 0.119019 0.196456 0.140237 0.0608501 0.0585906 0.0369983 0.00490992 0.0134303 8.52642e-11 0.0632651 0.130622 0.17804 0.135861 0.187526 0.118972 0.0746587 0.0985809 0.00186791 0.0595454 1.34142e-10 0.0082237
442.38 1.89051 205.335 162.653 1.0093 1.04238 0.2 0.3 0.6 1 1.5 1.6 2 2.5 3.1 3.6 4.2 4.6 1.67326e-08 0.0907195 0.147708 0.274315 0.152448 0.0833988 0.102778 0.0890493 0.0455457 0.00990717 0.0134315 9.65205e-10 0.063539 0.0622398 0.112191 0.274174 0.10996 0.146192 0.043065 0.161145 2.15398e-11 0.0537173 0.00959495 0.00655683
442.857 1.89255 205.614 162.932 1.00923 1.05385 0.2 0.4 0.8 1.3 1.8 2.1 2.5 3 3.3 4.2 4.8 5.2 0.0283686 0.110793 0.256328 0.258451 0.161441 0.0352558 0.0885917 0.0268874 0.0285754 0.0145377 7.22755e-14 2.27596e-13 0.0738841 0.0809673 0.249461 0.243601 0.110088 0.143024 0.0106215 0.0941734 0.00706571 0.0409601 2.88658e-15 1.55431e-15
1311.15 5.60319 486.736 444.054 1.00667 1.82716 0.2 0.6 0.8 1.1 1.5 2 2.6 2.7 3.4 3.9 4.5 4.9 0.0561941 0.21039 0.0466206 0.219316 0.192471 0.140444 0.00660073 0.0848164 0.049821 7.08626e-11 3.05311e-15 2.11497e-14 0.0491585 0.0563184 0.170706 0.159155 0.41295 0.294909 7.1631e-12 3.43756e-09 0.106918 0.242301 0.275791 0.0589507
1313.47 5.61312 487.194 444.512 1.00679 1.75693 0.3 0.7 1 1.1 1.4 1.7 2.1 2.6 3.3 3.7 4.4 4.9 0.102897 0.217916 2.09262e-09 0.211271 0.0928501 0.163697 0.069643 0.0865091 0.0600035 0.00200691 3.36842e-13 2.0717e-11 0.0719075 0.134748 3.13575e-05 0.284388 0.112084 0.371527 0.147129 3.72457e-09 0.0119045 0.238584 0.309869 0.0747554
477.676 2.04135 225.217 182.535 1.01035 1.07288 0.2 0.6 0.8 1.2 1.5 2 2.6 2.9 3.2 4 4.3 5.1 0.100845 0.0382861 0.196964 0.25763 0.146164 0.10079 0.120135 0.020041 4.15334e-13 0.0294915 4.45477e-13 3.53606e-14 0.0977269 0.10756 0.182633 0.16841 0.135915 0.197267 0.058078 0.00787134 0.0757865 0.00070616 0.0409272 1.75032e-12
509.495 2.17733 241.919 199.237 1.01431 1.08738 0.2 0.6 0.8 1.3 1.4 2 2.6 3.1 3.2 4.2 4.3 5.1 0.111847 0.0764166 0.137606 0.315632 0.0748568 0.178687 0.00305218 0.0745713 0.0283355 3.20316e-12 5.20445e-12 0.0133083 0.103323 0.0755264 0.236611 0.122879 0.147988 0.216648 0.03888 0.10259 1.48371e-07 0.0388871 5.99155e-06 0.00404528
