Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
665.437 3.06653 288.201 260.559 1.08065 1.04055 0.4 0.5 1.1 1.4 1.6 2 2.5 3.2 3.4 4 4.6 5.1 0.280644 0.0212391 0.234344 0.262091 0.044109 0.0902733 0.0492513 0.0986942 0 0 0 0 0.29616 1.11041e-09 0.328945 0.0564804 0.114483 0.128087 0.0933287 0.0230612 0 0 0 0
659.668 3.03995 286.164 258.521 1.10447 1.00637 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.8 0.0871814 0.0304874 0.0235594 0.389963 0.197472 0.127375 0.179016 0.0694142 0 0 0 0 0.0882938 0.00229443 0.337879 0.0547737 0.153533 0.224692 0.135221 0.00968588 0 0 0 0
661.63 3.04899 286.859 259.216 1.0862 1.03703 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.113261 0.0770941 0.289158 0.423064 2.29674e-06 2.19295e-07 0.0972421 0.0863813 0 0 0 0 0.134936 3.28561e-09 0.395822 0.0657368 0.278166 0.0247161 0.124129 0.0135261 0 0 0 0
669.198 3.08386 289.52 261.878 1.07231 1.02555 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.4 5 0.0547233 0.165837 0.113101 0.357515 0.0547226 0.195024 2.24899e-07 0.131387 0 0 0 0 0.0076487 0.260562 0.061285 0.364735 0.071278 0.052644 0.169196 0.0382005 0 0 0 0
710.836 3.27574 303.645 276.002 1.04326 1.00564 0.0001 0.4 0.6 1.2 1.3 1.4 1.9 2.7 3.1 3.7 4.3 4.8 0.0361494 3.19497e-06 0.380564 0.111585 0.00173911 0.284872 0.0872002 0.141142 0 0 0 0 0.0712145 0.015524 0.282305 0.300217 0.0347468 0.000731078 0.222587 0.0783117 0 0 0 0
666.233 3.0702 288.481 260.839 1.07657 1.03106 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0831471 0.0255062 0.344435 0.203338 0.188106 0.0534949 0.066179 0.112363 0 0 0 0 0.0728831 0.0837588 0.292044 0.322107 0.015584 0.0548071 0.160674 0.0292049 0 0 0 0
661.128 3.04667 286.681 259.039 1.09004 1.03852 0.3 0.5 0.1 1.2 1.5 2 2.7 3.5 3.4 4 4.5 5.1 0.0438612 0.316109 0.00538395 0.166198 0.372438 0.00905811 0.121754 0.0552391 0 0 0 0 0.000150692 0.291482 0.0472756 0.361859 0.0557575 0.197432 0.0771313 0.00743606 0 0 0 0
661.771 3.04964 286.909 259.266 1.08745 1.03913 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.132703 0.229817 0.0146453 0.213656 0.320355 3.06307e-05 0.0855837 0.0906596 0 0 0 0 0.136009 0.00186467 0.379841 0.0347218 0.26279 0.0781158 0.132801 0.0129911 0 0 0 0
661.717 3.04939 286.89 259.247 1.0859 1.03674 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.3 3.5 4.1 4.6 5.2 0.150103 0.104431 0.236878 0.409673 5.70414e-06 4.91298e-07 0.0994409 0.0853634 0 0 0 0 0.196424 0.00209976 0.366708 0.0998377 0.231221 1.06694e-05 0.126893 0.0135474 0 0 0 0
695.885 3.20684 298.671 271.028 1.05368 0.999308 0.0001 0.6 0.7 0.6 1.4 1.5 2.2 2.9 3.1 3.7 4.2 4.7 0.0656493 0.000120812 0.406938 0.00332101 0.356506 1.17552e-08 0.127954 0.0931946 0 0 0 0 0.0749772 0.0119012 0.168492 0.179699 0.371118 6.51012e-06 0.161651 0.0314616 0 0 0 0
666.023 3.06923 288.407 260.765 1.07682 1.03114 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.0878368 0.0113487 0.347075 0.17645 0.0526946 0.226422 0.0616077 0.113387 0 0 0 0 0.0754262 0.0695802 0.306748 0.108822 0.278233 0.000248159 0.16313 0.0289519 0 0 0 0
660.402 3.04333 286.424 258.782 1.10448 1.00089 0.0001 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0580655 0.285785 0.136034 0.358078 0.00134231 0.00868158 0.188554 0.0679389 0 0 0 0 0.0793195 0.238471 0.192369 0.0997875 0.251753 5.30274e-06 0.132229 0.00695973 0 0 0 0
669.688 3.08612 289.691 262.049 1.07155 1.02457 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0230619 0.349955 0.0111044 0.487376 0.000826493 0.0703983 0.0018602 0.126967 0 0 0 0 0.114417 0.0166575 0.313182 0.364206 8.02655e-07 2.16944e-08 0.17806 0.0380498 0 0 0 0
665.44 3.06654 288.202 260.56 1.08063 1.04054 0.4 0.5 1.1 1.4 1.6 2 2.5 3.2 3.5 4 4.6 5.2 0.285851 0.0136215 0.245873 0.238701 0.061597 0.0864658 0.0498956 0.0986263 0 0 0 0 0.296158 7.73271e-09 0.328955 0.0564324 0.114537 0.128062 0.0933407 0.0230517 0 0 0 0
699.415 3.22311 299.854 272.212 1.05224 1.01095 0.3 0.6 0.8 1 1.5 1.2 2.1 2.9 3.2 3.8 4.4 5 0.144581 0.103451 0.034119 0.334302 0.197323 3.97351e-06 0.140653 0.0978059 0 0 0 0 0.152944 0.198039 2.27948e-05 4.33977e-06 0.106223 0.318588 0.18669 0.0484375 0 0 0 0
664.32 3.06138 287.808 260.166 1.08093 1.03673 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.166308 0.0696222 0.268706 0.364324 0.0275208 0.000349245 0.0862693 0.0978256 0 0 0 0 0.176138 0.0471663 0.318565 0.18281 0.0477614 0.0998275 0.141799 0.0226629 0 0 0 0
661.433 3.04808 286.789 259.147 1.08851 1.04271 0.2 0.7 0.8 1.6 1.5 2.6 2.4 3.4 3.4 4 4.5 5.1 0.121063 0.245323 0.101049 0.000237771 0.440893 0.108119 1.75515e-07 0.071826 0 0 0 0 0.134773 8.68918e-06 0.397256 0.310551 0.0407958 0.0545252 0.0906017 0.0142001 0 0 0 0
656.539 3.02553 285.051 257.409 1.10688 1.02493 0.3 0.7 0.9 1.4 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5 0.126259 0.303548 0.0420994 0.317495 0.0709101 0.010834 0.172841 0.0628971 0 0 0 0 0.197031 1.83536e-06 0.366663 0.0376769 0.0833024 0.20983 0.120485 0.00994076 0 0 0 0
669.274 3.08421 289.547 261.904 1.07186 1.02203 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 7.29492e-05 0.197022 0.194298 0.00163567 0.398023 0.0962683 0.058922 0.125618 0 0 0 0 0.0577149 0.160762 7.24504e-05 0.235907 0.35182 3.32262e-06 0.180257 0.0354924 0 0 0 0
659.801 3.04056 286.211 258.568 1.10471 1.00595 0.0001 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.0901358 0.0222743 0.422481 0.217688 0.0347087 0.0718645 0.175638 0.0699164 0 0 0 0 0.0836204 0.167533 0.241313 0.134223 0.235126 1.98002e-07 0.134288 0.00984163 0 0 0 0
660.822 3.04526 286.573 258.93 1.10641 0.994631 0.0001 0.4 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0266966 0.190372 0.127927 0.330755 0.135161 0.0467048 0.178559 0.07023 0 0 0 0 0.051712 0.142238 0.255457 0.113343 0.300348 1.14713e-06 0.126261 0.00527101 0 0 0 0
663.577 3.05796 287.546 259.904 1.08156 1.03491 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.2 3.4 4 4.5 5.1 0.0787423 0.115388 0.289856 0.172564 0.000699375 0.240495 0.0849714 0.0988408 0 0 0 0 0.0790558 0.107658 0.324088 0.127753 0.158139 0.0712451 0.146241 0.0207248 0 0 0 0
661.005 3.04611 286.638 258.995 1.10476 1.0018 0.3 0.9 0.8 0.8 1.5 1.7 2.4 3.6 3.3 3.9 4.4 5 0.174781 0.40048 0.000550576 0.00310633 0.250075 0.0263086 0.180454 0.0690027 0 0 0 0 0.188916 0.185676 0.0814388 0.0697954 0.23178 0.106022 0.129574 0.00859618 0 0 0 0
660.046 3.04169 286.298 258.655 1.10468 1.00415 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.118755 0.00524252 0.394937 0.266153 0.0668853 0.00412576 0.179245 0.0693342 0 0 0 0 0.126748 0.134381 0.237183 0.120689 3.37555e-08 0.242888 0.133335 0.00892153 0 0 0 0
662.521 3.05309 287.174 259.531 1.08536 1.03987 0.2 0.5 0.7 1.2 1.6 1.9 2.5 3.3 3.5 4.1 4.7 5.2 0.0597538 0.276485 0.000571173 0.317973 0.248656 1.1929e-09 0.0965401 0.0853771 0 0 0 0 0.121855 5.63613e-08 0.306638 0.191113 0.199753 0.083273 0.120969 0.0162687 0 0 0 0
660.048 3.0417 286.299 258.656 1.10469 1.00401 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.118361 0.0114966 0.387891 0.269966 0.0682498 2.93315e-05 0.179372 0.069323 0 0 0 0 0.126774 0.133921 0.237703 0.120405 9.07089e-09 0.243083 0.133268 0.00885733 0 0 0 0
660.339 3.04304 286.402 258.759 1.10463 1.00181 0.2 0.9 0.7 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.103352 0.103417 0.286108 0.326348 0.0011541 0.0306683 0.185058 0.0685251 0 0 0 0 0.124375 0.140451 0.243424 0.102223 0.250537 0.000970247 0.132256 0.00756793 0 0 0 0
666.246 3.07026 288.486 260.843 1.07652 1.03017 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.0964494 0.0148163 0.334126 0.0923457 0.333792 0.02246 0.0709469 0.111581 0 0 0 0 0.117646 5.07913e-07 0.331972 0.136679 0.208899 0.0446096 0.161753 0.0286132 0 0 0 0
666.054 3.06938 288.418 260.776 1.07646 1.02519 0.2 0.6 0.5 1.2 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5.1 0.058213 0.115524 0.196338 0.189123 0.319772 0.0240606 0.0662196 0.107211 0 0 0 0 0.100484 0.269512 0.000581221 0.297391 0.0535399 0.162828 0.118353 0.0225007 0 0 0 0
661.645 3.04906 286.864 259.222 1.1055 1.00011 0.3 0.2 0.7 0.8 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 2.56777e-09 0.116087 6.47191e-07 0.422483 0.320248 5.00815e-08 0.176071 0.0706146 0 0 0 0 4.44136e-06 0.127268 0.121765 0.253305 0.285298 0.0735231 0.130319 0.00863138 0 0 0 0
660.743 3.0449 286.545 258.902 1.10509 1.00151 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.174488 0.0137901 0.375127 0.182256 0.0416411 0.0703509 0.17793 0.0695115 0 0 0 0 0.188149 0.059414 0.290191 0.0423358 0.282808 3.18123e-05 0.130209 0.00836932 0 0 0 0
654.722 3.01715 284.403 256.76 1.10141 1.04791 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.6 4.2 4.7 5.3 0.137653 0.0580154 0.303097 0.243877 0.0048324 0.193502 0.0864584 0.0739741 0 0 0 0 0.124398 0.276944 0.0434505 0.186416 0.268225 1.14266e-08 0.127129 0.0213491 0 0 0 0
659.731 3.04023 286.186 258.544 1.10439 1.00939 0.2 -0.1 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.122986 0.0059488 0.0492521 0.424483 0.162455 0.0978275 0.171147 0.0702879 0 0 0 0 0.000210168 0.0961106 0.332379 0.0689478 0.302499 0.0618165 0.135852 0.0115719 0 0 0 0
666.725 3.07247 288.654 261.011 1.07588 1.02969 0.3 0.5 0.9 0.8 1.4 1.6 2.3 3.1 3.2 3.7 4.3 4.8 0.0857525 0.233177 0.0192911 0.0680676 0.433669 0.045235 0.0817977 0.108888 0 0 0 0 0.17158 0.0422345 0.114842 0.163723 0.208361 0.141528 0.158384 0.0290404 0 0 0 0
666.483 3.07135 288.569 260.926 1.07665 1.03319 0.3 0.5 0.8 0.9 1.4 1.6 2.3 3.1 3.2 3.7 4.2 4.8 0.197603 2.73367e-05 5.76523e-07 0.339628 0.0805305 0.288153 0.0566001 0.114112 0 0 0 0 0.155261 0.093147 0.0259088 0.226605 0.196751 0.145096 0.159849 0.030575 0 0 0 0
669.706 3.0862 289.698 262.055 1.07156 1.0245 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0206333 0.357756 0.00545527 0.475755 0.015912 0.0565261 0.0127539 0.126767 0 0 0 0 0.114526 0.0162471 0.313543 0.36409 3.53794e-07 4.32639e-09 0.178134 0.0379615 0 0 0 0
660.019 3.04156 286.288 258.646 1.1047 1.00926 0.2 0.7 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.9 4.4 5 0.131035 0.000676823 0.282831 0.266699 0.00101533 0.185999 0.165461 0.0709848 0 0 0 0 0.126922 0.126177 0.249367 3.10914e-08 0.288666 0.071491 0.13463 0.0120086 0 0 0 0
657.478 3.02985 285.386 257.743 1.10179 1.03508 0.2 0.6 0.7 1.1 1.5 2 2.5 3.6 3.1 3.7 4.2 4.7 0.126531 0.000104701 0.191851 0.397564 0.0410725 0.177423 0.095643 0.071598 0 0 0 0 0.120397 1.73122e-06 0.308685 0.10194 0.288027 0.0892354 0.107895 0.0189013 0 0 0 0
683.691 3.15065 294.534 266.891 1.07334 0.995706 0.2 0.4 0.7 1.3 1.5 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.0984479 0.00367232 0.326279 0.374485 2.89704e-08 3.53103e-07 0.196426 0.0740253 0 0 0 0 3.13466e-06 0.272335 0.0921288 0.410234 0.0131054 5.9595e-07 0.186896 0.0210023 0 0 0 0
660.899 3.04562 286.6 258.957 1.10512 1.00268 0.2 0.4 0.7 0.9 1.4 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0996298 0.06576 0.00594656 0.409247 0.15717 0.12409 0.173236 0.070039 0 0 0 0 0.1213 1.64863e-08 0.280164 0.0804025 0.232789 0.14982 0.128739 0.00946356 0 0 0 0
669.763 3.08646 289.718 262.075 1.07142 1.02382 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0179406 0.364426 0.00320243 0.430499 0.0696767 0.00722554 0.0531601 0.125287 0 0 0 0 0.11462 0.015888 0.313798 0.363934 1.48783e-09 4.11737e-12 0.178012 0.037564 0 0 0 0
659.638 3.0398 286.153 258.51 1.10412 1.00797 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0993424 0.0144301 0.151754 0.302527 0.26619 0.0219131 0.1787 0.0692621 0 0 0 0 0.000782726 0.0876943 0.35901 0.0459489 0.31254 0.0554137 0.136212 0.0103645 0 0 0 0
661.316 3.04754 286.748 259.105 1.08688 1.0357 0.0001 0.7 0.9 1.5 1.7 2.1 2.5 3.3 3.6 4.2 4.8 5.3 0.0914487 0.340368 0.0457428 0.418912 0.007427 2.12767e-06 0.0954119 0.0875654 0 0 0 0 0.0936281 0.299623 0.1345 0.186762 0.178743 6.21578e-06 0.130695 0.0117475 0 0 0 0
660.071 3.0418 286.307 258.664 1.10464 1.00382 0.2 0.8 0.7 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.116006 0.35048 0.0456634 0.281563 0.0605887 0.000773616 0.180405 0.0691579 0 0 0 0 0.126746 0.23702 0.134504 0.120744 5.86709e-09 0.242826 0.133274 0.00870816 0 0 0 0
663.639 3.05825 287.568 259.926 1.08081 1.03229 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0863131 0.31311 0.00297208 0.410925 0.0459997 0.0298811 0.0962635 0.0953487 0 0 0 0 0.128108 0.043767 0.343508 0.000397642 0.173177 0.179194 0.144239 0.0198981 0 0 0 0
660.081 3.04185 286.31 258.668 1.10441 1.00542 0.2 0.7 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.118764 0.00472864 0.395528 0.266672 0.000405821 0.0702165 0.178897 0.0692026 0 0 0 0 0.126849 0.127858 0.247308 1.11683e-09 0.288932 0.0711566 0.133775 0.00953881 0 0 0 0
661.811 3.04982 286.923 259.28 1.08607 1.03773 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.3 3.4 3.9 4.4 5 0.124089 0.260521 0.0952789 0.422627 3.63223e-10 2.08776e-09 0.0973293 0.0862292 0 0 0 0 0.12889 0.207958 0.192437 0.243217 0.124874 0.000317105 0.125998 0.0140358 0 0 0 0
668.809 3.08207 289.384 261.741 1.07245 1.02256 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0931025 0.212704 0.060928 0.393283 0.0450295 0.137393 4.07808e-05 0.129974 0 0 0 0 0.162669 0.0195566 0.22654 0.281334 0.115394 0.000731595 0.180847 0.0354859 0 0 0 0
660.009 3.04152 286.285 258.642 1.10457 1.00698 0.2 0.8 0.7 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.122298 0.245363 0.0681076 0.197116 0.126927 0.101503 0.17326 0.0699921 0 0 0 0 0.126864 0.247999 0.12732 1.91487e-06 0.288822 0.0713135 0.134097 0.010563 0 0 0 0
665.889 3.06861 288.36 260.718 1.07709 1.0317 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.3 3.9 4.4 5 0.0903962 4.50856e-07 0.359398 0.352631 0.00175879 0.108653 0.0492869 0.114962 0 0 0 0 0.0781015 0.0511919 0.331356 0.172822 0.205005 6.0242e-08 0.164172 0.0290522 0 0 0 0
660.658 3.0445 286.515 258.872 1.1057 1.00072 0.0001 0.4 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0356815 0.17289 0.126031 0.364133 0.00069768 0.164305 0.171359 0.0705984 0 0 0 0 0.047693 0.153584 0.238564 0.126527 0.296913 3.16859e-10 0.129081 0.00836111 0 0 0 0
666.258 3.07031 288.49 260.847 1.07625 1.02887 0.0001 0.6 0.7 1.5 1.4 1.6 2.3 3.1 3.3 3.8 4.3 4.8 0.0622245 0.333003 0.0190613 0.132503 0.329398 0.0112941 0.0789896 0.109773 0 0 0 0 0.0795451 0.117581 0.255924 0.00834356 0.287417 0.0906681 0.161328 0.028062 0 0 0 0
660.487 3.04372 286.454 258.811 1.10454 1.00038 0.1 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0634078 0.276182 0.140889 0.35805 0.000299559 0.00907447 0.188707 0.0679299 0 0 0 0 0.0873392 0.221265 0.204996 0.0923864 0.255805 7.75686e-07 0.131799 0.00679325 0 0 0 0
660.034 3.04163 286.294 258.651 1.10502 1.0048 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0875968 0.0591401 0.357858 0.217201 0.0195506 0.12044 0.17294 0.070293 0 0 0 0 0.0817464 0.188672 0.20672 0.118318 0.266939 1.67519e-09 0.132737 0.00966989 0 0 0 0
669.728 3.0863 289.705 262.063 1.07156 1.0248 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0398944 0.278957 0.0825602 0.367637 0.113137 0.0419203 0.020489 0.126961 0 0 0 0 0.114425 0.0166113 0.313269 0.363969 0.000238717 2.22818e-07 0.178082 0.0382078 0 0 0 0
663.644 3.05827 287.57 259.927 1.08153 1.03515 0.3 0.2 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.0185945 0.118503 0.0800478 0.269758 0.398951 0.0122349 0.0845442 0.0988975 0 0 0 0 0.00957263 0.123252 0.0791377 0.30098 0.189033 0.166236 0.146034 0.020906 0 0 0 0
668.767 3.08187 289.369 261.727 1.07216 1.02446 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.14444 0.0880373 0.21106 0.372239 0.00442391 0.121493 4.08357e-05 0.13043 0 0 0 0 0.162007 0.0589681 0.233259 0.352817 3.94356e-06 1.06722e-07 0.180157 0.037248 0 0 0 0
666.778 3.07271 288.672 261.03 1.07579 1.02928 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.0640244 0.287525 0.044723 0.465852 2.44807e-06 0.0207205 0.0846497 0.108289 0 0 0 0 0.160733 0.0823188 0.275459 0.0455939 0.212557 0.06519 0.158603 0.0288218 0 0 0 0
661.886 3.05017 286.949 259.307 1.08471 1.03462 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.4 5 0.0351411 0.329586 0.0156368 0.500958 0.0017482 0.0120785 0.10813 0.0814328 0 0 0 0 0.125873 0.0321937 0.356006 2.22865e-05 0.293695 0.09343 0.119381 0.0140158 0 0 0 0
665.406 3.06639 288.19 260.548 1.07773 1.02952 0.2 0.6 0.5 1.2 1.5 1.8 2.4 3.1 3.4 4 4.5 5 0.079813 0.0433576 0.199405 0.405272 0.00148292 0.204045 0.0282977 0.116055 0 0 0 0 0.0981407 0.256366 0.0152759 0.297501 0.0578831 0.159463 0.120754 0.0241345 0 0 0 0
707.166 3.25883 302.434 274.791 1.04538 0.99622 0.2 0.4 0.6 0.7 1.3 1.5 2 2.7 3.2 3.7 4.3 4.9 0.0802912 3.49622e-05 0.00783294 0.389302 0.10845 0.26808 0.0489429 0.142449 0 0 0 0 0.100705 0.0453988 0.0102473 0.259614 0.308577 0.0296346 0.178063 0.0639803 0 0 0 0
664.347 3.06151 287.818 260.175 1.08047 1.03517 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 3.9 4.5 5 0.101293 0.212365 0.10987 0.407266 0.0131407 0.0481875 0.0926319 0.0957157 0 0 0 0 0.176008 0.0475213 0.317414 4.10655e-05 0.207094 0.124541 0.140327 0.0222225 0 0 0 0
663.639 3.05824 287.568 259.926 1.08082 1.03226 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.4 4.9 0.08654 0.311509 0.00508454 0.402879 0.0582599 0.024896 0.0963087 0.0953461 0 0 0 0 0.128117 0.0436929 0.343607 5.2952e-07 0.173789 0.178939 0.144228 0.0198823 0 0 0 0
661.419 3.04801 286.784 259.142 1.08684 1.03652 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.12214 0.303976 3.31874e-06 0.233888 0.245902 9.51621e-07 0.0929603 0.087974 0 0 0 0 0.132693 0.165523 0.256136 9.6738e-09 0.246578 0.0924523 0.130904 0.0122304 0 0 0 0
691.914 3.18854 297.332 269.689 1.05763 1.00078 0.2 0.4 0.8 1.4 1.5 1.4 2.2 3 3.2 3.7 4.2 4.8 0.115133 0.000239929 0.403463 0.128749 1.63964e-06 0.168852 0.162169 0.0790259 0 0 0 0 0.0550083 0.164976 0.231286 0.172592 1.1379e-10 0.178603 0.169748 0.028562 0 0 0 0
