Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
413.374 1.76655 187.771 145.089 1.00941 1.68525 0.2 0.6 0.8 1.3 1.8 2 2.4 3 3.6 4.2 4.7 5.5 0.0583144 0.158435 0.164074 0.285957 0.128039 0.0440237 0.100072 0.0445668 0.0198993 0.00464376 0.00138897 1.11129e-10 0.103634 0.119429 0.180866 0.311291 0.0612694 0.191815 0.0840405 0.179192 0.111259 0.147736 0.107679 0.0870384
423.576 1.81015 194.085 151.403 1.01283 1.06122 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3 3.5 4.2 4.7 0.0730686 0.0584344 0.254185 0.109918 0.244988 0.0165588 0.120633 0.066088 0.0360798 0.0244836 0.00474462 0.00364366 0.157479 0.00288277 0.209485 0.15868 0.0787262 0.146922 0.122688 0.040265 0.0567722 0.0282006 0.0377534 0.0213691
416.273 1.77895 189.581 146.899 1.01114 1.30045 0.0001 0.6 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.7 4.3 5.1 0.0360146 0.253169 0.0379597 0.290137 0.060872 0.138884 0.100031 0.0428904 0.0313452 0.0144711 0.00536594 2.53219e-10 0.0683527 0.242464 0.0121346 0.333771 1.07175e-08 0.184609 0.10124 0.091046 0.0304829 0.0970958 0.0734796 0.0657775
433.78 1.85376 200.251 157.569 1.01143 1.16745 0.3 0.4 0.9 1 1.6 1.8 2.3 2.7 3.2 3.7 4.3 5.3 0.0616547 0.0935952 0.184784 0.209524 0.107734 0.197922 0.0219585 0.103828 3.0399e-10 0.0291569 0.00127125 2.38108e-10 0.137861 0.050103 0.083627 0.286576 0.125914 0.147041 0.0934286 0.0392023 0.0759506 0.0176062 0.0772933 0.032842
413.287 1.76618 187.716 145.035 1.01122 1.31234 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.1 3.8 4.6 5.1 0.0349791 0.0848792 0.232525 0.0845713 0.229718 0.132332 0.10793 0.0481659 0.0354411 0.0178058 0.00287466 4.00156e-10 0.0643006 0.0874603 0.21602 9.32985e-09 0.336814 0.10179 0.130724 0.103754 0.0288702 0.137595 0.0542641 0.0507483
416.293 1.77903 189.593 146.912 1.01213 1.21763 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.2 4.5 5.5 0.050052 0.107672 0.238596 0.246448 0.139674 0.0692863 0.0860233 0.046543 0.0208699 0.0020552 0.0049069 3.93574e-14 0.0947622 0.0793187 0.228982 0.260629 0.0850512 0.18537 3.27743e-05 0.116805 0.0328014 0.0483559 0.052362 0.0331647
422.19 1.80423 193.236 150.554 1.01256 1.07776 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 5 0.061378 0.0174198 0.289106 9.68991e-10 0.307677 0.118685 0.116634 0.0629638 0.0278318 0.00734028 0.00352708 6.5918e-11 0.0931402 0.0411179 0.221658 0.162652 0.124644 0.164014 0.0897007 0.0697716 0.0454891 0.0329359 0.0326409 7.64656e-10
1575.99 6.73501 534.387 491.705 1.01357 2.0514 0.3 0.4 0.9 1.1 1.5 1.7 2.3 3 3.1 4.1 4.2 5.1 0.0360897 0.131169 0.260646 0.113461 0.0812657 0.191837 0.0987263 0.0363385 0.0275245 0.0228579 0.0136526 6.00978e-09 2.58618e-11 0.07575 0.00602615 0.345642 0.0662814 0.541493 0.48184 0.0493916 6.81077e-12 5.0246e-10 0.15062 0.334351
1537.42 6.57019 527.97 485.288 1.01477 1.89195 0.3 0.4 0.9 1.2 1.5 1.8 2.3 2.4 3.3 4.2 4.3 5.1 0.0482138 0.109764 0.32958 0.0135135 0.211346 0.110567 9.0781e-10 0.111467 0.0496773 0.0256229 0.00501848 7.75497e-10 9.84435e-10 0.0687516 0.07678 0.32595 0.109347 0.491574 0.228035 0.17938 8.73228e-11 1.43633e-08 0.106106 0.306026
1548.67 6.61827 529.859 487.177 1.01442 1.98553 0.0001 0.6 1.1 1.3 1.5 1.6 2.1 2.5 3 3.7 4.2 5.1 0.0373127 0.261466 0.229845 0.0604238 1.03687e-08 0.170489 0.136254 0.00814073 0.073782 0.00228757 0.034422 7.62544e-11 0.0139526 0.094989 0.226055 0.0929072 9.3486e-09 0.447578 0.430915 0.202876 0.00640743 2.09732e-12 0.133351 0.336501
1552.56 6.63488 530.508 487.826 1.01437 1.97979 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.7 4.2 5.1 0.0358624 0.150416 0.0318152 0.242045 0.221423 0.135969 0.0642602 0.0522526 0.0471921 7.94927e-10 0.0331302 3.38759e-11 0.014598 0.0472576 7.67786e-09 0.170178 0.440954 0.311327 0.405524 0.125766 2.42528e-10 2.43472e-13 0.130303 0.33388
1559.44 6.66427 531.653 488.971 1.0142 1.95894 0.2 0.6 1 1.2 1.6 1.7 2.2 2.5 3.3 3.7 4.2 5.1 0.0586323 0.203957 0.199756 0.118369 1.82034e-08 0.246686 0.0209692 0.0906095 0.0454532 8.9373e-14 0.0297634 4.16889e-14 0.020356 0.0872991 0.0329108 0.344045 2.97224e-09 0.495762 0.360316 0.153216 6.10623e-16 2.22045e-16 0.130608 0.33443
1281.32 5.47571 480.775 438.093 1.0146 2.49608 0.0001 0.6 1 1.2 1.7 2 2.4 3.1 3.4 4.2 4.6 5.5 0.0367834 0.261654 0.0543504 0.270635 0.149411 0.0761112 0.070323 0.0536078 0.00602821 0.0209509 0.0147425 2.8938e-13 0.0120971 0.0790027 0.0845889 0.287998 0.511556 0.215402 0.409879 0.0959521 4.18166e-13 2.72204e-08 0.384051 0.415549
1282.99 5.48287 481.114 438.432 1.01559 2.6478 0.0001 0.6 0.9 1.2 1.5 1.7 2.3 2.9 3.1 4 4.6 5.5 0.0376558 0.250415 0.0607648 0.263336 6.0826e-09 0.19592 0.106234 2.35351e-09 0.0632156 0.00368832 0.0343658 4.8157e-12 0.0132429 0.0553424 0.10109 0.268854 3.60026e-10 0.629227 0.541506 0.138304 0.047336 0.0239299 0.374159 0.454806
1677.62 7.16931 550.572 507.89 1.01832 2.03734 0.2 0.3 0.7 1 1.5 1.6 2.2 3 3.3 3.8 4.3 5.1 0.0436066 0.109747 0.064512 0.249982 0.327002 2.17268e-08 0.111411 0.0107632 0.0796365 2.71812e-06 0.00254127 0.019118 2.96617e-09 0.0374154 0.0589015 0.22617 0.18862 0.408808 0.557214 0.0930517 1.10529e-10 7.4592e-10 0.163961 0.303201
1611.33 6.88604 540.131 497.449 1.0199 1.88605 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.4 3.1 3.6 4.3 5.1 0.0666317 0.132707 0.0939889 0.31776 0.0587579 0.187467 0.0116839 0.0327679 0.0665117 0.032363 2.61896e-12 0.0192634 0.00867541 0.0755925 0.0290873 0.382715 0.0695802 0.515123 0.193112 0.208729 7.86426e-11 8.13101e-10 0.107635 0.2958
1715.76 7.33232 556.395 513.713 1.01945 1.87136 0.2 0.3 0.7 1 1.4 1.8 2.3 2.6 3.3 4.1 4.2 5 0.0669352 0.0719979 0.114466 0.166454 0.3086 0.0957868 0.0870639 6.3304e-10 0.0871073 6.06821e-11 5.61354e-11 0.0210429 1.35371e-11 0.0373532 0.0760597 0.152126 0.363985 0.429287 0.367784 0.0617013 1.63836e-12 0.0713611 0.0187143 0.29299
1570.56 6.71178 533.493 490.811 1.01541 1.85948 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.3 5.1 0.034647 0.132174 0.272387 0.0941994 1.70258e-08 0.260175 0.0984137 0.0388976 0.0514734 0.00285684 0.0301837 2.57665e-09 0.0168832 0.0400166 0.0887251 0.21983 1.30384e-11 0.537874 0.496683 0.0690008 2.77639e-12 2.28706e-14 0.0922839 0.298183
1484.9 6.34573 518.967 476.285 1.01593 1.99305 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.3 4.4 5.2 0.0422192 0.158624 0.219006 0.156317 0.140335 0.111525 0.0990402 0.0556671 3.32246e-09 0.033201 3.03983e-10 1.28534e-10 0.0122825 0.0686742 0.0383596 0.393546 1.19397e-10 0.613795 0.387628 3.8408e-09 7.39387e-11 2.24238e-09 0.148399 0.330365
1191.88 5.0935 462.034 419.352 1.01595 2.64436 0.0001 0.6 1 1.3 1.7 2 2.5 3.1 3.5 4.6 4.7 5.6 0.0400978 0.239177 0.167905 0.189108 0.128813 0.0982508 0.0541847 0.057079 0.00510238 0.0362274 2.44726e-08 1.7486e-14 0.0131243 0.060405 0.162625 0.275771 0.3876 0.391843 0.39946 0.0743981 0.0199041 0.0693065 0.345331 0.44459
1550.77 6.62723 530.209 487.527 1.01452 1.96106 0.3 0.2 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4.2 5.1 0.102861 2.78219e-10 0.212633 0.240749 1.52832e-06 0.219055 0.103098 0.0411887 0.0608398 5.78945e-11 0.034099 1.72289e-08 0.0382754 1.55489e-06 0.0747052 0.243297 0.0872516 0.428401 0.429615 0.202601 1.42151e-08 2.71047e-11 0.125189 0.33172
1486.36 6.35197 519.222 476.54 1.01415 2.14378 0.0001 0.6 0.9 1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0390431 0.237001 0.0689057 0.10528 0.253392 0.0933095 0.100622 0.0368912 0.0460842 0.000797367 0.0328265 3.25328e-11 0.0149987 0.0639452 0.107092 0.0557867 0.405856 0.374027 0.408469 0.174965 2.56584e-12 5.22939e-10 0.175064 0.36358
1566.89 6.69611 532.887 490.205 1.01541 1.83377 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.5 3.4 4.2 4.4 5.1 0.038588 0.249705 0.0860213 0.156122 0.186268 0.131132 4.8601e-09 0.0936001 0.046709 0.0139857 0.0132813 1.28123e-11 0.0134898 0.0903632 1.4988e-15 0.241197 0.385963 0.331323 0.357844 0.0335512 1.38477e-10 0.0086672 0.0858447 0.285531
465.77 1.99047 218.679 175.998 1.01688 1.11366 0.2 0.6 0.9 1.1 1.5 1.8 2.3 2.6 3.1 3.7 3.8 5 0.112783 0.104581 0.0459633 0.275613 0.141836 0.17521 0.0480522 0.00325818 0.0978204 5.62444e-08 5.12213e-11 0.011762 0.100669 0.159482 0.0848083 0.191325 0.162297 0.117048 0.061475 0.107531 8.52464e-09 0.0607098 0.0197111 0.0486078
423.142 1.8083 193.82 151.138 1.01257 1.04133 0.1 0.5 0.6 0.9 1.4 1.8 2.2 2.7 3.4 4.3 4.4 5.4 0.0345367 0.114991 0.0688533 0.223502 0.258781 0.0902497 0.113279 0.0635499 0.0365509 0.00827908 5.56492e-09 4.57412e-14 0.0599472 0.15706 9.61891e-10 0.239719 0.210236 0.123213 0.0866986 0.0557061 0.0450652 0.00256742 0.0454563 0.0156604
591.879 2.5294 280.739 238.057 1.01455 1.1713 0.2 0.6 0.7 1 1.3 1.6 2.1 2.5 3.2 3.6 4.2 4.9 0.094375 6.08828e-10 0.218418 0.0128412 0.393914 0.0520727 0.0386536 0.162875 0.0174835 8.74181e-10 0.0239121 1.03806e-14 0.0933803 0.178108 2.42756e-09 0.233277 0.0616228 0.209052 0.0864906 0.129221 5.37554e-10 0.103485 0.025793 0.0508729
462.824 1.97788 217.036 174.354 1.01782 1.32208 0.1 0.5 0.8 1.2 1.4 1.9 2.3 3 3.3 4.2 4.5 5.2 0.0795866 0.0908818 0.153753 0.180556 0.19477 0.17671 0.0237074 0.0745733 0.0303346 2.77556e-16 9.38694e-14 0.0129445 0.0630976 0.142393 0.180517 0.150034 0.167839 0.155749 0.124771 0.0667161 0.0900108 0.0995328 0.0213279 0.060089
443.955 1.89724 206.256 163.574 1.01272 0.97207 0.3 0.5 0.9 1 1.5 1.8 2.3 2.7 3.3 3.7 4.5 4.6 0.0939553 0.0759529 0.133816 0.244649 0.0699036 0.244032 0.010507 0.108914 3.70037e-13 0.0285229 0.00246593 1.02802e-11 0.143304 0.051306 0.182327 0.126895 0.176631 0.110847 0.0899653 0.0289416 0.0285447 0.00995248 0.0233551 3.33761e-11
466.201 1.99231 218.919 176.237 1.01728 1.47182 0.2 0.4 0.7 1.2 1.3 1.8 2.2 3 3.4 4.3 3.6 5.2 0.116059 2.53629e-11 0.172251 0.280818 0.072968 0.213559 0.0415555 0.0867328 0.0204929 3.05311e-15 1.49197e-11 0.0128416 0.098995 0.0128733 0.263342 0.0857839 0.229963 0.136535 0.177611 0.144516 1.62728e-09 0.139615 0.0942103 0.0883777
458.567 1.95969 214.643 171.961 1.01674 1.4866 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.5 5.1 0.109838 0.0598232 0.221748 0.239079 0.168621 0.0753333 0.0327568 0.0903562 0.00576325 7.15189e-12 3.61183e-12 0.0134187 0.0934235 0.120158 0.230536 0.220316 0.172572 0.0271311 0.203625 0.0195336 0.108551 0.142003 0.0608066 0.0879386
458.567 1.95969 214.643 171.961 1.01674 1.4866 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.5 5.1 0.109838 0.0598232 0.221748 0.239079 0.168621 0.0753333 0.0327568 0.0903562 0.00576325 7.15189e-12 3.61183e-12 0.0134187 0.0934235 0.120158 0.230536 0.220316 0.172572 0.0271311 0.203625 0.0195336 0.108551 0.142003 0.0608066 0.0879386
459.098 1.96196 214.943 172.261 1.01685 1.51661 0.0001 0.4 0.7 1.2 1.6 2 2.4 3 3.3 3.9 4.7 5.2 0.0666271 0.0591508 0.165667 0.305437 0.158089 0.140321 0.00113867 0.0833894 0.0235999 1.27116e-10 5.5114e-11 0.0134318 0.0562561 0.0841152 0.208293 0.287315 0.153451 0.10702 0.158887 0.0951855 0.0505908 0.16578 0.0866781 0.0630407
413.85 1.76859 188.069 145.387 1.01174 1.20726 0.0001 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.8 4.4 4.9 0.0163113 0.123893 0.253053 0.143685 0.150509 0.0669165 0.133612 0.068746 0.0380631 0.0117431 0.00521079 4.8081e-08 0.0403664 0.14047 0.191144 0.223293 4.76769e-05 0.177666 0.111885 0.12194 0.0239982 0.106328 0.0120316 0.0580866
417.291 1.78329 190.213 147.531 1.01102 1.44933 0.2 0.6 0.7 1.2 1.6 1.9 2.4 3 3.6 4.1 4.6 5.5 0.0586481 0.104924 0.175505 0.261087 0.129201 0.102315 0.110781 0.0384259 0.0254032 2.60123e-11 0.00472834 1.54994e-11 0.0975837 0.09673 0.157346 0.276535 0.0993617 0.168628 0.112864 0.123871 0.0816587 0.0743638 0.102524 0.0578605
491.679 2.10119 232.7 190.018 1.01798 1.25119 0.2 0.7 1.2 1.4 2 2.2 2.8 3.2 3.6 4 4.5 5 0.110785 0.20494 0.105908 0.335185 0.0540281 0.106327 9.59233e-14 0.0905069 8.05833e-12 4.724e-14 4.10783e-15 0.010304 0.10906 0.249032 0.189918 0.17155 0.146356 0.0731551 0.105554 0.0105123 0.0521074 0.0708061 1.31364e-10 0.0731344
466.648 1.99422 219.167 176.486 1.01817 1.2463 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.9 3.2 3.7 4.4 5.1 0.116502 9.8614e-09 0.164571 0.146846 0.22143 0.205785 0.0405683 0.050102 0.0584782 2.5252e-13 9.55014e-13 0.0138896 0.0954736 0.0326197 0.234395 0.0640535 0.241589 0.153738 0.13094 0.0951433 0.0309292 0.0667634 0.0657981 0.0348534
461.222 1.97103 216.138 173.456 1.01673 1.33407 0.1 0.5 1 1.2 1.6 2 2.3 3 3.3 3.8 4.3 5 0.0741841 0.131023 0.21382 0.135872 0.22655 0.0930142 0.026481 0.073643 0.0304925 3.43644e-11 9.15321e-11 0.0116473 0.062751 0.179478 0.248714 0.086039 0.228006 0.0144279 0.18062 0.10439 7.95522e-10 0.116005 0.0346295 0.0790077
549.672 2.34902 261.578 218.896 1.0192 1.2888 0.2 0.3 0.8 0.9 1.5 1.7 2.1 2.8 3.3 3.5 4.2 5.1 7.02357e-09 0.157088 0.122352 0.131124 0.355346 0.075619 0.0229041 0.113357 3.87262e-12 0.0256858 4.99611e-12 0.0157247 0.0154728 0.141077 0.114596 0.218597 0.262948 0.0196786 0.172628 0.106113 0.0453665 0.0442862 0.0928768 0.0551641
416.862 1.78146 189.947 147.265 1.01222 1.18187 0.1 0.6 0.9 1.1 1.4 2 2.5 2.9 3.5 3.9 4.7 5 0.0408456 0.236515 0.0947505 0.0841997 0.258117 0.157567 0.0664042 0.0384003 0.0254441 0.00605013 0.00392434 3.13538e-12 0.0741634 0.231252 2.35094e-09 0.206048 0.200063 0.167023 0.0765718 0.0592545 0.016253 0.0916893 0.0133359 0.0462165
552.691 2.36193 262.997 220.315 1.01933 1.31295 0.0001 0.5 0.9 1.3 1.6 2 2.7 2.9 3.5 4.2 4.3 5.1 0.0504394 0.175707 0.157472 0.138992 0.323325 0.0114959 0.0761626 0.0434984 0.0264079 3.06033e-13 9.61453e-14 0.0158291 0.0533565 0.176566 0.219262 0.175663 0.114749 0.193917 0.0752883 0.0643278 0.0889446 0.0438678 0.0516026 0.0554064
554.664 2.37036 263.919 221.237 1.01956 1.24218 0.1 0.4 0.8 1.2 1.5 1.9 2 2.8 3.5 3.6 4.2 5.1 0.0468342 0.114373 0.212654 0.0442468 0.379995 0.0586698 0.00703544 0.11473 0.0161441 0.00965631 2.16049e-13 0.0152174 0.0499252 0.112512 0.247563 0.137329 0.176367 6.69699e-09 0.195691 0.121813 0.0692012 4.7285e-10 0.0784158 0.0533618
414.962 1.77334 188.764 146.082 1.01133 1.28493 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0268521 0.176977 0.229697 0.0833395 0.201871 0.054734 0.142205 0.0568204 0.0278519 0.00591746 0.00506183 1.76983e-10 0.0566971 0.180959 0.148955 0.220208 0.0684969 0.11421 0.159686 0.0966713 0.042102 0.104556 0.026411 0.0659788
422.296 1.80468 193.302 150.62 1.01287 1.08132 0.2 0.5 0.7 1.3 1.4 2 2.6 2.7 3.2 3.7 4.4 4.6 0.0619395 0.0137326 0.295121 0.242193 0.092302 0.176903 0.0528086 0.0273202 0.0275258 0.0172452 3.74073e-05 0.00574468 0.0988912 0.0049629 0.27539 0.252515 0.0601089 0.197953 1.12055e-07 0.069663 0.0437216 0.0318131 0.0335606 0.0127384
413.013 1.76501 187.545 144.863 1.01142 1.30706 0.2 0.6 0.7 1.2 1.4 1.9 2 2.6 3.2 3.8 4.6 5.1 0.0616327 0.0488187 0.250154 0.137363 0.211229 1.76523e-07 0.17011 0.0794099 0.0345985 0.0141417 0.0039643 4.38994e-11 0.104029 0.0420541 0.213461 0.176952 0.186924 0.0336651 0.138408 0.142748 0.0347332 0.130914 0.0547801 0.0483909
420.36 1.79641 192.111 149.429 1.01288 1.09779 0.0001 0.5 0.8 1.1 1.5 1.9 2.1 2.6 3.2 3.9 4.3 4.7 0.0288993 0.157175 0.16357 0.15959 0.235823 0.0147249 0.127646 0.0679429 0.0407513 0.0119033 2.12705e-08 0.00485305 0.0567716 0.157951 0.124289 0.202096 0.160245 0.10748 0.0808465 0.0579936 0.084499 2.13124e-12 0.0656082 1.0434e-05
777.639 3.32324 351.435 308.753 1.02734 1.09662 0.2 0.5 0.7 1.3 1.4 1.9 2 2.7 3.3 3.9 4.9 5.2 0.0727312 0.0415257 0.241944 0.272552 0.0193524 0.24668 0.0138765 1.06581e-14 0.102524 0 3.4907e-11 0.0161586 0.107166 0.00506792 0.255753 0.22621 0.124928 0.0449784 0.120801 0.125708 0.0279965 0.0306705 0.0273409 1.05052e-08
453.702 1.9389 211.88 169.198 1.01797 1.18811 0.1 0.3 0.9 1.3 1.7 2.2 2.6 3.1 3.7 4.2 5.1 7.2 0.030811 0.123115 0.251526 0.209517 0.212771 0.0764948 0.00345489 0.0969657 5.79843e-10 6.00631e-14 0.012327 0.000991287 0.00269521 0.169031 0.293151 0.150993 0.19017 0.0703058 0.106668 0.0134865 0.0736219 0.0346094 0.0455461 0.0378305
417.109 1.78252 190.1 147.419 1.01159 1.26618 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.3 5 0.0263167 0.115074 0.242692 0.187262 0.176287 0.0555263 0.123202 0.0425002 0.0340907 0.000494676 0.00814908 1.13646e-09 0.0778513 0.0933103 0.196873 0.253581 0.0908907 0.107664 0.137683 0.0750528 0.0543832 0.108553 1.27489e-07 0.0703404
418.026 1.78643 190.669 147.987 1.01255 1.1549 0.2 0.4 0.7 1.3 1.4 1.9 2.1 2.7 3.1 3.7 4 4.7 0.0617187 0.00648292 0.306557 0.204568 0.131533 0.0537841 0.13403 0.0610249 0.0271177 0.0206716 8.44604e-10 0.00506439 0.106647 5.39225e-09 0.264351 0.266305 0.0750848 0.0758651 0.104508 0.118205 9.14429e-10 0.0824129 0.0138297 0.0476897
413.536 1.76725 187.872 145.19 1.01149 1.22465 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0581009 0.0360748 0.26202 0.163504 0.176165 0.127455 0.0751813 0.0685272 0.0296796 0.00880527 0.00597724 7.12692e-09 0.105755 0.000328452 0.264948 0.125999 0.229948 0.0785987 0.112311 0.102554 0.0177325 0.109275 0.0127567 0.0644446
417.96 1.78615 190.628 147.946 1.01133 1.32157 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.7 3.4 3.9 4.4 5.1 1.74496e-09 0.102869 0.162183 0.175678 0.243145 0.0939833 0.129762 0.0591269 0.0363226 0.00188603 0.00637004 9.01298e-10 0.019323 0.132718 0.0642018 0.254142 0.225503 0.0989526 0.146918 0.102183 0.0653712 0.0925554 0.0508845 0.0688163
1633 6.97861 543.59 500.908 1.01292 1.84741 0.3 0.7 1 1.3 1.6 2.1 2.4 3 4.1 3.6 4 5 0.1035 0.198069 0.173241 0.0975099 0.208666 0.0682304 0.0794683 0.0321236 0.0190212 0.0320907 2.14279e-09 0.00100273 0.0408765 0.0549108 0.191342 0.127725 0.472581 0.338753 0.223831 0.000187918 0.092336 5.8803e-13 2.38692e-10 0.304871
1212.69 5.18244 466.518 423.836 1.01506 2.42831 0.3 0.7 1 1.3 1.7 1.9 2.4 3.1 3.5 4.1 4.7 5.6 0.107241 0.175984 0.194203 0.134834 0.169349 0.0515479 0.0921791 0.045196 0.00741981 0.0242705 0.0128368 9.10383e-15 0.0345831 0.0318382 0.204515 0.216959 0.365101 0.293913 0.409342 0.0442834 1.1276e-09 2.72005e-15 0.42623 0.401544
