Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643.451 2.96521 280.339 252.697 1.06459 1.05423 0.0001 0.6 0.7 1.2 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.096604 0.0141237 0.289541 0.24669 0.224014 0.0865356 3.396e-05 0.107047 0 0 0 0 0.0805496 0.292033 2.15144e-07 0.315326 0.12536 1.95966e-07 0.189043 0.0519179 0 0 0 0
641.366 2.9556 279.58 251.937 1.06665 1.05757 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4 4.6 5.1 0.104947 0.0506364 0.337217 0.169521 0.262559 0.0264792 0.000299336 0.114987 0 0 0 0 0.0964996 0.351748 0.00208212 0.261498 0.141584 0.0132084 0.146398 0.0445551 0 0 0 0
640.624 2.95219 279.309 251.667 1.06719 1.05928 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.115998 0.0374885 0.450174 2.76239e-06 0.337462 0.00844268 8.01422e-07 0.117618 0 0 0 0 0.0963673 0.353667 0.000798072 0.259954 0.145297 0.00152279 0.157287 0.0443851 0 0 0 0
629.957 2.90303 275.38 247.737 1.08041 1.09658 0.1 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4 4.6 5.2 0.0975982 4.8785e-05 0.414745 0.161071 3.06443e-08 0.251041 0.0839268 0.0719755 0 0 0 0 0.10273 0.232421 0.171954 0.0474263 0.348311 1.50758e-08 0.156855 0.0368866 0 0 0 0
651.739 3.00341 283.334 255.692 1.06522 1.02719 0.2 0.4 0.6 1.1 1.4 1.6 2.1 3.1 3.3 3.9 4.4 4.9 0.0866034 0.122139 0.056043 0.403628 0.000846676 0.177803 0.120957 0.0972004 0 0 0 0 0.0303488 0.251027 2.60123e-09 0.35426 0.121769 5.94663e-12 0.21783 0.0519585 0 0 0 0
675.519 3.11299 291.72 264.078 1.05018 1.00787 0.0001 0.4 0.5 1 1.4 1.7 2 2.9 3.1 3.6 4.2 4.8 0.0404299 0.00245723 0.220587 0.376474 6.39437e-09 0.234689 0.0697915 0.105753 0 0 0 0 0.0437969 0.200576 4.68777e-06 0.347969 0.138793 8.85423e-08 0.219748 0.0569855 0 0 0 0
661.877 3.05012 286.946 259.303 1.05787 1.00125 0.0001 0.6 0.4 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0271186 0.158365 0.159845 0.27679 0.141205 0.170008 2.27682e-05 0.124519 0 0 0 0 0.0836747 0.274238 1.36009e-06 0.364848 2.04712e-08 7.36941e-09 0.225493 0.0529973 0 0 0 0
680.179 3.13447 293.329 265.686 1.04744 0.99871 0.3 0.4 0.7 0.8 1.4 1.6 2.1 2.8 3.2 3.7 4.2 4.8 0.135268 0.0001192 0.000165554 0.406618 0.0331098 0.32514 0.0220908 0.124931 0 0 0 0 0.188997 1.18119e-06 3.70032e-07 0.282081 0.315445 1.94103e-06 0.159012 0.0531723 0 0 0 0
648.262 2.98738 282.083 254.44 1.06301 1.05528 0.2 0.6 0.7 1.3 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.128832 0.0210292 0.23407 0.415665 2.43905e-06 0.158975 0.00055343 0.10388 0 0 0 0 0.0963129 0.298572 2.19521e-06 0.337972 0.0743392 8.45018e-10 0.194067 0.0540159 0 0 0 0
648.241 2.98728 282.075 254.432 1.0618 1.03588 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0862113 0.110731 0.363769 2.06168e-05 0.343143 0.0365488 5.40784e-05 0.121318 0 0 0 0 0.0544968 0.273614 3.37028e-06 0.412828 0.0221641 2.48586e-06 0.220556 0.0522197 0 0 0 0
641.152 2.95462 279.502 251.859 1.0838 1.04602 0.2 0.7 0.8 1.5 1.7 1.6 2.4 3.5 3.3 3.9 4.5 5 0.110574 5.17532e-08 0.435793 0.237204 0.0949411 0.000193673 0.139142 0.0659495 0 0 0 0 0.123223 0.232981 0.132214 0.37146 5.81665e-10 5.06954e-08 0.15693 0.029213 0 0 0 0
643.455 2.96523 280.341 252.698 1.06452 1.05519 0.2 0.5 1.1 1.6 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.104936 0.160619 0.412706 5.76942e-05 0.211081 0.0674959 5.10385e-05 0.107572 0 0 0 0 0.092991 0.205692 0.360906 0.156699 9.25229e-10 1.64909e-08 0.185947 0.0529582 0 0 0 0
630.759 2.90672 275.678 248.035 1.08024 1.0949 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.3 3.9 4.5 5 0.117702 0.000145432 0.372961 0.190537 7.4215e-08 0.240479 0.0873406 0.0710704 0 0 0 0 0.135101 0.045232 0.346828 0.022794 0.352681 4.34424e-07 0.156068 0.0361921 0 0 0 0
649.285 2.9921 282.451 254.809 1.07778 1.03749 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.4 3.2 3.7 4.3 4.9 0.0724212 0.000807514 0.297962 0.335312 0.0575261 0.0991741 0.144919 0.0696528 0 0 0 0 0.00764608 0.246724 0.0930681 0.2889 0.189608 1.29059e-06 0.178878 0.0326606 0 0 0 0
618.975 2.85242 271.265 243.622 1.0772 1.26801 0.0001 0.5 1.1 1.5 1.6 2.1 2.8 3.8 3.5 4.1 4.7 5.2 0.00528001 0.386377 0.0401721 0.487244 1.92574e-08 1.01971e-08 0.105622 0.0525087 0 0 0 0 0.0562763 0.266735 0.340285 0.000357536 0.200383 0.177948 0.158755 0.0672742 0 0 0 0
648.57 2.9888 282.194 254.551 1.0645 1.03587 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5 0.00444541 0.288468 0.000484571 0.441057 0.102921 7.1176e-06 0.128832 0.098283 0 0 0 0 0.0111422 0.280901 0.0341427 0.427302 1.52945e-08 2.0628e-08 0.229427 0.0529582 0 0 0 0
663.131 3.0559 287.389 259.746 1.05906 1.01567 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.2 4.8 0.198407 0.0410829 0.462553 0.00827043 0.0355755 0.208922 1.91681e-05 0.104226 0 0 0 0 0.17153 0.0998102 0.415448 0.0284652 1.30008e-07 9.21399e-09 0.241543 0.0588786 0 0 0 0
610.103 2.81153 267.886 240.244 1.08702 1.218 0.2 0.6 0.8 1.2 1.7 2.5 3.7 3 3.4 4 4.5 5 0.114345 3.83449e-05 0.40197 0.113292 0.276707 0.101786 0.078881 3.86827e-10 0 0 0 0 0.141085 0.00794026 0.370088 0.107452 0.333481 0.147612 0.0436574 0.0666814 0 0 0 0
650.616 2.99823 282.931 255.288 1.06115 1.02951 0.2 0.5 1.1 1.5 1.6 2.1 1 3 3.5 4 4.6 5.1 0.103713 0.146356 1.75894e-05 4.08886e-07 0.307735 0.0481745 0.339409 0.115743 0 0 0 0 0.094559 0.201299 0.355815 0.118409 4.69892e-11 0.206862 3.67424e-09 0.0525665 0 0 0 0
648.699 2.9894 282.24 254.598 1.08633 1.02843 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.1 3.7 4.2 4.7 0.166346 0.000733215 0.0282247 0.357331 0.19404 0.0891286 0.183994 0.0665346 0 0 0 0 0.131889 0.159316 0.000302962 0.163501 0.366449 7.52376e-08 0.178491 0.0284843 0 0 0 0
680.652 3.13664 293.491 265.849 1.04665 0.993762 0.6 0.4 0.8 1.2 1.6 2 1.8 2.8 3.2 3.8 4.3 4.9 0.0428673 0.205417 0.171582 0.264683 0.0459796 0.000342193 0.19606 0.119719 0 0 0 0 4.36084e-08 0.29833 0.0261581 0.407978 6.96547e-11 0.205338 1.41802e-09 0.055957 0 0 0 0
641.36 2.95557 279.578 251.935 1.06704 1.05739 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.104114 0.0648031 0.321909 0.17172 0.26289 0.0259845 0.000125182 0.115496 0 0 0 0 0.0967106 0.345234 0.010436 0.256768 0.147023 4.47767e-05 0.157521 0.0436524 0 0 0 0
689.91 3.17931 296.653 269.01 1.05325 0.979727 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.9 3 3.6 4.1 4.7 0.0375588 0.172017 0.211084 0.208992 0.0844507 0.14156 0.0958034 0.101789 0 0 0 0 0.098988 3.82361e-10 0.316558 0.265271 1.16613e-09 5.71887e-10 0.241083 0.0578263 0 0 0 0
682.981 3.14738 294.291 266.648 1.04736 1.01946 0.1 0.5 0.6 1 1.4 1.7 1.9 2.9 3 3.5 4.1 4.7 0.0629274 0.0146626 0.235764 0.308077 1.70512e-06 0.252948 0.068077 0.104903 0 0 0 0 0.0940221 0.135573 0.0157543 0.38703 0.0457006 1.33947e-06 0.268612 0.0727713 0 0 0 0
655.36 3.02009 284.631 256.988 1.05852 1.038 0.2 0.6 0.5 1.2 1.4 1.9 2.1 3 3.2 3.7 4.3 4.8 0.0859068 0.101607 0.141298 0.334874 0.116578 0.1647 0.000987488 0.112569 0 0 0 0 0.0640125 4.24743e-06 0.276797 0.326448 0.103056 1.2775e-08 0.208183 0.0594954 0 0 0 0
657.903 3.03181 285.537 257.894 1.05674 1.02085 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.058159 0.226161 0.0467457 0.198953 0.357524 0.0387026 5.54269e-05 0.130436 0 0 0 0 0.0372004 0.040582 0.221103 0.328346 0.15591 5.02868e-06 0.182731 0.0549738 0 0 0 0
606.182 2.79347 266.378 238.735 1.08146 1.29364 0.0001 0.6 0.8 1.4 1.6 2.2 3.9 2.9 3.5 4 4.5 5.1 0.0667911 0.318751 0.0257292 0.380403 0.0894407 0.0635516 0.0530916 0.0837032 0 0 0 0 0.106041 0.0179495 0.446762 0.000685318 0.347923 0.151035 0.0633279 0.159915 0 0 0 0
641.993 2.95849 279.809 252.166 1.06433 1.0676 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.0984602 0.031163 0.329373 0.191859 0.267777 0.0175928 0.0156394 0.112464 0 0 0 0 0.0228625 0.246167 0.0836619 0.377257 0.0860375 0.00145887 0.194927 0.0552317 0 0 0 0
640.403 2.95117 279.228 251.586 1.06785 1.08508 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.18653 0.00530611 0.0943741 0.49164 0.000393535 0.18691 0.000142743 0.102551 0 0 0 0 0.127504 0.0351284 0.209142 0.250437 0.217097 0.0032171 0.192776 0.0497783 0 0 0 0
650.331 2.99692 282.828 255.185 1.06067 1.04089 0.1 0.5 0.8 1.4 1.6 2.2 2.2 3 3.4 4 4.6 5.2 0.110614 1.26956e-07 0.41036 0.0672451 0.328378 0.00575576 0.0181226 0.120198 0 0 0 0 0.0672068 0.194392 0.192958 0.357801 0.000114257 0.167295 0.0115068 0.0496137 0 0 0 0
660.429 3.04345 286.433 258.791 1.06402 1.01322 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.2 3.1 3.6 4.2 4.7 0.0532464 2.07742e-05 0.324298 0.339801 2.16462e-10 0.122518 0.153613 0.0705206 0 0 0 0 2.00665e-08 0.273496 0.0612358 0.333755 0.129016 1.39066e-08 0.178657 0.0370631 0 0 0 0
632.827 2.91625 276.444 248.801 1.08479 1.09547 0.0001 0.6 0.8 1.3 1.6 1.5 2.4 3.6 3.3 3.9 4.5 5.1 0.0899806 1.44833e-06 0.451564 0.0914924 0.232527 2.06544e-05 0.155603 0.0636017 0 0 0 0 0.0664938 0.350511 6.63263e-08 0.198972 1.01429e-07 0.245706 0.190215 0.0435742 0 0 0 0
663.113 3.05582 287.383 259.74 1.05904 1.0151 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.9 0.1785 0.0464064 0.013664 0.457256 0.0460007 0.212843 0.000485941 0.103887 0 0 0 0 0.167234 0.0103916 0.0932318 0.416122 0.0282323 2.6568e-07 0.241314 0.0585761 0 0 0 0
648.651 2.98918 282.223 254.58 1.0649 1.03517 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.112471 0.192775 0.0174409 0.392314 0.0874524 0.125832 0.0369203 0.0996944 0 0 0 0 0.0393628 0.0699871 0.207104 0.437587 4.88347e-08 6.24416e-09 0.228153 0.0529746 0 0 0 0
675.967 3.11506 291.875 264.233 1.06171 0.965357 0.3 0.4 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.172709 0.0229786 0.144165 0.38357 0.00610018 0.178835 0.0373617 0.11599 0 0 0 0 0.189432 1.62517e-07 0.162608 0.368276 8.99916e-09 2.58673e-08 0.207086 0.0379538 0 0 0 0
658.461 3.03438 285.735 258.093 1.05705 1.02232 0.2 0.5 0.8 0.8 1.5 2.1 2.2 2.9 3.4 3.9 4.5 5 0.0820126 0.149624 0.217518 0.0163332 0.443224 0.015541 2.63984e-07 0.132795 0 0 0 0 0.127472 0.0357137 0.0200782 0.329352 0.315541 7.98471e-09 0.142863 0.0513048 0 0 0 0
651.422 3.00194 283.22 255.578 1.06038 1.0367 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.154809 0.0618217 0.224576 0.29083 0.139195 0.0727757 0.000136265 0.116238 0 0 0 0 0.168634 0.0499365 0.243466 0.333634 0.0158635 2.70953e-05 0.177635 0.0475096 0 0 0 0
650.952 2.99978 283.051 255.409 1.06051 1.03713 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.115303 0.0609587 0.299672 0.0960888 0.308137 0.0631375 6.32427e-09 0.11721 0 0 0 0 0.0930796 0.155679 0.207079 0.355526 1.93644e-06 5.37241e-07 0.178008 0.0477568 0 0 0 0
609.593 2.80919 267.691 240.048 1.08365 1.28225 0.1 0.5 0.9 1.3 1.6 2.1 3.9 3 3.5 4.1 4.7 5.3 0.0460079 0.29262 0.00790318 0.440417 0.0485945 0.120976 0.0545073 0.0726253 0 0 0 0 0.0782573 0.203295 0.182079 0.34081 1.3136e-08 0.285767 0.0467321 0.145307 0 0 0 0
625.196 2.88109 273.605 245.962 1.07733 1.21145 0.3 0.5 0.9 1.4 1.5 2 2.6 3.6 3.3 3.8 4.4 5 0.0344134 0.344505 2.86931e-07 0.350325 0.172979 2.12339e-08 0.102304 0.0728006 0 0 0 0 0.174941 0.066555 0.301791 3.58591e-09 0.318482 0.106407 0.184005 0.0592711 0 0 0 0
657.553 3.0302 285.412 257.77 1.05828 1.02829 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.14486 0.117629 0.108914 0.431701 0.0060275 0.142103 0.00067382 0.106373 0 0 0 0 0.142872 0.125685 0.136602 0.36559 1.02113e-06 2.8776e-06 0.201367 0.0561653 0 0 0 0
649.144 2.99145 282.4 254.758 1.0616 1.0331 0.0001 0.5 1.1 1.3 1.6 2.1 1.5 3 3.4 3.9 4.4 4.9 0.0485237 0.262406 0.293398 0.00699835 0.283276 0.0459748 0.00250451 0.118522 0 0 0 0 0.0563446 0.265554 0.19844 0.240814 7.13856e-07 0.220629 0.000320813 0.0509993 0 0 0 0
630.044 2.90343 275.412 247.77 1.08026 1.09705 0.1 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.4 4 4.5 5 0.0976006 1.78624e-12 0.414931 0.160819 2.66642e-06 0.251347 0.0836821 0.0718824 0 0 0 0 0.102177 0.247504 0.152551 0.0556466 0.341995 0.00300896 0.156982 0.0371875 0 0 0 0
648.672 2.98927 282.23 254.588 1.08637 1.02845 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.4 5 0.167766 0.00211241 0.0208745 0.364915 0.186367 0.0941173 0.183622 0.0665965 0 0 0 0 0.132708 0.155036 0.00452727 0.162631 0.36657 5.52697e-09 0.17848 0.028495 0 0 0 0
657.867 3.03164 285.524 257.881 1.05678 1.02052 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0711821 0.243324 0.0172465 0.198411 0.357092 0.0391163 2.64597e-07 0.130405 0 0 0 0 0.0182894 0.0114176 0.267088 0.331764 0.15419 9.80548e-06 0.18308 0.0546841 0 0 0 0
642.789 2.96216 280.099 252.456 1.07877 1.07971 0.4 0.5 0.6 1.2 1.5 2 2.2 3.3 3.6 4.1 4.7 5.2 0.2951 0.00845838 0.0012473 0.355809 0.194078 0.000487814 0.125666 0.0979195 0 0 0 0 0.290913 0.0209398 1.23135e-08 0.440205 0.0343744 3.32247e-11 0.24204 0.0512344 0 0 0 0
14411.9 66.4142 1007.84 980.194 1.68426 2.72013 0.2 0.3 0.8 1.2 1.6 2.1 2.7 3.3 3.5 4 4.6 5.1 1.4766e-13 1.37779e-13 3.44169e-14 7.04431e-12 1.26953e-11 0.466049 1 0.218212 0 0 0 0 1.23875e-09 0.240573 0.351004 0.521477 0.360446 0.401471 0.340853 0.504305 0 0 0 0
14504.5 66.841 1009.34 981.693 1.62457 2.2505 0.0001 2.77556e-17 0.9 1.3 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 2.14384e-12 2.45827e-11 1.67727e-11 1.72862e-13 3.82219e-10 0.650188 0.244506 0.729873 0 0 0 0 0.152699 0.000228309 0.784977 0.0925389 0.544576 0.179217 9.67137e-07 0.49626 0 0 0 0
14540.8 67.0082 1009.92 982.277 1.63805 2.23941 0.0001 0.5 0.8 0.9 1.7 2 2.1 2.9 3.4 4 4.5 5 0 1.66533e-16 2.22045e-15 5.77316e-15 5.41023e-12 2.20003e-09 0.894912 0.743137 0 0 0 0 0.15275 7.10778e-09 4.66393e-09 0.804809 0.513916 0.0012531 0.291121 0.475562 0 0 0 0
657.756 3.03113 285.484 257.842 1.05711 1.01918 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0389123 0.204965 0.128123 0.178337 0.336209 0.0397752 6.77189e-07 0.130793 0 0 0 0 0.0431058 0.300085 0.00197908 0.336464 0.0959178 0.00198085 0.186499 0.0531477 0 0 0 0
623.429 2.87295 272.943 245.3 1.08521 1.15476 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.3 3.8 4.3 4.9 0.187783 0.0377683 0.242015 0.352085 0.0141799 0.102647 0.0738656 0.0748661 0 0 0 0 0.16139 0.0966362 0.250812 0.291112 0.000178251 0.185496 0.0360484 0.133085 0 0 0 0
643.061 2.96341 280.197 252.555 1.0643 1.0585 0.3 0.7 1.1 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.194964 0.102242 0.277307 0.110926 0.204291 0.0656301 0.000595887 0.108347 0 0 0 0 0.191012 0.171717 1.09666e-07 0.356169 0.0998685 2.47035e-09 0.18594 0.0537906 0 0 0 0
651.003 3.00001 283.07 255.427 1.08091 1.00511 0.2 0.5 0.6 1.2 1.5 1.8 2.3 3.4 3.1 3.6 4.1 4.7 0.0776158 2.35167e-05 0.285449 0.37617 1.15844e-06 0.125684 0.148972 0.0669919 0 0 0 0 0.0953217 2.99932e-06 0.292727 0.195248 0.241927 1.58106e-08 0.154938 0.0249498 0 0 0 0
632.59 2.91516 276.356 248.713 1.07989 1.09076 0.0001 0.6 0.7 0.9 1.4 1.7 2.5 3.5 3.3 3.9 4.5 5 0.0877351 3.05639e-05 0.152748 0.371792 1.83386e-07 0.299741 0.098951 0.0688882 0 0 0 0 0.0903559 9.66414e-08 0.375825 0.0235846 0.219745 0.193806 0.152531 0.0349148 0 0 0 0
653.429 3.01119 283.94 256.297 1.0587 1.0428 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0704173 0.102931 0.148329 0.406994 0.000190629 0.203033 0.0112483 0.115554 0 0 0 0 5.67367e-08 0.284931 0.0420452 0.369767 0.0715233 4.8299e-09 0.214319 0.0602153 0 0 0 0
651.7 3.00323 283.32 255.678 1.0598 1.03931 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.4 3.9 4.4 4.9 0.115901 0.314026 0.293793 0.149342 0.00343007 0.0672896 4.45999e-08 0.116023 0 0 0 0 0.120334 0.333173 0.0294493 0.000112872 0.331524 1.40725e-05 0.174442 0.0502599 0 0 0 0
660.779 3.04506 286.558 258.915 1.05561 1.01317 0.1 0.6 0.8 0.8 1.5 1.9 2.2 2.9 3.4 4 4.6 5.1 0.110579 0.0130492 0.387231 0.00132755 0.34068 0.078564 7.00985e-05 0.124106 0 0 0 0 0.0987549 0.116122 0.186988 0.105167 0.320796 5.11751e-05 0.13637 0.0489252 0 0 0 0
657.172 3.02844 285.277 257.634 1.05853 1.03405 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.168944 0.046345 0.198837 0.284185 0.132992 0.116844 0.00027366 0.110113 0 0 0 0 0.14457 0.122019 0.14023 0.36444 2.06314e-08 2.87312e-09 0.204074 0.0587189 0 0 0 0
629.56 2.9012 275.232 247.59 1.08054 1.10197 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.5 3.4 4 4.6 5.1 0.131434 0.00257558 0.491796 0.0984229 0.00886381 0.207015 0.0658492 0.0745831 0 0 0 0 0.12921 0.228601 0.174839 0.218744 0.154044 3.29615e-05 0.156038 0.0404603 0 0 0 0
