Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
557.437 2.56883 246.761 219.119 1.01177 1.03601 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.303832 0.067225 0.0631767 0.161677 0.30196 1.07049e-06 4.74985e-06 0.113891 0 0 0 0 0.013505 0.29085 0.282654 0.178023 0.0117828 0.00607404 0.196193 0.0569253 0 0 0 0
560.11 2.58115 247.881 220.238 1.00988 1.03708 0.3 0.4 0.5 1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.00312471 0.0503421 0.325238 0.000658596 0.47003 0.0511064 1.79336e-06 0.109377 0 0 0 0 0.197941 0.0157367 0.0141874 0.385388 0.115686 0.000646447 0.242136 0.0653617 0 0 0 0
584.995 2.69583 258.053 230.41 0.996644 1.03366 0.0001 0.6 0.6 1 1.5 1.9 2 2.9 3.1 3.7 4.3 4.9 0.067844 0.137884 0.0815426 0.339333 0.114138 0.179994 3.60954e-06 0.0759053 0 0 0 0 0.0975794 0.00961134 0.176442 0.327622 0.132406 1.00145e-05 0.222483 0.0675072 0 0 0 0
588.405 2.71155 259.413 231.77 0.994319 1.02374 0.0001 0.6 0.9 1.2 1.5 1.8 1.9 2.8 3.1 3.6 4.1 4.6 0.0694339 0.1685 0.345394 2.20432e-05 0.150259 0.170525 3.89711e-06 0.0901816 0 0 0 0 0.101816 0.142605 0.26287 0.160149 0.0158783 0.000572415 0.26525 0.074596 0 0 0 0
571.32 2.63281 252.517 224.875 1.00659 1.03311 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.7 4.2 4.8 0.0144636 0.239759 0.0235855 0.238352 0.209743 0.180635 0.000827152 0.0992269 0 0 0 0 0.132319 0.0198497 0.061034 0.45206 2.62178e-08 3.65281e-10 0.291604 0.0762394 0 0 0 0
540.164 2.48924 239.396 211.753 1.02978 1.11927 0.0001 0.6 0.8 1.3 1.5 1.9 2.6 3.5 3.2 3.7 4.2 4.8 0.063196 0.335234 0.000693147 0.166847 0.322184 4.69876e-06 0.0852602 0.0563611 0 0 0 0 0.0910233 0.127002 0.303511 8.35291e-06 0.294927 0.124559 0.145624 0.03262 0 0 0 0
572.294 2.6373 252.916 225.274 1.00425 1.00735 0.3 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0332103 0.346264 1.30522e-06 3.25166e-06 0.472922 0.0405875 3.92451e-06 0.111254 0 0 0 0 0.214914 0.000498526 0.360977 0.0914546 0.00563755 2.98066e-07 0.270433 0.0634362 0 0 0 0
552.519 2.54617 244.688 217.045 1.01679 1.0537 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0591691 0.287377 0.139389 0.0958525 0.301537 0.0275483 0.000287786 0.105626 0 0 0 0 0.106093 0.225389 0.212364 0.226571 0.0348124 0.0327585 0.164732 0.050975 0 0 0 0
557.546 2.56934 246.807 219.164 1.01205 1.03348 0.6 0.4 1.1 1.3 1.5 2.1 2.1 2.9 3.4 3.9 4.5 5.1 0.199267 0.188843 0.0198287 0.118532 0.371993 1.84147e-07 4.52224e-08 0.113582 0 0 0 0 0.0346777 0.285388 0.179118 0.242025 0.0337315 0.195473 0.00828717 0.0547839 0 0 0 0
544.789 2.51055 241.391 213.748 1.02588 1.09696 0.0001 0.6 1.2 1.5 1.6 2.1 2.4 3.3 3.4 3.9 4.4 5 0.0704436 0.305615 0.182671 0.3187 0.000387972 0.000104849 0.0736175 0.0743388 0 0 0 0 0.0665662 0.346452 0.144042 0.302337 9.45285e-05 0.0251563 0.170211 0.0420994 0 0 0 0
597.357 2.75279 262.946 235.303 0.986411 1.00526 0.0001 0.5 0.6 0.9 1.4 1.6 1.7 2.6 3 3.5 4.1 4.7 0.000584306 0.341836 0.00251241 0.10978 0.317494 0.0865858 0.00681222 0.120806 0 0 0 0 0.0937299 0.0291662 0.108036 0.348303 0.000105468 0.0187944 0.303279 0.10385 0 0 0 0
552.345 2.54537 244.614 216.971 1.01672 1.05394 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.3 3.8 4.4 4.9 0.0444385 0.217711 0.0690416 0.19459 0.350407 0.0345889 7.20375e-06 0.105931 0 0 0 0 0.023901 0.0625379 0.224164 0.294222 0.211543 9.20215e-09 0.186471 0.0511043 0 0 0 0
539.74 2.48728 239.212 211.57 1.02814 1.13275 0.3 0.5 1.1 1.4 1.5 2 2.7 3.6 3.3 3.9 4.4 4.9 0.0358429 0.338888 0.00779287 0.378681 0.129171 5.69218e-06 0.0947991 0.0429594 0 0 0 0 0.123003 0.193046 0.312935 3.34281e-05 0.165255 0.183585 0.120491 0.0343989 0 0 0 0
569.624 2.625 251.822 224.179 1.00852 1.05027 0.3 0.1 0.8 1.4 1.6 1.5 2.3 3.1 3.2 3.7 4.3 4.9 5.29393e-05 0.0879872 0.466649 0.0646138 0.244446 0.000195158 0.0797772 0.0647995 0 0 0 0 0.186587 7.36288e-06 0.301718 0.103206 1.11709e-08 0.251622 0.169259 0.037867 0 0 0 0
605.581 2.7907 266.146 238.503 0.982692 0.974856 0.2 0.5 0.7 0.8 1.4 1.7 1.5 2.5 3 3.5 4 4.6 0.0823146 0.0687982 0.0863422 0.271027 0.0319544 1.99094e-05 0.313899 0.128336 0 0 0 0 0.133764 1.25458e-06 0.0385901 0.339583 0.143126 0.218338 1.48199e-06 0.101451 0 0 0 0
577.179 2.65981 254.905 227.262 1.00244 1.04086 0.2 0.6 0.7 1.1 1.5 1.8 2.1 3 3.2 3.8 4.4 4.9 0.106595 0.0190018 0.220462 0.348617 4.08016e-08 0.165818 0.0718874 0.0700598 0 0 0 0 0.12242 0.199582 1.08195e-06 0.317761 0.133449 4.36625e-08 0.213506 0.0541429 0 0 0 0
535.797 2.46911 237.496 209.854 1.02795 1.16159 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.4 5 0.0269614 0.353259 0.0252004 0.229729 0.261616 0.000178279 0.0298768 0.101126 0 0 0 0 0.132195 0.175793 0.340438 1.93545e-07 0.133256 0.216865 0.0395979 0.123446 0 0 0 0
537.538 2.47714 238.256 210.613 1.02927 1.14624 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.2 4.8 0.0342428 0.34423 0.000483404 0.375077 0.135834 1.53613e-05 0.039082 0.100307 0 0 0 0 0.160592 0.107137 0.335555 0.000180493 0.159598 0.205596 0.0395822 0.138004 0 0 0 0
557.531 2.56927 246.801 219.158 1.01132 1.03652 0.3 0.5 1.2 1.5 1.9 2.1 2 2.9 3.4 3.9 4.5 5 0.0322289 0.33918 0.136008 0.391005 4.3221e-05 1.98526e-06 6.00325e-07 0.112856 0 0 0 0 0.108869 0.22229 0.379494 0.0556908 0.025183 0.18562 0.00121286 0.058163 0 0 0 0
557.492 2.56909 246.784 219.142 1.01171 1.03517 0.4 0.5 0.4 1.2 1.5 2 2.1 2.9 3.5 4.1 4.7 5.3 0.0752927 0.293878 1.54313e-05 0.139919 0.389311 1.04271e-08 3.68346e-07 0.113297 0 0 0 0 0.256702 0.0608784 0.00372659 0.399363 0.0462832 0.0373705 0.174029 0.0568133 0 0 0 0
552.476 2.54597 244.669 217.027 1.01683 1.0558 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.3 3.8 4.3 4.8 0.0561523 0.349917 0.0875446 0.401229 5.59411e-05 0.00012536 0.0151787 0.10663 0 0 0 0 0.0685858 0.338109 0.0977476 0.0152702 0.294106 3.6959e-07 0.19017 0.0518091 0 0 0 0
552.488 2.54603 244.675 217.032 1.01665 1.05416 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0628271 0.280301 0.155068 0.0551469 0.330754 0.0270195 2.07307e-07 0.105529 0 0 0 0 0.105666 0.226394 0.207646 0.248784 0.0145281 0.0424893 0.157118 0.0515372 0 0 0 0
546.714 2.51942 242.216 214.573 1.02321 1.08437 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.119915 0.176689 0.164031 0.374422 4.33012e-05 0.0499947 0.0535577 0.0845605 0 0 0 0 0.0968121 0.240423 0.128173 0.364371 0.00174012 0.00950605 0.197082 0.0462587 0 0 0 0
546.645 2.5191 242.187 214.544 1.02376 1.08652 0.2 0.5 0.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0652321 0.227257 0.0223303 0.353246 0.166555 0.101551 1.2109e-06 0.0875831 0 0 0 0 0.00325793 0.147205 0.195116 0.298718 0.192183 0.00899392 0.193734 0.0473105 0 0 0 0
590.993 2.72347 260.44 232.797 0.990671 1.01629 0.2 0.6 0.8 0.9 1.5 1.9 2 2.7 3.2 3.7 4.3 4.9 0.0706403 0.207169 0.167831 0.0644813 0.33867 0.0357289 2.78164e-09 0.106151 0 0 0 0 0.126582 0.127347 0.000680395 0.287214 0.246895 1.13113e-06 0.146001 0.081573 0 0 0 0
557.451 2.5689 246.767 219.125 1.01192 1.03534 0.3 0.5 1 1.3 1.5 2.1 2 2.9 3.5 4 4.5 5.1 0.0247824 0.352576 0.0102833 0.15885 0.351463 1.38236e-06 1.93034e-05 0.113941 0 0 0 0 0.116335 0.202288 0.123127 0.307557 0.0272623 0.202277 0.000275658 0.0562162 0 0 0 0
588.903 2.71384 259.61 231.968 0.994061 1.02411 0.0001 0.6 0.7 1 1.5 1.4 1.9 2.8 3.2 3.7 4.3 4.8 0.0690503 0.00329748 0.348575 0.139333 0.23372 4.71867e-05 0.111092 0.0889462 0 0 0 0 0.0992032 0.175976 1.11405e-08 0.345497 1.47131e-06 0.06357 0.264993 0.0748732 0 0 0 0
576.465 2.65652 254.615 226.973 1.00563 1.04075 0.0001 0.5 0.8 1.5 1.6 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.0856128 2.2375e-06 0.469565 0.253889 2.12732e-06 0.027401 0.112012 0.0571505 0 0 0 0 0.104092 0.0239119 0.401872 0.288598 1.55976e-08 1.71734e-09 0.17524 0.04704 0 0 0 0
546.774 2.5197 242.242 214.599 1.02345 1.08246 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.195009 0.0136785 0.279846 0.15715 0.237289 4.7132e-07 0.0559871 0.0844894 0 0 0 0 0.139328 0.248788 1.15485e-06 0.356812 0.0964076 7.13083e-06 0.194685 0.0464329 0 0 0 0
557.391 2.56862 246.742 219.099 1.012 1.03743 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0128465 0.374268 5.67245e-09 0.30461 0.205296 9.84687e-11 4.49356e-10 0.114976 0 0 0 0 0.11804 0.201225 0.251435 0.207018 0.00123052 1.10974e-07 0.200913 0.0575661 0 0 0 0
561.824 2.58905 248.596 220.953 1.00923 1.04158 0.2 0.5 0.9 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.040011 0.291038 0.112343 0.0756234 0.380219 0.000182987 2.75124e-06 0.109806 0 0 0 0 0.142028 0.0447013 0.374938 0.175387 0.000587447 1.05912e-05 0.23412 0.0698099 0 0 0 0
546.598 2.51889 242.167 214.524 1.02351 1.08491 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0809456 0.20582 0.117977 0.321856 0.135617 0.0738071 0.00154156 0.0859482 0 0 0 0 0.0516878 0.303542 0.0332816 0.362494 0.0896478 0.00050621 0.1972 0.0465532 0 0 0 0
537.362 2.47632 238.179 210.536 1.02982 1.15017 0.3 0.5 0.9 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.4 5 0.121471 0.158065 0.191495 0.000290407 0.423261 4.25973e-07 0.0412862 0.0939529 0 0 0 0 0.197975 0.00785208 0.362658 0.000234824 0.210084 0.188583 0.0406184 0.142166 0 0 0 0
559.339 2.5776 247.558 219.916 1.01102 1.03342 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0007412 0.0554057 0.323285 1.88101e-06 0.468814 0.0526609 9.11905e-07 0.110114 0 0 0 0 0.172436 0.00124941 0.0973259 0.418785 0.0311277 0.000297965 0.250796 0.0614023 0 0 0 0
