Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
758.47 3.49525 318.822 291.18 1.06613 1.01717 0.3 0.5 0.8 0.8 1.4 1.5 2.2 3 3.4 4 4.5 5 0.114199 0.136954 0.173603 0.0288525 0.00652121 0.454891 0.0242549 0.126852 0 0 0 0 0.165754 0.0564004 0.162682 0.0762685 0.349381 0.000136413 0.17067 0.0358806 0 0 0 0
753.542 3.47254 317.297 289.654 1.07022 1.02619 0.5 0.4 0.8 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.00944804 0.279721 0.0305775 0.380615 0.0140762 0.192644 0.0508303 0.112304 0 0 0 0 0.124264 0.21672 2.89568e-05 0.273851 0.185815 6.7418e-10 0.189672 0.0358402 0 0 0 0
746.199 3.4387 315.006 287.363 1.08052 1.01697 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.5 5 0.189776 0.000388115 0.242398 0.432815 4.86161e-10 3.31349e-10 0.127825 0.0873179 0 0 0 0 0.127411 0.147227 0.163035 0.390502 2.12424e-07 6.18626e-08 0.167416 0.0213756 0 0 0 0
741.54 3.41724 313.54 285.898 1.10442 0.937293 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.6 3.3 3.9 4.5 5 0.147856 1.39153e-10 0.258229 0.395858 4.34641e-12 4.35385e-08 0.221541 0.0809395 0 0 0 0 0.0767408 0.28041 2.16143e-06 0.419644 0.00787518 9.42502e-07 0.152621 1.03308e-09 0 0 0 0
737.834 3.40016 312.368 284.725 1.10454 0.944209 0.6 0.4 0.5 1.2 1.5 1.3 2.2 3.6 3.1 3.7 4.2 4.7 0.0610158 0.245185 0.00118634 0.47897 1.06332e-07 0.00165184 0.237539 0.078994 0 0 0 0 0.0938858 0.23972 0.0248006 0.00402991 0.0101249 0.414866 0.156782 7.03552e-10 0 0 0 0
763.736 3.51952 320.441 292.799 1.0676 1.0031 0.4 0.4 0.5 1.2 1.4 1.3 2.1 3 3.1 3.6 4.2 4.8 0.00303985 0.0675506 0.305117 1.27011e-06 0.50205 1.65934e-06 0.0669496 0.122885 0 0 0 0 0.254339 0.0526291 3.55086e-07 0.449634 2.23548e-07 0.00192979 0.213509 0.0310563 0 0 0 0
760.192 3.50319 319.353 291.71 1.06866 1.02165 0.4 0.4 0.5 1.2 1.4 1.5 2.1 3 3.1 3.7 4.3 4.9 5.45431e-06 7.77164e-08 0.395121 0.0468716 0.0208612 0.462851 0.00802151 0.134932 0 0 0 0 0.287948 0.0196641 0.00018152 0.453079 5.18373e-09 5.07566e-08 0.219441 0.0413415 0 0 0 0
718.39 3.31055 306.118 278.476 1.12302 0.98245 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.9 3.5 4 4.6 5.2 0.0715538 0.300289 5.49681e-08 0.297799 0.173186 2.54377e-07 0.202244 0.0779428 0 0 0 0 0.125782 0.0668511 0.319907 8.10106e-08 0.217419 0.1308 0.121489 0.000201104 0 0 0 0
725.547 3.34354 308.438 280.796 1.11458 0.991785 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.8 3.5 4.1 4.6 5.1 0.0499299 0.20645 0.142723 0.479835 2.06721e-09 4.16985e-10 0.161143 0.0744993 0 0 0 0 0.0890567 2.33e-08 0.386262 0.265077 0.0398319 0.10708 0.104477 3.43184e-09 0 0 0 0
738.43 3.4029 312.556 284.914 1.10423 0.941722 0.6 0.4 0.5 1.2 1.4 1.1 2.2 3.6 3.1 3.7 4.2 4.7 1.9237e-08 0.270934 2.69739e-08 9.57089e-06 0.130117 0.390903 0.233384 0.0788825 0 0 0 0 2.78082e-05 0.204217 0.136601 0.24844 0.199356 1.5203e-07 0.153081 2.74229e-11 0 0 0 0
739.023 3.40564 312.745 285.102 1.09209 1.01312 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.9 4.5 5.1 0.122778 0.000119392 0.295067 0.453576 3.71436e-06 1.31836e-06 0.143967 0.0765793 0 0 0 0 0.11648 1.92279e-08 0.349058 0.13295 0.250597 0.00991156 0.14096 0.0131661 0 0 0 0
753.166 3.47081 317.18 289.538 1.07034 1.02689 0.2 0.5 0.6 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.0957124 0.0031246 0.270396 0.408336 1.30846e-06 0.138585 0.0409935 0.113195 0 0 0 0 0.0485357 0.315348 6.80311e-06 0.432757 0.00273003 3.78168e-09 0.191694 0.0358198 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999901 0.2 0.4 0.8 1.5 1.6 2 2.5 3.7 3.5 4.1 4.7 5.2 0.136531 2.69546e-08 0.35969 0.396249 5.1827e-08 1.61927e-09 0.138936 0.0771427 0 0 0 0 0.136536 4.70588e-10 0.400177 0.026562 0.319075 1.04424e-06 0.116213 0.0013377 0 0 0 0
746.201 3.43871 315.006 287.364 1.08053 1.01698 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.4 4.9 0.189272 0.00161508 0.241396 0.433194 5.50807e-06 3.80342e-09 0.127693 0.0873492 0 0 0 0 0.127443 0.147138 0.163108 0.390445 1.29427e-08 1.173e-09 0.167422 0.0214224 0 0 0 0
718.072 3.30909 306.015 278.372 1.12307 0.982389 0.2 0.5 0.8 1.2 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0228073 0.317471 2.546e-05 0.353645 0.147358 3.06815e-05 0.20394 0.0777962 0 0 0 0 0.120647 0.0518674 0.341847 1.83933e-10 0.210502 0.136076 0.121422 2.7748e-05 0 0 0 0
728.402 3.35669 309.357 281.714 1.10902 0.997621 0.2 0.6 0.8 1 1.6 1.7 2.5 3.7 3.5 4 4.5 5 0.136134 0.105808 0.00361509 0.359801 0.29027 5.12621e-05 0.135982 0.077361 0 0 0 0 0.137847 1.56941e-06 0.382851 0.0258533 0.316521 0.0215445 0.112743 0.000260098 0 0 0 0
753.921 3.47429 317.415 289.772 1.06991 1.0247 0.4 0.5 1 1.4 1.2 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.22234 0.0960594 0.0130014 0.038029 0.317629 0.203732 0.0688104 0.110312 0 0 0 0 0.216424 0.124582 7.38915e-05 0.186187 0.273226 2.3875e-05 0.189101 0.0350816 0 0 0 0
740.776 3.41372 313.299 285.656 1.08048 1.03696 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.13659 0.000689224 0.35426 6.22996e-05 0.400776 0.00532031 0.0914502 0.0913274 0 0 0 0 0.0966346 0.0758505 0.285893 0.0448727 0.315089 0.0472915 0.150946 0.0203855 0 0 0 0
758.764 3.49661 318.913 291.271 1.07101 1.01096 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3.1 3.2 3.8 4.4 5 0.0701278 0.0991488 0.141739 0.387669 0.0122138 0.146792 0.105376 0.107943 0 0 0 0 0.132977 8.77418e-06 0.182008 0.441175 1.09411e-09 5.34743e-09 0.218799 0.0359943 0 0 0 0
746.989 3.44235 315.253 287.611 1.07509 1.03341 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.117636 0.00666102 0.299101 0.420367 0.000112431 0.0509364 0.0796094 0.100664 0 0 0 0 0.0888735 0.123399 0.220846 0.392068 0.00738212 0.000961576 0.172243 0.027642 0 0 0 0
746.014 3.43785 314.948 287.305 1.07996 1.0232 0.3 0.5 0.9 1.4 1.5 1.2 2.3 3.3 3.2 3.8 4.3 4.9 0.155099 0.104429 0.163568 0.276282 0.0876427 0.079712 0.125497 0.0877339 0 0 0 0 0.10697 0.210143 0.128847 0.379541 0.00170766 0.00117214 0.171212 0.0236111 0 0 0 0
744.596 3.43132 314.502 286.86 1.08562 1.05657 0.0001 1.1 0.8 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.4 5 0.125791 0.391269 0.201984 3.00278e-07 1.32019e-09 0.234961 0.0405124 0.0911047 0 0 0 0 0.108323 5.37712e-09 0.450039 1.80608e-08 0.305434 0.0420272 0.125669 0.0250814 0 0 0 0
746.127 3.43837 314.983 287.341 1.08028 1.01945 0.3 0.4 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.189633 0.000412211 0.242435 0.432976 7.02526e-05 3.03621e-08 0.127358 0.0873921 0 0 0 0 0.0496449 0.204822 0.185292 0.38856 1.45206e-08 2.17896e-08 0.16889 0.0222433 0 0 0 0
737.26 3.39751 312.185 284.543 1.11063 0.939863 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.7 3.1 3.6 4.1 4.6 0.142299 3.75855e-11 0.180061 0.461523 2.00793e-07 1.1294e-09 0.246034 0.080715 0 0 0 0 0.076932 0.280066 0.000117661 0.0139062 0.0280633 0.386593 0.154185 1.85639e-10 0 0 0 0
718.737 3.31215 306.231 278.589 1.12278 0.983528 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.0590294 0.291551 1.00227e-05 0.264928 0.229671 5.53721e-05 0.199486 0.0780459 0 0 0 0 0.0886017 1.64886e-05 0.38347 0.0394065 0.23714 0.111388 0.122571 0.000933861 0 0 0 0
766.056 3.53021 321.151 293.509 1.08109 0.957814 0.6 0.4 0.5 1.2 1.4 1.2 2.1 3.3 3.1 3.7 4.3 4.9 0.0882113 0.231189 1.65177e-11 0.453418 1.41492e-07 5.40966e-07 0.228035 0.0802386 0 0 0 0 6.76733e-08 0.304399 1.29425e-07 0.396789 2.70426e-09 0.048043 0.195735 0.0128476 0 0 0 0
726.924 3.34988 308.882 281.239 1.11544 0.996771 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.1 0.101247 0.0388509 0.365967 0.380058 1.3572e-05 3.31137e-08 0.152304 0.0769946 0 0 0 0 0.0954053 0.0831807 0.356908 0.016043 0.33158 0.000807529 0.112365 0.000481754 0 0 0 0
746.702 3.44102 315.163 287.521 1.0813 1.0075 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0930096 0.00652023 8.42106e-08 0.329817 0.419236 0.0167083 0.12933 0.0866757 0 0 0 0 0.0555203 0.184278 2.30566e-08 0.188838 0.39898 3.31955e-08 0.161759 0.018121 0 0 0 0
746.53 3.44023 315.11 287.467 1.08105 1.01017 0.0001 0.4 0.5 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0864249 0.0217737 0.000741812 0.316163 0.439932 4.59173e-10 0.12924 0.0867734 0 0 0 0 0.0364446 0.153003 0.00423675 0.237029 0.39707 2.83063e-05 0.16333 0.0190239 0 0 0 0
753.792 3.4737 317.375 289.732 1.07 1.02477 0.2 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.7 0.0578106 7.12977e-06 0.272722 0.3332 1.2028e-06 0.229872 0.0656703 0.110712 0 0 0 0 1.58384e-05 0.216351 0.124657 0.273321 0.18614 4.48903e-05 0.189083 0.0351536 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973305 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.7 3.5 4 4.6 5.1 0.0928379 4.23779e-07 0.341199 0.427934 2.03248e-08 2.50349e-11 0.170293 0.0767378 0 0 0 0 0.0842968 0.0207197 0.367224 0.206656 0.175103 1.66391e-08 0.119305 7.26812e-11 0 0 0 0
759.703 3.50093 319.202 291.56 1.0683 1.02363 0.4 0.5 0.3 1.2 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.00425256 0.38999 0.000205069 0.000108968 0.337307 0.198444 0.00273792 0.135254 0 0 0 0 0.242885 0.0385483 0.02811 0.451015 9.29834e-07 1.68944e-06 0.221069 0.0420025 0 0 0 0
778.718 3.58856 324.987 297.345 1.05535 1.00297 0.4 0.5 0.8 1.3 1.4 2 2.1 2.8 3.1 3.7 4.3 4.8 0.0612751 0.304269 0.0101025 0.00044021 0.519742 0.00731186 8.39752e-08 0.152205 0 0 0 0 0.287347 6.11916e-09 0.100412 0.39299 7.66187e-10 3.38002e-11 0.177429 0.0447899 0 0 0 0
718.497 3.31105 306.153 278.511 1.12288 0.981542 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 0.0773209 0.11985 0.279306 0.366637 2.58854e-06 1.14913e-07 0.201831 0.0779334 0 0 0 0 0.120941 0.0507783 0.34292 5.5453e-06 0.207457 0.13854 0.120646 0.000255151 0 0 0 0
747.963 3.44683 315.558 287.915 1.07449 1.03121 0.4 0.5 1 1.1 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.27261 0.0242766 1.03008e-06 0.26699 0.320754 2.64908e-07 0.0919998 0.0978589 0 0 0 0 0.251282 0.0700455 8.36558e-07 0.263378 0.246069 0.00603778 0.166918 0.0274808 0 0 0 0
15933.1 73.4242 1031.32 1003.67 1.57317 2.00256 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.4 4 4.6 5.1 2.38531e-13 5.04208e-13 3.55549e-13 5.18696e-13 1.44604e-10 0.534981 0.229826 0.808367 0 0 0 0 0.163939 0.00564631 0.772728 0.027328 0.612623 0.13322 7.30485e-05 0.287 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.6 0.8 0.9 1.7 1.8 2.8 2.6 3.2 3.8 4.4 5 4.43034e-13 3.84692e-14 1.44125e-11 3.37241e-12 1.81419e-09 0.462968 0.0765629 1 0 0 0 0 0.161587 8.65161e-10 0.043003 0.744208 8.03096e-12 0.713284 0.156036 0.118281 0 0 0 0
746.438 3.43981 315.081 287.438 1.07866 1.03807 0.5 0.4 1.1 1.4 1.5 1.8 2.3 3.3 3.3 3.9 4.4 4.9 0.0455401 0.261465 0.174517 0.383787 1.26845e-05 5.746e-08 0.124953 0.0883834 0 0 0 0 0.139614 0.204094 0.150278 0.330369 4.74781e-07 0.00557028 0.179595 0.0285449 0 0 0 0
739.015 3.4056 312.742 285.099 1.09208 1.01355 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.4 4 4.5 5 0.122082 0.00254213 0.293187 0.451438 0.0026314 1.12273e-07 0.143482 0.0767208 0 0 0 0 0.116444 1.03872e-05 0.349217 0.130805 0.253118 0.0090647 0.141552 0.0133376 0 0 0 0
760.099 3.50276 319.324 291.682 1.06875 1.02428 0.4 0.5 0.7 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.00236244 0.378093 0.0283031 4.6698e-05 0.0543378 0.468522 0.000507917 0.136578 0 0 0 0 0.307707 8.1303e-11 0.000377298 0.452873 3.13937e-09 1.3724e-09 0.220232 0.0430907 0 0 0 0
746.362 3.43946 315.057 287.414 1.08009 1.02296 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.3 0.16567 0.0786192 0.108992 0.303002 0.141937 0.0725323 0.121179 0.088154 0 0 0 0 0.085813 0.265628 0.00206745 0.27611 0.200301 2.75183e-06 0.169122 0.0239126 0 0 0 0
736.228 3.39276 311.858 284.215 1.10901 0.97332 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.6 5.2 0.0928373 2.61003e-08 0.341203 0.427934 6.09512e-14 1.44284e-09 0.170288 0.0767439 0 0 0 0 0.0842814 0.0208021 0.367137 0.206722 0.175056 1.26755e-07 0.119321 2.62025e-10 0 0 0 0
734.223 3.38352 311.22 283.577 1.10875 0.977033 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.7 3.5 4.1 4.6 5.1 0.0403073 0.299856 8.26724e-06 0.464781 0.0505759 4.55739e-06 0.177548 0.0756645 0 0 0 0 0.0876272 3.87105e-07 0.392516 0.0314089 0.280439 0.0627459 0.122295 1.531e-13 0 0 0 0
746.7 3.44102 315.163 287.52 1.08133 1.00745 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.0939184 0.0021249 0.334041 0.424837 7.1067e-05 0.0106369 0.128935 0.0867654 0 0 0 0 0.0554846 0.184457 0.188671 0.399075 2.9654e-08 1.52948e-08 0.161723 0.0180426 0 0 0 0
747.17 3.44318 315.31 287.667 1.07498 1.03389 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.106403 0.0493451 0.260567 0.434412 0.00110233 0.0401421 0.0827074 0.100299 0 0 0 0 0.0866282 0.132665 0.211864 0.401844 1.65493e-05 7.25491e-05 0.17333 0.0274724 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971218 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.5 5.1 0.187634 1.48953e-10 0.252038 0.423111 1.19001e-10 1.45017e-09 0.169282 0.0768965 0 0 0 0 0.184879 3.72082e-10 0.304131 0.105641 0.216779 0.0433069 0.116481 3.02053e-12 0 0 0 0
764.034 3.52089 320.533 292.89 1.07956 0.965228 0.0001 0.5 0.4 1.2 1.3 1.4 2.1 3.3 2.9 3.4 3.9 4.4 0.0291812 0.280794 0.0126837 0.450018 1.2108e-05 4.37864e-07 0.22796 0.0789119 0 0 0 0 0.01405 0.0672345 0.227688 0.438938 6.69794e-08 4.76208e-09 0.199925 0.017392 0 0 0 0
727.084 3.35062 308.933 281.291 1.1153 0.993542 0.2 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.4 3.9 4.5 5.1 0.128128 0.107193 0.283995 0.365618 6.3887e-08 1.92457e-12 0.154083 0.0762799 0 0 0 0 0.125539 0.128876 0.303204 1.05799e-12 0.297463 0.0302433 0.108216 1.26654e-08 0 0 0 0
740.125 3.41071 313.093 285.45 1.10227 0.968838 0.5 0.2 0.7 0.6 1.4 1.9 2.4 3.6 3.2 3.8 4.3 4.8 1.67515e-08 0.122387 0.298274 4.79446e-08 0.447964 2.53509e-10 0.157369 0.0762711 0 0 0 0 8.93872e-05 0.109383 0.240282 0.0926629 0.354577 0.0623807 0.109462 8.93817e-10 0 0 0 0
717.988 3.3087 305.987 278.345 1.12297 0.983496 0.0001 0.6 0.8 1.5 1.6 1.3 2.4 3.9 3.4 4 4.5 5 0.046354 0.352214 2.40909e-06 0.0802342 9.2364e-09 0.362063 0.204342 0.0777585 0 0 0 0 0.0851449 0.164914 0.254641 0.250648 0.104917 0.000117139 0.12277 0.000343669 0 0 0 0
746.286 3.43911 315.033 287.39 1.07939 1.03398 0.4 0.5 1 1.4 1.5 2.1 2.3 3.3 3.3 3.9 4.4 4.9 0.289471 1.30742e-05 0.158983 0.41942 1.08197e-06 2.35741e-08 0.12218 0.0893243 0 0 0 0 0.229289 0.0986393 0.136751 0.36383 3.86918e-06 8.24032e-09 0.177993 0.0274777 0 0 0 0
15935.2 73.4339 1031.35 1003.71 1.57308 2.00113 0.0001 0.8 0.9 1.4 1.8 2 2.1 2.8 3.4 4 4.6 5.2 1.12138e-12 7.55507e-13 1.34115e-13 4.41791e-12 3.30862e-10 0.537065 0.227929 0.80809 0 0 0 0 0.163414 0.00202103 0.792613 0.00929796 0.654875 0.0184042 0.0763766 0.284134 0 0 0 0
15945.6 73.4818 1031.5 1003.86 1.5499 1.9355 0.0001 2.77556e-17 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 4.56302e-14 5.18474e-14 5.58109e-13 5.53446e-14 3.28987e-12 0.399181 0.229222 0.921492 0 0 0 0 0.12002 0.0336734 0.238406 0.516953 0.486763 0.261145 1.70369e-10 0.278543 0 0 0 0
785.408 3.61939 326.989 299.347 1.05203 0.978331 0.0001 0.7 0.8 1.1 1.6 1.7 2.8 2 3 3.6 4.1 4.6 0.0965845 0.19976 0.14212 0.140307 0.338593 4.31101e-06 0.134665 2.26462e-07 0 0 0 0 0.107747 0.152719 0.178372 0.181512 0.145791 0.004173 0.0457018 0.162315 0 0 0 0
726.852 3.34955 308.859 281.216 1.11537 0.995508 0.0001 0.4 0.7 1.1 1.6 1.7 2.5 3.8 3.5 4 4.5 5.1 0.0180393 0.251945 9.07258e-10 0.379214 0.237747 1.36381e-09 0.151761 0.0766625 0 0 0 0 0.0923334 8.95783e-10 0.356804 0.117974 0.253169 0.0647487 0.110203 0.000275964 0 0 0 0
745.941 3.43752 314.925 287.282 1.07931 1.03487 0.4 0.5 1 1.4 1.3 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.289979 0.00657597 0.0733934 0.00187016 0.444857 0.059171 0.113922 0.0895466 0 0 0 0 0.229604 0.0982994 0.136783 0.364219 9.28255e-06 5.09186e-05 0.178379 0.0275254 0 0 0 0
753.951 3.47443 317.424 289.781 1.06957 1.02159 0.0001 0.4 0.5 0.8 1.3 1.4 2.2 3.1 3.2 3.8 4.3 4.9 0.023549 0.0915495 0.189764 0.0924644 2.78105e-05 0.477399 0.0872314 0.107589 0 0 0 0 0.0124879 0.129969 0.207506 0.0136173 0.434253 0.000718747 0.190207 0.0328333 0 0 0 0
726.748 3.34907 308.825 281.182 1.11434 0.988209 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.8 3.3 3.8 4.4 4.9 0.0507821 0.202017 0.147211 0.478672 1.32896e-05 1.52121e-07 0.161954 0.0736856 0 0 0 0 0.0881647 3.38857e-09 0.391283 0.101115 0.24672 0.0651658 0.09576 8.94671e-11 0 0 0 0
745.863 3.43715 314.9 287.258 1.0802 1.02533 0.0001 0.6 0.3 1.3 1.5 1.8 2.3 3.3 3.3 3.9 4.4 4.9 0.0777189 0.284781 0.000607048 0.440663 0.00457752 0.0708617 0.11161 0.0893795 0 0 0 0 1.58267e-06 0.254446 0.136638 0.30616 0.131642 6.64493e-11 0.171892 0.0245509 0 0 0 0
768.537 3.54165 321.908 294.265 1.05893 0.997497 0.5 0.4 0.9 0.8 1.3 1.4 2.1 2.9 3.3 3.9 4.5 5 0.301864 0.0722149 2.62622e-07 3.7842e-06 1.95433e-10 0.510313 0.0462021 0.128329 0 0 0 0 9.84226e-08 0.29377 0.116527 2.47921e-08 0.362803 6.81992e-08 0.185877 0.0385194 0 0 0 0
729.783 3.36305 309.8 282.158 1.11315 0.981867 0.4 0.5 1 1.4 1.2 1.9 2.5 3.8 3.3 3.9 4.4 5 0.174541 0.167249 4.30654e-06 0.393169 0.13992 3.4069e-08 0.167629 0.0706406 0 0 0 0 0.295932 4.3177e-07 0.173893 0.168823 0.114898 0.143605 0.0847159 7.2713e-11 0 0 0 0
746.393 3.4396 315.067 287.424 1.07878 1.04257 0.5 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.1 3.7 4.2 4.7 0.0206286 0.281744 5.73799e-06 0.338666 0.178565 0.0580916 0.110718 0.0903571 0 0 0 0 0.0630991 0.186185 0.104528 0.203113 0.261281 0.0126422 0.181425 0.0303 0 0 0 0
