Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.654 2.46845 237.434 209.791 1.03049 1.02446 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.116026 0.166111 0.102505 0.339562 0.0746111 0.127813 2.37671e-05 0.103834 0 0 0 0 0.150032 0.0970927 0.185519 0.232003 0.145332 0.000102638 0.172084 0.0422888 0 0 0 0
535.855 2.46938 237.521 209.879 1.03066 1.0273 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.154105 0.0730577 0.186016 0.308987 0.0247557 0.176195 0.00188425 0.105661 0 0 0 0 0.125276 0.164642 0.106782 0.369806 0.000304352 0.0524291 0.163831 0.0442275 0 0 0 0
536.143 2.4707 237.647 210.005 1.02992 1.02398 0.2 0.6 0.7 1.3 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.0821038 0.309538 0.00670748 0.18067 0.29306 0.00790885 0.0495598 0.100372 0 0 0 0 0.0972299 0.27605 0.0222626 0.340911 0.0357682 0.040058 0.169559 0.0421445 0 0 0 0
530.573 2.44504 235.203 207.561 1.0402 1.04012 0.2 0.4 0.8 1.3 1.6 2 2.4 3.2 3.4 3.9 4.5 5 0.0163022 0.253967 0.0867879 0.44303 0.00935861 0.113111 0.0338389 0.0838087 0 0 0 0 0.0970659 0.0815817 0.315281 0.108135 0.267434 2.54516e-09 0.142505 0.028113 0 0 0 0
530.395 2.44422 235.125 207.482 1.03992 1.0369 0.0001 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.0929399 0.099046 0.298067 0.346157 0.036727 0.0175974 0.0690565 0.0803335 0 0 0 0 0.0850951 0.166236 0.250531 0.302824 0.0165753 0.0457069 0.143782 0.0261449 0 0 0 0
533.46 2.45834 236.473 208.831 1.03439 1.03288 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.187185 0.0534418 0.000953444 0.269527 0.283969 0.0908566 0.0592728 0.0891841 0 0 0 0 0.184232 0.113624 0.00536267 0.211248 0.327311 2.00488e-07 0.155589 0.0355185 0 0 0 0
527.523 2.43098 233.855 206.212 1.07429 0.969167 0.2 -0.1 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.103039 0.00873607 0.175502 0.263479 0.29585 4.66259e-07 0.169526 0.0581594 0 0 0 0 2.96873e-05 0.097775 0.319612 0.0868682 0.205769 0.141683 0.117429 4.05335e-11 0 0 0 0
536.048 2.47027 237.606 209.963 1.03038 1.02681 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0874846 0.0380774 0.22017 0.328261 0.0645532 0.186936 2.26748e-05 0.104871 0 0 0 0 0.000980959 0.275309 0.0536232 0.371956 0.0588018 0.062223 0.1594 0.0445137 0 0 0 0
534.459 2.46295 236.911 209.269 1.03233 1.01783 0.2 0.7 0.6 0.8 1.5 1.6 2.3 3 3.4 3.9 4.4 5 0.128677 0.0410273 8.53955e-06 0.334597 0.171911 0.229923 0.0210299 0.105155 0 0 0 0 0.125716 0.0929528 0.0348357 0.245724 0.336755 0.00713552 0.142623 0.0320893 0 0 0 0
553.431 2.55037 245.073 217.431 1.02478 0.969782 0.2 0.6 0.4 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 1.75069e-05 0.212655 0.186033 0.0675326 0.435658 3.80105e-11 2.57104e-10 0.122882 0 0 0 0 0.113377 0.230504 1.2021e-06 0.379069 2.82726e-09 1.33853e-10 0.209872 0.0369602 0 0 0 0
535.759 2.46894 237.48 209.837 1.03064 1.02613 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.0962195 0.0955458 0.201907 0.349145 0.00157989 0.17745 0.00372303 0.105068 0 0 0 0 0.0758711 0.198583 0.113194 0.377665 0.00677754 0.0450737 0.165478 0.043488 0 0 0 0
534.096 2.46127 236.752 209.109 1.03508 1.03874 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.1 0.107009 0.114471 0.0784549 0.447527 1.57601e-05 0.189859 0.00203455 0.0957066 0 0 0 0 0.148527 9.23319e-10 0.216758 0.27768 0.154651 0.0582481 0.143647 0.0392281 0 0 0 0
567.752 2.61637 251.052 223.409 1.00351 0.991087 0.0001 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.7 4.2 4.7 0.0672368 0.00626447 0.336245 0.11537 0.000574148 0.309385 0.0637164 0.104713 0 0 0 0 0.0631077 0.210143 0.000446283 0.220998 0.268352 1.60525e-06 0.162997 0.0650408 0 0 0 0
537.176 2.47547 238.098 210.455 1.06915 0.946727 0.3 0.7 0.8 1 1.5 1.6 2.3 3.6 3.1 3.6 4.2 4.8 0.179993 0.0223071 0.06687 0.349968 0.197829 6.19575e-07 0.194572 0.0576131 0 0 0 0 0.182123 0.0434266 0.209837 0.0697309 0.31701 5.98279e-08 0.1246 6.44951e-11 0 0 0 0
532.811 2.45535 236.189 208.546 1.03711 1.04093 0.3 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.4 3.9 4.5 5.1 0.0644706 0.078159 0.176028 0.216115 0.345758 6.60248e-06 0.0818036 0.0747675 0 0 0 0 0.117178 0.00810529 0.18795 0.30763 0.129972 0.129733 0.129071 0.0312922 0 0 0 0
521.933 2.40522 231.361 203.719 1.05917 1.04927 0.3 0.7 0.9 1.3 1.7 2.8 2.5 3.7 3.5 4.1 4.6 5.2 0.164903 0.239573 1.38549e-05 0.293973 0.219635 0.0998409 2.45763e-08 0.041236 0 0 0 0 0.19952 2.04894e-09 0.36229 0.0544531 0.289357 0.0392876 0.0915012 0.0128595 0 0 0 0
567.742 2.61632 251.047 223.405 1.00351 0.991086 0.0001 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.7 4.2 4.7 0.0679154 0.00151189 0.343883 0.111536 2.62167e-05 0.310357 0.0635451 0.104738 0 0 0 0 0.0630724 0.210401 1.29239e-05 0.221237 0.26832 2.32997e-07 0.163001 0.0650413 0 0 0 0
527.848 2.43248 233.999 206.356 1.04491 1.04073 0.0001 0.7 0.8 1.4 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.3 0.090171 0.350977 0.00410712 0.32436 0.12866 6.48729e-06 0.0746821 0.0719515 0 0 0 0 0.0915175 0.318827 0.0799428 0.213695 0.168211 0.0222001 0.127416 0.0189182 0 0 0 0
527.91 2.43277 234.026 206.384 1.07932 0.964712 0.2 0.3 0.7 0.9 1.4 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.052165 0.0606991 0.320619 0.023882 0.381233 1.19454e-10 0.182256 0.0584705 0 0 0 0 0.125226 6.87361e-07 0.239203 0.144273 0.0974257 0.245679 0.112905 2.74932e-10 0 0 0 0
523.093 2.41057 231.881 204.238 1.07095 0.998572 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.7 3.3 3.9 4.4 4.9 0.134994 1.72382e-10 0.462938 0.0951834 2.48939e-10 0.201129 0.119428 0.0572741 0 0 0 0 0.126876 0.242787 0.12253 0.14919 0.242899 3.82074e-11 0.107922 0.00636797 0 0 0 0
530.479 2.4446 235.162 207.519 1.03945 1.03611 0.0001 0.6 0.9 1.5 1.6 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.0792091 0.23512 0.168619 0.403056 8.86981e-07 0.000184922 0.0745783 0.0786804 0 0 0 0 0.0808274 0.238389 0.202088 0.185595 0.156783 0.00343462 0.142969 0.0260237 0 0 0 0
544.771 2.51047 241.383 213.74 1.01788 0.993056 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 2.4275e-07 0.0679835 0.310472 2.93143e-09 0.467652 0.0533292 1.72253e-07 0.118446 0 0 0 0 0.0259703 0.253031 0.0131362 0.324715 0.122845 1.03373e-08 0.199308 0.0540507 0 0 0 0
540.401 2.49033 239.498 211.856 1.02566 1.01991 0.0001 0.6 1.1 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0499741 0.375747 0.000150116 0.0717154 0.405121 0.0010628 0.00411661 0.117773 0 0 0 0 0.0737612 0.308414 0.132897 0.267577 6.12574e-06 3.75452e-07 0.18245 0.0548032 0 0 0 0
527.504 2.43089 233.846 206.203 1.04501 1.03807 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.6 4.1 4.6 5.1 0.119763 0.302417 7.66405e-05 0.227682 0.245205 0.000215942 0.0785569 0.0710961 0 0 0 0 0.133102 0.174103 0.246844 1.05226e-05 0.270815 0.066077 0.129937 0.0171784 0 0 0 0
528.254 2.43435 234.179 206.536 1.07475 0.967647 0.2 0.7 0.8 1.4 1.6 2 2.4 3.7 3.1 3.6 4.1 4.7 0.120161 5.13827e-11 0.386875 0.303243 1.06473e-08 0.0520701 0.152983 0.0594159 0 0 0 0 0.127489 0.133003 0.237198 0.119478 0.235115 8.59627e-09 0.115365 4.69022e-09 0 0 0 0
536.907 2.47422 237.98 210.338 1.02955 1.02721 0.2 0.7 0.8 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.110951 0.334345 0.000229795 0.190327 0.15195 0.0997321 0.0407851 0.101228 0 0 0 0 0.119613 0.331434 6.22515e-07 0.346014 0.000703559 0.0147417 0.169556 0.0451438 0 0 0 0
530.643 2.44536 235.234 207.592 1.03953 1.03745 0.2 0.6 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.120468 0.141271 0.242011 0.340462 0.00835041 0.0372091 0.070173 0.0795864 0 0 0 0 0.117563 0.16608 0.24844 0.144191 0.191859 7.31948e-06 0.1425 0.0268143 0 0 0 0
552.399 2.54562 244.637 216.994 1.0224 0.975726 0.2 0.5 0.5 1.1 1.4 1.7 2 2.8 3.2 3.7 4.3 4.8 0.0149322 0.366949 0.00429908 4.00354e-08 0.427954 0.0873136 1.99582e-09 0.120952 0 0 0 0 0.0996578 0.0712214 0.110417 0.399267 2.25312e-07 0.0691082 0.183636 0.0424193 0 0 0 0
528.755 2.43666 234.4 206.758 1.04342 1.04284 0.2 0.6 1 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.10532 0.227787 0.165866 0.383964 1.86436e-05 0.0141451 0.0769798 0.0693432 0 0 0 0 0.113016 0.209197 0.250785 7.13755e-08 0.294243 0.0362703 0.117448 0.0218826 0 0 0 0
535.982 2.46996 237.577 209.935 1.03024 1.02553 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0566242 0.25176 0.0543391 0.4018 0.00128175 0.143205 0.0181111 0.10312 0 0 0 0 0.0775332 0.191484 0.120378 0.372713 0.00991373 0.0454235 0.164771 0.0433115 0 0 0 0
536.097 2.47049 237.627 209.984 1.02999 1.02407 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0936636 0.213388 0.128482 0.322465 0.00485717 0.118887 0.0475934 0.100657 0 0 0 0 0.141761 0.131988 0.205682 0.291951 0.0240991 0.0145871 0.171936 0.0420678 0 0 0 0
552.811 2.54752 244.811 217.169 1.02366 0.972211 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.9 0.000272645 0.0546087 0.329474 1.0267e-08 0.432294 0.0846955 1.14341e-10 0.122317 0 0 0 0 0.0995784 0.163515 0.000125501 0.426136 1.91623e-05 0.0495329 0.194738 0.038567 0 0 0 0
534.222 2.46185 236.807 209.165 1.03459 1.0378 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5 0.0811645 0.143965 0.0865166 0.392329 0.0753128 0.142651 0.0192856 0.0933695 0 0 0 0 0.144636 0.00711735 0.212669 0.279796 0.152357 0.0594794 0.14288 0.0388626 0 0 0 0
533.82 2.46 236.631 208.989 1.03399 1.03285 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 5 0.125463 0.150673 0.178329 0.245945 0.135996 0.0446901 0.0650009 0.0878912 0 0 0 0 0.152216 0.106679 0.243839 0.168089 0.114146 0.0591439 0.153135 0.035604 0 0 0 0
533.444 2.45827 236.466 208.824 1.03469 1.03343 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.18815 0.00887133 0.00929393 0.321129 0.19634 0.166033 0.0544256 0.0904483 0 0 0 0 0.11149 0.125993 6.95434e-05 0.286173 0.301086 0.0168585 0.156347 0.0354144 0 0 0 0
527.709 2.43184 233.937 206.294 1.07939 0.965083 0.2 0.4 0.8 0.7 1.4 1.6 2.4 3.8 3.2 3.8 4.3 4.8 0.0227577 0.184775 0.255777 2.58942e-05 0.37487 1.39377e-06 0.182713 0.0584694 0 0 0 0 0.127858 5.89376e-11 0.24649 0.124527 0.115314 0.237469 0.113424 1.03596e-11 0 0 0 0
536.363 2.47172 237.743 210.101 1.03006 1.027 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0861001 0.236383 0.0202587 0.267121 0.222532 0.0771521 0.0175331 0.102981 0 0 0 0 0.101646 0.234615 1.66391e-05 0.348919 0.0955729 0.0459672 0.15563 0.0446345 0 0 0 0
535.846 2.46934 237.518 209.875 1.03043 1.0255 0.2 0.5 1.4 1.1 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0685781 0.241885 0.000329032 0.270586 0.234162 0.110618 2.15795e-05 0.104252 0 0 0 0 0.063095 0.273001 0.244758 0.199992 0.00996956 0.0282195 0.163133 0.0433323 0 0 0 0
539.128 2.48446 238.947 211.304 1.0259 1.01487 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.000336529 0.051402 0.327768 0.00588296 0.417441 0.0870932 0.0204521 0.11552 0 0 0 0 0.044738 0.227241 0.00772313 0.247848 0.250612 5.82393e-05 0.186137 0.050515 0 0 0 0
553.572 2.55102 245.133 217.49 1.02228 0.974022 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 5 8.24554e-08 0.0660776 0.314909 3.7814e-09 0.45871 0.0626451 1.38624e-10 0.119936 0 0 0 0 0.167968 0.00339812 0.0968407 0.422106 2.80974e-06 0.0725631 0.170053 0.0410899 0 0 0 0
537.198 2.47557 238.107 210.465 1.06798 0.944986 0.2 0.3 0.7 0.8 1.4 1.6 2.3 3.6 3.1 3.7 4.3 4.9 0.121423 3.76785e-09 9.22054e-08 0.384093 0.310578 3.18193e-11 0.194856 0.0570302 0 0 0 0 0.117782 0.000224869 0.303086 0.0347557 0.261563 0.104134 0.123441 8.83749e-12 0 0 0 0
535.447 2.4675 237.343 209.701 1.03084 1.02646 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.122261 0.0414909 0.312133 0.282924 2.98039e-05 0.165808 0.000174987 0.106016 0 0 0 0 0.0916186 0.157338 0.204295 0.35628 2.1193e-06 1.36034e-09 0.173518 0.0434089 0 0 0 0
536.248 2.47119 237.693 210.051 1.03011 1.02658 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.092081 0.223251 0.0249401 0.288476 0.17138 0.103736 0.0232998 0.102945 0 0 0 0 0.106074 0.220981 0.0120187 0.347017 0.0840892 0.0506401 0.161592 0.0441701 0 0 0 0
529.377 2.43953 234.676 207.033 1.07191 0.964214 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.115072 8.22098e-08 0.366438 0.0512992 0.317556 8.15035e-10 0.164749 0.0567944 0 0 0 0 0.129895 0.0832458 0.172363 0.124444 0.170353 0.170438 0.112565 0.000909843 0 0 0 0
544.909 2.5111 241.442 213.799 1.01762 0.993714 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.8 0.00938553 0.0465385 0.322983 3.62146e-08 0.466637 0.0539892 3.54746e-08 0.118087 0 0 0 0 0.106515 0.0554446 0.139828 0.306258 0.133211 2.13807e-06 0.197607 0.0548486 0 0 0 0
545.088 2.51193 241.519 213.877 1.01789 0.999953 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.3 3.9 4.5 5 0.0149153 0.374251 2.4686e-05 0.269188 0.238283 7.4022e-08 8.13673e-07 0.121228 0 0 0 0 0.183889 0.0387477 0.29709 0.232803 3.83025e-05 0.186934 2.55302e-07 0.0604494 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943415 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.6 4.2 4.7 0.185205 0.0742411 0.000381557 0.365439 0.188409 1.18007e-07 0.201949 0.0591754 0 0 0 0 0.184159 0.164759 0.10663 0.046874 0.318889 2.37144e-10 0.122104 3.62976e-12 0 0 0 0
527.907 2.43275 234.025 206.382 1.07443 0.968494 0.2 0.7 0.8 1.5 1.2 1.6 2.4 3.7 3.1 3.6 4.1 4.6 0.121551 5.11802e-08 0.364691 3.2125e-07 0.160392 0.204377 0.164634 0.058781 0 0 0 0 0.128964 0.100504 0.278024 0.189918 0.00021822 0.154078 0.116788 4.45524e-09 0 0 0 0
522.955 2.40993 231.819 204.177 1.05486 1.05094 0.2 0.6 0.8 1.5 1.6 2.7 2.3 3.6 3.5 4.1 4.6 5.2 0.0972355 0.212718 0.141283 0.451908 5.25631e-06 0.105034 6.33614e-06 0.0466684 0 0 0 0 0.136143 1.84847e-08 0.397994 0.0669174 0.277002 0.0746104 0.0837762 0.0144963 0 0 0 0
519.532 2.39416 230.283 202.64 1.05702 1.08876 0.3 0.5 0.9 1.4 1.5 2 3.7 2.8 3.2 3.7 4.2 4.7 0.109233 0.188229 0.140595 0.273914 0.14454 0.065614 0.0469536 0.087941 0 0 0 0 0.178787 0.0535156 0.290607 0.243472 0.00650547 0.200491 0.0148356 0.10055 0 0 0 0
579.701 2.67143 255.925 228.283 1.00473 0.973015 0.0001 0.5 0.8 0.9 1.3 1.6 1.8 2.6 3 3.6 4.2 4.7 7.24509e-07 0.34066 0.068354 0.0108658 0.260487 0.191 4.77125e-06 0.133356 0 0 0 0 0.110949 0.000444443 0.302422 0.162557 2.08111e-05 0.140846 0.180086 0.0756896 0 0 0 0
531.56 2.44959 235.638 207.996 1.03911 1.04165 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.154211 0.0870776 0.153655 0.320551 0.0986321 0.0896747 0.054342 0.0809633 0 0 0 0 0.186364 1.53252e-05 0.295891 0.0874174 0.248127 0.0594311 0.134355 0.0300529 0 0 0 0
544.284 2.50822 241.174 213.531 1.01832 0.996535 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0228196 0.360499 2.43245e-06 0.152804 0.361262 8.93932e-07 2.13161e-06 0.120933 0 0 0 0 0.174849 0.0410618 0.216577 0.310308 1.48718e-05 0.000120911 0.196595 0.0570074 0 0 0 0
527.946 2.43293 234.042 206.4 1.0743 0.968011 0.2 0.9 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.114253 0.163742 0.168258 0.105641 0.290957 0.00378379 0.169725 0.0579375 0 0 0 0 0.126176 0.0771705 0.22877 0.0862039 0.150134 0.184051 0.115506 2.63694e-08 0 0 0 0
530.91 2.44659 235.352 207.71 1.0391 1.03791 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.6 5.1 0.169922 0.0566916 0.275295 0.369974 0.00292228 0.0142527 0.0713299 0.0787148 0 0 0 0 0.179284 0.0435176 0.32601 0.0781924 0.242503 3.76964e-06 0.140938 0.0274607 0 0 0 0
536.103 2.47052 237.63 209.987 1.02944 1.02408 0.2 0.4 0.8 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.0637841 0.136632 0.257083 0.245434 0.0116078 0.171826 0.0431348 0.0999417 0 0 0 0 0.0645966 0.149125 0.249346 0.314113 0.0282338 0.00547575 0.170306 0.0428861 0 0 0 0
530.531 2.44484 235.185 207.542 1.03932 1.03619 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.096526 0.143871 0.232549 0.0200956 0.376074 0.0167997 0.0749766 0.0784261 0 0 0 0 0.125059 0.00875746 0.161675 0.225894 0.181403 0.16455 0.142731 0.0261185 0 0 0 0
