Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.77 2.86069 271.942 244.3 1.09404 1.02722 0.2 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.142385 0.0459662 0.324391 0.22049 0.106276 0.119122 0.0339295 0.101477 0 0 0 0 0.103776 0.155325 0.237481 0.306099 1.32766e-05 1.34532e-07 0.189377 0.0351521 0 0 0 0
628.457 2.89612 274.822 247.18 1.08955 1.0007 0.1 0.5 0.6 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.2 0.0693032 0.154242 0.1111 0.326411 0.179555 0.136606 0.00615827 0.106171 0 0 0 0 0.0593778 0.267316 6.18944e-06 0.412358 0.0170132 0.211192 2.48672e-07 0.0334387 0 0 0 0
630.513 2.90559 275.586 247.944 1.08516 1.00838 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0202186 0.340702 0.142818 9.33815e-06 0.378988 0.0756226 2.47853e-05 0.12678 0 0 0 0 0.0592416 0.254642 0.29149 0.162313 1.82353e-06 1.36409e-08 0.202767 0.0379247 0 0 0 0
629.39 2.90041 275.169 247.527 1.11253 0.917644 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.0840888 0.105333 0.00243749 0.478807 0.0855638 1.93181e-09 0.276227 0.08007 0 0 0 0 0.0131298 0.173388 0.086327 0.268827 0.207641 2.96374e-13 0.163768 0.00456292 0 0 0 0
620.346 2.85874 271.782 244.14 1.09309 1.03333 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.057341 0.244835 0.163712 0.384516 0.000345106 0.0473742 0.0945733 0.100389 0 0 0 0 0.0594261 0.24801 0.210922 0.284027 3.6982e-05 1.09093e-08 0.194663 0.0362459 0 0 0 0
630.838 2.90709 275.707 248.065 1.08484 1.00115 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0715036 0.0932821 0.326888 0.00885356 0.368564 0.0927445 3.8304e-05 0.122967 0 0 0 0 0.0577649 0.15524 0.219094 0.333301 2.73825e-06 2.48949e-09 0.201319 0.0344236 0 0 0 0
640.231 2.95037 279.165 251.523 1.07902 0.994751 0.3 0.4 0.7 1.3 1.7 1.8 2.1 2.9 3.4 3.9 4.5 5.1 0.000140785 0.244358 0.145826 0.316136 0.236083 8.48875e-05 3.01485e-09 0.136395 0 0 0 0 0.131782 0.0685602 0.196434 0.376778 2.17546e-07 1.14606e-07 0.185201 0.0359949 0 0 0 0
629.388 2.9004 275.168 247.526 1.11252 0.917701 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.0417333 0.14753 0.00287462 0.4783 0.0858372 3.47057e-09 0.27617 0.0800774 0 0 0 0 0.0544455 0.132077 0.0863163 0.268852 0.207633 9.22469e-08 0.163794 0.00458419 0 0 0 0
591.972 2.72798 260.827 233.184 1.10921 1.13621 0.0001 0.5 1.1 1.4 1.5 2.1 2.7 3.8 3.4 4 4.5 5.1 0.00414281 0.391802 9.13184e-05 0.173563 0.354004 2.34313e-09 0.130588 0.0550174 0 0 0 0 0.047586 0.290929 0.254056 4.00526e-06 0.248545 0.13366 0.116968 0.0444622 0 0 0 0
624.961 2.88 273.517 245.874 1.09321 1.01623 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.1 3.7 4.3 4.8 4.2664e-07 0.302123 6.25524e-08 0.310766 0.234101 1.74152e-05 0.151419 0.0947807 0 0 0 0 0.0287849 0.220583 0.0892578 0.285554 0.172675 8.37997e-09 0.188921 0.0304547 0 0 0 0
630.594 2.90596 275.617 247.974 1.0852 1.00495 0.2 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0271828 0.20087 0.23015 0.0423365 0.383233 0.0625187 0.0137175 0.125194 0 0 0 0 0.0871754 0.120751 0.225476 0.332555 1.27006e-05 7.77269e-06 0.202592 0.0363829 0 0 0 0
597.594 2.75389 263.039 235.396 1.10549 1.09263 0.0001 0.7 0.6 1.1 1.6 2.5 2 3.5 3.2 3.8 4.4 4.9 0.0905339 0.257536 7.87234e-06 0.367422 7.50586e-09 0.0142546 0.287273 0.0884594 0 0 0 0 0.0991432 0.326874 2.1672e-07 0.176361 0.256469 0.127206 0.0643311 0.0422491 0 0 0 0
592.242 2.72922 260.933 233.291 1.1099 1.09453 0.0001 0.5 0.7 1.4 1.7 2.4 2.5 3.6 3.6 4.1 4.7 5.2 0.101202 0.00430766 0.310619 0.460856 4.01334e-06 0.132274 0.023241 0.0773963 0 0 0 0 0.0825105 0.0413353 0.347957 0.280047 0.148122 4.83517e-08 0.161312 0.0332488 0 0 0 0
620.111 2.85765 271.694 244.051 1.09247 1.04629 0.3 0.8 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.13815 0.014438 0.157228 0.385398 0.138012 0.143995 0.0115098 0.10374 0 0 0 0 0.152506 0.0927861 0.123901 0.313995 0.120828 7.98967e-05 0.202089 0.0401048 0 0 0 0
630.274 2.90449 275.497 247.855 1.08943 0.996314 0.2 0.5 1.1 1.4 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.125577 0.125257 0.412253 0.109323 0.00863462 0.202934 5.28388e-06 0.105443 0 0 0 0 0.0889389 0.214322 0.312828 0.144029 3.67141e-09 4.06364e-11 0.203257 0.0329388 0 0 0 0
