Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.59 2.42207 232.996 205.353 1.07728 1.02629 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.4 4.9 0.119577 0.095013 0.229988 0.258933 0.0520686 0.0860717 0.16695 0.0686773 0 0 0 0 0.0470307 0.333597 1.00713e-06 0.257029 4.43777e-07 0.209457 0.162514 0.0166613 0 0 0 0
524.608 2.41755 232.558 204.915 1.07613 1.03386 0.3 0.5 0.9 1.4 1.7 1.8 2.4 3.8 3.3 3.8 4.3 4.9 0.171398 0.0105223 0.369322 0.2072 0.0822432 0.0091232 0.15738 0.0689459 0 0 0 0 0.0406981 0.344246 0.00881445 0.45217 7.42166e-10 4.10289e-09 0.167833 0.0200942 0 0 0 0
554.357 2.55464 245.465 217.822 1.03675 1.05058 0.0001 0.4 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0323373 0.168661 0.184089 0.328801 0.15855 0.0693636 0.000670926 0.0942767 0 0 0 0 9.34958e-08 0.272947 0.104559 0.378047 0.0719119 5.02554e-10 0.18853 0.0345859 0 0 0 0
569.407 2.624 251.733 224.09 1.03052 1.03462 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.016129 0.179908 0.14297 0.426788 0.0740739 0.0956817 5.29044e-07 0.0949682 0 0 0 0 0.0789928 0.279147 2.96226e-08 0.437562 5.68083e-11 1.48548e-13 0.197796 0.04112 0 0 0 0
525.551 2.4219 232.978 205.336 1.07723 1.02665 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.4 5 0.108903 0.127024 0.187207 0.347886 0.00163201 0.0714749 0.164274 0.0688235 0 0 0 0 0.0471223 0.333444 2.74799e-09 0.257323 0.209233 3.2198e-09 0.162575 0.0169501 0 0 0 0
525.387 2.42114 232.905 205.262 1.07729 1.02657 0.6 0.4 0.5 1.2 1.3 1.5 2.4 3.8 3.2 3.7 4.2 4.8 0.163761 0.187788 0.000431271 0.311603 0.000262278 0.175285 0.169753 0.0684035 0 0 0 0 1.07016e-06 0.109332 0.268247 2.25364e-09 0.265664 0.203648 0.16329 0.0163855 0 0 0 0
563.102 2.59494 249.127 221.485 1.03052 1.04509 0.4 0.5 0.6 1.2 1.5 2.2 2 3.1 3.5 4 4.5 5 0.19708 0.122523 0.00884279 0.296607 0.216857 6.16569e-06 0.0871314 0.101478 0 0 0 0 0.265955 0.0515534 0.00565902 0.375235 0.0973516 0.205114 2.83953e-08 0.0442179 0 0 0 0
19604.5 90.3432 1079.84 1052.2 1.49539 1.66895 0.2 0.6 0.9 0.9 1.7 2 1.8 2.7 3.2 3.8 4.4 5 2.02306e-10 2.96744e-09 4.03066e-13 2.11013e-10 6.12498e-08 0.7139 1.59327e-07 0.781485 0 0 0 0 0.15553 0.134805 0.444075 0.0518385 0.551301 0.00256159 0.0663067 0.262535 0 0 0 0
19609.6 90.3669 1079.9 1052.26 1.49609 1.67954 0.4 0.5 1.5 1.3 2 2 2.7 2.8 3.5 4.1 4.7 5.2 1.66098e-11 4.06069e-11 6.10434e-08 1.61566e-10 0.446536 0.264505 0.785023 2.34705e-05 0 0 0 0 0.127035 0.353234 0.0435075 0.592154 0.166607 0.180127 0.0442705 0.172606 0 0 0 0
539.204 2.48481 238.979 211.337 1.08312 0.978566 0.5 0.3 0.6 0.4 1.3 1.4 2.3 3.8 3.1 3.7 4.3 4.9 5.50298e-07 0.10872 0.268159 1.16409e-07 0.435282 1.77315e-08 0.196019 0.0749401 0 0 0 0 0.226937 3.94041e-06 1.27545e-07 0.13908 0.237805 0.209118 0.159644 0.00597881 0 0 0 0
563.086 2.59486 249.12 221.478 1.03054 1.04426 0.0001 0.6 0.5 1.3 1.5 2.2 2 3.1 3.5 4.1 4.6 5.1 0.0286507 0.0139397 0.314169 0.364384 0.114743 0.000314451 0.0932007 0.101141 0 0 0 0 0.0467103 0.086237 0.236397 0.423883 0.000240581 0.207206 2.95334e-06 0.0435876 0 0 0 0
525.746 2.42279 233.065 205.422 1.0837 1.01738 0.4 0.6 0.8 1.3 1.6 1.5 2.4 3.9 3.3 3.9 4.4 5 0.183176 0.179402 0.002806 0.447368 0.00129383 0.0153412 0.184623 0.0696891 0 0 0 0 0.217854 0.170359 4.09489e-08 0.236573 9.00057e-09 0.220944 0.157684 0.0139715 0 0 0 0
525.922 2.4236 233.143 205.501 1.07768 1.02408 0.5 2.77556e-17 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.186392 0.0381512 0.184301 0.310628 0.113054 0.00671245 0.169789 0.0686511 0 0 0 0 0.364812 0.0196091 3.22237e-06 0.245214 0.217718 3.25147e-06 0.161217 0.0155031 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976262 0.4 0.6 0.5 1.3 1.4 1.6 2.3 3.8 3.1 3.7 4.3 4.9 0.185419 0.183198 1.85798e-06 0.445141 1.32452e-09 9.11084e-11 0.194208 0.0755816 0 0 0 0 0.136701 7.28034e-11 0.229974 0.231179 0.214974 2.02087e-09 0.158135 0.00529927 0 0 0 0
526.699 2.42718 233.488 205.846 1.07824 1.02166 0.3 0.5 0.8 1.3 1.6 2.4 2.3 3.8 3.3 3.9 4.4 5 0.0902717 0.184583 0.114282 0.426951 9.73832e-06 0.0659111 0.125572 0.0706636 0 0 0 0 0.0557241 0.317907 7.57708e-08 0.338224 0.137377 0.156433 6.66933e-09 0.0159911 0 0 0 0
526.973 2.42845 233.61 205.968 1.08468 1.01102 0.0001 0.5 0.7 1.3 1.6 2.4 1 3.9 3.2 3.7 4.3 4.8 0.0114058 0.345925 4.17544e-05 0.4665 0.00549762 0.185055 1.80371e-08 0.070254 0 0 0 0 0.023147 0.354546 4.32342e-10 0.326587 0.143806 0.151359 2.2999e-07 0.0115752 0 0 0 0
525.919 2.42359 233.142 205.499 1.07733 1.02574 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.9 0.073278 0.0109949 0.361344 0.274197 8.67374e-05 0.124778 0.163624 0.0690307 0 0 0 0 0.0198068 0.364327 4.32815e-05 0.246495 0.216722 1.98969e-07 0.16152 0.0168228 0 0 0 0
528.105 2.43366 234.113 206.47 1.07903 1.01544 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.8 3.2 3.7 4.2 4.7 0.0365341 0.120999 0.245668 0.395659 0.00804307 0.0496217 0.152237 0.0702698 0 0 0 0 8.30605e-10 0.25966 0.13403 0.298254 0.158426 4.59964e-11 0.151692 0.0133732 0 0 0 0
538.759 2.48276 238.786 211.144 1.08331 0.978171 1.5 0.4 0.6 0.9 1.3 1.5 2.3 3.8 3 3.5 4.1 4.7 3.99563e-10 0.260216 2.38229e-07 0.163718 0.383541 1.01277e-08 0.201682 0.0741536 0 0 0 0 0.0572829 0.237284 0.132502 1.39376e-07 0.334653 0.0531397 0.158403 0.00490726 0 0 0 0
527.461 2.43069 233.827 206.184 1.07879 1.01687 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.4 4 4.6 5.1 0.0307868 0.25762 0.119804 0.35618 0.0698866 0.00626029 0.169028 0.0692261 0 0 0 0 0.0231844 0.354947 3.68728e-08 0.326681 0.144762 6.64341e-05 0.154162 0.0130623 0 0 0 0
524.354 2.41638 232.445 204.802 1.08238 1.02516 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.00757286 0.178827 0.178157 0.435268 0.0285938 0.000428186 0.184685 0.0688508 0 0 0 0 0.299274 0.086685 1.78861e-06 0.0285139 0.429079 2.57542e-07 0.164644 0.0169592 0 0 0 0
19614.3 90.3885 1079.96 1052.31 1.49569 1.66499 0.4 0.5 0.7 1.3 2 1.8 1.9 2.7 3.2 3.7 4.2 4.8 3.15037e-12 1.15363e-12 2.94709e-12 5.08343e-12 0.70129 4.13888e-07 0.0150019 0.779394 0 0 0 0 0.275565 0.055116 0.196766 0.490435 0.0877301 0.309467 0.000557037 0.24935 0 0 0 0
19605.6 90.3483 1079.85 1052.21 1.49697 1.68471 0.4 0.5 0.9 1.4 1.3 2 2.7 2.8 3.3 3.8 4.3 4.8 8.30008e-12 2.87159e-13 2.8656e-12 1.53338e-09 1.46643e-09 0.708615 0.788352 3.18015e-06 0 0 0 0 0.351708 4.26524e-06 0.283643 0.466723 0.0195381 0.347873 5.57936e-07 0.215219 0 0 0 0
524.347 2.41635 232.442 204.799 1.07655 1.0316 0.5 0.4 0.6 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.00050877 0.167952 0.205755 0.414157 0.0461262 0.00324531 0.170858 0.0679467 0 0 0 0 0.299309 0.0867162 0.000739676 0.0253146 1.44838e-07 0.433335 0.168212 0.0179706 0 0 0 0
554.01 2.55304 245.318 217.676 1.03694 1.04989 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0819335 0.182099 0.136764 0.300929 0.17233 0.0675295 0.000809589 0.0945487 0 0 0 0 0.0450935 0.32176 1.26417e-07 0.397016 0.0625737 9.32757e-09 0.18945 0.0339991 0 0 0 0
570.377 2.62846 252.131 224.488 1.02581 1.02404 0.4 0.5 0.4 1.3 1.5 2.2 1.9 3 3.4 3.9 4.4 5 0.0550931 0.231212 0.0678136 0.361794 0.11365 9.85266e-08 0.0876384 0.108607 0 0 0 0 0.17456 0.171552 0.00727828 0.442059 2.08317e-08 0.191624 4.13752e-11 0.0369705 0 0 0 0
539.439 2.4859 239.082 211.439 1.04964 1.05148 0.2 0.6 0.4 1.4 1.5 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0903556 0.297804 3.56334e-05 0.482208 7.50821e-07 0.027055 0.0708674 0.0813128 0 0 0 0 0.00396252 0.193855 0.201871 0.448712 1.8912e-08 9.25727e-08 0.182439 0.0206351 0 0 0 0
563.982 2.59899 249.492 221.85 1.03007 1.04503 0.0001 0.6 0.5 1.2 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0277499 0.0343551 0.298828 0.189059 0.000653114 0.330568 0.0494062 0.099448 0 0 0 0 0.0429098 0.00440822 0.301762 0.263633 0.182424 9.80277e-07 0.205723 0.0441717 0 0 0 0
525.607 2.42215 233.003 205.36 1.07737 1.02586 0.3 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.103582 0.131251 0.202258 0.252369 0.148017 0.00258008 0.168741 0.0685703 0 0 0 0 0.0469219 0.333776 1.06741e-08 0.256689 0.209717 1.42946e-08 0.16245 0.0163077 0 0 0 0
541.856 2.49703 240.127 212.485 1.04933 1.04889 0.0001 0.5 0.3 1.2 1.5 2.2 2.4 3.4 3.4 4 4.5 5.1 6.71863e-05 0.240526 0.092394 0.260058 0.283459 4.79197e-08 0.0931749 0.0796555 0 0 0 0 4.07086e-07 0.301958 0.0648206 0.212328 0.272235 5.34824e-11 0.175769 0.0217779 0 0 0 0
563.207 2.59542 249.171 221.528 1.03079 1.04518 0.4 0.5 1.2 1.5 1.4 2.2 2.1 3.1 3.4 3.9 4.4 5 0.131845 0.21705 0.190774 0.231678 0.0970553 0.00133709 0.0593721 0.101678 0 0 0 0 0.249685 0.0786949 0.319141 0.00099636 0.14437 0.20867 4.84372e-05 0.0435718 0 0 0 0
526.143 2.42462 233.241 205.599 1.07773 1.02351 0.4 0.7 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.4 4.9 0.247127 0.00756169 0.206972 0.27099 0.109675 1.5549e-05 0.166488 0.0688992 0 0 0 0 0.25041 0.16285 1.05632e-05 2.23811e-07 0.0426098 0.391401 0.160558 0.0156697 0 0 0 0
19597.4 90.3107 1079.76 1052.11 1.49812 1.69107 0.0001 0.4 0.8 0.9 1.7 2 2.7 2.8 3.4 4 4.6 5.2 5.73277e-11 6.20844e-11 4.91909e-10 3.55271e-15 2.10795e-08 0.705586 0.792529 4.63687e-08 0 0 0 0 0.136524 2.37957e-05 0.372564 0.294456 0.506957 0.141516 0.0333039 0.205722 0 0 0 0
525.849 2.42327 233.111 205.468 1.07709 1.02778 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.122444 4.17293e-05 0.36817 0.22964 0.0154653 0.115054 0.156863 0.0694078 0 0 0 0 0.0291487 0.353145 8.98188e-06 0.252911 0.212072 2.28097e-06 0.162418 0.0180782 0 0 0 0
526.721 2.42728 233.498 205.856 1.07797 1.02182 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.4 5 0.0733707 0.00599712 0.366939 0.273591 0.000195851 0.124516 0.164039 0.0693229 0 0 0 0 1.89661e-07 0.253999 0.151131 0.19695 0.245989 1.70285e-05 0.158383 0.0153531 0 0 0 0
595.168 2.74271 262.087 234.444 1.01051 1.00208 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 1.91071e-09 0.356972 0.0240664 2.24135e-09 0.391542 0.117918 2.66827e-11 0.12001 0 0 0 0 0.0306509 0.334622 6.98369e-08 0.411505 5.207e-11 1.15492e-10 0.174186 0.0511132 0 0 0 0
569.839 2.62599 251.91 224.268 1.03012 1.03432 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0622076 0.280415 0.00841832 0.352837 0.157936 0.000352809 0.0748761 0.0930791 0 0 0 0 0.0789668 0.279177 3.64966e-07 0.437447 4.81578e-10 7.32981e-09 0.197844 0.0408884 0 0 0 0
565.016 2.60376 249.921 222.279 1.03047 1.03874 0.0001 0.5 0.4 1.3 1.5 2.2 2 3.1 3.5 4 4.6 5.2 0.00712536 0.171846 0.155682 0.474962 0.00391564 0.000236122 0.118713 0.0979899 0 0 0 0 0.0347618 0.327489 0.000200219 0.432314 3.04368e-09 0.201908 2.45458e-09 0.0420665 0 0 0 0
525.223 2.42038 232.832 205.189 1.08323 1.02019 0.5 0.4 0.8 0.6 1.3 1.5 2.4 3.9 3.1 3.7 4.2 4.8 0.0643513 0.156926 0.00136001 0.139218 0.456951 0.0100298 0.185044 0.0693496 0 0 0 0 0.267608 0.10939 3.47948e-07 6.46617e-07 0.266226 0.201935 0.160042 0.0149867 0 0 0 0
19643.8 90.5244 1080.31 1052.67 1.48721 1.64167 0.4 0.5 1.5 1.3 1.4 1.9 2.6 2.7 3.5 4 4.5 5.1 7.21645e-15 1.08746e-13 2.9447e-12 4.13486e-12 8.54666e-12 0.570694 0.805494 0.111021 0 0 0 0 0.111177 0.373368 1.59125e-11 0.581717 1.08522e-08 0.344797 0.0476964 0.182913 0 0 0 0
19736.4 90.9511 1081.41 1053.77 1.46208 1.71858 0.4 0.5 1 1.4 1.1 1.9 2.1 2.7 3.3 3.9 4.5 5.1 1.20474e-11 1.40543e-11 3.81306e-13 8.41622e-11 1.01419e-13 0.213404 0.585301 0.663375 0 0 0 0 0.239214 0.174166 0.0769603 0.474049 0.213613 6.93976e-06 0.294906 0.245666 0 0 0 0
569.018 2.6222 251.573 223.93 1.03041 1.03591 0.6 0.4 0.5 1.3 1.5 2.2 1.8 3.1 3.4 4 4.6 5.1 0.034499 0.201268 0.104029 0.447423 0.0175774 0.0556121 0.074907 0.0950903 0 0 0 0 0.106815 0.252912 1.09806e-05 0.435814 5.18444e-10 0.198685 1.23014e-10 0.0416719 0 0 0 0
524.518 2.41713 232.518 204.875 1.07643 1.03193 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.3 3.8 4.4 4.9 0.106877 0.144129 0.246892 0.309832 0.0275866 0.007197 0.165468 0.0684478 0 0 0 0 0.0391304 0.347299 0.00658438 0.452852 6.41127e-08 6.46342e-08 0.167372 0.0186923 0 0 0 0
526.927 2.42824 233.59 205.947 1.07823 1.02022 0.5 0.3 0.9 1.3 1.6 1.8 2.4 3.8 3.3 3.9 4.5 5 0.187044 0.0918999 0.153874 0.352229 7.6474e-06 0.0623247 0.161391 0.0694569 0 0 0 0 0.318551 0.0553374 2.24948e-11 0.337203 0.138161 2.96396e-12 0.156122 0.014843 0 0 0 0
19612.4 90.3799 1079.93 1052.29 1.49445 1.66642 0.4 0.5 0.4 1.2 1.1 1.8 2 2.7 3.2 3.7 4.3 4.8 4.14446e-13 3.42859e-12 4.07974e-12 1.46349e-11 9.77551e-13 4.72868e-09 0.716169 0.77828 0 0 0 0 0.0347461 0.271376 0.145794 0.50087 0.00357234 0.4348 0.0215289 0.253733 0 0 0 0
19607.7 90.3582 1079.88 1052.24 1.49668 1.68219 0.2 0.4 0.5 1.3 1.2 2 2.7 2.8 3.3 3.9 4.4 5 1.39888e-12 3.14704e-12 2.79426e-12 6.32363e-10 4.5195e-12 0.709226 0.787456 3.54707e-09 0 0 0 0 0.0293254 0.0336586 0.416599 0.622287 3.69094e-06 0.369504 1.6026e-08 0.210818 0 0 0 0
19604 90.3409 1079.83 1052.19 1.49522 1.67053 0.0001 0.7 0.8 1.1 1.7 2 1.4 2.7 3.3 3.9 4.5 5 1.11516e-12 5.47938e-10 5.15659e-11 2.15539e-09 7.83155e-10 0.714315 2.08437e-09 0.780901 0 0 0 0 0.115781 0.264317 0.283272 0.11874 0.605826 0.0151762 0.00289465 0.264524 0 0 0 0
19640.3 90.5081 1080.27 1052.62 1.49526 1.65842 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 5.12923e-14 2.44249e-15 2.64844e-13 1.66311e-13 1.03456e-10 0.441338 0.321931 0.731989 0 0 0 0 0.0826287 0.0668901 0.444928 0.217678 0.368188 0.231965 2.49037e-06 0.246139 0 0 0 0
19733.4 90.9371 1081.37 1053.73 1.46238 1.71475 0.4 0.5 0.7 1.3 1.2 1.9 2.1 2.7 3.3 3.8 4.3 4.8 7.85483e-14 1.82906e-11 1.47488e-12 6.44308e-10 7.97075e-11 0.220096 0.57912 0.66317 0 0 0 0 0.151356 0.307844 0.000868291 0.702172 1.10059e-06 4.08529e-06 0.314492 0.238014 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66393 0.4 0.5 1.2 1.4 1.3 2 2.5 2.8 3.5 4 4.5 5.1 2.47086e-12 5.85643e-14 1.99007e-13 6.16607e-12 3.95572e-13 0.758345 0.226812 0.519268 0 0 0 0 0.0513629 0.447398 0.00713833 0.536243 0.173191 0.0957345 0.352866 2.97219e-11 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66392 0.4 0.5 1.2 1.4 1.3 2 2.5 2.8 3.5 4 4.6 5.2 1.40458e-11 1.65035e-13 5.142e-13 4.23905e-12 5.68934e-13 0.758344 0.226812 0.519265 0 0 0 0 0.0511183 0.447761 0.00399241 0.533257 0.179113 0.0958489 0.352831 3.51854e-11 0 0 0 0
566.896 2.61242 250.698 223.056 1.03023 1.03659 0.2 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0188409 0.281789 0.0448911 0.402949 0.0946279 0.0915006 8.27552e-06 0.0956251 0 0 0 0 0.0495705 0.310999 1.21944e-08 0.434514 2.38698e-14 1.0559e-10 0.200084 0.0414226 0 0 0 0
527.155 2.42929 233.691 206.049 1.07789 1.02196 0.3 0.5 0.8 1.3 1.6 -4.16334e-16 2.4 3.8 3.3 3.9 4.5 5.1 0.000285533 0.000186537 0.430888 0.134782 0.18955 0.0938114 0.158655 0.0697332 0 0 0 0 0.0558476 0.317742 3.77846e-09 0.338438 0.137232 5.27341e-07 0.156628 0.0160689 0 0 0 0
555.049 2.55783 245.756 218.114 1.03623 1.04841 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0266873 0.32996 0.00116357 0.36668 0.15749 3.77034e-06 0.0628481 0.0914001 0 0 0 0 0.0310724 0.33804 4.27783e-06 0.391182 0.0664245 9.40374e-09 0.188331 0.0333525 0 0 0 0
569.402 2.62397 251.731 224.088 1.03052 1.03461 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.031755 0.201887 0.106463 0.423492 0.0764916 0.0954487 1.04078e-06 0.0949849 0 0 0 0 0.078994 0.279144 1.81821e-06 0.437565 1.07541e-09 1.58521e-09 0.19779 0.0411192 0 0 0 0
525.246 2.42049 232.842 205.2 1.07711 1.02767 0.5 0.4 1 1.3 1.5 1.9 2.4 3.8 3.2 3.7 4.3 4.8 0.181957 0.136114 0.10033 0.383762 0.000612304 0.0453342 0.16011 0.068889 0 0 0 0 0.267485 0.109905 6.42747e-11 0.266473 0.203043 5.6868e-10 0.16338 0.0173827 0 0 0 0
526.935 2.42827 233.593 205.951 1.07827 1.02001 0.3 0.5 0.8 1.3 1.6 1.8 2.4 3.8 3.2 3.8 4.4 5 0.103356 0.143723 0.165714 0.377122 0.000101385 0.0563671 0.162495 0.0693882 0 0 0 0 0.0552837 0.318637 4.60361e-09 0.337067 0.13826 5.32635e-09 0.156064 0.0146996 0 0 0 0
563.301 2.59586 249.21 221.567 1.03041 1.04299 0.3 0.5 1.2 1.4 1.5 2.2 1.3 3.1 3.5 4.1 4.6 5.1 0.0567159 0.29588 0.204619 0.000388623 0.322687 0.0503828 0.000169059 0.0995703 0 0 0 0 0.095131 0.251636 0.0940616 1.69253e-06 1.41866e-07 0.209044 0.350812 0.0422989 0 0 0 0
524.366 2.41643 232.45 204.807 1.08242 1.02522 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.00567281 0.180829 0.176977 0.453002 0.000945524 0.0113554 0.184774 0.068863 0 0 0 0 0.298718 0.0869868 0.000228107 0.0288953 0.428733 1.02972e-07 0.164737 0.0169257 0 0 0 0
524.661 2.41779 232.582 204.939 1.07672 1.03083 0.4 0.5 0.9 1.3 1.6 2.4 1.4 3.8 3.2 3.7 4.3 4.9 0.196374 0.0773766 0.17706 0.191417 0.0491608 0.169596 0.147695 0.0680445 0 0 0 0 0.0936646 0.290296 1.82665e-07 0.075543 0.0194419 0.167151 0.366882 0.0178508 0 0 0 0
528.909 2.43737 234.468 206.826 1.08582 1.00455 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.4 4.9 2.11245e-07 0.241947 0.162054 0.384547 0.0436453 6.00751e-06 0.182406 0.0712156 0 0 0 0 6.29917e-10 0.275133 0.140101 0.258483 0.176171 2.34094e-08 0.145441 0.00922238 0 0 0 0
