Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
582.19 2.6829 256.928 229.285 1.04381 1.05245 0.2 0.5 0.9 1.3 1.4 1.9 2.1 2.9 3.2 3.7 4.2 4.7 0.0214285 0.35704 1.4943e-07 9.78668e-07 0.49235 3.8626e-05 0.0521744 0.120778 0 0 0 0 0.0670068 0.262935 0.0723533 0.387335 5.51863e-06 2.66944e-10 0.210168 0.0526496 0 0 0 0
552.275 2.54505 244.584 216.942 1.08765 1.04974 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.4 3.9 4.5 5 0.0842116 0.0969839 0.305426 0.402097 7.81684e-08 3.65335e-09 0.123517 0.0754125 0 0 0 0 0.087644 0.0747406 0.375353 0.0254494 0.343384 2.2911e-11 0.138228 0.00494489 0 0 0 0
548.356 2.52699 242.918 215.275 1.10611 1.02145 0.2 0.5 0.9 1.4 1.5 2.1 2.6 3.8 3.4 4 4.6 5.1 0.0250367 0.354644 3.86679e-06 0.466641 0.0405968 9.75514e-11 0.156967 0.0622197 0 0 0 0 0.0945262 0.165905 0.264451 3.28911e-07 0.312558 0.106808 0.0772064 5.36987e-12 0 0 0 0
567.933 2.6172 251.126 223.484 1.06211 1.07995 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0891285 0.00862279 0.341605 0.371587 1.07237e-05 0.0637234 0.0956177 0.0918116 0 0 0 0 0.0310762 0.172544 0.227946 0.421607 5.04134e-06 6.78458e-09 0.194288 0.03248 0 0 0 0
568.045 2.61772 251.173 223.53 1.06204 1.07791 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0915158 0.00129261 0.350148 0.336678 0.00164527 0.0902457 0.0996106 0.0908996 0 0 0 0 0.0525268 0.203356 0.173301 0.423811 1.86132e-06 7.6694e-07 0.192847 0.0320661 0 0 0 0
567.953 2.61729 251.134 223.492 1.06223 1.08608 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.193227 0.0148119 0.300263 0.188254 0.000277429 0.182467 0.0887547 0.0941795 0 0 0 0 0.103967 0.219849 0.123759 0.399644 0.00357022 0.00296989 0.198704 0.0336177 0 0 0 0
595.459 2.74405 262.201 234.559 1.0412 1.01763 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.7 4.2 4.7 0.0189333 0.361767 1.37668e-06 6.62538e-10 0.489357 1.09853e-07 0.038474 0.132666 0 0 0 0 0.145163 0.00105833 3.62713e-07 0.340592 0.0883259 0.173711 0.217916 0.0508631 0 0 0 0
576.065 2.65468 254.453 226.81 1.05004 1.07917 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.2 0.0869922 0.142153 0.237853 0.00169567 0.235129 0.190161 0.0396182 0.116442 0 0 0 0 0.0920226 0.161556 0.206426 0.3737 1.87768e-08 5.34729e-08 0.195571 0.0498904 0 0 0 0
577.037 2.65916 254.847 227.205 1.0497 1.08145 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0502863 0.0620946 0.0573508 0.270902 0.102603 0.349038 0.0412113 0.116209 0 0 0 0 0.0626725 0.0797287 0.00675633 0.302844 0.383419 3.82016e-06 0.194528 0.0514982 0 0 0 0
575.335 2.65131 254.156 226.514 1.05056 1.08082 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.161374 0.0444701 0.248199 0.31499 0.019187 0.133874 0.00871414 0.119756 0 0 0 0 0.162996 0.0663796 0.233733 0.369926 0.000711516 2.21917e-08 0.196767 0.0503093 0 0 0 0
553.316 2.54984 245.025 217.382 1.08749 1.04757 0.2 0.6 0.8 0.3 1.5 1.7 2.5 3.5 3.5 4.1 4.7 5.3 0.131804 0.037817 0.317863 0.000753329 0.400271 2.27864e-06 0.124215 0.0747598 0 0 0 0 0.13082 0.0298417 0.366603 0.00146605 0.221048 0.157594 0.134959 0.00523425 0 0 0 0
568.875 2.62155 251.514 223.872 1.05744 1.07888 0.3 0.4 0.5 1 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5 0.16024 4.43443e-05 0.09407 0.319101 0.0408098 0.283605 0.0538528 0.105715 0 0 0 0 0.0130752 0.275847 0.00271675 0.259604 0.311935 0.000139406 0.181563 0.0340029 0 0 0 0
543.72 2.50562 240.931 213.288 1.10696 1.0358 0.2 0.5 0.8 1.4 1.5 2 2.6 3.8 3.4 4 4.5 5.1 0.0253985 0.354361 2.66741e-09 0.457627 0.0496986 3.47654e-10 0.154745 0.0651273 0 0 0 0 0.126638 0.035176 0.357483 2.707e-08 0.310834 0.110063 0.0956073 1.02918e-13 0 0 0 0
552.461 2.5459 244.663 217.021 1.08741 1.05092 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.1281 0.0335503 0.326445 0.400478 1.82279e-06 9.6044e-10 0.123555 0.075277 0 0 0 0 0.136204 1.30884e-06 0.405707 0.0103659 0.354642 5.5591e-09 0.138557 0.0054389 0 0 0 0
581.176 2.67823 256.52 228.877 1.04488 1.05014 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.8 4.3 4.9 0.021225 0.0739737 0.25506 0.195218 0.242008 0.131875 0.0014821 0.124043 0 0 0 0 0.0440339 0.0676455 0.230382 0.319359 0.127009 0.000995204 0.208963 0.0517562 0 0 0 0
554.685 2.55615 245.603 217.96 1.09619 1.01619 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.0649099 0.340351 3.39502e-10 0.398354 0.0752404 1.26335e-08 0.147234 0.0701053 0 0 0 0 0.0836103 0.177434 0.238465 2.1864e-08 0.345232 0.0610588 0.110391 6.32737e-11 0 0 0 0
553.265 2.54961 245.003 217.361 1.08743 1.04823 0.2 0.6 0.8 0.7 1.5 1.7 2.5 3.5 3.5 4 4.6 5.1 0.132196 0.0387878 0.317134 1.70752e-07 0.400423 4.19786e-08 0.124079 0.0748077 0 0 0 0 0.133033 0.000225752 0.334729 0.059551 0.224162 0.155748 0.135394 0.00538571 0 0 0 0
567.778 2.61649 251.062 223.42 1.06229 1.085 0.3 0.5 0.8 1.3 1.4 1.7 2.3 3.2 3.1 3.7 4.2 4.7 0.192445 1.68971e-06 0.228065 0.315502 3.53225e-05 0.147602 0.0844457 0.0941975 0 0 0 0 0.119729 0.169601 0.146322 0.00929478 0.408608 1.54683e-07 0.197962 0.0334849 0 0 0 0
552.785 2.5474 244.8 217.158 1.08734 1.04996 0.0001 0.6 0.9 0.7 1.5 1.7 2.5 3.5 3.5 4 4.5 5 0.0836709 0.223284 0.184857 6.88109e-05 0.396455 5.89583e-07 0.124023 0.0749777 0 0 0 0 0.0921624 3.42977e-05 0.0944025 0.335522 0.239301 0.146084 0.136922 0.00552958 0 0 0 0
580.317 2.67427 256.174 228.531 1.04637 1.06692 0.3 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0235961 0.340648 0.0383407 0.000626067 0.162058 0.345974 7.27081e-06 0.135115 0 0 0 0 0.156729 0.0596674 0.181783 0.394728 3.14391e-06 1.42228e-07 0.216025 0.0579883 0 0 0 0
576.278 2.65566 254.54 226.897 1.04985 1.07888 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0875522 0.137811 0.223871 0.0155734 0.017121 0.41088 0.0412261 0.115814 0 0 0 0 0.0980772 0.124869 0.149736 0.0851666 0.37608 1.42689e-06 0.194956 0.0499899 0 0 0 0
579.214 2.66919 255.729 228.086 1.0486 1.08093 0.0001 0.5 0.7 0.5 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0586578 0.0617903 0.248049 0.0687311 0.139888 0.311392 0.0465824 0.11351 0 0 0 0 0.0798915 0.0335456 0.321101 0.0269577 0.319023 0.0576483 0.189628 0.0531382 0 0 0 0
580.198 2.67373 256.126 228.483 1.04627 1.06506 0.3 0.5 0.8 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.9 0.0152769 0.373618 0.00130844 0.0116003 0.354526 0.15578 5.88959e-05 0.134097 0 0 0 0 0.134462 0.149377 0.119387 0.388566 0.000280173 1.87358e-07 0.215857 0.05713 0 0 0 0
586.801 2.70415 258.774 231.131 1.04073 1.02888 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.0172987 0.372069 0.000552723 3.29447e-07 0.29657 0.215411 3.49441e-09 0.138833 0 0 0 0 0.187892 0.00184978 0.283713 0.00260964 0.322405 0.0039439 0.17477 0.0516964 0 0 0 0
568.114 2.61804 251.201 223.558 1.06194 1.07723 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0804677 0.0583249 0.29159 0.373382 0.00796672 0.0570109 0.102895 0.0903036 0 0 0 0 0.0524602 0.203618 0.173023 0.423732 1.81008e-06 2.26897e-07 0.192615 0.0317806 0 0 0 0
561.81 2.58899 248.59 220.947 1.06965 1.0833 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.104104 0.0198529 0.38217 0.147939 1.33087e-06 0.235852 0.0930734 0.0866617 0 0 0 0 0.0670514 0.166973 0.262815 0.0278142 0.320102 0.0431421 0.172052 0.0233498 0 0 0 0
552.289 2.54511 244.59 216.948 1.08732 1.05235 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.7 5.3 0.0938833 0.109303 0.285891 0.385504 0.0144304 2.2879e-06 0.122858 0.075445 0 0 0 0 0.0926621 0.102533 0.339567 0.0378148 0.334603 3.60478e-09 0.139484 0.00568839 0 0 0 0
552.41 2.54567 244.642 216.999 1.09738 1.02565 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.6 3.5 4.1 4.7 5.3 0.0954253 0.0994537 0.29761 0.393188 5.41484e-07 4.86044e-08 0.137671 0.0740349 0 0 0 0 0.0938981 0.0898948 0.351857 0.0156328 0.347634 2.3912e-06 0.126735 1.43512e-09 0 0 0 0
568.844 2.6214 251.501 223.859 1.06204 1.08898 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.3 4.9 0.240708 0.0752555 0.172064 0.34783 2.06593e-06 0.0457355 0.0859791 0.0944631 0 0 0 0 0.204428 0.141975 0.151861 0.343044 0.0026605 0.0129759 0.19781 0.034222 0 0 0 0
545.276 2.51279 241.6 213.957 1.10171 1.04282 0.3 0.6 0.9 1.5 1.6 2.1 2.6 3.7 3.5 4 4.6 5.2 0.161489 0.130447 0.18987 0.414702 1.33043e-07 6.71526e-11 0.136553 0.0686471 0 0 0 0 0.19631 0.0122051 0.361837 9.04573e-09 0.307845 0.0644997 0.10012 3.22567e-09 0 0 0 0
546.63 2.51903 242.18 214.537 1.10646 1.02558 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.8 3.3 3.8 4.3 4.8 0.026531 0.350243 0.00467907 0.454393 0.0514175 2.62496e-10 0.155945 0.0632506 0 0 0 0 0.118607 0.0604083 0.330489 6.99883e-07 0.334555 0.0995944 0.0819238 1.30566e-10 0 0 0 0
552.616 2.54662 244.729 217.086 1.09632 1.02228 0.0001 0.5 0.7 1.4 1.6 1.8 2.5 3.6 3.5 4 4.6 5.2 0.0336719 0.297132 0.0548693 0.491815 0.000192472 1.97874e-06 0.147551 0.0710818 0 0 0 0 0.0882153 1.29088e-10 0.389563 0.249667 0.057847 0.116927 0.120065 3.95054e-09 0 0 0 0
579.896 2.67233 256.004 228.361 1.0463 1.05827 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.7 4.2 4.7 5.35408e-05 0.0573074 0.324603 0.000481239 0.460104 0.0724769 9.16614e-07 0.131276 0 0 0 0 0.000641112 0.245168 0.0840751 0.358922 0.0991459 9.93769e-07 0.216919 0.0533945 0 0 0 0
561.918 2.58948 248.635 220.992 1.06907 1.07747 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.0724888 0.213115 0.127774 0.387038 0.0628013 0.012285 0.110903 0.0826688 0 0 0 0 0.105482 0.104925 0.291571 0.0112742 0.325374 0.048235 0.169493 0.0211131 0 0 0 0
579.819 2.67198 255.973 228.33 1.0465 1.06015 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.8 0.0137299 0.00238279 0.36863 0.0142107 0.410769 0.104061 5.2078e-05 0.132662 0 0 0 0 4.83105e-07 0.251065 0.0777756 0.366506 0.0894947 0.00440337 0.216682 0.0542199 0 0 0 0
580.44 2.67484 256.223 228.581 1.04632 1.06757 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.00557069 0.387113 0.00225657 0.0356001 0.128763 0.351734 8.7575e-05 0.135197 0 0 0 0 0.0858228 0.167662 0.143053 0.39434 0.00257135 2.03425e-06 0.21571 0.0584103 0 0 0 0
576.073 2.65471 254.456 226.814 1.05006 1.07939 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0854502 0.146953 0.232976 0.00794824 0.366155 0.0545157 0.0395115 0.11655 0 0 0 0 0.0920524 0.161479 0.206524 0.373701 4.79395e-07 4.79397e-07 0.195674 0.0499627 0 0 0 0
561.798 2.58893 248.585 220.942 1.06916 1.07691 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.8 4.3 4.8 0.0395358 0.282215 0.0766873 0.444965 0.0252027 0.00574453 0.112299 0.082507 0 0 0 0 0.0676436 0.163589 0.267553 0.000908277 0.35886 0.0277436 0.169867 0.0207416 0 0 0 0
580.058 2.67308 256.069 228.427 1.04577 1.05531 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.6 4.1 4.7 0.00115983 0.0884466 0.279113 0.0766959 0.376222 0.0953511 6.73847e-08 0.128785 0 0 0 0 0.00215502 0.234619 0.0941854 0.353602 0.103219 7.45836e-06 0.214937 0.052586 0 0 0 0
607.364 2.79891 266.833 239.191 1.03474 1.02722 0.2 0.4 0.5 1.2 1.5 1.8 2 2.8 3 3.5 4.1 4.7 0.000171979 0.000182955 0.36894 0.275453 0.118326 0.152061 1.12367e-07 0.119605 0 0 0 0 0.0693082 0.00657993 0.255383 0.405858 0.00897013 1.18933e-05 0.223705 0.0574062 0 0 0 0
553.877 2.55243 245.262 217.619 1.08686 1.05014 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.2 0.191819 0.149985 0.154868 0.390949 0.000108203 5.73882e-07 0.124896 0.0742329 0 0 0 0 0.195851 0.0708284 0.297045 5.77601e-09 0.313676 0.0309558 0.135441 0.00634512 0 0 0 0
575.635 2.6527 254.278 226.636 1.05047 1.07995 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.114471 0.154943 0.155887 0.387362 0.000199769 0.096546 0.022749 0.118312 0 0 0 0 0.163139 0.0660477 0.233868 0.370334 1.56857e-05 6.26695e-08 0.196715 0.04983 0 0 0 0
561.814 2.589 248.591 220.949 1.06951 1.08182 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.139303 0.00206969 0.345048 0.208499 0.00139376 0.190139 0.0974043 0.0856481 0 0 0 0 0.105629 0.104585 0.292476 4.04197e-07 0.348011 0.0369857 0.171313 0.0228219 0 0 0 0
574.588 2.64787 253.852 226.21 1.05161 1.07138 0.3 0.5 0.8 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0966588 0.197568 0.111834 0.0552856 0.102465 0.325621 0.045107 0.117073 0 0 0 0 0.0989029 0.242018 0.00136872 0.181975 0.301557 0.000345436 0.201496 0.0437222 0 0 0 0
577.236 2.66008 254.928 227.286 1.04963 1.08179 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.0527034 0.158388 0.222135 0.138617 0.226172 0.0932465 0.0422956 0.116074 0 0 0 0 0.0726511 0.100496 0.277888 0.384631 1.86664e-06 4.59175e-07 0.194392 0.0517264 0 0 0 0
568.366 2.6192 251.305 223.662 1.06204 1.08615 0.0001 0.4 0.6 0.9 1.4 1.5 2.3 3.2 3.1 3.6 4.2 4.7 0.058683 0.0438322 0.25962 0.0616113 0.34379 0.102167 0.0992414 0.0931001 0 0 0 0 0.00350123 0.261743 0.0542219 0.127834 0.405619 0.000221168 0.200033 0.0329725 0 0 0 0
