Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.765 1.90925 207.89 165.208 1.00939 1.08129 0.3 0.7 0.9 1.1 1.5 1.9 2.1 2.7 3.3 4.3 4.6 5.1 0.100514 0.218514 0.00615812 0.195887 0.207142 0.0505137 0.103149 0.0779043 0.0357782 0.0138333 1.08044e-11 1.25102e-10 0.159032 0.0479627 0.224304 0.0923531 0.154082 0.158205 0.0485587 0.0911171 0.060319 0.0453577 1.22808e-10 2.13719e-10
477.696 2.04144 225.228 182.546 1.01038 1.06577 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.6 3.1 4 4.2 4.9 0.0920678 0.0224707 0.136817 0.319593 0.153444 0.105481 4.50084e-12 0.144601 0.00548168 0.0304227 3.74201e-12 3.12755e-12 0.0757229 0.0654928 0.172914 0.240007 0.119606 0.149552 0.0836467 0.0276254 0.0900869 0.00275441 0.0383592 2.71117e-11
472.958 2.02119 222.646 179.964 1.01066 1.07381 0.0001 0.3 0.8 1.1 1.5 1.7 2.4 2.7 3.5 4 4.1 4.6 0.0107294 0.133056 0.108463 0.34403 0.0299121 0.186746 0.0660808 0.101804 5.43321e-12 0.0250882 0.00475184 1.95839e-11 0.0133824 0.143835 0.195332 0.169216 0.149231 0.129002 0.136267 0.0492284 0.050009 0.0196142 7.81395e-08 0.0186904
445.231 1.90269 206.999 164.317 1.00938 1.0638 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.2 4.8 0.0414787 0.0307145 0.302639 0.0719795 0.278958 0.0442956 0.119549 0.0633356 0.0390712 0.00232304 0.0150326 3.24873e-11 0.0640088 0.0668428 0.209198 0.196933 0.16644 0.106866 0.0658434 0.116309 1.75452e-11 0.0612738 7.74314e-12 0.0100902
442.718 1.89196 205.533 162.851 1.00924 1.04267 0.0001 0.3 0.6 1 1.5 1.6 2.1 2.5 3 3.6 4.2 4.6 6.13172e-11 0.0909105 0.146627 0.277862 0.107632 0.144468 0.0992586 0.0645576 0.0502192 0.0157259 0.0115881 0.000388037 0.0208833 0.114993 0.096998 0.284574 0.0603315 0.203236 0.0324118 0.159265 1.09614e-09 0.0539718 0.00953905 0.00646826
467.255 1.99682 219.504 176.822 1.01007 1.04204 0.0001 0.4 0.8 1.1 1.4 1.9 2.2 2.9 3.4 4.1 3.9 5.1 0.0237837 0.120697 0.17152 0.266368 0.0472442 0.25669 0.00158579 0.101146 1.02696e-14 0.0210333 1.0536e-13 1.72085e-14 0.036033 0.134258 0.219401 0.0770583 0.210317 0.144208 0.0780027 0.101088 3.45335e-13 0.0164416 0.0252301 5.68734e-12
448.259 1.91564 208.755 166.073 1.00948 1.05171 0.2 0.6 0.7 1.1 1.5 1.8 2.4 2.8 3.6 3.7 4.5 4.7 0.0535849 0.227176 7.91677e-10 0.285219 0.0848963 0.182581 0.0776623 0.060564 0.0305562 4.78803e-10 0.00723729 2.77556e-15 0.0970381 0.185465 6.83467e-05 0.264613 0.149301 0.102965 0.139707 0.0459512 1.42542e-11 0.0573196 0.00928165 6.80972e-09
440.95 1.8844 204.497 161.815 1.00938 1.1057 0.3 0.7 0.8 1 1.4 1.8 2.1 2.7 3.3 3.7 4.3 6.3 0.101362 0.205032 5.84802e-07 0.149361 0.237908 0.0792793 0.109664 0.0770701 0.0355093 0.000261203 0.0139331 9.57567e-14 0.159687 0.0534777 0.0662574 0.238496 0.103165 0.197641 0.0636851 0.0901482 0.0672369 5.95978e-11 0.0398681 0.0260393
444.336 1.89887 206.478 163.796 1.00926 1.07071 0.0001 0.5 0.7 1 1.3 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.0252863 0.181657 0.0422105 0.227391 0.126402 0.203576 0.100454 0.0427434 0.0423122 0.00255402 0.0146686 7.45395e-09 0.0613911 0.13377 0.0923948 0.146777 0.194507 0.161694 0.113026 0.0876196 1.3345e-09 0.0628367 1.3919e-06 0.0166869
446.298 1.90726 207.619 164.937 1.00924 1.06038 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 4.2 4.3 5.1 0.0400578 0.147878 0.167768 3.5666e-09 0.330435 0.145083 0.0789396 0.0628247 0.0202821 0.0159755 2.44725e-11 8.25673e-13 0.0644456 0.157102 0.133346 0.128706 0.165819 0.200134 0.0596482 0.0768679 0.0333607 0.0280525 0.0129007 2.59343e-12
445.963 1.90582 207.425 164.743 1.00927 1.09158 0.3 0.2 0.7 1 1.3 1.8 2.2 2.8 3.3 4.3 3.4 4.9 0.0243224 0.0489107 0.294497 6.52131e-10 0.303471 0.124551 0.10281 0.0695226 0.00269595 0.0126636 0.0258282 5.73466e-11 0.0904989 0.03998 0.188466 0.115867 0.200994 0.169119 0.107023 0.06944 0.0619162 0.0482788 8.34929e-11 4.3768e-11
1312.93 5.61083 487.088 444.406 1.00665 1.83209 0.0001 0.6 0.8 1.1 1.5 2 2.6 2.7 3.4 3.9 4.5 4.9 0.0370472 0.264561 3.38112e-08 0.23177 0.192497 0.138555 0.0123923 0.0797042 0.0501182 1.59948e-10 1.22125e-15 9.52571e-14 0.0319061 0.112704 0.111441 0.186705 0.403755 0.29874 8.01581e-14 2.31615e-11 0.108357 0.242344 0.276958 0.059182
1308.92 5.59366 486.295 443.613 1.00679 1.78554 0.1 0.5 0.9 1.1 1.6 2 2.4 2.8 3.4 3.9 4.5 4.9 0.0280952 0.192755 0.125553 0.208947 0.205847 0.0808774 0.0555622 0.0623569 0.0467954 7.64603e-10 1.07752e-11 2.47274e-12 0.0248204 0.11157 0.104997 0.269801 0.374394 0.241505 5.49508e-11 2.57451e-09 0.0970782 0.238861 0.269534 0.0529799
1333.77 5.69988 491.167 448.485 1.00984 1.82969 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.5 3.2 3.7 4.3 4.8 0.0728025 0.0879776 0.120904 0.133545 0.242461 0.181922 0.0186783 0.0473345 0.104215 1.07346e-11 2.34274e-12 7.78538e-12 0.0329333 8.78572e-09 0.234264 5.09516e-07 0.432472 0.238035 0.207698 9.22245e-10 0.0329109 0.185636 0.307877 0.157866
1295.91 5.53806 483.708 441.026 1.00679 1.853 0.0001 0.6 0.7 1 1.4 1.9 2.2 2.8 3.4 3.8 4.6 5 0.0397769 0.19481 0.0831635 0.123386 0.275646 0.0721152 0.106149 0.061751 0.0499942 2.34979e-13 2.05391e-15 3.43059e-14 0.0346463 0.08892 0.087904 0.133912 0.455541 0.236233 0.122928 1.08247e-14 0.0274521 0.324398 0.341067 1.4122e-13
1370.19 5.8555 498.143 455.461 1.00835 1.80628 0.0001 0.5 0.8 1.1 1.5 2 2.2 2.8 3.6 3.8 4.5 4.7 0.05933 0.114075 0.108422 0.265315 0.215404 4.61092e-11 0.114561 0.104009 4.94406e-08 0.0272336 3.25073e-13 4.12781e-13 0.0269024 0.0862114 0.140165 0.193855 0.396062 0.3003 9.92973e-09 2.42376e-09 0.174877 0.125662 0.326781 0.0354666
1306.31 5.58253 485.779 443.097 1.00747 1.79064 0.0001 0.6 0.7 1.1 1.3 1.8 2.1 2.8 3.5 4 4.4 4.7 0.0395467 0.180926 0.125384 0.0436158 0.286725 0.0951056 0.108658 0.0880226 0.0394897 4.85217e-12 8.67834e-12 2.31593e-12 0.0329211 0.0292687 0.195217 0.053866 0.36721 0.342832 0.111291 1.17984e-10 0.140245 0.21273 0.121608 0.183455
1309.73 5.59715 486.456 443.774 1.00655 1.77757 0.1 0.6 0.8 1.3 1.7 2 2.4 2.9 3.4 3.9 4.5 4.8 0.0447758 0.199314 0.134807 0.283949 0.0856315 0.0957774 0.0633681 0.0575558 0.0412859 8.43603e-05 1.08756e-11 2.00495e-12 0.0359973 0.0841803 0.177846 0.360125 0.238533 0.229306 5.13878e-08 4.93312e-08 0.0937347 0.245441 0.24368 0.0687302
1305.95 5.58099 485.708 443.026 1.00687 1.80142 0.3 0.7 0.8 1.2 1.4 1.9 2.2 2.7 3.4 4 4.6 4.8 0.104547 0.144565 0.129575 0.137746 0.172136 0.148022 0.0325461 0.0878276 0.0499041 3.77934e-10 1.85263e-10 1.31035e-11 0.0779921 8.72676e-09 0.214651 0.158155 0.28508 0.382285 0.0125312 4.18804e-10 0.123095 0.280866 0.227073 0.039688
1306.08 5.58153 485.732 443.05 1.00693 1.82946 0.2 0.5 0.8 1 1.4 1.6 2 2.4 3.2 3.7 4.2 4.7 0.0489848 0.133997 0.102505 0.233727 4.41334e-10 0.279626 0.00604041 0.126357 0.0661395 0.00955858 1.06772e-10 2.29139e-09 0.047423 0.0777759 8.00803e-08 0.315681 0.136519 0.334066 0.175577 0.0689315 8.69454e-09 0.244349 0.20166 0.227473
1305.24 5.57796 485.567 442.885 1.00636 1.84403 0.3 0.6 0.9 1.1 1.5 1.8 2.1 2.5 3.3 3.6 4.2 4.8 0.0918978 0.149277 0.096819 0.214896 0.111828 0.165632 1.70453e-09 0.109922 0.0660867 3.57111e-09 2.42306e-13 1.43791e-12 0.0736092 0.0515841 0.159727 0.192859 0.273647 0.248379 0.142227 5.9709e-10 0.0402002 0.15687 0.323688 0.181241
521.668 2.22935 248.035 205.353 1.01318 1.0699 0.0001 0.3 0.9 1.2 1.6 2 2.4 3.1 3.6 3.7 5 5.3 0.024163 0.132164 0.229439 0.159067 0.247114 0.0701699 0.0400003 0.0946897 0.00468236 9.27036e-15 0.0116924 1.69414e-12 0.00401002 0.164856 0.290128 0.0772881 0.254962 3.43503e-13 0.175381 0.0295323 0.0247437 0.031871 0.0171293 4.41647e-13
442.713 1.89194 205.53 162.848 1.00913 1.05417 0.0001 0.5 0.7 1.2 1.5 2 2.4 3 3.7 4.2 4.3 5.3 0.0377649 0.069959 0.248248 0.189409 0.187619 0.114061 0.0770676 0.0608156 0.01432 0.00325676 0.00660783 1.67288e-12 0.0568308 0.111096 0.173071 0.25665 0.0790274 0.214128 0.0178296 0.102107 0.0032714 0.040159 1.87064e-09 1.44051e-13
444.969 1.90158 206.847 164.165 1.00903 1.05733 0.2 0.4 0.8 1.2 1.6 2 2.3 3 3.1 4.1 4.2 4.4 0.0330681 0.100897 0.261529 0.154411 0.238509 1.09734e-12 0.139132 0.0133784 0.0509022 0.0150761 0.00213051 3.26145e-12 0.0682367 0.0949881 0.219953 0.199625 0.130913 0.144327 0.0570341 0.0736267 0.0262246 0.01228 0.030119 3.2141e-14
445.319 1.90307 207.05 164.368 1.0095 1.06986 0.1 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.3 4.5 5.1 0.045125 0.130885 0.17092 0.0989182 0.270867 0.0743453 0.115532 0.0695869 0.0192213 0.0141032 1.72684e-12 6.97442e-12 0.0712274 0.151721 0.115177 0.153254 0.179208 0.153161 0.0839532 0.086946 0.0331692 0.0420415 7.77028e-12 8.05578e-12
442.644 1.89164 205.49 162.808 1.00941 1.05006 0.3 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 4.7 0.073779 0.118966 0.0456119 0.289055 9.3257e-07 0.260762 0.0944445 0.0651443 0.0450013 0.00175637 0.0148871 2.89636e-11 0.169062 4.3933e-09 0.119395 0.202556 0.112339 0.163176 0.104776 0.102274 0.0175574 0.0510833 3.412e-10 0.00784292
443.539 1.89547 206.013 163.331 1.00935 1.04639 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.2 4.7 0.0298918 0.0974286 0.171624 0.258895 0.0633444 0.179839 0.07534 0.0735001 0.0418416 0.00373845 0.0139065 1.64448e-11 0.0813839 0.0711616 0.144605 0.246611 0.135262 0.0938826 0.0934502 0.107676 0.0143598 0.0519626 1.67301e-09 0.00603208
444.419 1.89923 206.526 163.844 1.00915 1.06308 0.0001 0.6 1 1.2 1.7 2.1 2.4 3 3.4 4.2 4.3 5.2 0.0360917 0.263557 0.0551753 0.252581 0.188398 0.0427047 0.0888634 0.0513312 0.016126 0.0143209 1.69634e-09 4.46088e-12 0.061962 0.244175 0.0837778 0.203771 0.173319 0.111704 0.0411019 0.0833326 0.0181272 0.0156691 0.026138 1.385e-13
445.131 1.90227 206.941 164.259 1.00925 1.05482 0.0001 0.6 0.9 1.3 1.7 2 2.3 2.9 3.3 4.2 4.3 5 0.0378657 0.241868 0.108499 0.264042 0.111049 0.0604003 0.0897134 0.0570698 0.0235154 0.0152274 1.45117e-11 7.9392e-13 0.0632164 0.22501 0.114139 0.240686 0.0648123 0.161311 0.0356714 0.0782531 0.0316942 0.0118198 0.0282108 1.55764e-13
445.201 1.90257 206.982 164.3 1.00933 1.06227 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.0293236 0.154836 0.184729 0.0376194 0.250473 0.152713 0.0762219 0.0745246 0.0337837 4.25422e-08 0.0151103 2.36236e-11 0.0638191 0.127197 0.188466 1.03183e-08 0.290967 0.115001 0.0972488 0.108641 0.000577627 0.06129 8.15031e-11 0.00905997
443.219 1.8941 205.826 163.144 1.00931 1.04848 0.1 0.5 0.7 1.2 1.5 2 2.4 3 3.4 4.2 4.8 5.2 0.0432102 0.0562962 0.259097 0.182209 0.194775 0.10886 0.0812768 0.0539533 0.014851 0.0147772 6.87228e-14 1.82299e-13 0.0643159 0.092894 0.186938 0.247837 0.0867113 0.208722 0.0208111 0.0979125 0.00276115 0.0395818 3.88578e-16 3.55271e-15
444.767 1.90071 206.729 164.047 1.00947 1.07069 0.2 0.6 0.8 1.3 1.4 2 2.3 2.9 3.4 4.3 4.5 5.1 0.0617739 0.132993 0.20658 0.0553124 0.266245 0.119351 0.0672509 0.0654747 0.0207322 0.0137552 2.04337e-13 2.02283e-13 0.100145 0.0814168 0.236346 0.0715596 0.200586 0.188939 0.0283959 0.0879757 0.0329155 0.0424078 4.29656e-13 1.27731e-13
511.511 2.18595 242.942 200.26 1.01328 1.03705 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.8 3.1 4.2 4.4 5.1 0.110072 0.0875983 0.0633057 0.204476 0.249864 0.103366 0.0774172 1.50709e-11 0.104922 2.88991e-13 2.46309e-12 0.0122532 0.102978 8.56303e-08 0.249731 0.13452 0.181387 0.137897 0.087923 0.049368 0.0655786 0.0276656 3.19542e-11 4.17978e-09
439.177 1.87683 203.453 160.771 1.00927 1.09532 0.3 0.4 0.8 0.9 1.4 1.6 2.1 2.7 3.2 3.4 4.3 6.4 0.0525209 0.0965867 0.10151 0.203121 0.192523 0.107481 0.131609 0.0721787 0.0212837 0.0176873 0.0127702 5.67046e-13 0.137633 0.0386873 0.00284548 0.3018 0.117165 0.144046 0.158095 0.0494433 0.0796279 5.51297e-09 0.0402291 0.0257521
513.598 2.19486 243.997 201.315 1.01402 1.12674 0.0001 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.2 3.7 4.9 5.1 0.0685983 0.12756 0.172241 0.271542 0.0869916 0.131308 0.0354844 0.0280588 0.0795205 1.76525e-14 6.82832e-11 0.0127155 0.0610655 0.157966 0.205719 0.19938 0.113551 0.0747988 0.119886 0.0904149 0 0.0764475 0.0275075 7.19036e-13
510.676 2.18238 242.519 199.837 1.01388 1.07996 0.0001 0.4 0.6 1.1 1.4 1.9 2.5 3.1 3.2 3.7 3.6 5 0.074507 0.00273548 0.185723 0.204025 0.236146 0.167458 0.0378699 0.0355338 0.0579172 9.08816e-11 7.76934e-12 0.0119641 0.0562103 0.0470604 0.189591 0.214425 0.185907 0.140279 0.145132 0.0221033 1.47069e-09 0.0456219 0.015031 0.018604
1347.44 5.75827 493.807 451.125 1.0076 1.91301 0.0001 0.4 0.8 1.2 1.6 2 1.8 3.1 3.3 4 4.6 5 0.0500485 0.127995 0.115063 0.315935 0.138386 0.137544 1.87006e-12 0.115801 0.00682844 5.32852e-13 3.20594e-12 4.91901e-12 0.0162511 0.0750014 0.17611 0.298516 0.301312 0.298768 0.00275297 1.50308e-12 0.118261 0.31663 0.271973 0.0374362
1309.87 5.59772 486.483 443.801 1.00699 1.75814 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.7 4.4 4.9 0.102775 0.219095 6.00808e-10 0.211091 0.181676 0.113015 0.062925 0.0709758 0.0448935 0.00054181 2.01513e-11 9.44879e-11 0.0732164 0.0939591 0.0639922 0.239835 0.314066 0.303815 0.0329717 8.33501e-10 0.0163735 0.233324 0.311915 0.0746694
441.441 1.8865 204.785 162.103 1.00921 1.07226 0.3 0.5 0.9 1 1.6 2.1 2.4 2.5 3.1 3.7 4.2 4.3 0.0712935 0.128384 0.0597768 0.268984 0.256046 0.0625762 0.0326393 0.0583228 0.0493529 0.0110946 1.08709e-06 0.0107419 0.158317 0.0131434 0.265109 0.0805892 0.24935 0.0990561 0.0680162 3.37602e-09 0.0931823 1.64765e-11 0.04218 0.00331238
475.079 2.03025 223.805 181.123 1.01045 1.06667 0.0001 0.5 0.8 1.2 1.5 2 2.6 2.7 3.2 4 4.3 4.6 0.0601788 0.0986497 0.161436 0.288307 0.12563 0.112149 0.0553328 0.0788833 4.54026e-13 0.0298847 1.25622e-13 4.46365e-13 0.0560151 0.13913 0.188441 0.176384 0.130675 0.199186 0.031488 0.0339846 0.07117 0.0032493 0.0369476 6.78774e-12
486.163 2.07762 229.778 187.096 1.01017 1.10806 0.0001 0.6 0.9 1.1 1.6 2 2.4 3 3.8 4.2 4.5 6.4 0.0464255 0.206896 0.0510103 0.279967 0.119188 0.191688 0.00634233 0.0925902 5.55112e-17 0.016061 1.31034e-12 6.10623e-16 0.0606021 0.255846 6.20443e-12 0.225996 0.208627 0.104832 0.0668546 0.0935033 0.0345548 6.03328e-12 0.0248348 0.0324102
441.802 1.88804 204.996 162.315 1.00959 1.12163 0.3 0.6 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4.3 4.4 6.3 0.094649 0.119196 0.216622 0.178336 0.118953 0.0986534 0.0755811 0.0654284 0.0297782 1.48077e-07 0.0123968 6.47959e-12 0.160175 0.0225179 0.288187 0.120609 0.0903868 0.179505 0.0387831 0.0911341 0.0596095 0.00682883 0.0366636 0.0272286
447.842 1.91385 208.513 165.832 1.00965 1.06042 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.2 4.3 4.4 5.4 0.0715558 0.0627484 0.254137 0.17169 0.217794 4.68758e-11 0.120992 0.0488764 0.0470603 0.0147935 2.66231e-13 9.4863e-13 0.154965 1.56153e-13 0.232422 0.188813 0.129605 0.109509 0.0814738 0.0566445 0.0650872 0.041896 6.08008e-12 5.17704e-11
443.896 1.89699 206.221 163.54 1.00954 1.02396 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.6 3.3 3.7 4.2 4.6 0.0288581 0.109377 0.259239 0.215653 0.064073 0.178738 0.00268292 0.098428 0.0375953 3.28205e-10 0.0148934 2.53042e-12 0.0814128 0.078496 0.227483 0.209422 0.0967883 0.110805 0.0481614 0.118866 7.70991e-10 0.0482822 0.00423995 2.32725e-12
