Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.297 1.79614 192.073 149.391 1.00611 1.04248 0.2 0.5 0.7 1 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.5 0.0601886 0.0326062 0.247508 0.0896412 0.289813 0.0249767 0.144493 0.0545848 0.0437514 0.0123664 0.00617856 1.77777e-08 0.0824369 0.106945 0.090704 0.199055 0.181414 0.112687 0.0961745 0.0746814 0.0523055 0.029406 0.0166676 3.06499e-12
417.735 1.78519 190.489 147.807 1.00658 1.04185 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 2.8 3.5 4.1 4.5 0.0310648 0.0579766 0.257114 0.0764381 0.306873 4.32913e-10 0.170669 0.00375567 0.0685262 0.0277874 1.9238e-09 0.00638024 0.0558107 0.0854832 0.161335 0.150191 0.24858 0.0351309 0.139727 0.0928106 0.00679989 0.0429657 0.0230134 3.5405e-13
420.15 1.79551 191.982 149.3 1.00619 1.04261 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0206263 0.115835 0.260407 0.0534211 0.245825 0.0911894 0.11269 0.0588713 0.0374207 0.0018419 0.0080629 2.07179e-10 0.0580616 0.10342 0.210666 0.101694 0.207857 0.0935535 0.108994 0.0853852 0.031119 0.0314181 0.0104396 4.41988e-09
420.067 1.79516 191.93 149.249 1.00634 1.03134 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.3 5.1 0.0281195 0.111498 0.245962 0.181134 0.197771 0.0357451 0.124679 0.0454547 0.027568 7.95758e-12 0.0084134 4.62863e-12 0.0653364 0.101305 0.216576 0.18903 0.147992 0.0857173 0.102777 0.0686131 0.027085 0.0253144 0.00159842 1.78046e-12
1972.15 8.428 592.465 549.783 1.01109 1.66098 0.0001 0.5 0.9 1.3 1.5 2 2.2 3 3.3 4 4.4 5.4 0.0294258 0.168813 0.260986 0.0399127 0.259881 1.24197e-09 0.14968 0.0809972 0.00610603 4.70735e-14 2.32425e-13 0.0152888 0.0339742 0.112042 0.240487 0.156052 0.291001 0.197596 3.03046e-12 0.0300857 0.20044 0.366039 0.0332649 1.27676e-15
420.315 1.79622 192.084 149.402 1.00618 1.03778 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.059154 0.0358337 0.252325 0.118374 0.230243 0.0878174 0.120143 0.0493129 0.0389935 0.00732382 0.00665711 5.23541e-09 0.0859511 0.0789553 0.154352 0.199437 0.124923 0.152372 0.0879086 0.0723993 0.0431445 0.0260012 0.0123353 2.65449e-11
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.1 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.05527e-13 0.00681447 2.51804e-12 0.0846954 0.103219 0.192129 0.174295 0.134175 0.128378 0.0897226 0.0760974 0.0309635 0.0212583 0.00203503 1.30981e-11
420.15 1.79551 191.982 149.3 1.00619 1.04263 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0206411 0.115785 0.260534 0.0532222 0.245994 0.0910897 0.112745 0.0588474 0.0374223 0.00185113 0.00805836 1.16494e-08 0.0580681 0.103397 0.21073 0.101592 0.207951 0.0934932 0.109036 0.0853767 0.0311285 0.0314236 0.0104331 8.10078e-08
419.862 1.79428 191.804 149.122 1.00613 1.03654 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.5 0.0327832 0.0488319 0.286447 1.17857e-09 0.286934 0.0517778 0.167845 0.0780257 0.0393101 0.00783172 0.0063392 1.13815e-12 0.0584447 0.0726854 0.199632 0.132959 0.128237 0.112193 0.149122 0.105912 0.0348475 0.0344071 0.00810389 1.62903e-12
419.819 1.7941 191.778 149.096 1.00613 1.04357 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.4 0.0630961 0.0118197 0.289108 0.0730112 0.28511 0.0156243 0.157927 0.0608095 0.0331552 0.00980362 0.00666867 4.81282e-14 0.0880176 0.0663258 0.174294 0.173313 0.158083 0.105596 0.11276 0.0825885 0.0376605 0.0274984 0.0174354 1.41415e-12
505.883 2.16189 240.077 197.395 1.00888 1.11373 0.2 0.3 0.9 1.4 1.6 2 2.4 3 3.6 3.7 5.2 5.3 0.0667635 0.081732 0.276527 0.245427 0.0805927 0.136948 0.0115108 0.0809717 0.025401 1.13135e-11 0.00222939 0.00077703 0.0199576 0.145027 0.314272 0.134142 0.146741 0.0572679 0.130718 0.0661329 0.00727953 0.0510945 0.00505993 0.0360412
419.525 1.79284 191.596 148.914 1.00645 1.04169 0.0001 0.4 0.7 1.1 1.4 1.7 2 2.5 3.1 3.7 4.2 4.5 0.0303536 0.0596106 0.262342 0.0994589 0.263162 1.87638e-05 0.148566 0.0779581 0.0458861 0.0134137 4.26193e-08 0.0056816 0.0372998 0.125931 0.144952 0.234386 0.0677412 0.140534 0.0949801 0.0926879 0.0606546 0.0233788 0.0191467 2.76003e-10
419.579 1.79307 191.629 148.948 1.00632 1.03876 0.0001 0.5 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.7 4.2 4.4 0.031293 0.124809 0.152518 0.229892 0.0661801 0.167462 0.13344 0.0477708 0.0372731 0.00910741 2.48793e-11 0.00657001 0.0616942 0.133893 0.096087 0.265218 9.47833e-10 0.203701 0.127001 0.0766794 0.0268845 0.0330635 0.0145406 2.15386e-10
541.524 2.31421 257.71 215.028 1.00904 1.03766 0.1 0.3 0.9 1 1.5 1.6 2.2 2.5 3.3 3.8 4.6 5.3 0.000821033 0.132938 0.196917 0.214629 0.108196 0.0864911 0.19727 7.37712e-09 0.0638526 1.49325e-14 0.00792405 9.94205e-14 1.95354e-10 0.174239 0.168775 0.178203 0.0306184 0.22662 0.0541267 0.130337 0.0356123 0.0365474 1.56269e-10 0.00257991
419.837 1.79418 191.789 149.107 1.00587 1.03685 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.6 3.2 3.7 4.2 4.5 0.0327016 0.0490118 0.286231 4.17973e-09 0.287409 0.0515087 0.167662 0.078684 0.0377774 0.00770332 0.00718547 6.31885e-11 0.0599182 0.0658091 0.216181 0.23735 1.20212e-10 0.124169 0.15009 0.105653 0.032079 0.0300783 0.0155256 2.90568e-12
421.421 1.80094 192.764 150.082 1.00661 1.04867 0.2 0.5 0.7 1 1.4 1.8 2.3 2.9 3.5 3.9 4.5 5.7 0.0529143 0.0779404 0.172598 0.153796 0.231661 0.112365 0.122667 0.0498561 0.0260294 1.60914e-09 0.00678749 6.01924e-12 0.0924545 0.104536 0.0539468 0.235372 0.187574 0.112186 0.130717 0.0714477 0.0136085 0.03867 2.07307e-11 0.00815444
497.008 2.12397 235.493 192.811 1.00635 1.02777 0.3 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 4.7 0.0504981 0.112056 0.0419406 0.364136 0.0226791 0.274031 3.78486e-11 0.108836 0.0119605 0.020209 4.27275e-12 6.39465e-10 0.154184 0.00535488 0.186469 0.137003 0.250123 1.50505e-11 0.145335 0.0812137 0.0405575 0.0235513 0.00397667 7.59601e-11
418.601 1.78889 191.025 148.343 1.00655 1.04559 0.1 0.6 1 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.4 6 0.0399923 0.250594 0.0964142 0.199516 0.13747 0.0771025 0.122415 0.05044 0.0257521 2.498e-14 0.00685394 2.498e-15 0.065622 0.25303 0.0134819 0.288026 0.00360167 0.18819 0.0938381 0.0745088 0.0320153 0.0115357 0.0078477 0.0138894
420.288 1.7961 192.067 149.385 1.0064 1.03712 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 4.4 0.0482733 0.119021 0.206816 0.199131 0.190858 0.0510028 0.102899 0.0433581 0.0342262 0.00420273 1.73834e-06 0.00661197 0.0836802 0.107942 0.181612 0.203662 0.150846 0.106817 0.0628987 0.0709461 0.0357725 0.0243307 0.00861084 8.8292e-10
435.268 1.86012 201.137 158.456 1.00639 1.04359 0.0001 0.5 0.7 1.3 1.5 1.9 2.1 2.6 3.1 3.6 3.9 4.4 0.0404268 0.0441268 0.291406 0.230212 0.129825 5.70844e-11 0.154333 0.0539048 0.0411869 0.013671 1.56927e-09 0.00730211 0.0660229 0.0816536 0.20511 0.340612 2.2935e-10 0.0521314 0.13066 0.0718783 0.0538152 5.96296e-11 0.041711 9.93094e-14
417.835 1.78562 190.551 147.869 1.00636 1.0443 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.6 4.2 4.4 0.0367524 0.0734411 0.246762 0.14702 0.196593 0.0535679 0.136682 0.0713651 0.028769 0.00821605 6.6338e-12 0.00719262 0.0672212 0.0814968 0.193612 0.2063 0.130197 0.070209 0.125036 0.101255 0.0114801 0.0388081 0.0186802 3e-10
420.314 1.79621 192.083 149.401 1.00643 1.04033 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.4 4.3 0.0514115 0.103357 0.244278 0.224216 0.122171 0.0363513 0.125916 0.0604646 0.0301494 0.000586729 0.00753104 3.04257e-13 0.0863871 0.0942993 0.215549 0.24275 0.0470685 0.120109 0.0847906 0.084152 0.0362879 0.0227612 0.00617759 5.55112e-17
419.56 1.79299 191.618 148.936 1.0064 1.03819 0.1 0.3 0.7 1.1 1.4 1.9 2.3 2.8 3.4 4.1 4.4 4.3 0.0167234 0.066054 0.265794 0.115338 0.238712 0.12014 0.09027 0.0539052 0.0317664 0.000373058 0.00732784 1.72752e-11 0.0261019 0.0993013 0.21229 0.154359 0.17836 0.158722 0.0666032 0.0768309 0.0396977 0.0259191 3.50572e-10 2.17611e-11
419.354 1.79211 191.491 148.809 1.00638 1.0369 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 4.3 0.0557165 0.0254718 0.27219 0.103837 0.244817 0.0765636 0.129856 0.059738 0.0294967 0.00172519 0.00696723 1.44355e-10 0.0931908 0.0422375 0.179447 0.18935 0.174117 0.088509 0.128746 0.083461 0.0208369 0.0370051 9.46465e-14 3.3904e-12
420.282 1.79608 192.063 149.381 1.00634 1.02956 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470009 0.124737 0.195867 0.217071 0.15176 0.0900238 0.111182 0.0349385 0.0252871 1.91791e-13 0.00847652 2.55351e-15 0.082968 0.111082 0.175165 0.215684 0.11576 0.124077 0.0977727 0.0607223 0.0183613 0.0279645 2.89657e-13 6.92391e-13
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806088 0.0977429 0.0437361 0.0211501 2.09277e-14 0.00736429 3.31359e-11 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.0827308 0.0678513 0.0153905 0.0257292 0.000564685 6.54909e-11
497.394 2.12562 235.694 193.012 1.00907 1.06568 0.1 0.4 0.8 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.8 5.3 0.0663163 0.0876462 0.167416 0.164389 0.158288 0.211919 0.034168 0.0542546 0.0594516 9.60343e-15 1.17684e-14 0.00522549 0.0441608 0.124201 0.2308 2.58835e-09 0.248426 0.149052 0.100746 0.0750962 0.0512036 0.0186696 1.54793e-09 0.0233205
422.691 1.80637 193.544 150.862 1.00635 1.0548 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.4 4.9 0.0543247 0.218238 0.159018 0.13351 0.198783 0.0669729 0.105821 0.0398262 0.0228712 1.03396e-11 0.00697992 6.54761e-11 0.100309 0.169358 0.137694 0.18017 0.149437 0.086082 0.110889 0.0662889 0.0064027 0.0455624 7.29439e-12 0.00261101
420.762 1.79813 192.359 149.677 1.00597 1.03566 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.1 3.6 4.2 4.4 0.0936617 0.0236988 0.305019 0.00273535 0.285341 0.0659457 0.131564 0.039108 0.0386544 0.0126454 0.00759442 1.99315e-09 0.155797 0.00246959 0.197952 0.109025 0.196508 0.124633 0.102327 0.0591208 0.0420089 0.0260657 0.0197557 2.51743e-13
507.44 2.16855 240.873 198.191 1.00889 1.11539 0.2 0.3 0.8 1.2 1.6 2 2.4 3 3.6 3.7 5.2 5.3 0.0847479 0.0525089 0.190264 0.245927 0.194401 0.114582 0.0184726 0.0788769 0.0262459 2.35337e-11 0.00169782 0.00116313 0.0538888 0.0919501 0.240356 0.189344 0.185894 0.0572653 0.129147 0.0674619 0.0057012 0.0528014 0.00541515 0.0361616
498.338 2.12965 236.185 193.503 1.00906 1.04715 0.0001 0.4 0.6 1.1 1.5 1.7 2.2 2.6 3.2 3.4 3.8 5.3 0.0546846 0.0952891 0.0706486 0.351395 4.52899e-12 0.270776 0.0388054 0.0453043 0.0605604 0.0167004 6.18894e-13 0.00490131 0.042882 0.0829716 0.157634 0.291201 0.00348414 0.215546 0.0854345 0.0641917 0.0717435 2.07963e-11 0.0146007 0.0174647
1981.78 8.46914 593.727 551.045 1.00196 1.69367 0.3 0.4 0.8 1 1.4 1.7 2.2 2.7 3.1 3.5 4.1 4.6 0.0985119 0.0181272 0.31175 6.9982e-10 0.271339 0.0685353 0.138037 0.0242393 0.0714178 1.88149e-12 2.75263e-12 4.21669e-11 0.0744088 0.0503145 0.0406658 0.325223 0.14266 0.327018 0.0731626 0.0168484 0.0822956 0.213313 0.347757 1.68056e-11
631.186 2.69737 297.392 254.71 1.0096 1.07341 0.2 0.5 0.8 1.2 1.6 1.8 2.4 2.8 3.3 4 4.4 4.5 0.0991289 0.0480382 0.161073 0.325596 0.0670582 0.131451 0.0412105 0.118543 1.10131e-10 2.0325e-10 0.0175038 9.12731e-12 0.0921554 0.109736 0.138854 0.274925 0.0412312 0.159194 0.125381 0.0260687 0.0688478 0.00635858 0.0306602 2.35989e-07
427.168 1.8255 196.272 153.59 1.00616 1.03521 0.1 0.4 0.9 0.5 1.5 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0165758 0.111446 0.304677 0.0428955 0.280602 0.0132933 0.136155 0.051343 0.0402938 0.00153624 0.00734297 7.85282e-11 0.0406083 0.142137 0.299678 2.53691e-09 0.222952 0.0734836 0.105137 0.0722504 0.0487261 0.0139759 0.0162667 3.93563e-11
422.775 1.80673 193.595 150.913 1.00657 1.03585 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 4.5 0.0433055 0.150389 0.250209 0.144444 0.16957 0.0756545 0.101776 0.0440258 0.0217385 5.51226e-14 0.00546056 4.18166e-13 0.0800862 0.132495 0.230388 0.144551 0.141708 0.109374 0.0823173 0.0709307 0.0221272 0.0218749 1.1951e-12 1.42664e-14
420.282 1.79608 192.063 149.381 1.00634 1.02943 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470032 0.124727 0.195889 0.217032 0.151823 0.0899668 0.111211 0.0349201 0.0252991 3.95723e-09 0.00847147 1.75738e-10 0.082967 0.111085 0.175149 0.215702 0.115709 0.124118 0.0977211 0.0607132 0.0183356 0.0279303 1.37925e-09 8.30053e-12
550.54 2.35273 261.986 219.304 1.00883 1.05507 0.2 0.6 0.9 1.3 1.4 2 2.2 3 3.3 4 4.6 5.2 0.0824549 0.0903465 0.2721 0.164708 0.0847104 0.0993339 0.138855 0.011869 0.0559815 2.22045e-16 0.00847244 1.44329e-14 0.0943238 0.155446 0.190085 3.20659e-11 0.254649 0.14661 0.0620236 0.109778 2.95874e-14 0.0384989 0.00365234 3.88578e-16
544.644 2.32754 259.198 216.516 1.00869 1.08001 0.1 0.6 0.9 1.2 1.5 2.1 2.5 3.2 3.3 3.9 4.6 5 0.0590293 0.15782 0.163444 0.234646 0.0863816 0.211179 0.0244118 0.0166212 0.0468614 8.44547e-13 0.00829459 2.04403e-12 0.0748479 0.21828 0.0558643 0.215432 0.169522 0.121355 0.10856 0.0553027 1.14883e-08 0.0503871 1.71341e-09 0.0104585
498.042 2.12838 236.031 193.349 1.00921 1.07529 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 3.9 5.3 0.108824 0.0458816 0.0898443 0.297436 0.131504 0.181506 0.0438701 0.0592986 0.0470434 2.94523e-11 2.94523e-11 0.00400526 0.084126 0.0947445 0.129627 0.241873 0.110788 0.15091 0.103977 0.0756132 0.0416585 0.0111941 0.00523863 0.0255369
499.869 2.13619 236.979 194.297 1.00851 1.04459 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.5 4.4 5.4 0.0640611 0.066102 0.158174 0.302909 0.102958 0.190827 1.83315e-09 0.0685029 0.0531444 3.10034e-09 1.84691e-12 0.00183493 0.0468742 0.0884109 0.216517 0.220996 0.121785 0.0802087 0.110837 0.0878117 0.0345015 0.0125182 9.69184e-10 0.0241282
496.404 2.12139 235.178 192.496 1.00911 1.06178 0.1 0.3 0.6 1 1.5 1.7 2.1 2.7 3.3 3.9 4.8 5.3 0.0136989 0.153931 0.000431733 0.342349 0.137223 0.172553 0.0636685 0.0542994 0.0664235 2.68519e-12 9.46465e-14 0.00453012 0.0188201 0.107302 0.125789 0.260458 0.172588 0.0680554 0.130759 0.0807751 0.0620059 0.0141275 6.1422e-07 0.0210979
624.181 2.66744 294.501 251.819 1.004 1.65536 0.3 0.4 0.8 1.2 1.4 2 2.6 2.7 3.4 3.5 4.2 5 0.0982188 0.0178956 0.306435 0.00344148 0.29323 0.150505 0.0647998 0.0271705 0.0359176 3.23204e-08 5.30002e-07 0.00638519 0.155552 6.15158e-12 0.249002 0.100204 0.206288 0.250641 3.36527e-11 0.204419 0.158034 0.0465229 0.192616 0.092083
573.64 2.45145 272.632 229.95 1.00816 1.13664 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.7 3.3 3.8 4.6 5.1 0.0520406 0.106058 0.193697 0.0414744 0.365296 0.0537353 0.114515 3.20664e-09 0.080714 1.66034e-13 1.05417e-10 0.000626888 0.0512942 0.105954 0.241946 0.242143 0.0384097 0.148348 0.0893694 0.0684915 0.0662251 0.0423063 5.20827e-10 0.0421541
1984.21 8.47952 594.044 551.362 1.01156 1.73561 0.1 0.6 0.9 1.2 1.3 1.7 2.1 2.7 3.3 4 4.4 5.4 0.0417705 0.23476 0.115748 0.000133407 0.26586 0.0992456 0.120191 0.0791701 0.0399189 2.24897e-11 7.23366e-13 0.0147592 0.0424219 0.169897 0.082222 0.25252 0.103061 0.286947 0.107999 0.0295743 0.240065 0.369822 0.0510825 3.42182e-12
501.375 2.14263 237.758 195.076 1.00863 1.15407 0.0001 0.3 0.8 1.2 1.4 1.9 2.4 2.9 3.3 3.9 4.7 5.2 0.0383623 0.0988597 0.20331 0.152166 0.201569 0.186028 0.0173654 0.0541286 0.0512034 1.24375e-10 3.31746e-12 0.00563588 0.0158446 0.136549 0.236811 0.107061 0.207508 0.118384 0.134745 0.0433498 0.0559308 0.0526895 1.04214e-10 0.0451931
418.852 1.78996 191.18 148.498 1.00656 1.04102 0.0001 0.4 0.8 1.3 1.4 2 2.2 2.7 3.3 3.9 4.4 5.8 0.0206455 0.109582 0.28787 1.07275e-06 0.307058 0.098379 0.073063 0.0632991 0.0353864 0.00432595 0.00694923 1.83825e-12 0.0469905 0.121435 0.214119 0.258614 0.0493868 0.15672 0.0265531 0.0946206 0.028709 0.0345742 3.83249e-13 0.00929742
419.159 1.79128 191.37 148.688 1.00636 1.04136 0.2 0.6 0.9 1.3 1.4 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0570498 0.19107 0.17015 0.114798 0.152521 0.105487 0.107408 0.0612052 0.0349432 0.00445181 6.52075e-10 0.0072768 0.105963 0.123745 0.198351 0.105309 0.143578 0.0996643 0.106623 0.0866703 0.0263701 0.029089 0.0159968 7.5757e-08
501.181 2.1418 237.658 194.976 1.00885 1.11176 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.8 3.4 4 4.5 5.3 0.059867 0.105462 0.0645593 0.333814 0.142432 0.143834 0.0383115 0.0641109 0.0535903 8.38363e-12 4.44769e-10 0.00286756 0.054696 0.0830008 0.191811 0.213133 0.216364 0.0237151 0.123974 0.0852006 0.063325 0.0133135 0.009537 0.0336872
496.052 2.11988 234.994 192.312 1.00911 1.07032 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.2 5.3 0.0518481 0.116795 0.0609426 0.335458 0.0214561 0.250112 0.0567163 0.04945 0.0612173 1.7193e-10 2.64122e-12 0.00511807 0.0374815 0.127171 0.14249 0.248665 0.0626089 0.164848 0.118369 0.0726157 0.0525951 0.0156114 0.00512147 0.0227443
501.375 2.14263 237.758 195.076 1.00863 1.15407 0.0001 0.3 0.8 1.2 1.4 1.9 2.4 2.9 3.3 3.9 4.8 5.2 0.0383623 0.0988597 0.20331 0.152165 0.201569 0.186029 0.0173654 0.0541285 0.0512038 5.50476e-12 3.71186e-12 0.00563592 0.0158447 0.136549 0.236811 0.107061 0.207508 0.118384 0.134745 0.0433518 0.0559301 0.0526918 1.42523e-10 0.0451938
418.393 1.78801 190.897 148.215 1.00655 1.03947 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.5 3.9 4.5 4.4 0.0450187 0.109579 0.206973 0.000483835 0.315911 0.108447 0.11939 0.0657127 0.0287975 1.58908e-11 0.00623979 2.36257e-11 0.0744023 0.208363 0.0333623 0.259113 0.0781103 0.123101 0.117097 0.089882 0.0210837 0.0349514 8.60153e-10 3.05387e-09
418.237 1.78734 190.8 148.118 1.00656 1.0375 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0520521 0.0348823 0.263427 0.232275 0.177667 0.0123311 0.1364 0.0588394 0.030074 0.00184362 0.00676796 2.9976e-15 0.0823339 0.0450081 0.219195 0.254089 0.0670676 0.120549 0.10274 0.0782677 0.037389 0.0201533 4.62339e-06 0.0107008
418.054 1.78655 190.687 148.005 1.00635 1.03719 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 4.4 0.0337062 0.0455974 0.289675 0.0982349 0.253094 0.0611023 0.110299 0.0693545 0.0339709 0.0051155 0.00620266 4.57911e-13 0.0542818 0.0837008 0.197389 0.221744 0.132706 0.144597 0.0374556 0.0992132 0.0278482 0.0382522 8.11573e-14 1.88893e-12
