Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
447.872 1.91398 208.531 165.849 1.0112 1.06359 0.0001 0.6 0.7 1.2 1.5 1.8 2.3 2.8 3.1 3.8 4.2 4.8 0.0432382 0.0762153 0.251825 0.152358 0.213949 0.0554999 0.139869 0.00526544 0.0543101 0.0107569 0.00791533 6.56796e-10 0.0651276 0.250868 3.43839e-08 0.282839 0.0853971 0.100827 0.122252 0.0690951 0.00398642 0.06202 1.43507e-11 0.0211804
445.294 1.90296 207.036 164.354 1.0116 1.01891 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.6 3.2 4.1 4.3 5.3 0.0347699 0.119622 0.261798 8.19719e-09 0.300629 0.0259827 0.14761 0.0578275 0.0491364 0.0120824 0.00214448 7.427e-12 0.0573436 0.127733 0.221082 0.0686098 0.151564 0.108067 0.13828 0.0541322 0.060543 0.00312881 0.0284266 2.46182e-10
446.389 1.90764 207.672 164.99 1.01168 1.05172 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.7 3.2 3.9 4.2 5 0.0341948 0.122778 0.256745 6.64472e-07 0.317638 0.0838208 0.088936 0.0485151 0.0426578 0.00589618 0.0104998 9.57345e-13 0.0666685 0.110239 0.221643 0.0851646 0.233715 0.0697783 0.0974777 0.0759733 0.0241211 0.0513021 6.38044e-10 0.0156389
445.209 1.9026 206.987 164.305 1.01161 1.01665 0.2 0.6 0.8 1.2 1.4 1.8 2.2 2.7 3.2 4.1 4.3 4.9 0.0633158 0.113705 0.238388 8.5254e-12 0.306083 0.0538241 0.135711 0.038511 0.0477455 0.0125058 0.00181864 7.99442e-11 0.0993274 0.0798562 0.244536 8.53512e-09 0.259889 0.0860256 0.120304 0.037992 0.0576953 0.00380045 0.0272205 8.59959e-11
443.097 1.89358 205.755 163.073 1.01147 1.0193 0.3 0.1 0.7 1 1.4 1.9 2.3 2.6 3.1 3.4 4.2 4.3 0.0997733 2.01609e-07 0.210128 0.148079 0.239721 0.146567 0.0371699 0.0742251 0.0159117 0.0292544 0.0106452 2.55707e-10 0.15355 0.000993583 0.106225 0.240958 0.146464 0.197382 0.0307855 0.0403579 0.0695431 8.41429e-08 0.0330451 3.85696e-11
443.67 1.89602 206.089 163.407 1.01171 1.00795 0.2 0.4 0.7 1 1.5 1.6 2.2 2.6 3.3 3.7 4.2 4.8 0.0176671 0.13446 0.0875495 0.288089 5.37797e-08 0.264331 0.0929511 0.0719288 0.041522 0.00162616 0.0115809 1.20208e-10 0.0535734 0.150917 4.77324e-08 0.326533 0.0123758 0.225639 0.0794054 0.102948 6.34805e-09 0.0480653 6.84538e-09 0.00849695
449.308 1.92012 209.36 166.678 1.01159 1.03444 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.5 4.2 4.3 5.3 0.0202782 0.110155 0.289342 9.12472e-09 0.30416 0.0653681 0.124019 0.0669145 0.0197787 0.0115799 1.0171e-09 2.04003e-13 0.0371079 0.137151 0.198172 0.194384 0.0821441 0.180474 0.0593397 0.0868035 0.0209681 0.0259451 0.00767681 0.00427657
444.545 1.89977 206.6 163.918 1.01165 1.01639 0.1 0.5 0.8 1.3 1.5 2 2.3 3 3.1 4.1 4.2 3.9 0.0407045 0.103489 0.279488 0.0862624 0.253126 0.0374666 0.13292 2.57853e-07 0.0613416 0.0168493 2.29267e-08 1.78793e-09 0.0624422 0.130288 0.19585 0.263046 0.0218956 0.195434 0.0246989 0.0897043 3.82395e-08 0.0267469 0.00628383 6.27307e-10
445.583 1.9042 207.204 164.522 1.01127 1.03354 0.2 0.4 0.7 1.1 1.4 1.9 2.2 2.8 3.3 4.1 4.3 4.9 0.0648817 3.87439e-11 0.30755 0.0596861 0.290394 0.0712078 0.115217 0.0576 0.030847 0.0138842 5.82168e-12 8.05556e-11 0.0709195 0.080722 0.152546 0.23946 0.0987475 0.200353 0.0390228 0.0740809 0.0412946 0.00580436 0.0305904 2.85493e-10
444.78 1.90077 206.736 164.055 1.01199 1.02114 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.2 5 0.0653004 1.07433e-08 0.305326 0.0659542 0.272788 0.030557 0.156036 0.0639847 0.0382983 0.000131999 0.0136104 4.19109e-14 0.077982 0.0842215 0.117819 0.286248 0.0107989 0.161182 0.12647 0.0976195 0.00211531 0.0476954 4.13447e-13 0.00898795
442.952 1.89296 205.67 162.988 1.01165 1.01418 0.0001 0.5 0.7 1.2 1.5 2 2.3 3 3.6 4.2 4.5 6 0.0401021 0.0483422 0.280994 0.154343 0.227765 0.063926 0.112087 0.0578634 0.016106 0.00976137 0.000361881 1.51751e-10 0.0570006 0.111835 0.170149 0.253302 0.0826188 0.194714 0.0177779 0.0889441 3.94437e-08 0.0260149 0.00165009 0.0101739
446.258 1.90709 207.596 164.914 1.01158 1.05217 0.1 0.4 0.7 1.3 1.6 1.7 2.2 2.8 3.2 3.9 4.1 5 0.044382 0.0207661 0.315098 0.247842 0.133411 0.00428731 0.151514 0.0371707 0.0415222 4.36762e-13 0.0155828 4.33542e-14 0.0805702 0.0137523 0.276149 0.274536 0.0913289 0.00670441 0.156547 0.0671059 0.0161017 0.0528398 5.98155e-12 0.0165356
444.047 1.89763 206.309 163.627 1.01158 1.01496 0.1 0.5 0.7 1.2 1.4 2 2.4 3 3.2 4.1 4.2 4.7 0.0496496 0.00544813 0.336081 0.0259979 0.314968 0.112822 0.0918661 0.0222392 0.0369924 0.0155181 5.41666e-11 1.18128e-10 0.0659846 0.083626 0.199047 0.202781 0.119384 0.205339 0.0176935 0.0885988 2.62355e-09 0.0233479 0.00915973 2.19816e-10
447.504 1.91241 208.318 165.636 1.01121 1.05951 0.0001 0.5 0.7 1.1 1.6 2.1 2.3 3.1 4 4.2 4.6 5.2 0.0322638 0.116395 0.165088 0.228897 0.249414 7.26475e-11 0.141682 0.0606578 0.0147702 0.00204016 2.01072e-11 7.61293e-10 0.0591881 0.10942 0.151843 0.224999 0.205196 0.0935134 0.0723362 0.091836 5.26754e-09 0.0446465 3.80326e-09 0.00653037
446.516 1.90819 207.745 165.063 1.01181 1.04974 0.0001 0.6 0.7 1.1 1.3 1.5 2.1 2.7 3.3 3.9 4.2 5 0.0387629 0.187993 0.102099 0.152763 0.0595136 0.20233 0.151455 0.0655659 0.03765 0.000691573 0.0129866 2.43389e-11 0.0729549 0.108206 0.172703 0.0331979 0.239586 0.0927632 0.156791 0.0894932 0.0193639 0.0494835 1.40596e-08 0.0151983
443.158 1.89384 205.791 163.109 1.0117 1.016 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.6 3.3 3.7 4.2 4.7 0.0306911 0.129311 0.163916 0.242374 0.0166341 0.24149 0.0914821 0.0394574 0.0442635 8.02272e-07 0.0120846 3.01243e-09 0.14583 0.0355308 0.115659 0.273822 0.0157042 0.212152 0.0766505 0.0783535 0.00343467 0.0487275 3.22059e-12 0.0101338
469.325 2.00566 220.649 177.967 1.01217 1.01771 0.2 0.3 0.8 1.2 1.6 1.9 2.4 2.9 3.4 4 4.5 4.9 0.0100411 0.103569 0.268608 0.239873 0.0237823 0.237405 0.013681 0.0937182 8.55593e-13 0.021492 7.90312e-13 4.87388e-14 0.0233379 0.136335 0.1917 0.260445 0.0789075 0.124083 0.103207 0.0367786 0.0313295 0.0171973 0.0143929 8.95506e-13
1943.77 8.3067 588.711 546.029 1.01735 1.56845 0.1 0.5 0.9 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.4 0.0321409 0.163765 0.267506 0.0594708 0.237619 1.76286e-11 0.147835 0.0826812 0.00530874 1.06581e-14 2.66454e-15 0.0210215 0.0447342 0.100716 0.260301 0.248975 0.219819 0.145019 0.0159554 0.00225872 0.20074 0.329928 5.82867e-14 4.029e-13
445.583 1.9042 207.204 164.522 1.01127 1.03353 0.2 0.4 0.7 1.1 1.4 1.9 2.2 2.8 3.3 4.1 4.3 5 0.0648817 8.65233e-11 0.30755 0.0596868 0.290393 0.0712092 0.115216 0.0576005 0.0308468 0.0138843 2.61302e-12 4.86686e-11 0.0709193 0.0807224 0.152545 0.23946 0.0987465 0.200353 0.0390218 0.0740799 0.0412927 0.00580325 0.0305899 1.63497e-11
444.557 1.89982 206.607 163.925 1.01203 1.0104 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.2 5 0.0617497 0.0102101 0.289895 0.091086 0.248809 0.0878391 0.107185 0.0511204 0.0481123 0.00289752 0.0131238 4.28935e-13 0.0693216 0.107147 0.0893672 0.310373 0.0485608 0.183563 0.0325655 0.109906 0.0113198 0.0418769 8.4205e-10 0.00639868
461.529 1.97235 216.311 173.629 1.01203 1.00547 0.0001 0.4 0.7 1 1.3 1.8 1.9 2.4 2.8 3.2 4 4.1 0.0106939 0.164967 2.80276e-13 0.39413 0.0297438 0.160913 0.121471 8.21331e-11 0.0984895 0.00915551 0.0224637 1.22458e-11 0.0613896 0.0645317 0.20258 0.0657114 0.2669 0.0914991 0.0469355 0.128276 6.94151e-10 0.0507579 0.00061657 0.0262756
522.799 2.23418 248.595 205.913 1.01722 1.1385 0.0001 0.4 0.7 1.2 1.5 1.9 2.5 3 3.4 3.8 4.1 5.1 0.0657321 0.0633366 0.160294 0.302532 0.106617 0.178607 0.029028 0.0559052 0.0426126 6.4948e-15 1.16573e-15 0.0125498 0.049815 0.0984485 0.182193 0.270011 0.100226 0.13677 0.141103 0.0361944 0.0102665 0.0723671 4.08946e-11 0.0411102
443.277 1.89435 205.86 163.178 1.0117 0.998947 0.0001 0.5 0.7 0.9 1.3 1.5 1.9 2.5 3.2 3.7 4.2 4.7 0.0344666 0.0966188 0.188302 0.068182 0.257764 0.0461359 0.158757 0.0999559 0.0433583 0.00761504 0.0105407 1.35887e-11 0.0639246 0.10427 0.133411 0.0864369 0.226143 0.0857904 0.107821 0.134549 0.00933961 0.0408637 1.23214e-10 0.00639851
445.072 1.90202 206.907 164.225 1.01181 1.01851 0.1 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.2 5 0.0431267 0.0248496 0.308296 0.0443453 0.313618 1.29239e-07 0.165187 0.055096 0.0395272 0.00670884 0.0110595 1.0439e-11 0.0478466 0.12708 0.0993664 0.297449 2.80445e-05 0.166628 0.125735 0.096508 0.0022704 0.0469102 3.98613e-09 0.00868762
444.461 1.8994 206.551 163.869 1.01148 1.03371 0.0001 0.5 0.8 1.1 1.4 2 2.4 3 3.1 3.6 4.2 4.3 0.0339733 0.122768 0.257962 1.29833e-09 0.313439 0.123741 0.0788304 0.0536311 9.9431e-08 0.0180109 0.0043467 0.00477688 0.0596213 0.121885 0.219518 0.0440371 0.247019 0.168464 0.0506855 0.017542 0.0680542 2.66408e-10 0.0368583 3.13561e-05
444.034 1.89758 206.302 163.62 1.01145 1.011 0.2 0.5 0.7 1.2 1.5 2 2.3 3 3.6 4.1 4.2 4.9 0.0650455 7.4788e-11 0.307017 0.152679 0.224972 0.0686545 0.108609 0.0591762 0.014882 0.00335991 0.00705916 4.47639e-11 0.0957184 0.0259539 0.228473 0.231271 0.0990744 0.183943 0.027213 0.0877556 2.92216e-12 0.0160046 0.0155907 2.55704e-11
445.392 1.90338 207.093 164.411 1.0116 1.02851 0.2 0.7 0.9 1.4 1.5 2.1 2.3 3 3.5 4.2 5.1 5.4 0.0671868 0.267197 0.0938653 0.163259 0.16965 0.0651211 0.102029 0.0546123 0.0170791 0.0116009 5.99494e-10 1.10309e-10 0.103651 0.206519 0.128507 0.183295 0.0944047 0.173571 0.0085169 0.0850085 0.00815205 0.0343241 3.72032e-08 0.00255811
520.694 2.22519 247.551 204.869 1.01694 1.0776 0.0001 0.5 0.9 1.2 1.6 2 2.5 3.2 3.7 3.9 5.2 5.1 0.0686745 0.130218 0.143919 0.228936 0.202541 0.101004 0.0418202 0.0849175 0.00158819 2.92514e-10 0.0133187 5.9898e-10 0.0572119 0.17148 0.163854 0.17664 0.196198 0.0512652 0.153185 0.0174027 0.0554568 0.00487839 0.0300271 3.93356e-11
524.563 2.24172 249.468 206.786 1.01768 1.03007 0.0001 0.5 1 1.2 1.5 2 2.1 3 3.4 4.2 4.1 5.2 0.0681109 0.135649 0.268664 0.00280448 0.292462 0.025744 0.106416 0.0670845 0.0371938 1.86338e-10 1.02974e-11 0.0135493 0.0496754 0.191784 0.271546 4.36472e-08 0.193958 0.0774504 0.111984 0.0947559 0.00759695 0.0200227 0.00312111 0.00817525
1283.44 5.48477 481.203 438.521 1.01332 1.69815 0.1 0.6 0.9 1.3 1.5 2.1 2.6 2.9 3.5 4.2 4.4 5 0.0435546 0.22321 0.153288 0.132133 0.18358 0.15363 0.0538671 0.0259254 0.0146348 0.0294973 3.30501e-10 2.16953e-11 0.0706497 0.181253 0.168673 0.1985 0.186729 0.149325 0.0219303 0.20701 0.211859 0.0206845 1.12403e-11 0.28154
525.45 2.24551 249.906 207.224 1.01761 1.09164 0.1 0.5 0.7 1 1.4 1.5 2 2.4 3.1 3.5 4.3 5.3 0.0762595 0.12288 4.34561e-06 0.278847 0.0080219 0.272248 0.117096 0.032655 0.0761418 0.0202187 8.83738e-14 0.0132359 0.0632375 0.130232 0.0810274 0.230309 0.00048406 0.208116 0.152667 0.0605078 0.0969383 0.00797808 0.0403136 0.0198313
522.362 2.23232 248.379 205.697 1.01821 1.11206 0.2 0.5 1 1.1 1.6 2 2.1 2.9 3.4 4.2 4.3 5.2 0.103882 0.0889739 0.192561 0.149416 0.259567 1.40039e-07 0.0988163 0.0619775 0.0491393 3.07365e-13 9.59177e-13 0.0138748 0.0769002 0.15554 0.248681 0.071766 0.186941 0.0344456 0.136482 0.0983183 0.0392777 0.040191 3.90149e-05 0.0234833
524.149 2.23995 249.264 206.582 1.01746 1.02397 0.1 0.4 0.7 1.1 1.4 1.7 2.4 2.6 3.2 3.6 4.4 5.2 0.0634245 0.0968873 0.0742504 0.328537 0.0143051 0.268782 0.0711112 0.000464183 0.0819847 0.00438191 2.37405e-12 0.0133332 0.0408577 0.14794 0.0764705 0.317915 9.59233e-14 0.215486 0.0844333 0.0708956 6.82298e-10 0.0518646 1.63547e-12 0.0181101
472.968 2.02123 222.651 179.97 1.0121 1.00788 0.3 0.3 0.8 1.1 1.6 1.9 2.4 2.9 3.4 4 4.3 4.3 0.119075 5.95235e-05 0.229312 0.227813 0.106123 0.189983 0.0295711 0.0876583 6.13865e-12 0.0225067 9.36379e-12 7.39692e-12 0.114284 0.0570474 0.128587 0.272383 0.142124 0.0935569 0.110206 0.0336151 0.0307191 0.0118787 0.0134752 1.65018e-11
527.135 2.25271 250.735 208.053 1.01743 1.02584 0.1 0.5 1 1.2 1.5 2 2.1 3 3.4 4.3 4.2 5.3 0.0759778 0.123911 0.277183 1.90812e-08 0.288324 0.0397661 0.09473 0.0686089 0.0361799 3.60822e-15 2.33147e-15 0.0127477 0.0554267 0.182652 0.276446 1.80952e-10 0.185438 0.100786 0.0879138 0.0913315 0.007943 0.020016 0.0053597 0.0125249
524.284 2.24053 249.33 206.648 1.01769 1.05892 0.2 0.5 0.8 1.2 1.4 2 2.4 3 3.4 4.1 4.2 5.2 0.121644 5.59842e-11 0.248281 0.0400908 0.324051 0.155205 0.0106015 0.0671217 0.036712 5.55112e-17 4.996e-16 0.0139857 0.0901178 0.0849042 0.218587 0.111537 0.177475 0.203993 0.0218386 0.0973908 0.0105249 0.0211095 0.00883385 0.0126069
517.011 2.20945 245.712 203.03 1.01785 1.06156 0.0001 0.3 0.8 1.2 1.5 1.8 2.4 2.7 3.3 3.6 4.3 5.2 0.0283366 0.120374 0.159374 0.30041 0.0320943 0.224943 0.0221972 0.0458786 0.0706158 2.96441e-11 2.44141e-11 0.0136301 0.0185372 0.130954 0.239742 0.152711 0.163085 0.0977011 0.122467 0.0533101 1.16535e-08 0.06045 0.00179648 0.0208053
1976.04 8.44464 592.976 550.294 1.01752 1.56114 0.3 0.4 0.9 1.2 1.6 1.9 2.1 2.9 3.3 4 4.2 5.4 0.0751026 0.0790758 0.273714 0.19941 0.00134878 0.254705 4.27984e-10 0.106007 0.00667825 3.1995e-12 6.34998e-12 0.0214729 0.0706475 0.0589684 0.265299 0.148236 0.381932 6.27089e-09 0.0892009 4.94671e-10 0.186253 0.358269 0.00233133 6.138e-11
