Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
4579.24 19.5694 810.649 767.967 0.9821 5.23538 0.0001 0.4 0.5 1 1.3 1.7 2 2.5 3.1 3.7 4.3 4.6 0.0514052 0.101009 0.0461167 0.257455 0.158848 0.179026 0.0631153 0.0473811 0.0777427 5.43575e-11 5.04308e-12 5.24277e-10 0.0329866 4.39652e-09 0.1644 0.322614 0.259889 0.429065 0.42014 0.556256 0.653693 1 0.988513 0.407825
4554.38 19.4632 809.24 766.558 0.973094 6.23503 0.1 0.5 1 1.2 1.7 1.8 2.3 2.7 3.3 3.8 4.3 4.8 0.07046 0.143511 0.15521 0.241441 0.0702114 0.166505 0.0161902 0.0512095 0.058357 3.47332e-11 1.08187e-11 6.19227e-13 0.0378448 0.164621 0.204583 0.421287 0.201001 0.610903 0.413281 0.593355 0.99777 1 0.900297 0.690092
354.243 1.51386 147.789 105.107 1.0147 0.943165 0.2 0.5 0.7 1 1.6 1.7 2.3 3 3.2 4.1 4.5 4.8 0.0394949 0.164952 0.0197305 0.303595 0.262143 3.24058e-10 0.14011 0.0263738 0.0391375 0.0191605 1.43996e-13 2.76079e-11 0.0822129 0.117675 0.0548558 0.266058 0.215103 0.0427669 0.119559 0.0315924 0.00695219 0.00313944 0.00325111 6.61426e-11
486.619 2.07957 230.021 187.339 1.01432 1.41657 0.0001 0.6 1.1 1.3 1.6 2.1 2.6 2.7 3.3 3.8 3.9 5.1 0.05842 0.189931 0.307127 0.0727446 0.116925 0.116931 0.108287 3.23482e-09 2.60292e-13 0.0439545 5.71902e-09 4.62081e-10 0.064935 0.257227 0.116716 0.223252 0.116437 0.148925 8.96937e-08 0.205942 0.00961784 1.11012e-08 0.187532 0.0859906
354.585 1.51532 148.039 105.357 1.01447 0.959261 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.4 4.1 4.5 5.3 0.0494425 0.112161 0.222497 0.151644 0.195815 0.116022 0.0814421 0.0474124 0.0211336 0.0169015 8.45155e-10 7.20363e-12 0.0900793 0.0801688 0.233511 0.110578 0.202181 0.118484 0.066139 0.0396104 0.00713373 0.00319647 0.00818031 1.79123e-12
507.769 2.16996 241.041 198.359 1.0141 1.42611 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.7 3.4 3.8 3.9 5.1 0.060203 0.104955 0.250525 0.261695 6.08278e-08 0.0800167 0.139198 0.0748296 8.18926e-10 0.0426779 1.0073e-08 4.59252e-11 0.0657089 0.154887 0.21215 0.219243 3.39057e-09 0.17956 0.0985261 0.215595 1.86038e-11 0.0424535 0.154199 0.0837811
356.721 1.52445 149.595 106.913 1.01485 0.934844 0.3 0.4 0.8 1 1.5 2.1 2.2 2.9 3.4 4.2 4.6 5 0.0722853 0.0609341 0.225568 0.116402 0.285593 0.00280721 0.15158 0.0558302 0.0284804 0.0153734 4.07485e-12 7.83845e-12 0.155651 0.0030661 0.18848 0.135328 0.245953 0.11534 0.0349163 0.0511911 7.99483e-12 0.00201438 0.00290455 1.21756e-11
353.902 1.5124 147.539 104.857 1.01481 0.949106 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 4.1 4.2 4.5 0.0304667 0.144766 0.207229 0.108006 0.206681 0.12792 0.0875739 0.0464206 0.0386083 0.00721241 0.00992605 3.38618e-15 0.0550722 0.143204 0.193829 0.0903799 0.195833 0.136328 0.070148 0.0438782 0.0141539 4.99419e-11 0.00627956 1.807e-11
352.703 1.50728 146.661 103.979 1.0147 1.02361 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.0382913 0.191987 0.0987647 0.138544 0.23905 0.0915953 0.106584 0.0578619 0.0327432 0.00474185 0.014541 1.42109e-14 0.0697687 0.196372 0.052454 0.162466 0.224713 0.0687452 0.121944 0.0703679 0.00514394 0.0320988 0.00723729 0.0122999
354.082 1.51317 147.671 104.989 1.01449 0.959674 0.1 0.6 0.5 1 1.4 1.8 2.2 2.8 3.3 4.1 4.5 5.3 0.0401543 0.233219 0.00727171 0.176997 0.237391 0.0870846 0.125758 0.0532099 0.0360371 0.0173652 2.87444e-09 9.73888e-13 0.0674454 0.221353 0.00769159 0.164172 0.208437 0.107598 0.10665 0.0471273 0.0180836 0.00288767 0.00822857 7.74258e-12
352.492 1.50638 146.506 103.824 1.01465 1.029 0.1 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.2 4 4.2 5.3 0.0419663 0.184596 0.103702 0.275324 0.0595821 0.114742 0.123404 0.045231 0.0459436 0.00903292 0.0111207 5.16254e-15 0.0775618 0.159737 0.0892394 0.290955 0.0384174 0.11098 0.123471 0.0656813 0.0207274 0.0380116 2.14799e-10 0.0142189
354.702 1.51582 148.124 105.443 1.01483 0.948701 0.0001 0.4 0.6 0.9 1.5 2.1 2.2 2.9 3.3 3.8 4.2 4.9 0.0126798 0.136176 0.0253966 0.299498 0.286669 0.00270313 0.152804 0.0514434 0.0273937 0.00569734 0.0143725 1.92624e-14 0.0402459 0.119572 0.0468025 0.263419 0.270347 0.0439742 0.103412 0.0505224 2.78003e-05 0.00831686 0.00206075 4.45738e-12
4596.05 19.6412 811.598 768.916 0.985994 4.95458 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.6 0.0660786 0.144052 0.0398343 0.302278 5.02459e-09 0.231452 0.0903285 0.0534955 0.0584761 9.88668e-11 5.34611e-11 5.71573e-11 0.0469008 0.0596164 0.318411 2.01572e-08 0.502477 0.178745 0.675503 0.445748 0.574916 1 0.958635 0.193628
4644.43 19.848 814.31 771.628 0.985335 4.94914 0.2 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.4 4.6 0.109278 0.0522947 0.164613 0.158578 0.169179 0.181128 0.0357125 0.0606444 0.0539074 1.08561e-10 1.55431e-15 3.38954e-11 0.0700427 0.0380408 0.280841 1.87471e-11 0.463894 0.490393 0.453163 0.426865 0.591529 0.999997 1 0.134375
426.68 1.82342 195.976 153.294 1.01707 1.02485 0.0001 0.4 1 1.5 1.7 2.2 2.4 3 3.5 3.9 5.1 5 0.0497699 0.130203 0.317335 0.183604 0.135031 0.081809 0.0020228 0.0742292 0.0354635 1.19127e-13 0.00760495 3.86324e-12 0.0362674 0.168499 0.337439 0.0752078 0.186394 3.86991e-06 0.133869 0.0308992 0.0153749 0.0211127 0.0197074 8.08589e-05
352.811 1.50774 146.74 104.058 1.0147 1.00009 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.7 4.2 4.5 0.0325484 0.109277 0.18364 0.147258 0.128375 0.151092 0.131666 0.0621378 0.0478596 0.00532493 0.0155162 4.46865e-12 0.0544657 0.136251 0.12441 0.229549 6.61787e-10 0.209656 0.113368 0.0674077 0.0361908 0.0107288 0.00491073 0.0131566
352.649 1.50705 146.621 103.939 1.01476 0.993945 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.6 4.2 4.4 0.0584698 0.117212 0.152333 0.140996 0.132593 0.150784 0.131127 0.062758 0.0466398 0.00563466 0.0162106 2.17942e-11 0.0948997 0.10562 0.121664 0.219468 1.3499e-06 0.213902 0.109838 0.0689723 0.0315466 0.0116325 8.08682e-08 0.0163991
354.733 1.51595 148.147 105.465 1.01442 0.966262 0.3 0.4 0.9 1.4 1.6 2.2 2.3 3.1 3.2 4 4.5 4.6 0.039197 0.120329 0.31963 0.0998183 0.203785 0.025807 0.121564 0.061414 0.00177649 0.0197818 0.00132109 2.77556e-16 0.14799 0.0218964 0.32318 0.0277362 0.255919 0.00199702 0.126821 0.0453155 6.92029e-11 0.00515013 0.010258 7.60503e-14
353.466 1.51054 147.22 104.538 1.01458 1.03006 0.0001 0.6 1 1.3 1.5 2 2.2 2.8 3.2 3.9 4.2 5.3 0.0369366 0.25033 0.159386 0.102993 0.188584 0.058792 0.111225 0.0475915 0.0367394 0.0102186 0.0117803 6.10623e-15 0.0691807 0.225309 0.13263 0.170486 0.126569 0.0598915 0.113446 0.0706729 0.00523223 0.0346874 0.00769848 0.0142545
353.04 1.50872 146.908 104.226 1.01434 1.061 0.3 0.7 1 1.4 1.6 2.2 2.6 3.1 3.8 4.1 5.2 5.3 0.101288 0.198064 0.174684 0.143396 0.150517 0.139128 0.0267441 0.0579521 0.00482856 0.0177384 2.32037e-14 3.96683e-13 0.17085 0.0484693 0.318623 0.010098 0.225021 0.1104 0.0734757 0.0331459 0.0223487 0.0300276 0.00896276 0.00957414
353.951 1.51261 147.576 104.894 1.01492 0.965406 0.1 0.6 1 1.2 1.6 2 2.3 2.8 3.3 4.2 3.6 4.5 0.0399478 0.249406 0.104776 0.183825 0.177656 0.0678685 0.0909666 0.0433838 0.0399319 0.0168546 0.000303715 2.18325e-13 0.0655952 0.24985 0.0379481 0.243023 0.114451 0.135675 0.0334782 0.0642637 7.59115e-10 0.00657375 0.014548 2.7286e-09
353.135 1.50912 146.978 104.296 1.01457 1.05727 0.1 0.6 0.9 1.3 1.5 2.1 2.7 3.2 3.9 4.2 4.4 5.3 0.0420159 0.224919 0.139473 0.17601 0.152179 0.161044 0.0554614 0.042085 0.00845657 0.0129234 3.33496e-10 3.10862e-14 0.0777037 0.19268 0.129872 0.217809 0.106867 0.162433 0.0822414 0.0187706 0.0364112 0.0139927 3.99535e-07 0.018485
354.818 1.51632 148.209 105.527 1.01495 0.943314 0.3 0.5 0.9 1.4 1.6 2.2 2.1 2.8 3.3 4.2 4.5 4.8 0.0814137 0.0933946 0.293203 0.144226 0.15658 0.141202 2.14062e-09 0.0488826 0.0392828 0.0167686 3.79413e-12 3.26101e-11 0.15072 0.029121 0.298834 0.0983927 0.173581 0.0826917 0.045971 0.0475438 0.0110657 0.00412212 0.00127062 9.2571e-11
419.875 1.79434 191.812 149.13 1.01657 1.12457 0.0001 0.5 1 1.2 1.6 1.8 2.5 2.7 3.3 4 4.9 5.1 0.0640642 0.151046 0.150345 0.233277 0.0621778 0.203674 0.0272749 0.0438166 0.0720394 3.31291e-13 5.81921e-10 0.00885498 0.0552935 0.193716 0.154573 0.223696 4.35826e-09 0.215833 0.128948 0.0136634 0.0531349 0.0502782 0.0120247 0.0234068
416.27 1.77893 189.579 146.897 1.01686 1.02638 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.1 0.0870173 0.0857104 8.60978e-14 0.334067 0.147814 0.170198 0.0662263 0.0531046 0.0377413 0.0268368 2.77556e-16 0.00814728 0.0682667 0.100593 0.171904 0.151938 0.189733 0.0941641 0.129469 0.0444707 0.0513163 1.12534e-11 0.0245191 1.42956e-06
416.842 1.78137 189.934 147.253 1.01686 1.11037 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4.3 4.8 5.1 0.102838 0.0868825 0.0772545 0.291551 0.0635768 0.216945 0.0596251 0.0568954 0.052966 5.55112e-17 4.70179e-14 0.00832208 0.0825971 0.132549 0.194267 0.126807 0.150822 0.122793 0.129143 0.0552295 0.0632458 0.0277204 0.0223216 0.00287338
426.694 1.82348 195.985 153.303 1.01681 1.04114 0.1 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.3 4.7 5.1 0.061306 0.106211 0.206959 0.17689 0.241806 0.0774459 0.0268492 0.0782964 0.0332722 5.55112e-16 7.66692e-12 0.00777129 0.0355627 0.158575 0.260246 0.0797301 0.238516 7.54175e-13 0.143293 0.0702421 0.0250168 0.00667273 0.0232803 5.09271e-11
354.4 1.51453 147.904 105.222 1.01469 0.978598 0.0001 0.6 0.7 0.9 1.3 1.4 2 2.6 3.1 3.5 4.2 4.6 0.0396364 0.147046 0.163665 0.0129746 0.275629 0.0610994 0.177439 0.0674403 0.0362235 0.0187685 0.0147726 2.10332e-13 0.0620132 0.23556 2.47731e-07 0.105716 0.120755 0.167602 0.171987 0.0590672 0.0311941 0.00912245 0.00857082 0.00701024
1219.89 5.21321 468.051 425.369 1.00802 3.03076 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.9 4.3 5 0.105851 0.152153 0.110185 0.207164 0.16321 0.0338262 0.125819 0.0623711 0.0135392 0.00519777 0.0287018 2.60258e-11 0.160893 9.30426e-06 0.218284 0.341296 0.135726 0.204805 0.157438 0.384706 0.474504 0.361176 0.129837 0.462086
418.673 1.7892 191.07 148.388 1.01675 1.01501 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.103576 0.0808127 0.0545832 0.329171 1.35221e-11 0.280324 0.0126725 0.0616674 0.0702105 0.0154814 5.33595e-12 0.00824931 0.0838606 0.117308 0.1389 0.208651 0.0803203 0.174154 0.0983915 0.025225 0.0656034 2.32809e-08 0.0226001 3.54531e-09
416.065 1.77806 189.452 146.77 1.01679 1.04558 0.2 0.6 0.8 1.1 1.6 1.8 2.3 2.7 3.3 3.4 4.5 5.1 0.109954 0.117877 1.32175e-11 0.336601 0.139956 0.149944 0.0276878 0.0558384 0.0573127 0.0133126 1.85962e-13 0.0083033 0.0932983 0.171255 0.0564394 0.231439 0.151558 0.111727 0.0935157 0.0419837 0.0616393 4.22945e-09 0.026439 0.00628286
416.447 1.77969 189.689 147.007 1.01708 1.04846 0.0001 0.4 0.7 1 1.5 1.9 2.2 2.8 3.4 3.5 4.6 5.1 0.0489381 0.132057 8.93996e-09 0.311245 0.24114 0.124243 0.0264774 0.0669682 0.058267 2.45776e-11 1.53944e-12 0.00774215 0.0349434 0.14345 0.0905248 0.236707 0.203394 0.107287 0.0855972 0.0681945 0.0486241 2.63434e-12 0.0283638 0.00137508
398.539 1.70316 178.305 135.623 1.01356 1.63275 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 4.1 4.5 5.8 0.0470431 0.0993714 0.163322 0.284007 0.0757928 0.14697 0.0314732 0.136033 5.94076e-10 0.0295487 9.06275e-13 2.25548e-11 0.0505461 0.121535 0.229586 0.0736585 0.183131 0.213194 0.126559 0.108909 0.241451 1.44097e-07 0.215047 0.0691359
352.14 1.50487 146.247 103.565 1.01485 1.00571 0.1 0.6 0.7 1.2 1.3 1.9 2.2 2.7 3.3 3.9 4.2 5.3 0.0442982 0.120753 0.193177 1.68453e-08 0.326972 0.136015 0.0710224 0.0648659 0.0402861 0.000660859 0.0167963 7.45979e-11 0.075203 0.196707 0.048395 0.221178 0.126402 0.147142 0.0585093 0.082732 0.00884544 0.0279744 0.00422339 0.00839556
417.915 1.78596 190.601 147.919 1.01652 1.05067 0.0001 0.3 0.7 1.2 1.7 1.8 2.4 2.7 3.3 3.9 4.5 5.1 0.045055 0.0778156 0.15984 0.342928 0.021266 0.218977 0.015297 0.0563397 0.0703598 8.10463e-14 2.90878e-14 0.00863751 0.0291419 0.0904112 0.233364 0.251203 0.0518396 0.179945 0.0847103 0.0301692 0.0652517 5.19168e-09 0.0288817 0.0057493
4552.75 19.4562 809.147 766.465 0.98431 4.97001 0.0001 0.5 0.8 1.3 1.5 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.0340789 0.145865 0.214371 0.22656 0.071894 0.0489528 0.134469 0.0830176 0.0140937 0.0110084 3.60267e-14 7.21645e-15 0.0462726 0.0965278 0.250191 0.2926 0.288032 0.171136 0.647063 0.440919 0.757347 1 0.979926 3.46279e-13
352.585 1.50677 146.574 103.892 1.01451 0.989339 0.0001 0.6 0.7 1.1 1.5 1.9 2.2 2.8 3.3 4.1 4.5 6 0.0364999 0.246972 0.0194738 0.221599 0.206962 0.0546848 0.120931 0.0544062 0.0351613 0.0174181 0.000405795 6.08463e-12 0.0609967 0.250446 0.00615688 0.202552 0.187828 0.0829058 0.0967175 0.0491959 0.0253339 2.42106e-12 0.0163392 0.0108674
359.482 1.53625 151.591 108.909 1.01502 0.950579 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.9 3.3 4.2 4.3 5.1 0.10008 0.18403 0.068811 0.248568 0.199854 1.42569e-12 0.121555 0.0386205 0.0362652 0.0172398 4.26659e-13 4.36318e-13 0.156319 1.79801e-13 0.228676 0.196587 0.200181 0.00840718 0.104697 0.0372237 0.0111983 0.00728945 5.38114e-12 8.77293e-12
421.153 1.7998 192.6 149.918 1.01671 1.05308 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.3 3.6 4.5 5.1 0.104534 0.0808974 6.64137e-10 0.307105 0.228699 0.0984675 0.0616157 0.05479 0.0708589 0.0012023 0 0.00853839 0.0838447 0.1189 0.10928 0.181875 0.226108 0.0370033 0.136737 0.0639169 0.0560445 0.00511644 0.0280374 0.00621811
418.004 1.78634 190.656 147.974 1.01682 1.09307 0.2 0.5 0.9 1 1.5 1.9 2.4 2.9 3.4 4.4 4.9 5.1 0.104585 0.0809453 6.74736e-08 0.305313 0.242523 0.130241 0.0354607 0.0569287 0.0526485 1.70192e-12 3.22722e-10 0.00817497 0.0828379 0.130993 0.171246 0.112403 0.212997 0.136244 0.0924344 0.0465406 0.0611214 0.029446 0.0168049 1.08681e-11
1220.85 5.21731 468.255 425.573 1.00701 3.15605 0.0001 0.6 1 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.0383188 0.259914 0.0355036 0.185644 0.203503 0.0583758 0.117305 0.059851 0.0132708 0.00617771 0.0291503 3.27516e-14 0.0633787 0.252469 8.55679e-10 0.285505 0.344055 0.0879139 0.246339 0.312079 0.468228 0.432806 0.191399 0.47188
1229.63 5.25483 470.111 427.429 1.00744 3.0891 0.0001 0.6 0.7 1.2 1.7 2.2 2.3 2.8 3.3 3.9 4.4 5 0.0393602 0.215434 0.0747975 0.279061 0.174243 0.0521259 0.0806112 0.0489288 0.00657998 0.0153282 0.02097 1.34316e-10 0.0629379 0.2428 0.0270829 0.407929 0.300682 0.0617686 0.211298 0.337525 0.445699 0.410312 0.120774 0.460293
416.476 1.77981 189.707 147.025 1.01689 1.04263 0.2 0.4 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.4 5.1 0.08637 0.0872903 2.44869e-10 0.329205 0.195348 0.147122 0.0345034 0.0581643 0.0572386 0.0131417 1.87977e-11 0.00850415 0.0691339 0.0980642 0.178107 0.14552 0.21829 0.0803402 0.110467 0.0530363 0.0562209 7.10593e-12 0.0231365 0.010317
425.508 1.81841 195.264 152.582 1.01685 1.0097 0.2 0.6 0.9 1.3 1.7 2 2.3 3 3.5 3.7 4.7 5.1 0.114094 0.077155 0.188677 0.257556 0.155575 0.0680182 0.037955 0.0761564 0.0342403 7.28893e-10 1.85867e-10 0.00742512 0.092923 0.172795 0.147731 0.21544 0.120349 0.0852096 0.0749425 0.0623688 0.0174144 1.53898e-06 0.0205238 2.05946e-13
429.608 1.83593 197.748 155.066 1.01302 1.61674 0.3 0.4 0.9 1 1.4 1.8 2.2 2.8 3.3 4 4.1 5.2 0.0654656 0.0911166 0.159377 0.228481 0.0541976 0.257939 0.0189815 0.108059 8.77076e-15 0.0294009 5.8362e-10 1.44329e-15 0.159027 0.015903 0.31353 7.80263e-08 0.220793 0.141381 0.152313 0.193799 0.0762437 0.11138 0.117816 0.114559
353.48 1.5106 147.231 104.549 1.01484 0.965473 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.3 4.2 4.5 5 0.0615522 0.0501191 0.24759 0.023329 0.280322 0.0873979 0.14103 0.065335 0.041663 0.0165002 3.98462e-11 6.94343e-11 0.0995459 1.33408e-09 0.272235 0.0323607 0.22899 0.114144 0.12331 0.0602336 0.0229975 0.00583834 0.00581806 7.09937e-11
352.69 1.50722 146.651 103.969 1.0146 1.04683 0.0001 0.6 0.9 1.2 1.5 2 2.2 2.7 3.2 3.9 4.2 5.3 0.0370582 0.245584 0.0879136 0.177054 0.183677 0.0872137 0.0800168 0.0518833 0.0430441 0.00797304 0.0131853 5.58442e-14 0.0691048 0.224377 0.0596078 0.22169 0.14618 0.0884486 0.0787159 0.0771322 0.0185243 0.0334882 0.0130348 0.0165226
356.118 1.52187 149.156 106.474 1.01437 0.970161 0.0001 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.1 4.6 5.1 0.0388512 0.172206 0.130265 0.222713 0.161621 0.114322 0.0750286 0.0579292 0.0250055 0.0164322 2.36533e-13 3.66152e-13 0.063024 0.181479 0.108484 0.198139 0.156609 0.126839 0.056382 0.0511044 0.0121785 0.00605433 0.00986811 2.10942e-14
424.515 1.81416 194.659 151.977 1.01693 0.970989 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.5 3.2 3.6 3.7 5.1 0.0473422 0.136914 0.0775665 0.303783 9.69583e-09 0.284678 0.00585236 0.0670778 0.0735466 0.0124365 2.43348e-09 0.00773354 0.0359866 0.167352 0.128669 0.242991 4.66068e-09 0.22532 0.0451827 0.0806777 0.0192824 4.02218e-09 0.012085 0.0134418
423.804 1.81113 194.225 151.543 1.01449 1.00224 0.3 0.4 0.9 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.0760602 0.0716849 0.246272 0.13609 0.137434 0.210547 7.94464e-11 0.105329 1.8028e-09 0.0310689 1.7026e-10 1.25611e-10 0.16008 0.0140575 0.203843 0.13451 0.198527 0.0593567 0.133285 0.0410298 0.040622 7.33775e-08 0.00791268 0.00901444
420.463 1.79685 192.175 149.493 1.01724 1.03964 0.0001 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.8 4.6 5.1 0.0481718 0.134128 0.0942299 0.274131 0.0529593 0.230267 0.0522638 0.0640858 0.0592992 8.88178e-16 5.55112e-17 0.00770398 0.0386379 0.158952 0.184379 0.151789 0.151805 0.0834087 0.135159 0.0697809 0.0123519 0.0292967 0.00613829 0.0179372
415.635 1.77622 189.184 146.502 1.01682 1.04017 0.2 0.4 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.5 5.1 0.08629 0.0873019 1.3501e-09 0.329468 0.195108 0.147022 0.0348361 0.0580798 0.0563563 0.0140574 3.30749e-11 0.00830349 0.0693212 0.0979321 0.178273 0.145057 0.216524 0.08352 0.108836 0.0516247 0.0581377 1.50759e-07 0.0249087 0.00603074
356.607 1.52396 149.512 106.83 1.01449 0.951509 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.4 4.1 4.6 5.1 0.102126 0.143608 0.12397 0.205532 0.168467 0.0526214 0.130909 0.049526 0.0209638 0.0167656 1.11022e-15 1.44884e-12 0.156286 9.17233e-12 0.23016 0.187766 0.10772 0.112309 0.100716 0.0444684 0.00128556 0.00532078 0.00547742 1.56886e-12
