Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
18252.1 84.111 1063.11 1035.47 1.67973 1.9013 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.8 2.93821e-13 4.90441e-13 1.31301e-12 1.10362e-12 9.12215e-13 1.57157e-11 0.753155 0.926573 0 0 0 0 0.127397 0.37096 3.67968e-06 0.463213 0.133972 2.19123e-08 0.465604 0.340148 0 0 0 0
17870.1 82.3508 1058.16 1030.52 1.76812 1.93976 0.1 0.7 0.8 1.5 1.6 2 2.6 2.9 3.4 4 4.5 5.1 2.06946e-13 5.18252e-13 6.1734e-13 7.18869e-14 3.34732e-14 0.87053 0.242596 0.654993 0 0 0 0 0.136812 7.20132e-06 0.616288 0.428767 0.0911816 0.263496 0.268717 0.134492 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 0.8 0.9 1.2 1.6 2 2.7 3 3.4 3.9 4.4 5 3.10862e-15 1.94622e-13 2.17409e-12 4.2914e-12 2.25588e-11 0.873588 0.517985 0.389161 0 0 0 0 0.132096 0.469267 0.210398 4.62092e-09 0.50134 0.229312 0.369791 0.0151412 0 0 0 0
528.352 2.4348 234.222 206.579 0.992785 1.1063 0.0001 0.5 0.8 0.8 1.4 1.7 2.3 3.2 3.1 3.7 4.3 4.9 0.0842336 3.36662e-08 0.386105 0.0706648 0.173259 0.141137 0.0903389 0.0470464 0 0 0 0 0.0532611 0.238243 0.151296 0.00585065 0.381683 0.0209867 0.19671 0.058265 0 0 0 0
508.761 2.34452 225.38 197.738 1.00593 1.15176 0.0001 0.5 0.8 1 1.5 1.7 3.6 2.6 3.2 3.8 4.3 4.9 0.0878525 1.19658e-06 0.387847 0.135979 1.82042e-06 0.282484 0.0339849 0.0777788 0 0 0 0 0.0930953 0.0633382 0.370292 0.0336711 0.10853 0.273135 0.0452991 0.164403 0 0 0 0
550.826 2.53837 243.97 216.327 0.984036 1.02663 0.0001 0.6 0.8 0.9 1.4 1.7 1.5 2.6 3.2 3.8 4.3 4.9 0.0617966 0.156656 0.281785 0.000981844 0.149137 0.0528866 0.159879 0.120915 0 0 0 0 0.100334 0.0524278 0.374707 0.0195801 0.0468412 0.273495 0.0423304 0.116914 0 0 0 0
508.301 2.3424 225.169 197.526 1.004 1.14068 0.2 0.6 0.7 1.3 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5.1 0.127373 0.0178974 0.243576 0.353976 0.0843856 0.109878 3.99652e-06 0.0669064 0 0 0 0 0.121449 0.000690873 0.335278 0.210968 0.206923 0.0668326 0.141883 0.0566601 0 0 0 0
523.24 2.41125 231.947 204.304 0.998504 1.08969 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.122905 0.0274872 0.225765 0.247385 0.187138 0.118202 6.33173e-05 0.069557 0 0 0 0 0.0824409 0.240189 4.24015e-09 0.442812 1.54892e-08 1.35431e-09 0.247583 0.0766616 0 0 0 0
511.342 2.35641 226.564 198.922 1.00192 1.12029 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.2 3.7 4.3 4.8 5.3 0.145665 0.0324857 0.356808 0.108421 0.259925 0.0263678 4.11394e-08 0.072244 0 0 0 0 0.108318 0.236371 0.118237 0.244582 0.190495 2.03515e-06 0.16404 0.0582463 0 0 0 0
550.439 2.53659 243.805 216.163 0.985473 1.02468 0.2 0.6 0.8 0.9 1.5 1.7 1.3 2.6 3.2 3.8 4.4 5 0.0730181 0.223797 0.011137 0.211796 0.341338 2.66122e-05 0.000227693 0.124133 0 0 0 0 0.139954 0.0238739 0.208078 0.189588 0.0130121 0.299987 0.0360035 0.114186 0 0 0 0
523.237 2.41123 231.945 204.303 0.99715 1.08832 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 4.21071e-07 0.385472 0.0385519 0.000799412 0.473028 0.011123 8.50843e-05 0.0880907 0 0 0 0 0.207413 0.00197364 0.32402 0.255244 2.2167e-09 4.2221e-09 0.218417 0.0812472 0 0 0 0
529.234 2.43887 234.612 206.97 0.996918 1.06001 0.3 0.5 1.1 1.3 1.5 2 1.9 2.9 3.4 3.9 4.5 5.1 5.13511e-09 0.394402 0.0200634 0.0418314 0.443727 6.75149e-10 9.49696e-08 0.0968936 0 0 0 0 0.164277 0.118227 0.375302 0.0757299 5.79811e-08 0.249868 2.95526e-05 0.0765764 0 0 0 0
488.522 2.25125 215.882 188.239 1.00783 1.22278 0.2 0.4 1 1.3 1.6 2.1 3.9 2.9 3.5 4.1 4.6 5.1 0.000148182 0.282251 0.209598 0.123288 0.268457 0.0288733 0.0256371 0.0695802 0 0 0 0 0.0559873 0.198607 0.376626 8.49051e-05 0.221688 0.182899 0.0450946 0.141799 0 0 0 0
507.954 2.3408 225.009 197.366 1.00453 1.13996 0.3 0.6 0.8 1.2 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.197072 0.0110128 0.155902 0.312045 0.159205 0.101503 3.45133e-06 0.0677885 0 0 0 0 0.191511 9.99542e-06 0.281724 0.139432 0.274418 0.0501579 0.147222 0.0554831 0 0 0 0
510.316 2.35169 226.094 198.452 1.00318 1.1466 0.3 0.5 1.1 1.4 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.18243 0.0698963 0.397099 6.07025e-06 0.138205 0.147953 5.37257e-07 0.067592 0 0 0 0 0.115981 0.209855 0.287285 1.1325e-08 0.213871 0.120237 0.13796 0.0614137 0 0 0 0
17867.8 82.3401 1058.13 1030.49 1.76036 1.93495 0.0001 -0.2 0.8 0.9 1.5 2 2.7 2.9 3.4 3.9 4.5 5 2.14884e-13 1.09635e-13 1.40443e-14 9.27036e-15 4.22051e-13 0.884788 0.333487 0.542083 0 0 0 0 0.111974 0.0212737 0.620919 1.37185e-08 0.487753 0.321529 0.32152 0.0499845 0 0 0 0
499.134 2.30016 220.91 193.267 1.00673 1.17672 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.3 4.8 0.112233 0.185245 0.123015 0.405721 0.00122433 0.0745939 0.040131 0.064571 0 0 0 0 0.203508 0.000152848 0.372992 0.00384935 0.203534 0.19501 0.0445206 0.153152 0 0 0 0
545.518 2.51391 241.704 214.061 0.987248 1.04113 0.2 0.5 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.8 4.4 5 0.0856853 0.0662622 0.332493 0.14483 0.142643 3.92391e-05 0.108371 0.106924 0 0 0 0 0.105621 0.131379 0.184299 0.257394 0.0634829 0.200527 3.57464e-05 0.098395 0 0 0 0
538.71 2.48253 238.765 211.122 0.989638 1.04842 0.2 0.4 0.7 1.2 1.5 1.8 1.9 2.8 3.3 3.8 4.4 5 0.00126074 0.232068 0.169313 0.0788862 0.409228 7.46381e-05 0.000101356 0.0987066 0 0 0 0 0.129294 0.0025122 0.275035 0.291237 0.00881886 0.000650083 0.248912 0.0919571 0 0 0 0
531.838 2.45087 235.761 208.118 0.997298 1.05699 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0205763 0.360459 0.00153036 1.69165e-11 0.444231 0.0750457 9.20965e-09 0.0954555 0 0 0 0 0.169867 0.107078 5.25389e-06 0.411985 0.0441645 4.14208e-07 0.249607 0.0742792 0 0 0 0
560.764 2.58417 248.154 220.511 0.986897 0.991023 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.3 4.8 0.0265079 0.260413 9.69343e-05 0.152346 0.403569 1.1475e-05 3.1188e-08 0.143952 0 0 0 0 0.133668 0.00343695 0.0456472 0.332056 0.149744 0.012347 0.205155 0.108969 0 0 0 0
509.697 2.34884 225.811 198.168 1.00595 1.14975 0.2 0.7 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.6 4.2 4.7 0.117984 0.049109 0.012311 0.434802 9.0266e-06 0.279067 0.0334453 0.0792269 0 0 0 0 0.141625 0.000777462 0.318867 0.104704 0.0943372 0.281535 0.0447515 0.163154 0 0 0 0
511.451 2.35692 226.614 198.972 1.00205 1.11737 0.3 0.5 0.8 1.2 1.6 2.1 2.4 3.2 3.4 3.9 4.4 5 0.193394 5.34721e-07 0.197089 0.257087 0.203223 0.0798029 8.3987e-09 0.071457 0 0 0 0 0.191108 1.94341e-07 0.281782 0.134872 0.281656 0.00724924 0.164136 0.056572 0 0 0 0
520.754 2.39979 230.832 203.19 0.997867 1.07963 0.2 0.6 0.9 1.3 1.6 2.2 1.7 3 3.5 4 4.5 5 0.137787 0.0480213 0.374786 0.00845828 0.199761 6.61141e-07 0.142694 0.0863597 0 0 0 0 0.100285 0.28228 0.027519 0.348582 0.0152226 0.180064 0.059486 0.0661908 0 0 0 0
529.385 2.43956 234.679 207.036 0.995727 1.05812 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.00886116 0.136322 0.276088 1.04007e-05 0.480576 6.36604e-09 5.27724e-08 0.09387 0 0 0 0 0.0725609 0.176492 0.0586765 0.324693 0.165441 0.000192984 0.187859 0.0722012 0 0 0 0
515.383 2.37504 228.406 200.764 0.999995 1.10147 0.0001 0.6 1 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0966696 0.161642 0.352099 3.26294e-06 0.305164 0.00405186 4.24724e-11 0.0803655 0 0 0 0 0.0694169 0.340257 0.00111672 0.337178 0.118208 0.00432514 0.16812 0.0628488 0 0 0 0
532.83 2.45544 236.197 208.554 0.996522 1.05648 0.2 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0118397 0.372209 1.96518e-08 1.75243e-08 0.43906 0.0797814 2.44403e-09 0.0936321 0 0 0 0 0.123773 0.057429 0.191756 0.362494 6.92916e-08 3.87951e-09 0.245407 0.0756185 0 0 0 0
527.009 2.42861 233.626 205.984 0.997379 1.0639 0.2 0.6 0.7 1.3 1.6 2.1 1.5 2.9 3.4 3.9 4.4 4.9 0.0775196 0.304837 0.0231595 0.173234 0.153568 0.000218409 0.165081 0.0997614 0 0 0 0 0.107912 0.18758 0.11496 0.339135 0.00211373 0.198969 0.0412386 0.0719907 0 0 0 0
526.739 2.42737 233.507 205.864 0.996276 1.06329 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.4 4 4.6 5.1 0.055656 0.253357 0.0650507 0.229033 0.296467 3.10666e-07 2.17506e-08 0.0967118 0 0 0 0 0.0670556 0.271546 0.000176728 0.386902 0.0583434 0.0523078 0.153356 0.0735995 0 0 0 0
509.801 2.34931 225.858 198.216 1.00601 1.14939 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.2 4.7 0.11498 0.0413818 1.86788e-06 0.458969 1.34312e-10 0.277654 0.033393 0.0796301 0 0 0 0 0.141652 9.32365e-09 0.320326 0.103965 0.0943334 0.28148 0.0445425 0.163092 0 0 0 0
514.514 2.37103 228.012 200.369 0.998668 1.1271 0.3 0.5 1.1 1.2 1.6 2.1 2.3 3.2 3.5 4 4.5 5.1 0.155918 0.115807 0.333105 0.0420193 0.198731 0.0856563 6.1566e-06 0.0674255 0 0 0 0 0.0971435 0.249739 2.24325e-09 0.348836 0.162801 1.87439e-06 0.198386 0.0701897 0 0 0 0
532.994 2.45619 236.269 208.626 0.999263 1.0531 0.0001 0.6 0.8 1.4 1.5 2.1 2.1 2.9 3.3 3.8 4.4 4.9 0.0476017 0.383523 1.42615e-08 4.91743e-06 0.469076 6.79883e-08 4.43151e-08 0.0990567 0 0 0 0 0.100543 0.0865104 0.320805 0.211009 0.079273 0.186091 0.00167419 0.0671948 0 0 0 0
537.726 2.478 238.337 210.695 0.989884 1.06882 0.2 0.5 0.8 1.3 1.6 1.7 2.1 2.9 3.1 3.7 4.2 4.8 0.102271 0.017262 0.380171 0.208033 5.80032e-05 0.134983 0.0711282 0.0759767 0 0 0 0 0.0770229 0.225094 0.10096 0.379662 0.00401729 0.0024206 0.205707 0.0739349 0 0 0 0
529.412 2.43969 234.691 207.048 0.996616 1.05916 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 5.51553e-08 0.393991 0.0395922 2.90651e-06 0.467631 3.79117e-09 1.74153e-08 0.0953986 0 0 0 0 0.16629 0.113418 0.403291 0.0521625 0.000966458 5.2615e-08 0.245953 0.0770824 0 0 0 0
549.968 2.53441 243.605 215.962 0.98361 1.05671 0.0001 0.8 0.7 1.4 1.5 1.7 1.8 2.7 3.2 3.8 4.4 4.9 0.0727206 0.330886 0.128898 0.00182804 0.265772 0.0740689 0.00251694 0.106919 0 0 0 0 0.103869 0.345688 0.08861 0.149677 3.98515e-05 0.000187553 0.250495 0.118141 0 0 0 0
521.687 2.40409 231.251 203.609 0.997955 1.07981 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0622784 0.330276 0.00343507 0.270221 0.211352 0.0351085 3.86864e-08 0.0852844 0 0 0 0 0.069725 0.33833 4.53412e-08 0.332883 0.0887821 3.18145e-08 0.184664 0.0654296 0 0 0 0
524.083 2.41513 232.324 204.681 0.99689 1.0885 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3 3.2 3.7 4.3 4.9 2.68343e-07 0.385216 0.0402597 9.51108e-06 0.467704 0.0161369 3.40748e-05 0.0875301 0 0 0 0 0.118779 0.114226 0.293935 0.263078 1.584e-08 1.31742e-10 0.216307 0.0821746 0 0 0 0
512.966 2.3639 227.307 199.664 0.999173 1.13788 0.1 0.5 1.2 1.5 1.6 2.1 2.5 3.2 3.7 4.3 4.8 5.3 0.0420625 0.292066 0.296873 0.104114 0.117933 0.0744344 7.49775e-06 0.0716822 0 0 0 0 0.0584562 0.276451 0.414253 0.000460848 0.051612 0.200809 0.0624179 0.0734171 0 0 0 0
535.455 2.46753 237.347 209.704 0.991018 1.07708 0.2 0.5 1 1.4 1.5 1.9 1.7 2.9 3.3 3.8 4.4 4.9 1.18289e-06 0.392769 0.0259905 0.0363663 0.445439 1.51789e-07 4.2252e-07 0.0904519 0 0 0 0 0.12816 0.102542 0.427538 0.0258554 2.83885e-05 0.294642 9.7345e-07 0.0983146 0 0 0 0
515.237 2.37436 228.34 200.698 1 1.13667 0.3 0.7 0.9 1.2 1.6 1.9 2.5 3.4 3.2 3.8 4.3 4.9 0.171917 3.98039e-06 0.331052 0.206041 2.06342e-08 0.205011 0.0402776 0.0457014 0 0 0 0 0.197453 0.0356137 0.336321 1.04157e-06 0.325354 0.0257222 0.165956 0.0502523 0 0 0 0
537.436 2.47666 238.211 210.568 0.994216 1.06907 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.4 4 4.6 5.2 0.159907 0.0137732 0.0902471 0.382024 0.120591 0.155767 1.59223e-05 0.0718898 0 0 0 0 0.119835 0.14245 7.75377e-05 0.454914 0.00597709 1.46851e-08 0.265231 0.0805843 0 0 0 0
509.371 2.34733 225.661 198.018 1.00356 1.14441 0.3 0.4 0.7 1.2 1.5 2 2.5 3.3 3.3 3.9 4.5 5.1 0.135297 0.0946275 0.0737934 0.41975 0.0561124 0.156384 2.47947e-07 0.0675934 0 0 0 0 0.175432 0.00024081 0.238107 0.202414 0.216532 0.111292 0.140866 0.0595219 0 0 0 0
545.307 2.51294 241.613 213.97 0.987414 1.04024 0.0001 0.6 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.9 0.0787381 0.00835312 0.469248 0.0127388 0.31086 4.928e-07 7.00915e-06 0.107468 0 0 0 0 0.0768127 0.29858 0.00946027 0.30865 0.041865 0.207444 1.68092e-06 0.0974259 0 0 0 0
485.09 2.23544 214.232 186.589 1.00053 1.26588 0.2 0.6 0.8 1.3 1.7 2.2 4 3 3.6 4.1 4.6 5.1 0.117704 0.126758 0.189558 0.244871 0.218829 0.0220846 0.0191643 0.0615566 0 0 0 0 0.125882 0.117782 0.229957 0.257359 0.153416 0.185245 0.0534889 0.14275 0 0 0 0
537.951 2.47904 238.435 210.792 0.990312 1.07179 0.2 0.7 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.6 4.1 4.7 0.120439 0.00702274 0.000332156 0.499751 8.06529e-09 0.256318 0.0265261 0.0799222 0 0 0 0 0.13032 0.232822 0.0013185 0.158777 0.321112 1.4114e-09 0.155399 0.072046 0 0 0 0
520.736 2.39971 230.824 203.182 0.997787 1.08072 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.6 4.1 4.6 5.1 0.130673 0.0474565 0.384406 3.02686e-05 0.22376 7.13908e-09 0.124839 0.0866226 0 0 0 0 0.0651911 0.274982 0.00977698 0.360269 0.06163 0.176065 0.0656083 0.0672004 0 0 0 0
499.263 2.30075 220.971 193.328 1.00649 1.17568 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.4 4.9 0.0968548 0.216213 0.0970288 0.417923 0.00684331 0.065099 0.0391869 0.0673415 0 0 0 0 0.203463 0.000391508 0.372247 0.00930521 0.197443 0.196294 0.0440616 0.152474 0 0 0 0
550.351 2.53618 243.768 216.125 0.985559 1.02638 0.0001 0.5 0.7 0.8 1.3 1.7 1.5 2.6 3.2 3.7 4.2 4.8 0.0470167 0.0744105 0.321086 0.0197231 0.108051 7.48601e-06 0.289727 0.125537 0 0 0 0 0.0953068 0.0499265 0.000267278 0.386712 0.0782961 0.295266 0.00478845 0.115817 0 0 0 0
531.145 2.44767 235.456 207.813 0.996188 1.05938 0.0001 0.6 0.3 1.2 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.00364228 0.339103 0.0830304 6.07005e-06 0.475341 6.54339e-06 1.97622e-06 0.095057 0 0 0 0 0.0839323 0.27848 1.02641e-05 0.37483 7.50227e-08 0.244068 3.0479e-08 0.0780621 0 0 0 0
545.269 2.51276 241.597 213.954 0.987174 1.04075 0.0001 0.5 0.8 1.1 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.8 0.079779 0.000498221 0.477645 0.00897156 0.313173 3.85247e-10 4.16267e-06 0.107103 0 0 0 0 0.0577769 0.250806 0.0113384 0.340169 0.0809213 0.186827 0.0145036 0.0984083 0 0 0 0
531.732 2.45038 235.714 208.071 0.997308 1.05709 0.0001 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 9.55952e-08 0.336494 0.0451484 1.11401e-07 0.44592 0.0741958 4.59956e-08 0.0955494 0 0 0 0 0.0272271 3.56884e-05 0.246763 0.41664 0.0422785 2.62309e-05 0.249813 0.0743093 0 0 0 0
559.773 2.5796 247.74 220.097 0.992372 1.02429 0.0001 0.6 0.8 1.4 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.0471254 0.258635 0.163635 0.333514 0.00088285 0.00688818 0.0738097 0.107882 0 0 0 0 0.110452 1.06489e-05 0.427662 0.180737 8.00162e-06 0.0212164 0.200256 0.0839478 0 0 0 0
520.756 2.3998 230.833 203.191 0.998108 1.07958 0.2 0.6 0.9 1.3 1.6 2.2 1.7 3 3.5 4 4.6 5.1 0.135407 0.0575947 0.3639 0.00903181 0.218055 3.05603e-07 0.127209 0.0869113 0 0 0 0 0.101508 0.274527 0.0436446 0.319713 0.078641 0.182671 0.0130231 0.0658486 0 0 0 0
488.31 2.25028 215.78 188.137 1.0073 1.22486 0.0001 0.4 1 1.2 1.6 2.1 3.9 2.9 3.5 4.1 4.7 5.3 0.00334386 0.275735 0.19896 0.111887 0.297533 0.0247304 0.0254313 0.0696765 0 0 0 0 0.0332388 0.224185 0.372835 5.72144e-07 0.22367 0.182339 0.045724 0.142865 0 0 0 0
504.068 2.32289 223.212 195.569 1.00631 1.16727 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5.1 0.163397 0.0486885 0.138323 0.265889 0.213119 0.0855553 0.042801 0.0485399 0 0 0 0 0.179472 1.06412e-06 0.222824 0.257618 0.143487 0.186907 0.131361 0.0456028 0 0 0 0
523.253 2.4113 231.953 204.31 0.998485 1.0897 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.119576 0.0422599 0.209803 0.256335 0.181921 0.118604 0.000550087 0.0694358 0 0 0 0 0.0824451 0.240175 1.82249e-07 0.442814 2.66372e-08 1.08957e-07 0.247616 0.0766471 0 0 0 0
532.449 2.45368 236.029 208.387 0.994297 1.07657 0.2 0.4 0.8 1 1.6 1.9 2.3 3 3.3 3.8 4.4 4.9 0.12474 0.00130718 0.160364 0.384281 0.051142 0.199877 2.71415e-08 0.0725865 0 0 0 0 0.039124 0.225235 0.00694172 0.328564 0.26868 0.00255475 0.148605 0.0568646 0 0 0 0
522.628 2.40843 231.673 204.031 0.998769 1.08971 0.3 0.5 0.8 1.2 1.6 2.1 1.7 3.1 3.4 4 4.5 5.1 0.192441 0.00980271 0.172368 0.308294 0.00861875 0.059725 0.177649 0.0698704 0 0 0 0 0.147523 0.150992 0.0287611 0.438217 1.0742e-08 0.247975 2.58262e-08 0.0762383 0 0 0 0
546.119 2.51668 241.961 214.319 0.986414 1.03577 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.8 0.113547 0.0367223 0.0343356 0.42129 0.0603397 0.218636 6.38794e-06 0.101537 0 0 0 0 0.125379 0.135468 0.0117275 0.270599 0.259629 5.05085e-07 0.141073 0.0918907 0 0 0 0
532.595 2.45436 236.094 208.451 0.994152 1.07462 0.2 0.6 0.8 1.1 1.6 1.9 2.3 3 3.3 3.9 4.4 5 0.121898 0.000661642 0.262838 0.316871 1.87355e-06 0.220678 1.40327e-08 0.0712035 0 0 0 0 0.108359 0.248761 0.00276428 0.254275 0.249848 0.00636265 0.148508 0.0557429 0 0 0 0
521.631 2.40383 231.226 203.584 0.997658 1.08007 0.2 0.6 0.7 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.111056 0.0120235 0.310759 0.0617458 0.376524 0.0409754 1.0812e-05 0.0845645 0 0 0 0 0.100736 0.282174 0.00317819 0.245442 0.194113 0.0164196 0.17187 0.0661412 0 0 0 0
545.491 2.51378 241.692 214.049 0.987402 1.04193 0.3 1 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.7 4.3 4.9 0.146314 0.176304 0.26614 5.13272e-07 0.268728 0.00426119 0.0177112 0.107943 0 0 0 0 0.195805 0.0117607 0.235163 0.228018 0.0748816 0.19669 0.000494319 0.0991131 0 0 0 0
