Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.811 1.84962 199.672 156.99 1.01279 1.03814 0.1 0.6 0.7 1.2 1.5 1.8 2.4 2.7 3.2 3.5 4.3 5 0.0409201 0.20982 0.0745002 0.289938 0.0368557 0.170191 0.109029 0.0215649 0.0385672 0.0141328 1.00439e-11 0.00727308 0.0688616 0.195657 0.0740045 0.282145 1.03577e-09 0.221815 0.0807374 0.0329743 0.0502334 0.00478551 0.0269302 5.52891e-14
432.054 1.84639 199.218 156.536 1.01379 1.02867 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3 3.5 4.2 4.8 5.5 0.0305397 0.145411 0.211851 0.265529 0.110335 0.102632 0.0731219 0.0397455 0.0261829 9.2007e-11 0.00420331 0.00424183 0.0558065 0.14183 0.203026 0.24279 0.120741 0.129716 0.0394501 0.0650482 0.00914058 0.0211275 3.20355e-13 1.86126e-10
432.22 1.84709 199.317 156.635 1.01367 1.02756 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.5 4.1 4.8 5.5 0.0522057 0.101012 0.249322 0.215823 0.129611 0.0832272 0.104866 0.0436398 0.0256054 1.25194e-12 0.00482638 0.00353213 0.0862965 0.0966155 0.217817 0.245002 0.0680075 0.165138 0.0488772 0.0765774 2.31861e-09 0.0232296 4.12539e-10 1.30203e-09
432.668 1.84901 199.586 156.904 1.01371 1.02521 0.1 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.042125 0.182534 0.109528 0.263808 0.147531 0.0899993 0.0983881 0.0475389 0.0235885 6.81821e-12 0.00453159 0.00413529 0.0702965 0.162138 0.118488 0.242676 0.142544 0.127996 0.067183 0.0651364 0.00839362 0.0203562 3.96949e-12 1.32671e-08
432.133 1.84672 199.265 156.583 1.01379 1.02217 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.8 5.5 0.0631169 0.0369456 0.261689 0.178634 0.198581 0.0775448 0.103993 0.0570499 0.0280245 4.70624e-13 0.00405775 0.00414894 0.0953304 0.0716871 0.188302 0.221747 0.131203 0.170051 0.0350748 0.0789106 0.0116795 0.0181862 5.70094e-12 6.78688e-11
431.856 1.84554 199.1 156.418 1.01256 1.01105 0.1 0.3 0.7 1 1.4 1.7 2.2 2.6 3.2 3.5 4 4.8 3.01184e-10 0.101425 0.203294 0.162845 0.195541 0.116849 0.108926 0.0645081 0.0375756 0.014577 9.79023e-10 0.00702371 0.0301319 0.111774 0.133082 0.218866 0.159396 0.13788 0.0915897 0.0921755 1.51068e-09 0.028934 0.00722151 1.47263e-08
498.219 2.12914 236.123 193.441 1.01949 1.11346 0.0001 0.3 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.7 5.3 5.1 0.0327466 0.111805 0.175569 0.267362 0.141456 0.137734 0.0142071 0.0636791 0.0591344 3.44169e-15 0.0157987 1.6032e-10 0.0147314 0.141618 0.220123 0.220987 0.183184 0.002386 0.158332 0.087763 0.00123037 0.0516007 3.14484e-07 0.0315058
435.183 1.85976 201.087 158.405 1.01296 1.06692 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.1 0.0361266 0.26184 0.0149504 0.214941 0.198527 0.0814535 0.109046 0.0512482 0.0374638 8.53003e-10 5.3105e-11 0.00736547 0.0613797 0.253638 1.3664e-09 0.221956 0.161925 0.145532 0.0693005 0.0723915 0.0459993 0.0188813 0.0159184 2.53013e-10
502.221 2.14625 238.195 195.513 1.01928 1.04529 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 3 3.4 4.1 4.7 5.3 0.0707276 0.0189889 0.169259 0.218873 0.219404 0.154853 0.0386061 0.0899844 0.0222059 1.40998e-13 8.36264e-12 0.0163749 0.0595491 2.26992e-10 0.265704 0.15955 0.219661 0.056765 0.159874 0.0930447 5.93941e-10 0.0159542 0.00212473 0.0130668
534.569 2.28448 254.362 211.68 1.0121 1.01081 0.2 0.2 0.7 1 1.3 1.7 2 2.6 3.1 3.5 3.8 4.7 0.00178079 0.116074 0.149313 0.125291 0.244693 0.14439 0.102717 0.0299234 0.0827345 0.0151826 3.50085e-10 2.86242e-10 0.0995906 4.52367e-08 0.281068 1.17945e-10 0.289544 0.0451586 0.180661 0.0531934 0.0615905 3.55608e-10 3.60234e-10 3.62896e-10
521.813 2.22997 248.107 205.425 1.0136 1.02589 0.0001 0.4 1 1.1 1.6 1.8 2.2 2.7 3.2 4.1 4.6 6.3 0.0391551 0.133615 0.240131 0.159416 0.202189 0.0269855 0.0488714 0.140947 1.71529e-14 0.0222952 3.05311e-15 4.41869e-14 0.0355306 0.174312 0.319282 0.0208088 0.241131 0.00185586 0.118706 0.0639561 0.0206862 4.52971e-14 6.8438e-12 0.0296178
432.674 1.84903 199.589 156.907 1.01272 1.06874 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0327615 0.111566 0.178324 0.19305 0.221742 0.0296811 0.142146 0.0611064 0.0348954 1.07678e-09 8.83511e-09 0.00745057 0.0561806 0.124323 0.145283 0.209883 0.150505 0.117169 0.107792 0.0766012 0.04606 0.0265104 0.00843042 8.04959e-10
432.89 1.84996 199.719 157.037 1.01369 1.02216 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375832 0.206313 0.0879162 0.267817 0.144801 0.0917953 0.0974235 0.0480413 0.0233668 1.06631e-10 0.00456081 0.00406977 0.0626337 0.203294 0.0806268 0.250037 0.137217 0.131221 0.0649518 0.0652259 0.0072659 0.0196871 2.95507e-11 4.85378e-11
540.255 2.30878 257.102 214.42 1.01351 1.01214 0.0001 0.2 0.5 1 1.1 1.6 2 2.6 2.8 3.3 4.1 4.5 9.26488e-06 0.0887311 0.0939937 0.198429 0.194326 0.20387 0.0530879 0.111431 0.0476424 1.10278e-12 0.021987 5.00289e-12 0.0554278 3.92157e-05 0.195257 0.0616409 0.266972 0.16616 0.124037 0.0950722 0.00443468 0.0301004 0.00333346 0.00966789
434.144 1.85532 200.468 157.786 1.01364 1.03539 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.0375814 0.206627 0.0877008 0.267268 0.146063 0.0899631 0.0989886 0.0469225 0.023783 1.91458e-13 0.0050528 0.00368641 0.0692548 0.206011 0.0511452 0.288756 0.133166 0.0864779 0.11694 0.0455195 2.04018e-10 0.032909 0.00521058 7.80237e-12
432.516 1.84836 199.495 156.813 1.01359 1.01506 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0523091 0.100345 0.251331 0.207833 0.146035 0.0468304 0.118928 0.0494961 0.0312043 1.50527e-11 0.00501306 0.00426808 0.0867254 0.0949737 0.219762 0.243815 0.0684203 0.159717 0.0398876 0.0758639 0.00773391 0.0181635 4.67137e-10 4.72999e-12
543.547 2.32285 258.676 215.994 1.01344 1.00686 0.0001 0.3 0.9 1 1.5 1.6 2 2.6 2.7 3.3 4.1 4.4 0.0101512 0.139804 0.0774572 0.291279 0.238871 2.42315e-08 0.0819926 0.0415562 0.109823 3.88489e-12 0.0225101 2.16715e-11 1.97797e-12 0.175977 0.200092 0.130399 0.229177 2.31541e-11 0.130532 0.098094 2.57976e-11 0.0310459 1.48769e-11 0.0115458
508.634 2.17365 241.481 198.799 1.01959 0.979053 0.0001 0.4 0.6 1.1 1.5 1.9 2 2.9 3.3 3.6 4.4 5.3 0.0687588 0.0323198 0.147281 0.274362 0.201595 0.0745054 0.0876078 0.0709262 0.0461421 3.14793e-12 5.55112e-16 0.016088 0.0554548 0.0274314 0.221036 0.241545 0.154151 4.69922e-10 0.189977 0.0802307 4.97957e-12 3.35316e-10 5.65742e-10 0.00922873
434.054 1.85493 200.414 157.733 1.01372 1.00598 0.1 0.6 1 1.1 1.5 1.8 2.3 2.9 3.5 3.7 4.8 5.5 0.0397082 0.255429 0.00729147 0.234201 0.168123 0.0915481 0.12701 0.0532041 0.0293382 1.54221e-10 0.00459388 0.00327182 0.0751661 0.224401 8.51802e-09 0.236314 0.198158 0.0520963 0.152865 0.0425226 8.68519e-11 0.0244525 4.08751e-12 7.69953e-10
499.176 2.13323 236.62 193.938 1.01894 1.11249 0.0001 0.3 0.9 1.2 1.6 2 2.5 3.1 3.5 4.3 5.2 5.3 0.0230909 0.134246 0.22958 0.162146 0.228526 0.0964614 0.0314263 0.0889989 0.00817663 3.33067e-15 1.36368e-08 0.0162898 1.04532e-11 0.174188 0.276543 0.114321 0.224815 0.0620285 0.157948 0.000390161 0.0606157 0.0115286 0.0301074 1.72831e-09
498.773 2.13151 236.411 193.729 1.01947 1.06912 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 3 3.4 4 4.1 5.3 0.0654059 0.0650829 0.153417 0.17344 0.247316 0.137292 0.0489032 0.0878233 0.0238543 0 0 0.0169317 0.0507473 0.074691 0.240165 0.0896061 0.269794 0.0230924 0.191341 0.0996931 9.75886e-14 0.00640974 0.0108249 0.0127521
498.909 2.13209 236.481 193.799 1.01944 1.05796 0.0001 0.5 0.8 1.2 1.5 1.9 2.1 3 3.4 4 4.1 5.3 0.0694424 0.11687 0.123341 0.255594 0.148683 0.124466 0.0525224 0.0881127 0.0236248 2.77556e-15 3.66374e-15 0.0167855 0.0529327 0.159315 0.17049 0.166142 0.191015 2.51736e-09 0.195141 0.0957627 5.3979e-13 0.00186076 0.0129399 0.0123606
431.507 1.84405 198.89 156.208 1.0132 1.10416 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.2 0.0998705 0.221082 2.60399e-10 0.213903 0.139523 0.109412 0.100362 0.0732702 0.0367972 0.00990692 0.00076392 0.00831014 0.159482 4.62442e-11 0.199262 0.201949 0.00488008 0.25988 0.0581718 0.10204 0.0491608 0.0241316 0.0452019 2.0425e-09
504.449 2.15577 239.342 196.66 1.0188 1.12345 0.1 0.4 1 1.4 1.6 2 2.3 2.9 3.3 3.8 4.3 5.2 0.0575188 0.123049 0.31593 0.0650085 0.217641 0.0876648 0.0248565 0.0600894 0.0519041 0 5.55112e-17 0.0151341 0.040445 0.16561 0.344629 1.52247e-11 0.254439 1.16947e-10 0.162438 0.0669697 0.00667101 0.0464336 7.90631e-11 0.0358199
502.982 2.1495 238.587 195.905 1.01938 1.05186 0.1 0.3 0.7 1.2 1.3 1.9 2.2 3 3.4 4.1 4.6 5.3 0.0722765 0.0338002 0.206328 0.0678587 0.300517 0.194339 0.0147061 0.0907412 0.0219718 5.44009e-15 3.07365e-13 0.0168445 0.0419536 0.0675273 0.266433 6.7174e-13 0.307713 0.14932 0.0979773 0.0925074 4.00019e-12 0.0157591 2.11658e-12 0.0126666
432.032 1.84629 199.205 156.523 1.01271 1.0173 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.6 3.1 3.4 4.2 4.9 0.102582 0.172412 4.87535e-08 0.157812 0.278295 0.0455834 0.120696 0.0784229 0.0168391 0.0331591 4.03289e-13 0.00690961 0.157834 0.046951 0.0336237 0.224415 0.213657 0.106254 0.106745 0.0542646 0.0537406 4.83795e-06 0.0198167 1.02709e-10
544.099 2.32521 258.939 216.257 1.01358 1.05873 0.2 0.4 0.9 1.1 1.4 1.7 2 2.7 3.5 3.7 4.2 4.5 0.0813383 0.0687659 0.222698 0.124669 0.199493 0.0649278 0.0828016 0.148139 2.40918e-14 9.47131e-13 0.0207461 4.70735e-14 0.075267 0.107366 0.272665 1.99796e-09 0.254441 0.00260447 0.170305 0.106014 0.0431529 5.60964e-10 0.00448904 0.0224301
498.909 2.13209 236.481 193.799 1.01944 1.05796 0.0001 0.5 0.8 1.2 1.5 1.9 2.1 3 3.4 4 4.1 5.3 0.0694425 0.11687 0.123341 0.255594 0.148683 0.124467 0.0525224 0.0881132 0.0236244 7.04992e-15 5.88418e-15 0.0167844 0.0529327 0.159314 0.17049 0.166141 0.191015 3.68677e-10 0.195141 0.095764 1.31084e-12 0.00186813 0.0129321 0.0123603
431.629 1.84457 198.963 156.281 1.01366 1.02173 0.3 0.7 1 1.3 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.100359 0.211791 0.131159 0.155525 0.153806 0.0778311 0.105289 0.0447259 0.024714 9.49685e-13 0.00457108 0.00388755 0.171741 0.0485048 0.321745 0.00274988 0.237451 0.03483 0.135674 0.0363923 1.50108e-07 0.0304977 0.00214013 7.05225e-11
514.374 2.19818 244.388 201.706 1.01696 1.13815 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.9 3.3 3.8 3.7 5.1 0.0665373 0.0400887 0.144088 0.213745 0.175669 0.212178 0.0370473 0.0686327 0.0465335 5.88418e-13 4.79966e-12 0.0124449 0.0672724 3.63471e-11 0.246665 0.105596 0.271676 0.0878215 0.161087 0.093796 4.06342e-14 0.0628954 2.83825e-09 0.0413406
503.019 2.14966 238.606 195.924 1.0192 1.14121 0.0001 0.4 0.9 1.2 1.4 1.8 2.2 2.9 3.3 3.8 5 5.3 0.0525225 0.12238 0.192453 0.153689 0.136753 0.188181 0.0434318 0.0656498 0.0478835 3.77476e-15 9.51961e-13 0.0162551 0.0414416 0.148646 0.261887 1.71207e-12 0.271243 0.0473632 0.170717 0.0914025 6.41352e-08 0.0666322 0.039992 0.00188295
628.556 2.68614 296.311 253.629 1.02074 1.09926 0.0001 0.3 0.7 1.3 1.7 2 2.8 3 3.6 4.1 4.9 5.3 0.0228666 0.100554 0.209976 0.281411 0.230575 0.0165918 0.0854764 0.0349662 0.0177423 2.38976e-13 7.21645e-16 0.0205827 0.0395319 0.0662812 0.273492 0.307727 0.00644088 0.234113 0.0254852 0.0918651 3.8256e-11 0.0322385 0.000487265 0.021602
433.355 1.85194 199.997 157.315 1.01337 1.0035 0.3 0.6 0.9 1.2 1.5 1.7 2.3 2.8 3.4 3.8 4.9 5.5 0.0930274 0.126616 0.196873 0.134255 0.105043 0.137027 0.127525 0.0464101 0.0388711 2.00701e-12 0.00568213 0.00203833 0.172219 0.00309302 0.279075 0.0721211 0.181684 0.0764205 0.147218 0.0402701 0.0139323 0.0174631 5.50204e-12 3.14633e-10
432.287 1.84738 199.357 156.676 1.01374 1.03054 0.3 0.7 1 1.4 1.6 2.1 2.4 3 3.5 3.8 4.7 5.5 0.101152 0.203675 0.164989 0.163053 0.127277 0.0881864 0.0841595 0.0496266 0.0224035 9.67343e-12 0.00480809 0.00440982 0.171331 0.05175 0.315242 0.0135769 0.232443 0.0450779 0.122848 0.0422421 1.28749e-10 0.0320902 0.00393983 4.70343e-10
432.105 1.8466 199.249 156.567 1.01274 1.05716 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 3.5 5 0.100912 0.20574 0.0425108 0.171204 0.130163 0.118267 0.133252 0.0592839 0.0364384 1.68914e-11 0.00744552 0.00752377 0.160076 0.0372587 0.268073 0.0516406 2.66509e-13 0.270694 0.116692 0.0638678 0.0552476 0.0336125 2.86149e-11 2.23733e-10
431.88 1.84564 199.114 156.432 1.01368 1.02679 0.0001 0.5 0.7 1.2 1.6 2 2.4 3 3.5 4.1 4.8 5.5 0.0350147 0.0903717 0.219155 0.244199 0.16452 0.07661 0.106422 0.0433019 0.0257509 2.93682e-11 0.00477411 0.0035581 0.0541343 0.129654 0.156946 0.269368 0.110454 0.156488 0.0509031 0.0759088 2.96114e-11 0.0229294 1.1905e-10 1.15038e-09
434.249 1.85576 200.531 157.849 1.01245 0.994228 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.6 3.3 3.8 3.9 4.8 0.0326904 0.100743 0.269856 0.111989 0.231211 0.131605 6.57203e-09 0.0798292 0.046289 0.00160806 9.83473e-10 0.00663165 0.0805238 0.0845975 0.209815 0.181667 0.181951 0.138677 3.15135e-10 0.0814828 0.018633 0.0114335 0.00544881 1.19371e-10
433.148 1.85106 199.873 157.191 1.01276 1.00248 0.0001 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.3 3.7 4.9 4.8 0.0113733 0.143249 0.192604 0.192255 6.52634e-12 0.247395 0.13805 0.0363766 0.0402674 0.00420251 0.00698711 3.90287e-08 0.0453587 0.133295 0.153487 0.221 1.13762e-08 0.233406 0.140981 0.0466573 0.00226398 0.0260303 1.63203e-14 3.89699e-11
432.134 1.84673 199.266 156.584 1.01352 1.00596 0.2 0.6 1 1.1 1.6 2.1 2.3 2.8 3.4 3.8 4.8 5.5 0.0539993 0.223536 0.0666448 0.204535 0.229969 0.0292718 0.10973 0.0497613 0.0378577 1.6798e-10 0.00510539 0.00311259 0.0995947 0.180291 4.21667e-11 0.290625 0.206296 0.0254594 0.12651 0.046342 0.0117509 0.0190935 5.85306e-11 1.97592e-12
558.564 2.38703 265.734 223.052 1.01335 1.05449 0.1 0.6 1 1.2 1.6 1.8 2.6 2.7 3.2 4.1 4.2 4.3 0.0719504 0.17377 0.066048 0.34853 7.51864e-11 0.172225 0.0593613 0.099769 0 0.0216965 2.27041e-14 5.55667e-14 0.0698646 0.244369 0.0224612 0.283536 5.09102e-09 0.231475 0.114634 6.56208e-12 0.0483136 1.41939e-11 0.0398404 5.50399e-12
505.026 2.15823 239.637 196.955 1.01945 1.03808 0.2 0.3 0.9 1 1.6 2.1 2.2 2.9 3.3 3.5 4.2 5.3 0.027856 0.140157 6.1527e-11 0.347216 0.288096 0.0524163 0.0364192 0.0586831 0.0531529 8.74301e-14 2.81219e-13 0.0154535 3.58308e-12 0.165385 0.326758 0.0246177 0.28292 5.75811e-11 0.131787 0.0751285 0.0114668 0.00226168 0.00190071 0.0158512
434.468 1.8567 200.661 157.979 1.01271 1.02459 0.2 0.5 0.8 1 1.4 1.6 2.2 2.5 3.1 3.5 4.2 4.9 0.0415709 0.157351 0.0682597 0.237455 0.0677352 0.205705 0.10061 0.0649832 0.0433585 0.0184859 3.40756e-09 0.00719734 0.0822048 0.126951 0.0699963 0.244059 3.84985e-11 0.261361 0.112563 0.0389022 0.0650546 1.83018e-09 0.0234998 1.38304e-11
430.756 1.84084 198.439 155.757 1.01278 1.07285 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 3.4 4.3 5 0.102086 0.175884 0.0480692 0.134102 0.194649 0.095768 0.125974 0.0820208 0.0362313 0.0100893 2.30492e-08 0.00790672 0.160325 0.00191332 0.156705 0.20176 8.47236e-08 0.259586 0.100168 0.0903017 0.0641719 1.34987e-11 0.0379209 1.45976e-08
568.875 2.43109 270.471 227.789 1.01402 1.00315 0.1 0.5 1 1.1 1.5 1.6 2.3 2.8 3.1 4.1 4.5 4.9 0.0633535 0.130874 0.164554 0.211104 1.9777e-10 0.225018 0.0904037 0.109563 4.27163e-11 0.0191539 4.12994e-11 5.83372e-12 0.0641744 0.173082 0.275215 1.17745e-08 0.150207 0.124863 0.155046 0.00559264 0.0458112 3.78035e-11 0.00916108 7.99197e-11
432.972 1.85031 199.768 157.086 1.01281 1.02079 0.0001 0.6 0.7 1.4 1.3 1.6 2 2.6 3.1 3.5 4.2 4.9 0.0396494 0.147284 0.171062 3.39847e-05 0.325281 0.0213274 0.166395 0.084641 0.0242113 0.0267297 1.21698e-10 0.00619317 0.0643214 0.149697 0.157197 1.71489e-09 0.299597 0.0302961 0.188179 0.0557924 0.0556579 3.60806e-09 0.020047 1.46905e-12
438.329 1.8732 202.953 160.271 1.01255 1.04717 0.3 0.7 0.8 1 1.4 1.5 2 2.6 3.3 3.5 4.3 5 0.101719 0.171706 0.0674901 0.101977 0.269801 2.07752e-06 0.154957 0.0930157 0.0382699 0.00641275 1.96419e-10 0.00720105 0.158541 1.56158e-12 0.185235 0.152765 4.15036e-10 0.229276 0.148865 0.0870618 0.0546795 7.86798e-12 0.0307427 1.59308e-11
505.958 2.16221 240.115 197.433 1.01954 1.08039 0.0001 0.3 0.8 1.3 1.6 1.9 2.5 3 3.5 3.6 5.2 5.3 0.0413183 0.0941582 0.215052 0.310361 0.0331655 0.183461 0.0169979 0.0858576 0.0234224 1.57652e-14 2.92774e-09 0.0157495 0.0220598 0.126267 0.254755 0.261355 0.0579424 0.135132 0.144655 0.00431285 0.0472628 9.21554e-05 0.0265566 1.04474e-08
432.542 1.84847 199.511 156.829 1.01275 1.062 0.0001 0.3 0.7 1.1 1.5 1.7 2.3 2.9 3.4 4.3 4.4 5 0.000880858 0.098013 0.223843 0.209949 0.140657 0.116245 0.137512 0.0450368 0.0330719 1.72759e-10 1.15565e-10 0.00754448 0.0220091 0.106525 0.198626 0.227991 0.040833 0.216818 0.116356 0.0610506 0.0387589 0.0294228 0.00360809 5.19162e-12
431.429 1.84371 198.843 156.161 1.01265 0.994101 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.3 3.6 4.9 4.8 0.0283234 0.161773 0.168087 0.237649 0.0631444 0.128873 0.094686 0.0752131 0.0447231 0.00329329 0.00329317 0.00359225 0.0612801 0.149296 0.136961 0.271253 2.92176e-10 0.17407 0.0845471 0.0895648 0.000963664 0.0261646 8.98154e-12 1.18546e-10
431.797 1.84529 199.064 156.382 1.01335 1.03231 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 2.8 3.4 3.8 4.9 5.5 0.0147285 0.130358 0.238951 0.182961 0.205613 0.0447011 0.0990472 0.0517558 0.0371266 5.01546e-11 0.00510088 0.00300864 0.0451689 0.131101 0.185393 0.237927 0.15983 0.0856592 0.0737024 0.0688207 0.00250444 0.0362174 0.00598948 4.44089e-16
432.33 1.84757 199.384 156.702 1.0125 1.00063 0.1 0.6 1 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.1 4.8 0.0399825 0.253958 0.0204214 0.220146 0.157818 0.0812152 0.127012 0.0610006 0.0399492 0.00452652 1.68573e-11 0.00646954 0.0761749 0.218879 6.48841e-10 0.251461 0.154142 0.0713326 0.128821 0.0707943 0.00386051 0.0251686 4.8033e-09 8.66966e-10
499.191 2.1333 236.628 193.946 1.01857 1.10227 0.0001 0.3 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.4 5.2 0.0318089 0.1144 0.158271 0.177113 0.183725 0.172631 0.0417235 0.0455922 0.0777607 9.75737e-11 4.62463e-13 0.0155444 0.0201045 0.130885 0.236409 0.078264 0.263101 0.0296826 0.156885 0.103601 0.00526148 0.0474758 2.38098e-08 0.0305988
