Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.622 2.93374 277.842 250.2 1.08753 0.995832 0.0001 0.4 0.3 1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0847438 0.0676309 0.0361356 0.433535 0.205567 6.26357e-06 0.160954 0.098962 0 0 0 0 0.00237763 0.0908788 0.144759 0.370177 0.163952 2.21924e-08 0.188814 0.0348735 0 0 0 0
600.669 2.76806 264.24 236.597 1.10999 1.03762 0.1 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5.1 0.120287 0.0535716 0.361505 0.349472 2.5308e-08 1.34954e-09 0.145133 0.0800157 0 0 0 0 0.0645349 0.220715 0.224226 0.350544 2.64562e-08 5.14455e-12 0.15651 0.0210904 0 0 0 0
599.366 2.76205 263.731 236.089 1.11117 1.05333 0.0001 0.7 1 1.2 1.7 1.8 2.5 3.6 3.3 3.9 4.4 5 0.090463 0.213157 0.3589 2.28447e-07 2.47561e-07 0.272571 0.104088 0.0719907 0 0 0 0 0.101989 0.287667 0.156651 0.0769758 0.279698 2.749e-07 0.121017 0.0293355 0 0 0 0
615.453 2.83619 269.929 242.287 1.09442 1.0485 0.0001 0.7 0.7 1.3 1.6 2 2.3 3.2 3.4 4 4.5 5 0.100338 0.290079 0.0129626 0.382238 0.00547356 0.192796 9.20496e-06 0.11052 0 0 0 0 0.0953033 0.163062 0.200032 0.218358 0.172597 2.54161e-07 0.165589 0.0335564 0 0 0 0
630.57 2.90585 275.607 247.965 1.08516 1.00381 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.0445251 0.150635 0.285613 0.00140186 0.397258 0.0806788 8.69202e-06 0.125042 0 0 0 0 0.0575658 0.155736 0.218965 0.333589 2.87423e-09 1.96784e-08 0.202082 0.0358704 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03651 0.0001 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5 0.108658 0.069717 0.356198 0.350381 6.11667e-07 8.07874e-08 0.145099 0.0800412 0 0 0 0 0.0581692 0.229666 0.221004 0.350999 1.79401e-09 5.57079e-10 0.155898 0.0207727 0 0 0 0
591.566 2.72611 260.666 233.024 1.1115 1.102 0.0001 0.5 0.6 1.2 1.5 2.1 2.6 3.7 3.4 3.9 4.5 5 0.0621879 0.246394 0.00420801 0.353504 0.195461 0.0734003 0.109446 0.0669001 0 0 0 0 0.0698468 8.29117e-10 0.33723 0.176093 0.265635 0.0955519 0.120679 0.0369613 0 0 0 0
618.607 2.85072 271.126 243.483 1.09987 1.00324 0.0001 0.3 0.8 1.4 1.6 1.5 2.3 3.3 3.5 4 4.6 5.2 0.11802 0.00151858 0.350924 0.338409 0.00137541 0.052856 0.152613 0.0841583 0 0 0 0 1.65304e-08 0.188037 0.29332 0.199933 0.0323614 0.118512 0.15292 0.0181562 0 0 0 0
599.9 2.76452 263.94 236.297 1.10731 1.06946 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.6 5.1 0.0691417 0.226728 0.230253 0.325908 1.32496e-05 0.0577009 0.114964 0.0826018 0 0 0 0 0.0400031 0.311072 0.204516 2.69753e-06 0.307006 5.76409e-05 0.176268 0.030534 0 0 0 0
594.95 2.7417 262.001 234.358 1.11339 1.06131 0.1 0.3 0.8 0.9 1.6 1.7 2.5 3.6 3.6 4.1 4.7 5.2 0.135153 1.17942e-08 1.50537e-07 0.445971 0.329741 2.55044e-08 0.125557 0.0769646 0 0 0 0 1.14267e-07 0.19864 0.0577134 0.305599 0.331771 8.15171e-08 0.144472 0.0231155 0 0 0 0
592.724 2.73145 261.124 233.481 1.10969 1.09224 0.0001 0.4 0.9 1.6 1.7 1.3 2.5 3.6 3.7 4.3 4.9 5.4 0.0765485 0.123527 0.269455 0.0147833 0.167222 0.255917 0.126868 0.0753657 0 0 0 0 0.0360975 0.203031 0.302 0.313435 4.13808e-07 0.0449058 0.160658 0.0321166 0 0 0 0
656.492 3.02531 285.034 257.392 1.07587 0.987966 0.1 0.4 1 1.3 1.4 1.9 1.8 2.9 3.1 3.7 4.2 4.8 0.109295 0.0718445 0.469896 0.000608493 0.0452344 7.31203e-05 0.256343 0.122576 0 0 0 0 0.0680145 0.152059 0.432621 0.010428 0.00535004 0.270605 4.80104e-10 0.0488888 0 0 0 0
630.594 2.90596 275.616 247.974 1.08538 1.0075 0.0001 0.8 0.4 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5 0.00989205 0.22832 0.224592 0.01116 0.415103 0.0690883 2.38003e-06 0.12722 0 0 0 0 0.0496915 0.215771 0.166398 0.334774 5.42466e-07 4.769e-05 0.203087 0.0377315 0 0 0 0
619.693 2.85573 271.536 243.893 1.0931 1.0478 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.2 3.7 4.3 4.9 0.0881359 0.00122652 0.174276 0.380548 0.135994 0.206001 2.38909e-06 0.106916 0 0 0 0 0.0556703 0.0103058 0.262133 0.235377 0.239219 5.84998e-08 0.204338 0.0407552 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5 0.108656 0.0697285 0.356186 0.350381 1.72546e-08 3.51636e-07 0.145104 0.0800461 0 0 0 0 0.058169 0.229667 0.221004 0.351007 7.0114e-08 3.61543e-10 0.155904 0.0207746 0 0 0 0
613.417 2.82681 269.154 241.512 1.09747 1.06146 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.4 4.9 0.205132 2.42418e-05 0.277867 0.345794 0.000164462 0.114864 0.0568456 0.0967799 0 0 0 0 0.206432 1.39888e-10 0.344206 0.128029 0.161672 0.0555627 0.132838 0.0327257 0 0 0 0
648.433 2.98817 282.144 254.502 1.07799 0.978971 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.9 3.1 3.6 4.1 4.7 2.1493e-07 0.239438 0.166545 1.76973e-08 0.432284 0.112044 1.78548e-07 0.12768 0 0 0 0 0.0623794 0.119252 0.185837 0.355331 3.66269e-09 4.996e-16 0.216474 0.0396972 0 0 0 0
627.272 2.89066 274.381 246.738 1.11968 0.904009 0.0001 0.4 0.5 1 1.4 1.5 2.1 3.5 3.1 3.7 4.3 4.9 0.113228 1.51967e-08 0.0344796 0.589122 2.4583e-06 2.31958e-07 0.303647 0.079196 0 0 0 0 0.0271615 0.233138 0.000262443 0.279672 0.206758 1.19228e-07 0.157017 1.18057e-09 0 0 0 0
592.878 2.73216 261.185 233.542 1.11034 1.08874 0.0001 0.5 0.7 1.3 1.7 2.4 2.5 3.6 3.6 4.2 4.7 5.2 0.0590612 0.257577 0.0111224 0.504821 0.0397983 0.159162 0.00147897 0.0773198 0 0 0 0 0.068568 0.130845 0.235081 0.273322 0.19266 2.0501e-09 0.15597 0.032289 0 0 0 0
631.406 2.90971 275.918 248.275 1.08478 1.0003 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.0444424 0.147435 0.287628 0.000980036 0.410746 0.0514757 0.0207709 0.121305 0 0 0 0 0.0503139 0.164799 0.216342 0.333864 1.59949e-05 0.0313422 0.169552 0.0340665 0 0 0 0
616.315 2.84016 270.257 242.614 1.09381 1.04354 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0929286 0.0958132 0.371318 0.0216469 0.215199 0.116093 0.0756585 0.105157 0 0 0 0 0.0797739 0.159178 0.310003 0.222157 3.76134e-05 0.0775298 0.162776 0.0320865 0 0 0 0
620.824 2.86094 271.963 244.32 1.09312 1.02845 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0669911 0.21503 0.222813 0.224292 0.1299 0.0101051 0.125418 0.0985739 0 0 0 0 0.0607707 0.242656 0.224232 0.236914 0.038615 4.50662e-06 0.190328 0.0349331 0 0 0 0
592.236 2.7292 260.931 233.289 1.10967 1.09583 0.0001 0.5 0.9 1.5 1.6 2.4 2.5 3.6 3.6 4.2 4.7 5.3 0.10047 0.0952151 0.326627 0.368342 0.000608966 0.0679973 0.0736348 0.0767746 0 0 0 0 0.0661117 0.201647 0.273278 0.122366 0.235592 1.57029e-07 0.163696 0.0331419 0 0 0 0
590.971 2.72337 260.431 232.788 1.11133 1.10548 0.0001 0.6 0.4 1.3 1.5 2 2.6 3.7 3.4 3.9 4.5 5.1 0.0621826 0.191212 0.0871803 0.487828 0.0028501 0.101176 0.111761 0.0671365 0 0 0 0 0.0689727 0.343455 5.02045e-08 0.286872 0.119682 0.121884 0.127496 0.0371195 0 0 0 0
630.14 2.90387 275.448 247.805 1.08527 1.00814 0.0001 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.5 5 0.0277709 0.319611 0.187639 9.06219e-05 0.311954 5.55905e-08 0.110758 0.127444 0 0 0 0 0.0594185 0.254169 0.292272 0.161706 5.03191e-08 0.202813 2.60169e-10 0.0377572 0 0 0 0
617.104 2.8438 270.556 242.914 1.09352 1.04996 0.2 0.4 0.9 1.3 1.5 2 2.3 3.2 3.2 3.7 4.3 4.8 0.0171666 0.249595 0.163527 0.21914 0.202381 0.0833476 0.0514802 0.106887 0 0 0 0 0.084862 0.135753 0.317581 0.0317438 0.26043 0.0284753 0.156435 0.0346842 0 0 0 0
645.053 2.97259 280.921 253.279 1.08177 0.994023 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.117157 0.0678463 0.440626 0.0874725 0.0188925 0.238582 3.78057e-05 0.111156 0 0 0 0 0.0709037 0.206264 0.269396 0.175356 3.06221e-07 5.42808e-07 0.230276 0.041826 0 0 0 0
619.553 2.85508 271.483 243.84 1.09715 1.03454 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.5 4.1 4.7 5.2 0.119705 0.0317591 0.402056 0.316943 1.0146e-06 9.1735e-07 0.140382 0.0863014 0 0 0 0 0.071041 0.187055 0.272574 0.311607 3.21108e-05 1.75251e-05 0.163288 0.0289244 0 0 0 0
600.661 2.76802 264.236 236.594 1.10644 1.06764 0.2 0.4 0.5 1.1 1.5 1.8 2.4 3.5 3.5 4 4.6 5.1 0.056107 0.206537 0.00140477 0.341045 0.273579 1.04853e-07 0.149176 0.0785892 0 0 0 0 0.0608001 0.00218222 0.280321 0.223705 0.283445 0.0154955 0.172222 0.0294669 0 0 0 0
592.879 2.73216 261.185 233.543 1.11036 1.08846 0.0001 0.5 0.7 1.3 1.7 2.4 2.5 3.6 3.6 4.2 4.8 5.4 0.0592031 0.256872 0.0118441 0.50454 0.0399839 0.158666 0.00196699 0.0772882 0 0 0 0 0.0686812 0.130193 0.235784 0.272961 0.192834 4.90265e-09 0.155806 0.0322046 0 0 0 0
630.672 2.90632 275.645 248.003 1.08502 1.00237 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.059187 0.119099 0.30942 0.00108862 0.385821 0.0862237 0.00016373 0.124017 0 0 0 0 0.0577318 0.155341 0.219138 0.333381 1.11179e-08 2.09258e-08 0.201665 0.0351122 0 0 0 0
631.673 2.91094 276.016 248.374 1.08543 1.00205 0.0001 0.3 0.7 1.3 1.5 2.1 2 3 3.4 4 4.6 5.2 0.0611719 0.0362671 0.370233 3.25123e-08 0.417252 2.22776e-07 0.0751226 0.125387 0 0 0 0 0.0572108 0.0760782 0.286189 0.347094 1.68613e-09 0.199244 9.05747e-10 0.0362387 0 0 0 0
630.085 2.90362 275.427 247.785 1.08519 1.00384 0.2 0.4 0.8 1.3 1.5 2.1 1.9 3 3.3 3.8 4.3 4.9 0.120594 0.0235758 0.360213 5.86175e-06 0.33805 3.23612e-05 0.117108 0.12561 0 0 0 0 0.0883404 0.118607 0.226753 0.332059 1.34078e-08 0.202466 3.61279e-11 0.0356153 0 0 0 0
613.628 2.82778 269.234 241.592 1.09994 1.0356 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.2 3.5 4.1 4.7 5.2 1.28874e-06 0.376088 0.0509009 0.465794 0.0228079 0.0154443 0.0520323 0.116867 0 0 0 0 0.0747985 0.14119 0.284182 0.363585 0.000414593 0.000519129 0.157085 0.0138236 0 0 0 0
598.508 2.7581 263.396 235.754 1.10778 1.0749 0.0001 0.8 0.9 1.3 1.7 1.9 2.5 3.5 3.7 4.2 4.7 5.3 0.10464 2.2492e-06 0.557183 0.00570046 1.01621e-05 0.314429 0.0378973 0.0879164 0 0 0 0 0.110321 0.435328 1.09615e-07 0.0824775 0.284697 6.58617e-09 0.126942 0.0351392 0 0 0 0
620.418 2.85907 271.81 244.167 1.09228 1.04528 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.130984 0.167077 0.266156 0.0850016 0.21134 0.0176863 0.111939 0.102098 0 0 0 0 0.13951 0.166743 0.302614 0.106521 0.0885583 6.86045e-05 0.201593 0.0396706 0 0 0 0
613.647 2.82786 269.242 241.599 1.09993 1.03643 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.000220836 0.37526 0.0514893 0.482866 0.000379847 0.0216631 0.0508575 0.117198 0 0 0 0 0.074845 0.141014 0.284513 0.36279 0.00181567 4.05925e-05 0.157303 0.014111 0 0 0 0
613.616 2.82772 269.23 241.587 1.10005 1.03419 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 3.57856e-07 0.000586792 0.0506166 0.375486 0.469501 0.0346142 0.0524499 0.116793 0 0 0 0 0.055739 0.135074 0.311424 5.48959e-07 0.360233 0.00140295 0.157279 0.013041 0 0 0 0
613.622 2.82775 269.232 241.59 1.0999 1.03605 0.0001 0.5 0.8 0.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 2.22261e-08 0.374904 0.0495457 0.00223698 0.467984 0.0362099 0.0521413 0.116877 0 0 0 0 0.0750633 0.136495 0.281518 0.00684397 0.364947 6.06855e-06 0.157299 0.0138743 0 0 0 0
631.458 2.90994 275.937 248.294 1.08496 1.00266 0.0001 0.6 1.4 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0603318 0.341999 0.00058183 0.130092 0.337958 0.0900394 8.8546e-07 0.123953 0 0 0 0 0.080473 0.291908 0.116314 0.277655 0.000184951 2.095e-08 0.20025 0.035873 0 0 0 0
630.914 2.90744 275.735 248.093 1.08509 1.01001 0.0001 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.0112949 0.364605 0.0980714 0.000173942 0.431376 0.0464461 0.0063813 0.126746 0 0 0 0 0.0589304 0.25554 0.29029 0.163353 1.69638e-07 0.0163933 0.186762 0.0387435 0 0 0 0
635.365 2.92795 277.38 249.737 1.08343 1.01012 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3 3.1 3.6 4.1 4.7 0.0041973 0.0634032 0.309499 8.68801e-05 0.000244265 0.497891 0.0875237 0.120582 0 0 0 0 0.00722995 0.235335 0.0844741 0.312513 0.126238 1.52653e-05 0.205474 0.0388368 0 0 0 0
621.304 2.86315 272.144 244.501 1.10949 0.962085 0.5 0.4 0.7 1.2 1.5 1.6 2.2 3.4 3.3 3.8 4.3 4.9 1.84476e-05 0.199683 0.201788 0.272172 7.37134e-05 0.164902 0.188589 0.08226 0 0 0 0 0.0923318 0.235905 1.28579e-09 0.343732 0.115333 7.47347e-12 0.160852 0.0139305 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 2 2.4 3.5 3.5 4.1 4.7 5.3 0.108658 0.0697244 0.356189 0.350385 2.79484e-06 7.24074e-09 0.145106 0.0800426 0 0 0 0 0.0581694 0.229666 0.221004 0.351005 3.07172e-07 3.2538e-10 0.155901 0.0207738 0 0 0 0
632.95 2.91682 276.489 248.847 1.08514 0.999988 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.0378768 0.21312 0.080499 0.232805 0.263663 0.13295 3.70415e-09 0.124231 0 0 0 0 0.0628711 0.174933 0.0669945 0.340821 0.125873 2.49707e-10 0.191957 0.0365393 0 0 0 0
599.598 2.76313 263.822 236.18 1.10727 1.06928 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.101009 4.066e-07 0.317877 0.455432 5.45026e-08 0.0358645 0.11574 0.0813423 0 0 0 0 0.0608538 0.161195 0.217468 0.359331 0.0640795 1.3547e-08 0.176986 0.0293691 0 0 0 0
601.391 2.77139 264.521 236.878 1.10685 1.05911 0.0001 0.7 0.8 1.2 1.6 2 2.4 3.5 3.3 3.9 4.5 5 0.0982005 0.000350813 0.381012 0.247953 2.25435e-07 0.256228 0.0400105 0.0830979 0 0 0 0 0.10063 0.214761 0.17612 0.0962879 0.287169 1.1374e-09 0.146928 0.0372151 0 0 0 0
656.475 3.02523 285.029 257.386 1.07589 0.985995 0.0001 0.4 1 1.3 1.4 1.9 1.8 2.9 3.1 3.7 4.3 4.8 0.0993292 0.0807105 0.47547 7.80332e-06 0.0378877 6.68771e-05 0.260509 0.121904 0 0 0 0 0.0592337 0.163005 0.425928 0.0201958 4.91375e-05 0.269276 2.55332e-08 0.0483081 0 0 0 0
628.668 2.89709 274.901 247.258 1.08963 1.0002 0.0001 0.5 0.4 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0757644 0.199737 0.000110921 0.346142 0.167845 0.192189 0.000555211 0.107288 0 0 0 0 0.0171375 0.00151877 0.265731 0.349998 0.124295 1.31381e-08 0.207744 0.0337719 0 0 0 0
616.17 2.83949 270.202 242.559 1.09398 1.04374 0.0001 0.4 0.8 1.6 1.5 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.0908932 0.0366172 0.384147 0.181283 0.0677708 0.148809 0.0790539 0.105405 0 0 0 0 0.0844638 0.0660442 0.371418 0.000659323 0.135952 0.188004 0.165594 0.0316009 0 0 0 0
624.961 2.88 273.517 245.874 1.09321 1.01623 0.4 0.5 0.5 1.2 1.4 1.9 2.2 3.2 3.2 3.7 4.3 4.9 0.302123 1.43241e-07 1.17258e-09 0.31075 0.234138 5.35919e-07 0.151419 0.0947815 0 0 0 0 0.220586 0.0632348 0.0548043 0.28556 0.172668 4.48119e-12 0.188923 0.0304568 0 0 0 0
616.3 2.84009 270.251 242.609 1.09391 1.04953 0.0001 0.4 0.8 1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0763096 0.0846382 0.271368 0.0896734 0.338906 0.0793134 0.0454809 0.108222 0 0 0 0 0.066414 0.121185 0.251758 0.102436 0.297955 0.0127643 0.162984 0.034033 0 0 0 0
634.915 2.92588 277.214 249.572 1.08595 1.00998 0.2 0.4 0.9 1.4 1.6 2.1 2 3 3.4 4 4.6 5.2 0.00027493 0.257359 0.262444 4.06779e-05 0.423372 6.10618e-08 0.0115143 0.130947 0 0 0 0 0.0924889 0.121742 0.313254 0.246476 3.23734e-09 0.193822 3.03944e-10 0.0422 0 0 0 0
646.438 2.97898 281.423 253.781 1.0818 0.996992 0.0001 0.5 0.9 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.9 0.129124 9.71062e-05 0.4304 0.0884559 0.100296 0.214702 0.00619627 0.11253 0 0 0 0 0.0801205 0.159954 0.263894 0.220902 4.5403e-06 3.75622e-10 0.228442 0.0436738 0 0 0 0
630.607 2.90602 275.621 247.979 1.08517 1.00891 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0161283 0.352629 0.106675 0.0901023 0.315781 0.0768713 2.04335e-06 0.126982 0 0 0 0 0.0591509 0.254903 0.291156 0.162589 2.84012e-08 2.22679e-06 0.202891 0.0382153 0 0 0 0
620.68 2.86028 271.908 244.266 1.09314 1.031 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 3.9 4.4 5 0.000273319 0.195312 0.215435 0.324077 8.21597e-05 0.13253 0.125688 0.0997396 0 0 0 0 1.6312e-06 0.196898 0.251134 0.254742 0.10033 5.17296e-06 0.191987 0.0359058 0 0 0 0
620.964 2.86159 272.015 244.373 1.0931 1.02734 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0667845 0.216128 0.21941 0.233735 0.123688 0.00137386 0.133985 0.0979946 0 0 0 0 0.061062 0.24151 0.227056 0.226923 0.046829 6.71548e-06 0.189381 0.0345736 0 0 0 0
599.314 2.76182 263.711 236.069 1.10937 1.07296 0.0001 0.7 0.5 1.1 1.6 1.3 2.4 3.6 3.3 3.9 4.4 4.9 0.0602949 0.432352 0.00416432 0.00147529 0.305204 0.0915412 0.140015 0.0743204 0 0 0 0 0.0474645 0.104388 0.247771 0.00821707 0.153518 0.301031 0.170385 0.0401902 0 0 0 0
624.081 2.87595 273.187 245.544 1.09198 1.02312 0.5 0.4 1.3 1.2 1.4 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.000559984 0.303661 0.43371 0.102859 1.12656e-07 3.59682e-06 0.157663 0.0935189 0 0 0 0 0.142107 0.204919 0.360301 0.0879312 0.000929034 8.62968e-06 0.195622 0.0312987 0 0 0 0
617.236 2.8444 270.606 242.964 1.09655 1.05003 0.3 0.5 1 1.5 1.6 1.7 2.3 3.3 3.5 4 4.6 5.1 0.182909 0.0615435 0.305313 0.329865 0.000418541 0.000116786 0.125467 0.0909164 0 0 0 0 0.1713 0.0910415 0.331337 0.116933 0.134324 0.000662993 0.16856 0.0358708 0 0 0 0
607.165 2.798 266.757 239.114 1.10592 1.04571 0.0001 0.5 0.8 1.5 1.8 1.8 2.4 3.5 3.5 4.1 4.6 5.1 0.0847262 7.92945e-09 0.486311 0.170405 0.160184 0.0150935 0.113386 0.0758166 0 0 0 0 0.0968173 0.0514533 0.380279 0.275336 0.0691739 0.00389978 0.135716 0.0330301 0 0 0 0
645.704 2.9756 281.157 253.515 1.11118 0.882588 0.3 0.5 0.5 1 1.4 1.5 2 3.3 3.1 3.6 4.2 4.8 0.145051 0.0100254 0.0657531 0.458056 1.9588e-05 0.0414839 0.303177 0.0876113 0 0 0 0 0.186276 0.000950977 0.0494449 0.342068 0.129014 3.33678e-06 0.17483 1.43983e-06 0 0 0 0
592.7 2.73134 261.115 233.472 1.10945 1.09657 0.3 0.4 0.9 1.4 1.6 2.1 2.5 3.6 3.5 4.1 4.7 5.3 0.212569 0.00021947 0.245291 0.403638 5.65463e-08 0.0573828 0.114563 0.0757894 0 0 0 0 0.145418 0.0814645 0.324396 0.0440511 0.305071 3.21002e-08 0.162807 0.0333646 0 0 0 0
620.063 2.85743 271.675 244.033 1.10882 0.968093 0.6 0.4 0.7 1.2 1.4 1.6 2.2 3.4 3.3 3.8 4.3 4.8 0.0303648 0.180815 0.214334 0.119559 0.228161 0.0585717 0.195077 0.0819421 0 0 0 0 0.0703808 0.26776 0.00281313 0.26455 0.180192 8.28673e-10 0.167322 0.015075 0 0 0 0
