Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.138 2.41078 231.901 204.259 1.0827 0.944761 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 4 3.7 4.3 4.9 5.5 0.0500296 0.145985 0.314016 0.351832 0.000261549 6.2035e-09 0.16347 0.0571107 0 0 0 0 0.0908285 0.0534547 0.380487 7.33925e-06 0.318879 0.00519931 0.0833207 0.012584 0 0 0 0
524.375 2.41647 232.454 204.811 1.08236 0.915166 0.0001 0.4 0.8 1.4 1.6 1.8 2.4 3.9 3.5 4.1 4.7 5.2 0.000842656 0.224977 0.230209 0.380522 4.82119e-09 7.09082e-08 0.183481 0.0623325 0 0 0 0 0.069224 0.0890389 0.34515 0.0767906 0.246914 8.04411e-09 0.0861881 0.00186053 0 0 0 0
550.412 2.53646 243.793 216.151 1.04491 0.917734 0.2 0.5 0.6 0.5 1.3 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.110827 7.37831e-11 0.239813 1.63131e-05 0.469042 4.76187e-10 0.151364 0.0738499 0 0 0 0 0.080645 0.0644212 0.214869 0.0171891 0.33159 0.0612545 0.139252 0.00851362 0 0 0 0
564.659 2.60211 249.773 222.131 1.01985 0.908818 0.3 0.5 0.7 1.3 1.4 1.5 2 2.7 3.2 3.7 4.2 4.8 0.126724 0.083317 0.20258 0.131296 0.0149314 0.327197 7.0426e-07 0.133802 0 0 0 0 0.170439 1.04146e-06 0.22588 0.331947 1.17949e-08 5.26055e-11 0.150558 0.0299931 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910795 0.2 0.6 0.7 1.4 1.5 2 2.4 3.5 3.4 4 4.5 5.1 0.124264 5.40684e-08 0.294344 0.438401 2.62292e-09 2.86069e-09 0.141953 0.0595279 0 0 0 0 0.116211 1.02212e-07 0.327013 0.276958 0.0552974 0.0597792 0.0755358 1.62998e-09 0 0 0 0
533.221 2.45724 236.369 208.726 1.07851 0.921976 0.2 0.3 0.8 1.3 1.6 1.8 2.5 3.9 3.5 4 4.6 5.1 8.95695e-09 0.186535 0.240467 0.293931 0.14235 2.75563e-05 0.158352 0.0568514 0 0 0 0 0.132493 0.00364272 0.37474 0.0472919 0.242017 0.0464603 0.0753306 1.23451e-07 0 0 0 0
541.168 2.49386 239.83 212.188 1.05493 0.92243 0.0001 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.4 4 4.5 5 0.109635 5.73766e-08 0.398831 0.361418 1.92508e-11 1.57962e-08 0.119597 0.0654475 0 0 0 0 0.0780149 0.109448 0.310685 0.209147 0.116382 5.40224e-09 0.0987538 7.48651e-12 0 0 0 0
550.339 2.53613 243.763 216.12 1.05094 0.891259 0.2 0.5 0.7 1.2 1.5 1.4 2.2 3.3 3.3 3.9 4.4 5 0.108462 0.151617 0.0426434 0.421008 0.0107071 0.0700587 0.179178 0.0672618 0 0 0 0 0.0880218 0.129412 0.180198 0.0871871 0.00473346 0.27822 0.123485 1.92761e-06 0 0 0 0
550.254 2.53573 243.726 216.084 1.04498 0.916924 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.0841295 0.0907841 0.206959 0.390198 0.00133661 0.0488532 0.148799 0.073919 0 0 0 0 0.0476335 0.23309 0.106705 0.230157 0.151182 0.000812252 0.139189 0.00815412 0 0 0 0
539.858 2.48783 239.263 211.621 1.06244 0.913129 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.6 3.4 4 4.5 5.1 0.0941374 0.000163681 0.337759 0.418823 5.75534e-09 1.19501e-09 0.153972 0.057587 0 0 0 0 0.0872062 4.13321e-08 0.374829 0.224471 0.0451574 0.0926616 0.0888038 8.20949e-10 0 0 0 0
554.635 2.55592 245.582 217.939 1.03173 0.932917 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3.1 3.6 4.2 4.8 0.059384 0.284209 0.0274749 0.0134329 7.54865e-06 0.478076 0.0574979 0.111652 0 0 0 0 0.124885 0.157868 0.0993839 0.00465674 0.361728 7.6702e-05 0.160793 0.0235262 0 0 0 0
546.833 2.51997 242.267 214.625 1.04451 0.9271 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.185537 0.0111485 0.235386 0.419184 3.99573e-09 3.61981e-06 0.119933 0.073316 0 0 0 0 0.182132 1.92249e-05 0.293721 0.0980405 0.228952 9.69693e-06 0.118173 0.00605221 0 0 0 0
524.454 2.41684 232.489 204.847 1.07737 0.916672 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.8 3.5 4 4.6 5.1 0.10967 0.201837 0.0125972 0.216668 0.295005 0.0114933 0.168122 0.0619784 0 0 0 0 0.13123 0.0467455 0.330738 0.000287161 0.126989 0.191652 0.08903 9.18735e-09 0 0 0 0
533.242 2.45734 236.378 208.735 1.07692 0.91264 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 3.9 4.5 5 0.102818 0.210788 0.105624 0.440552 1.63446e-06 0.162985 8.31674e-10 0.0541552 0 0 0 0 0.126076 0.0545717 0.314744 3.89153e-05 0.292547 0.0599441 0.0647179 2.32457e-10 0 0 0 0
524.582 2.41743 232.546 204.904 1.07727 0.915906 0.2 0.6 0.8 1.5 1.4 1.7 2.4 3.8 3.3 3.8 4.4 5 0.0957197 0.126116 0.263534 0.0135484 0.297388 0.0502978 0.169099 0.0615694 0 0 0 0 0.128031 0.039492 0.335693 0.234683 0.00171594 0.0892362 0.0870538 4.45885e-09 0 0 0 0
543.239 2.50341 240.724 213.081 1.0518 0.924215 0.2 0.3 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.138638 1.31746e-06 0.353187 0.387457 1.34677e-06 3.40683e-06 0.0999146 0.0725966 0 0 0 0 0.0781709 0.0753426 0.350091 0.192708 0.12638 0.000835707 0.100686 1.39059e-07 0 0 0 0
540.219 2.48949 239.42 211.777 1.06235 0.91156 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.6 3.3 3.9 4.4 4.9 0.0940285 0.00109822 0.336778 0.418955 7.58795e-06 9.98779e-07 0.15419 0.0572873 0 0 0 0 0.0868335 2.08797e-05 0.377006 0.116313 0.206282 0.04054 0.084565 1.12694e-10 0 0 0 0
554.408 2.55488 245.486 217.844 1.0344 0.934681 0.0001 0.6 0.4 1 1.4 1.3 2.1 3 3.2 3.8 4.4 4.9 0.048167 0.183766 0.103031 0.114792 0.360036 0.0227208 0.108628 0.0932624 0 0 0 0 1.80891e-07 0.0254656 0.281706 0.112373 2.57161e-07 0.325927 0.165213 0.0239954 0 0 0 0
542.568 2.50031 240.435 212.792 1.05051 0.922839 0.3 0.7 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.200147 6.90117e-06 1.5834e-05 0.315489 0.357937 1.76078e-08 0.108019 0.0688938 0 0 0 0 0.18982 0.00251934 0.107766 0.22779 0.0963373 0.201477 0.0971293 1.9519e-07 0 0 0 0
541.72 2.49641 240.069 212.426 1.05842 0.868875 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.7 0.176552 4.69378e-05 0.0794244 0.481823 5.43495e-11 2.01684e-10 0.258391 0.0621793 0 0 0 0 0.107624 0.206924 0.000205786 0.216961 0.208421 1.4807e-08 0.12874 5.38791e-12 0 0 0 0
534.734 2.46421 237.031 209.389 1.07761 0.912682 0.2 0.6 1 1.5 1.5 1.9 2.5 3.9 3.4 4 4.6 5.1 0.119003 0.169244 0.262081 0.25319 0.0597565 1.93159e-08 0.159438 0.0548997 0 0 0 0 0.110466 0.208864 0.218029 0.215837 0.00206795 0.0965913 0.0608266 9.05879e-11 0 0 0 0
534.538 2.46331 236.946 209.303 1.07793 0.913461 0.3 0.8 0.9 1.5 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.1 0.195091 1.79071e-07 0.334238 0.337139 9.65691e-11 2.72799e-10 0.155114 0.0563502 0 0 0 0 0.195225 0.00558194 0.348456 3.92495e-07 0.258583 0.0378936 0.0677204 3.23829e-09 0 0 0 0
524.716 2.41805 232.606 204.964 1.08263 0.914259 0.3 0.6 0.9 1.5 1.6 1.3 2.4 3.9 3.4 3.9 4.4 5 0.0919524 0.302006 1.71667e-10 0.0685908 0.0291393 0.344754 0.183696 0.0624902 0 0 0 0 0.190184 0.0179411 0.335638 1.01264e-06 0.284323 1.64377e-05 0.0847775 0.0013779 0 0 0 0
545.301 2.51291 241.61 213.968 1.05486 0.904398 0.2 0.5 0.7 0.9 1.5 1.4 2.3 3.4 3.4 3.9 4.5 5 0.126463 0.0862511 0.0111594 0.255364 0.000127983 0.356741 0.154661 0.0640946 0 0 0 0 0.117671 0.0059101 0.286186 0.0557611 0.215057 0.116842 0.106972 2.37118e-11 0 0 0 0
537.116 2.47519 238.071 210.429 1.08564 0.917497 0.2 0.5 1 1.4 1.5 1.7 2.4 3.9 3.2 3.7 4.3 4.8 0.0910241 0.166291 0.284175 0.286155 3.76291e-09 6.43366e-07 0.195556 0.0624365 0 0 0 0 0.0850275 0.19901 0.270224 0.00441733 0.135684 0.136815 0.0863197 1.20531e-09 0 0 0 0
545.754 2.515 241.805 214.162 1.05452 0.902679 0.2 0.4 0.7 1.4 1.3 1.9 2.3 3.4 3.2 3.8 4.4 5 0.0610666 0.15958 0.130009 0.0301768 0.449379 6.17643e-06 0.161639 0.0626644 0 0 0 0 0.103217 0.0295853 0.301641 0.3341 1.18627e-06 0.0357083 0.0984261 9.98158e-11 0 0 0 0
534.364 2.46251 236.869 209.227 1.07197 0.919855 0.3 0.8 0.9 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.1 0.197067 1.54984e-06 0.3274 0.345146 2.27439e-06 2.34178e-09 0.14722 0.0551332 0 0 0 0 0.195717 0.00160939 0.352711 0.0900191 0.0206135 0.185323 0.0738623 1.38079e-09 0 0 0 0
546.9 2.52028 242.296 214.653 1.04439 0.926163 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.4 5 0.190208 0.000462748 0.243574 0.416291 1.03492e-06 2.04809e-06 0.121084 0.0727715 0 0 0 0 0.181949 0.000576348 0.292817 0.102964 0.22298 0.00163644 0.117438 0.00580287 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.92437 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.5 5 0.136775 1.58566e-09 0.359817 0.380513 3.7105e-08 0.133201 6.15302e-12 0.0571956 0 0 0 0 0.133997 5.22498e-10 0.385156 0.0485735 0.269853 0.0657008 0.0210897 2.55849e-11 0 0 0 0
542.672 2.50079 240.48 212.837 1.05049 0.922395 0.3 0.6 0.9 1.5 1.6 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.200176 1.1615e-09 0.315491 0.357887 7.23085e-09 4.15212e-09 0.108158 0.0687807 0 0 0 0 0.18485 0.03963 0.309517 0.0745489 0.217374 2.34921e-10 0.0964752 2.33748e-08 0 0 0 0
554.091 2.55341 245.352 217.71 1.0326 0.93938 0.3 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0864688 0.0213672 0.209249 0.266397 0.00068633 0.322056 0.00750309 0.118869 0 0 0 0 0.0370039 0.184818 0.0854434 0.249899 0.194954 7.00533e-06 0.160373 0.0268815 0 0 0 0
545.739 2.51492 241.798 214.156 1.05096 0.914704 0.0001 0.3 0.5 0.7 1.4 1.5 2.3 3.3 3.2 3.8 4.4 4.9 0.0953962 0.000559555 7.15942e-07 0.333926 0.418322 1.63095e-06 0.132311 0.0704403 0 0 0 0 0.0733896 0.00189087 0.0683435 0.302337 0.20411 0.1471 0.115305 0.00222736 0 0 0 0
533.242 2.45733 236.378 208.735 1.07692 0.912562 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.3 3.8 4.3 4.8 0.102745 0.211271 0.105096 0.440697 3.25669e-08 0.162959 2.00334e-08 0.0541479 0 0 0 0 0.126084 0.0545066 0.314812 1.97365e-10 0.292548 0.0598924 0.0647192 4.88765e-10 0 0 0 0
550.355 2.5362 243.769 216.127 1.04485 0.916971 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.3 3.9 4.4 4.9 0.108323 0.13286 0.140147 0.00162028 0.0329397 0.404654 0.150749 0.0735603 0 0 0 0 0.069927 0.225725 0.10436 0.175952 0.000650726 0.193292 0.138861 0.00820307 0 0 0 0
524.504 2.41707 232.512 204.869 1.07739 0.916104 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.116684 1.55999e-05 0.407981 0.175156 0.146454 0.00294873 0.166009 0.0621463 0 0 0 0 0.128364 0.0186321 0.363337 0.0069274 0.203023 0.10744 0.0883794 3.64056e-08 0 0 0 0
551.468 2.54133 244.242 216.6 1.04016 0.928164 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.183143 0.0139095 7.62259e-06 0.238683 0.40738 3.77424e-08 0.114005 0.0830269 0 0 0 0 0.159821 0.0600201 8.22119e-06 0.226793 0.330607 4.05951e-08 0.136117 0.0147982 0 0 0 0
543.208 2.50326 240.711 213.068 1.05183 0.924555 0.2 0.5 0.8 0.7 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.138616 1.73979e-09 0.353172 2.39552e-08 0.387586 1.78744e-10 0.0997065 0.0727499 0 0 0 0 0.126167 5.29302e-07 0.232594 0.134367 0.282912 0.0476286 0.100884 1.9784e-06 0 0 0 0
564.572 2.60172 249.737 222.095 1.01993 0.909358 0.3 0.5 0.7 1.3 1.4 1.5 2 2.7 3.2 3.8 4.4 4.9 0.106419 0.141928 0.154402 0.154219 0.0157097 0.312974 1.40357e-06 0.134274 0 0 0 0 0.170453 3.87141e-06 0.225921 0.332 4.18274e-07 3.74205e-09 0.15073 0.0302491 0 0 0 0
554.711 2.55627 245.614 217.972 1.03127 0.931271 0.3 0.5 0.7 0.8 1.3 1.4 2.1 2.9 3 3.6 4.2 4.8 0.0815761 0.228355 0.0414003 0.0402531 0.00511831 0.461882 0.0630815 0.1096 0 0 0 0 0.13594 0.110985 0.105631 0.0303595 0.365384 0.000500708 0.159356 0.0231156 0 0 0 0
524.345 2.41634 232.441 204.798 1.0822 0.916029 0.0001 0.6 0.8 1.4 1.6 1.6 2.4 3.9 3.4 4 4.5 5 0.0516901 0.298709 0.0978927 0.388743 1.72855e-07 1.66027e-06 0.182876 0.0622827 0 0 0 0 0.0870744 0.135491 0.272143 0.0956589 0.11218 0.124229 0.0869849 0.00226915 0 0 0 0
524.675 2.41786 232.588 204.945 1.0827 0.912138 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.0227251 0.291109 0.146604 0.375951 0.000102115 1.16991e-07 0.18368 0.0625235 0 0 0 0 0.0674842 0.181177 0.274487 1.33905e-06 0.190764 0.11499 0.0823855 0.000849316 0 0 0 0
526.829 2.42778 233.546 205.904 1.0776 0.901583 0.2 0.6 0.8 1.4 1.5 1.2 2.3 3.8 3.2 3.7 4.2 4.7 0.0832009 0.275959 2.05784e-05 0.119761 0.0169021 0.309332 0.209264 0.0631553 0 0 0 0 0.120093 0.0873016 0.278281 2.49701e-06 0.316543 1.10668e-07 0.0993619 2.22227e-09 0 0 0 0
534.084 2.46121 236.747 209.104 1.07862 0.918895 0.2 0.6 0.9 1.5 1.6 2 2.5 3.9 3.5 4 4.5 5 0.132063 0.0814913 0.320101 0.330617 0.00016431 1.46921e-07 0.157463 0.0567232 0 0 0 0 0.124102 0.121523 0.294099 0.00834816 0.275785 0.0246727 0.070364 3.35917e-07 0 0 0 0
524.364 2.41642 232.449 204.806 1.0774 0.917311 0.2 2.77556e-17 0.7 1 1.5 1.6 2.4 3.8 3.4 3.9 4.5 5 0.1029 0.00076398 0.28583 0.159117 0.289522 0.00846651 0.168813 0.0619868 0 0 0 0 3.95867e-05 0.0897835 0.345073 0.0755891 0.132981 0.18398 0.0898657 6.20381e-08 0 0 0 0
540.416 2.4904 239.505 211.862 1.06244 0.911405 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.6 3.3 3.9 4.4 4.9 0.0941566 0.000322792 0.33753 0.418923 6.41775e-10 4.12339e-10 0.154107 0.0574052 0 0 0 0 0.0866497 3.0044e-10 0.378125 0.088424 0.243985 0.0316525 0.0825691 2.45098e-12 0 0 0 0
546.793 2.51978 242.25 214.607 1.04481 0.927039 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.8 0.178838 0.0265365 0.223655 0.423138 6.43928e-05 5.11511e-05 0.11861 0.0739169 0 0 0 0 0.182096 8.27705e-07 0.293826 0.0983687 0.228362 8.43276e-05 0.118154 0.00614793 0 0 0 0
