Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
625.489 2.88244 273.714 246.072 1.00837 1.14675 0.2 0.5 0.7 1 1.5 1.8 2.5 3.6 3.2 3.7 4.3 4.8 0.131261 2.47145e-05 0.0969791 0.45608 1.01585e-07 0.206382 0.0821838 0.035456 0 0 0 0 0.113237 0.00119843 0.361189 0.00624035 0.394589 0.0380854 0.194936 0.0372788 0 0 0 0
662.923 3.05495 287.316 259.673 0.98538 1.05039 0.0001 2.77556e-17 0.8 0.6 1.3 1.6 1.9 2.7 3.1 3.7 4.2 4.7 0.0886155 0.000423932 0.450319 0.00280458 0.121245 0.135878 0.0969155 0.0891792 0 0 0 0 0.0729015 0.0382165 0.406943 3.70415e-05 0.163626 0.0302897 0.249377 0.0889942 0 0 0 0
633.914 2.92126 276.845 249.202 0.992512 1.1051 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.00550234 0.39082 3.67712e-09 0.238615 0.262971 3.28243e-10 2.50388e-10 0.0946036 0 0 0 0 0.216132 0.000965178 0.424923 0.0116504 0.0987809 0.219036 0.0440034 0.0896135 0 0 0 0
16615.6 76.5694 1041.13 1013.49 1.73205 1.9882 0.2 2.77556e-17 0.8 0.5 1.4 1.9 2 2.8 3.3 3.8 4.4 5 1.28841e-13 8.64309e-14 3.83582e-14 6.66134e-16 2.66454e-15 6.82096e-11 0.815576 0.916472 0 0 0 0 5.36422e-10 0.128562 0.616201 1.26752e-08 0.400765 0.286622 0.164527 0.39152 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74808 2.064 0.0001 0.4 0.9 0.8 1.7 2 2.1 2.9 3.4 3.9 4.4 5 3.19744e-14 2.77556e-16 1.15885e-12 1.12239e-11 5.63438e-14 8.70683e-09 0.915668 0.832416 0 0 0 0 0.146457 1.45084e-12 0.774953 1.61636e-09 0.470759 3.12607e-09 0.255954 0.415875 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72823 1.98197 0.0001 0.2 0.8 0.9 1.6 1.9 2 2.8 3.3 3.9 4.5 5 1.26121e-13 1.66533e-15 2.28151e-14 4.12337e-13 9.85045e-13 3.92042e-12 0.818835 0.909393 0 0 0 0 0.147967 3.45938e-11 3.27685e-09 0.764449 0.218032 0.446226 0.0180049 0.387295 0 0 0 0
16260.5 74.9331 1036.08 1008.43 1.72811 2.0635 0.2 0.5 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 7.12819e-13 3.43958e-12 6.94111e-13 5.34239e-13 3.96981e-08 0.713632 0.207096 0.807384 0 0 0 0 0.195228 0.000503979 0.262757 0.532501 0.468594 0.189864 6.59972e-06 0.414047 0 0 0 0
16613.8 76.5611 1041.11 1013.46 1.73269 1.99207 0.2 0.4 0.9 0.6 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 6.09994e-10 1.40682e-11 3.56927e-11 2.70053e-10 5.66894e-09 2.01813e-06 0.814886 0.917801 0 0 0 0 0.168735 0.0247092 0.609482 0.0223599 0.270447 0.478545 0.0197602 0.398036 0 0 0 0
16490.9 75.9948 1039.37 1011.73 1.69723 1.9765 0.2 0.4 0.8 0.9 1.7 2 2.2 2.8 3.3 3.9 4.5 5 9.52682e-13 7.28251e-13 5.77316e-15 2.38476e-13 1.38611e-11 0.612903 0.214347 0.869983 0 0 0 0 0.180355 3.27113e-11 2.00506e-13 0.701692 0.586423 9.58974e-10 0.121897 0.386137 0 0 0 0
631.031 2.90798 275.778 248.136 0.996207 1.11085 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0307393 0.309138 0.0378183 0.236538 0.259976 0.0377892 3.58735e-05 0.0841722 0 0 0 0 0.0481452 0.312576 0.00484727 0.425341 0.0290614 2.10152e-07 0.225674 0.0652087 0 0 0 0
650.285 2.9967 282.811 255.169 0.985124 1.08389 0.2 0.7 0.9 1.4 1.6 1.7 2.1 2.8 3.2 3.8 4.3 4.8 0.118613 0.0582555 0.445937 1.99042e-07 1.08297e-05 0.276179 7.19699e-05 0.0860572 0 0 0 0 0.122658 0.306152 0.035502 0.343298 0.000234199 3.40045e-06 0.192456 0.0835906 0 0 0 0
627.976 2.8939 274.643 247 0.999225 1.12235 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.3 3.8 4.4 4.9 0.0430372 0.124025 0.198064 0.211665 0.282415 0.0445058 0.0193948 0.0761182 0 0 0 0 0.0217421 0.195487 0.150038 0.247156 0.243035 7.69711e-06 0.210523 0.0543658 0 0 0 0
654.337 3.01538 284.265 256.622 0.981871 1.07505 0.0001 0.4 0.7 1 1.5 1.8 1.9 2.7 3.2 3.8 4.4 5 0.0673921 5.07488e-05 0.375758 0.0996675 0.273862 0.06686 0.000921641 0.0973585 0 0 0 0 0.0385366 0.2029 0.0155621 0.355034 0.121178 0.00205719 0.229744 0.110041 0 0 0 0
649.745 2.99422 282.617 254.975 0.984775 1.10353 0.2 0.3 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.9 0.112846 0.00154595 0.358626 0.169855 2.05488e-07 0.241445 0.0292355 0.0712226 0 0 0 0 0.000147354 0.196024 0.217735 0.197151 0.24697 1.41975e-07 0.167464 0.0780339 0 0 0 0
663.741 3.05872 287.604 259.962 0.989659 1.02444 0.0001 0.5 0.8 1 1.4 1.7 1.8 2.7 3.3 3.9 4.5 5 0.0164248 0.369707 2.58724e-05 1.0079e-07 0.45355 0.0492965 4.2527e-07 0.100654 0 0 0 0 0.114981 8.98307e-08 0.299713 0.208304 1.31044e-07 6.48487e-07 0.314483 0.0869586 0 0 0 0
651.579 3.00267 283.277 255.634 0.983062 1.08866 0.0001 2.77556e-17 0.7 1 1.5 1.8 2.1 2.8 3.1 3.6 4.1 4.7 0.0634024 0.0133821 0.297992 0.227155 0.138474 0.160016 3.99728e-07 0.0826404 0 0 0 0 0.0923943 0.00237713 0.334119 0.104398 0.293111 3.01146e-05 0.1716 0.0906343 0 0 0 0
665.844 3.06841 288.344 260.702 0.991253 1.06936 0.2 0.4 0.8 0.9 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0853254 0.0446706 0.307989 0.135847 0.00129812 0.301146 0.0245197 0.0904575 0 0 0 0 0.145283 5.11488e-05 0.249464 0.150614 0.266979 1.25754e-06 0.184081 0.0728829 0 0 0 0
650.884 2.99947 283.027 255.385 0.984013 1.0867 0.2 0.9 0.7 0.8 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.119129 0.412309 0.0308993 0.0588782 0.00184049 0.276104 2.30854e-07 0.0848531 0 0 0 0 0.138322 0.29188 0.136042 2.3571e-05 0.305861 0.00176824 0.128454 0.0843495 0 0 0 0
631.31 2.90926 275.882 248.239 0.995451 1.11385 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0167045 0.313712 0.0317242 0.189241 0.325467 0.0348982 1.6725e-08 0.0837044 0 0 0 0 0.00177883 0.117129 0.217678 0.340589 0.148362 0.000419146 0.219748 0.0681409 0 0 0 0
631.278 2.90911 275.87 248.227 0.995348 1.11291 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0317423 0.315203 0.0124801 0.198633 0.316615 0.0374856 0.000138658 0.0830507 0 0 0 0 0.000523081 0.109807 0.22561 0.341545 0.14792 1.27804e-06 0.219889 0.0676146 0 0 0 0
634.342 2.92324 277.003 249.361 0.992472 1.10322 0.3 0.5 0.9 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.0300852 0.343295 0.0235952 0.088375 0.413805 4.43039e-06 2.77668e-07 0.093311 0 0 0 0 0.213045 0.000195366 0.236362 0.277452 0.00117443 0.280602 0.00514607 0.0892454 0 0 0 0
653.868 3.01322 284.097 256.455 0.984398 1.06429 0.3 0.8 0.8 0.9 1.6 1.7 2.2 2.7 3.2 3.8 4.4 5 0.160207 0.0536724 0.00571582 0.376363 0.21154 0.077934 1.02109e-05 0.0989568 0 0 0 0 0.19806 0.00674231 0.0067668 0.353802 0.307678 0.000305406 0.104941 0.0859907 0 0 0 0
650.603 2.99817 282.926 255.283 0.984676 1.08654 0.0001 0.6 0.8 1.2 1.6 1.7 2.1 2.8 3.3 3.9 4.5 5.1 0.0841841 0.00830662 0.448205 0.0934705 0.000118044 0.263213 0.00102722 0.0861521 0 0 0 0 0.0743143 0.309923 6.29143e-09 0.285184 0.152344 9.62183e-07 0.177701 0.0870697 0 0 0 0
629.214 2.8996 275.104 247.461 0.996627 1.13044 0.0001 0.6 1 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.0882809 0.208938 0.278366 0.000340817 0.316372 0.0297068 7.66649e-07 0.0746212 0 0 0 0 0.0672982 0.344931 1.62801e-07 0.300581 0.153695 3.15011e-11 0.201829 0.0621076 0 0 0 0
642.848 2.96243 280.12 252.478 0.998048 1.08165 0.2 0.3 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 2.04507e-08 0.147739 0.303588 4.4739e-09 0.448732 0.000903494 5.78143e-10 0.0970859 0 0 0 0 0.129645 7.6053e-09 0.287748 0.359345 4.62419e-09 0.0262158 0.212211 0.0664811 0 0 0 0
631.79 2.91147 276.06 248.417 0.995299 1.12515 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4.1 4.7 5.2 5.75867e-06 0.247537 0.208186 0.00558648 0.429044 0.0163227 0.000198274 0.0884188 0 0 0 0 0.0919327 0.0521084 0.361772 0.0718584 0.243121 0.0343082 0.191964 0.0780892 0 0 0 0
653.37 3.01092 283.919 256.276 0.982489 1.09225 0.2 0.8 0.7 0.8 1.5 1.7 2.1 2.8 3.3 3.9 4.4 5 0.105001 0.164977 0.0237196 0.246226 0.280362 0.0372379 0.0439774 0.080988 0 0 0 0 0.138716 0.169031 3.51697e-10 0.218358 0.302311 2.01592e-09 0.168525 0.0953085 0 0 0 0
651.602 3.00277 283.285 255.642 0.983558 1.08803 0.2 0.5 0.8 0.9 1.5 1.6 2.1 2.8 3.3 3.9 4.4 5 0.106244 0.0174818 0.285802 0.165999 0.051106 0.23855 0.0363402 0.0820351 0 0 0 0 0.1133 0.111253 0.0367912 0.28129 0.28019 1.90161e-06 0.176152 0.0890468 0 0 0 0
634.428 2.92363 277.035 249.392 0.991786 1.10477 0.2 0.4 0.6 1.1 1.5 1.8 2 2.9 3.4 3.9 4.4 5 1.83066e-05 0.19571 0.187984 0.087849 0.427794 6.26777e-08 5.74668e-09 0.0924318 0 0 0 0 0.132698 7.39145e-08 0.163621 0.407799 0.0132324 0.0333711 0.262562 0.0914856 0 0 0 0
631.293 2.90918 275.876 248.233 0.995348 1.1132 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.221238 0.141598 0.00101819 0.190874 0.320553 0.0367748 0.000104471 0.0831879 0 0 0 0 0.236947 0.0154224 0.0847122 0.339465 0.149032 2.03934e-07 0.219811 0.0678119 0 0 0 0
653.263 3.01043 283.881 256.238 0.98273 1.09267 0.2 0.5 0.8 0.7 1.5 1.7 2.1 2.8 3.3 3.9 4.4 5 0.106297 1.99801e-08 0.438141 3.88079e-08 0.25967 0.0589467 0.0374905 0.0821836 0 0 0 0 0.138736 2.53449e-10 0.387425 1.33222e-09 0.302345 4.00291e-10 0.168621 0.0955389 0 0 0 0
642.517 2.96091 279.999 252.357 1.02637 1.0794 0.2 0.4 0.6 1.1 1.5 2 3.8 2.8 3.3 3.8 4.4 5 0.00441617 0.186706 0.200686 0.0718509 0.438982 8.10442e-05 0.0268362 0.096814 0 0 0 0 0.122437 0.00370353 0.1878 0.348489 0.0907198 0.240173 0.00215608 0.0839232 0 0 0 0
625.637 2.88312 273.77 246.127 1.00186 1.13798 0.2 0.4 0.5 1.3 1.9 2.3 2.4 3.2 3.6 4.2 4.7 5.2 0.0475348 0.00348867 0.296953 0.446935 0.11623 9.80917e-06 0.0202284 0.0704831 0 0 0 0 0.000743653 0.167066 0.193856 0.443671 0.103499 2.90693e-06 0.180439 0.0487004 0 0 0 0
664.668 3.06299 287.931 260.288 0.987147 1.05006 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 5 0.0983483 0.000968871 0.354704 0.221785 2.05955e-05 0.157578 0.0865604 0.0671827 0 0 0 0 0.0645509 0.231754 3.1957e-05 0.372281 0.0622993 0.080058 0.178961 0.060127 0 0 0 0
657.145 3.02832 285.267 257.625 0.984493 1.07232 0.2 0.6 0.8 1.1 1.5 1.8 2 2.8 3.1 3.6 4.2 4.7 0.115227 0.0649382 0.205885 0.306474 0.00205019 0.172917 0.0424193 0.0745827 0 0 0 0 0.144394 0.0557488 0.173929 0.295081 0.0272229 0.109563 0.182249 0.0841309 0 0 0 0
659.834 3.04071 286.223 258.58 0.985479 1.06543 0.2 0.5 0.8 1.5 1.3 1.6 2 2.8 3 3.5 4 4.5 0.117276 0.000296018 0.385695 0.000667108 0.223273 0.0591304 0.127341 0.071801 0 0 0 0 0.145797 6.04787e-06 0.332373 0.000567443 0.252547 0.0151541 0.242545 0.0764406 0 0 0 0
639.312 2.94614 278.829 251.187 0.989729 1.10378 0.2 0.4 0.6 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.011443 0.16605 0.212085 0.115532 0.382819 0.00466501 0.00947317 0.0876617 0 0 0 0 0.111428 4.77534e-05 0.243317 0.3845 4.42397e-10 0.268059 2.72633e-07 0.0964323 0 0 0 0
639.317 2.94616 278.831 251.189 0.989641 1.10389 0.2 0.4 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.0138299 0.159777 0.21701 0.112172 0.387552 0.00504704 0.0068491 0.0874039 0 0 0 0 0.111443 3.81733e-07 0.243348 0.384522 3.30079e-10 0.264934 0.00320352 0.0964349 0 0 0 0
616.94 2.84304 270.494 242.852 1.00813 1.20087 0.3 0.5 0.8 1.3 1.5 2 3.8 2.8 3.3 3.9 4.5 5.1 0.0258041 0.355439 0.00690379 0.141629 0.367838 0.00054074 0.0273952 0.0825753 0 0 0 0 0.188854 0.00928675 0.267311 0.249669 0.0764952 0.232834 0.0329052 0.143513 0 0 0 0
650.817 2.99916 283.003 255.36 0.983931 1.08609 0.2 0.4 0.7 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.8 0.117572 0.00457893 0.0475328 0.45386 0.00448307 0.269007 0.00270096 0.0841962 0 0 0 0 0.103218 0.0890183 0.0155456 0.36642 0.277452 0.0219114 0.128685 0.0838347 0 0 0 0
655.992 3.023 284.856 257.213 0.984249 1.07703 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.1 3.6 4.1 4.6 0.0892323 7.18798e-05 0.444528 0.172818 0.000931761 0.170943 0.0284863 0.0772366 0 0 0 0 0.112433 1.14767e-06 0.403804 0.184721 2.46563e-05 0.112305 0.175324 0.0884167 0 0 0 0
663.642 3.05826 287.569 259.927 0.98474 1.04791 0.0001 0.5 0.7 1 1.5 1.9 1.2 2.7 3.1 3.6 4.2 4.8 0.0856874 0.00421273 0.249957 0.277689 0.147734 0.132135 0.00213881 0.0851856 0 0 0 0 0.0959416 0.0771653 0.11634 0.329107 0.0844962 0.253177 0.00498162 0.086705 0 0 0 0
631.138 2.90847 275.818 248.176 0.995667 1.11215 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0197083 0.232229 0.13798 0.20779 0.277078 0.0373837 4.9969e-05 0.0834473 0 0 0 0 0.00277686 0.114622 0.24519 0.448868 0.000936531 0.036688 0.195686 0.0673814 0 0 0 0
18028.2 83.0792 1060.23 1032.58 1.54902 1.86151 0.0001 0.5 0.8 1 1.5 1.7 1.8 2.6 3.1 3.6 4.1 4.7 8.06688e-13 7.55507e-14 1.36345e-11 1.69209e-12 8.47177e-10 1.0529e-08 0.549023 1 0 0 0 0 0.11237 0.0556344 0.593424 0.0091227 0.287953 0.414294 0.000173383 0.388537 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72823 1.98198 0.0001 0.2 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 3.96405e-13 3.22409e-13 2.91434e-14 1.14797e-13 2.31981e-13 4.27247e-12 0.818835 0.909393 0 0 0 0 0.147967 3.91908e-09 1.65935e-10 0.764449 0.218033 0.446221 0.0180105 0.387295 0 0 0 0
16197 74.6406 1035.16 1007.52 1.6979 2.21005 0.2 0.5 1 0.7 1.9 2 2.6 3 3.5 4 4.5 5 9.9321e-11 1.85301e-11 6.5193e-10 1.13234e-10 3.61425e-09 0.521715 0.838689 0.337501 0 0 0 0 0.201621 1.25104e-06 0.853957 5.58292e-06 0.503546 0.142928 0.00992835 0.498062 0 0 0 0
631.956 2.91224 276.121 248.479 0.994273 1.11637 0.3 0.5 0.9 1.4 1.5 2.2 2 3 3.4 4 4.6 5.2 0.0645025 0.280215 0.0589291 0.440385 0.00919614 0.00404938 0.0549667 0.0820292 0 0 0 0 0.135046 0.150464 0.187172 0.355809 6.23674e-06 0.217071 7.01885e-06 0.070797 0 0 0 0
655.24 3.01954 284.588 256.945 0.980404 1.08118 0.2 0.3 0.7 1 1.5 1.8 1.6 2.7 3.2 3.8 4.4 4.9 0.0824584 0.0169417 0.287882 0.194754 0.000722403 1.26961e-06 0.300365 0.0972781 0 0 0 0 0.134425 0.0110923 0.153744 0.334349 0.00404583 0.321153 0.00236899 0.119999 0 0 0 0
651.517 3.00238 283.254 255.612 0.983785 1.08834 0.2 0.5 0.8 0.9 1.5 1.6 2.1 2.8 3.3 3.9 4.4 5 0.105289 0.0245998 0.240831 0.212515 0.00391584 0.282153 0.0314207 0.0830612 0 0 0 0 0.112409 0.115337 0.0233785 0.292359 0.278032 0.00134035 0.17632 0.0891631 0 0 0 0
625.668 2.88326 273.781 246.139 1.00168 1.13666 0.3 0.6 1 1.3 1.7 2.3 2.4 3.2 3.6 4.1 4.7 5.3 0.146926 0.198984 0.0595231 0.33095 0.151836 0.043684 0.000308329 0.0694637 0 0 0 0 0.136629 0.25487 0.00292668 0.358226 0.137913 0.0314179 0.166645 0.04803 0 0 0 0
631.312 2.90927 275.883 248.24 0.99526 1.1127 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.17145 0.130462 0.0541164 0.206942 0.310861 0.0370945 0.00162544 0.0827079 0 0 0 0 0.233341 0.0936979 0.00954256 0.34028 0.148573 9.03499e-05 0.219627 0.0675503 0 0 0 0
647.89 2.98567 281.948 254.305 0.987255 1.09469 0.2 0.4 0.8 0.9 1.6 1.7 2.3 2.9 3.2 3.8 4.4 4.9 0.118061 0.00815967 0.0586561 0.441803 8.53143e-07 0.266359 0.0212064 0.0730087 0 0 0 0 0.0886391 0.119208 0.00111421 0.359584 0.31387 0.00276205 0.146725 0.0627923 0 0 0 0
624.804 2.87928 273.458 245.815 1.00064 1.15212 0.0001 0.5 0.8 1.3 1.7 2.3 2.4 3.3 3.7 4.3 4.9 5.5 0.0334748 0.318691 0.000307108 0.415967 0.113598 0.000145908 0.0623105 0.0561475 0 0 0 0 0.0273619 0.350237 2.67075e-08 0.39021 0.123991 3.22205e-08 0.208167 0.0521523 0 0 0 0
631.344 2.90942 275.895 248.252 0.99533 1.11205 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.6 5.1 0.0533542 0.307178 0.188165 0.332498 0.000121624 0.00295412 0.0289533 0.0821053 0 0 0 0 0.0899315 0.259448 0.266613 0.0583983 0.149155 1.17348e-05 0.221737 0.066754 0 0 0 0
650.987 2.99994 283.064 255.422 0.98548 1.08549 0.0001 0.6 0.8 0.7 1.4 1.6 2.1 2.8 3.3 3.9 4.4 4.9 0.0818742 0.000317456 0.48655 0.00154478 0.00388752 0.301779 0.0231703 0.0863571 0 0 0 0 0.0811776 0.219258 0.162182 0.00294058 0.335443 0.00893296 0.190788 0.0847692 0 0 0 0
650.629 2.99829 282.935 255.293 0.984468 1.08552 0.0001 0.7 0.8 1.1 1.6 1.7 2.2 2.8 3.2 3.8 4.4 4.9 0.0863542 0.0070765 0.429207 0.102796 1.31674e-05 0.273552 2.90275e-06 0.0854661 0 0 0 0 0.0942883 0.342811 6.49052e-06 0.144211 0.288892 5.31006e-07 0.132787 0.0825247 0 0 0 0
638.785 2.94371 278.636 250.994 0.990049 1.1061 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0573577 0.259549 0.0811398 0.0897891 0.408677 1.04592e-05 0.0037876 0.089738 0 0 0 0 0.187829 5.15763e-05 0.176002 0.374831 3.20676e-08 0.270324 1.69788e-09 0.0970651 0 0 0 0
627.993 2.89397 274.649 247.006 0.998653 1.12518 0.2 0.4 0.8 1.2 1.5 2.1 2.3 3.1 3.4 4 4.6 5.2 0.0896279 0.0912226 0.285121 0.0484651 0.353058 0.0544249 6.39808e-07 0.0767326 0 0 0 0 0.00769914 0.268769 0.125945 0.191493 0.265976 4.17103e-05 0.208449 0.0568092 0 0 0 0
654.706 3.01708 284.397 256.755 0.982537 1.08231 0.0001 0.5 0.9 1.2 1.6 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0867337 0.0532505 0.495266 0.000158023 0.000174366 0.229778 0.0409502 0.0762259 0 0 0 0 0.11293 0.0369957 0.473259 0.00127878 0.000356748 0.201969 0.161038 0.0944838 0 0 0 0
622.639 2.86931 272.646 245.003 1.00226 1.16964 0.0001 0.5 0.6 1.2 1.5 2 2.5 3.4 3.3 3.9 4.5 5 0.0275257 0.324113 0.00929724 0.184579 0.338994 4.91387e-08 0.0668766 0.0508774 0 0 0 0 0.062519 0.0151641 0.341686 0.131113 0.325414 0.0579634 0.189194 0.0465863 0 0 0 0
655.675 3.02154 284.743 257.1 0.984318 1.08099 0.0001 0.6 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.0890111 0.00569973 0.414026 0.116013 0.0912709 0.180949 0.00726352 0.0800845 0 0 0 0 0.105286 0.104317 0.186649 0.273531 0.00196546 0.171274 0.146106 0.091864 0 0 0 0
631.181 2.90867 275.834 248.191 0.995601 1.11271 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.16897 0.167184 0.181942 0.0229563 0.336069 0.0347972 8.86297e-05 0.083594 0 0 0 0 0.239352 0.0888656 0.202089 0.292616 0.000563004 1.935e-07 0.222131 0.0670904 0 0 0 0
